鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市復興路229巷1~30號,18.11,住,,,1061230,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871214,141.14,4,1,3,有,有,4600000,32592,,0.0,0,,RPSOMLMJKHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市北平路1~30號,5.84,住,,,1070119,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840224,35.410000000000004,1,1,1,有,有,1750000,49421,,0.0,0,,RPQNMLMJKHNFFAT88CA
麟洛鄉,土地,麟忠段361~390地號,2040.93,,一般農業區,農牧用地,1061206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5390,,0.0,0,建物未保存,RPRNMLMJKHNFFAT98CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉八德街27巷1~30號,105.41,,鄉村區,乙種建築用地,1061230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840509,114.77,4,1,3,有,無,2800000,24397,,0.0,0,,RPUNMLLJKHNFFBT66CA
fa72埔鄉,土地,維新段991~1020地號,3999.63,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1350,,0.0,0,,RPPNMLMJKHNFFBT88CA
屏東巿,房地(土地+建物),屏東縣屏東市民和二路31~60號,5.43,住,,,1061228,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960530,255.84,1,1,1,有,無,8000000,31270,,0.0,0,,RPVOMLLJLHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,114.8,住,,,1070123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,167.43,3,2,3,有,無,8350000,49872,,0.0,0,,RPUOMLNLKHNFFAT07CA
屏東巿,土地,民和段871~900地號,30.5,商,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,75410,,0.0,0,含增建或未登記建物持分1/2。,RPPOMLLLKHNFFAT98CA
屏東巿,土地,頂柳段361~390地號,827.52,,一般農業區,農牧用地,1070116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1885,,0.0,0,,RPRNMLMLKHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市華山街121~150號,23.83,住,,,1070123,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841223,131.43,3,2,2,有,無,2800000,21304,,0.0,0,,RPQOMLNKKHNFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路451~480號,21.75,住,,,1061225,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,175.1,3,2,2,有,有,3900000,22273,坡道平面,0.0,0,,RPPPMLNKKHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市大洲1~30號,74.0,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700701,88.2,1,1,2,有,無,2860000,32426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLRJKHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街231巷1~30號,20.3,住,,,1061228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720106,51.9,1,1,1,有,無,2250000,43353,,0.0,0,,RPWPMLQJKHNFFAT47CA
九如鄉,房地(土地+建物),屏東縣九如鄉東明街1~30號,80.2,住,,,1061107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821115,178.55,4,1,3,有,無,4700000,26323,,0.0,0,,RPXPMLQJKHNFFAT57CA
長治鄉,土地,長豐段661~690地號,1516.34,農,,,1061223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,10552,,0.0,0,,RPRNMLNKKHNFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉維新街121~150號,282.62,住,,,1060429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,253.07,5,2,5,有,無,16950000,66978,,0.0,0,,RPTOMLOKKHNFFAT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,149.04,住,,,1070122,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,230.3,5,2,4,有,無,9000000,39079,,0.0,0,,RPTNMLNLKHNFFAT86CA
fa72埔鄉,土地,彭新段241~270地號,224.3,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3053284,13613,,0.0,0,,RPPNMLPJKHNFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街91~120號,26.1,住,,,1070105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,86.9,3,2,1,有,無,2200000,25316,,0.0,0,,RPXOMLMJKHNFFAT07CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香楊路31~60號,4.31,商,,,1070119,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,49.709999999999994,1,1,1,有,有,1250000,25146,升降機械,0.0,0,,RPTNMLPJKHNFFAT86CA
屏東巿,土地,林內段1081~1110地號,91.0,住,,,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,18132,,0.0,0,裡地讓售,RPUNMLPJKHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1498巷1~30號,100.56,住,,,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,225.9,4,2,3,有,無,7000000,30987,,0.0,0,,RPROMLRJKHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路7巷1~30號,60.0,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660620,84.03,3,2,2,有,無,5500000,65453,,0.0,0,,RPPOMLQJKHNFFAT66CA
萬丹鄉,土地,灣內段1081~1110地號,614.01,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535025,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLQJKHNFFAT76CA
萬丹鄉,土地,田厝段991~1020地號,2524.0,,特定農業區,農牧用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16910000,6700,,0.0,0,,RPSNMLQJKHNFFAT86CA
屏東巿,土地,明正段1951~1980地號,45.0,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,39000,,0.0,0,,RPWNMLQJKHNFFAT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路13巷1~30號,99.92,住,,,1070104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050408,181.64,5,2,5,有,無,9500000,52301,,0.0,0,,RPROMLTJKHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路121~150號,143.24,住,,,1070108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,164.34,4,2,3,有,無,5000000,30425,,0.0,0,,RPRNMLSJKHNFFCT17CA
內埔鄉,土地,壽比段301~330地號,176.02,,鄉村區,乙種建築用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9090,,0.0,0,,RPPPMLPJKHNFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路27巷1~30號,134.67,住,,,1070110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771214,178.55,3,2,2,有,無,5400000,30244,,0.0,0,,RPTNMLQJKHNFFCT17CA
新埤鄉,土地,新東段631~660地號,103.36,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1935,,0.0,0,,RPPNMLPJKHNFFCT66CA
萬巒鄉,土地,德勝段361~390地號,158.42,,鄉村區,乙種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198000,7562,,0.0,0,,RPUOMLMJKHNFFCT96CA
高樹鄉,土地,長榮段661~690地號,3146.0,農,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237000,711,,0.0,0,,RPRNMLLLKHNFFBT56CA
內埔鄉,土地,頭鏢段1111~1140地號,461.13,,一般農業區,農牧用地,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLKHNFFCT37CA
潮州鎮,土地,蓬萊段331~360地號,554.25,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720519,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJLHNFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街91~120號,66.59,住,,,1061101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851004,167.92,4,2,4,有,無,2900000,17270,,0.0,0,,RPRRMLNKKHNFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街91~120號,126.6,住,,,1060916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021114,210.17,4,2,3,有,無,11000000,52339,,0.0,0,,RPTNMLPLKHNFFCT27CA
琉球鄉,土地,白沙段271~300地號,172.84,商,,,1070122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6678000,38637,,0.0,0,,RPOOMLRJKHNFFDT96CA
琉球鄉,土地,白沙段61~90地號,103.93,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2309,,0.0,0,,RPPOMLRJKHNFFDT07CA
崁頂鄉,土地,頂和段421~450地號,480.38,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1665,,0.0,0,,RPQNMLSJKHNFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉興中路61~90號,149.17,,鄉村區,乙種建築用地,1061219,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060613,189.16,4,1,4,有,無,6650000,35155,,0.0,0,,RPXNMLMKKHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街391~420號,258.5,住,,,1070104,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1040522,544.96,4,2,7,有,無,30000000,55050,,0.0,0,,RPPNMLNKKHNFFDT66CA
東港鎮,土地,新帝段1261~1290地號,131.15,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3967000,30248,,0.0,0,,RPQNMLOKKHNFFDT86CA
新園鄉,土地,興龍段151~180地號,402.09,農,,,1070117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3233,,0.0,0,,RPRNMLRLKHNFFDT37CA
南州鄉,房地(土地+建物),屏東縣南州鄉同安路10巷1~30號,97.17,,鄉村區,乙種建築用地,1070108,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830704,165.33,3,1,3,有,無,1600000,9678,,0.0,0,,RPSNMLRLKHNFFDT47CA
恆春鎮,土地,五里亭段121~150地號,2739.14,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,1201,,0.0,0,親友、員工或其他特殊關係間之交易。此買賣價金是依雙方口述申報，屬實無訛。,RPQNMLSJKHNFFET27CA
恆春鎮,土地,水泉段361~390地號,385.8,,國家公園區,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772000,2001,,0.0,0,,RPSNMLOKKHNFFET17CA
恆春鎮,土地,下水泉段241~270地號,150.59,,國家公園區,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,8799,,0.0,0,,RPTNMLOKKHNFFET27CA
恆春鎮,土地,水泉段361~390地號,1036.69,,國家公園區,,1061215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066000,1993,,0.0,0,,RPUNMLOKKHNFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷91~120號,168.27,住,,,1061211,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060614,324.59,6,2,6,有,無,24000000,73939,,0.0,0,含增建或未登記建物。,RPPNMLQJKHNFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷91~120號,165.55,住,,,1061231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060614,321.63,7,2,6,有,無,18390000,57178,,0.0,0,,RPQNMLQJKHNFFET07CA
內埔鄉,土地,隘寮段481~510地號,255.0,,鄉村區,乙種建築用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600,120,,0.0,0,向政府機關承購之案件。,RPTNMLRJKHNFFCT37DA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路61~90號,22.05,住,,,1070129,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,120.13999999999999,3,2,2,有,有,2250000,18728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHNFFAT56DA
屏東巿,土地,建國段121~150地號,57.0,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826000,14491,,0.0,0,含增建或未登記建物。,RPQNMLPJKHNFFAT66DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中華路280巷46弄31~60號,89.53,,一般農業區,甲種建築用地,1070106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821030,163.16,3,1,3,有,無,2170000,13300,,0.0,0,,RPPNMLMLKHNFFFT86CA
春日鄉,土地,春日段1411~1440地號,1210.0,,山坡地保育區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,240,,0.0,0,親友關係間之交易。,RPPNMLTJKHNFFFT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,17.71,住,,,1061130,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.47,2,2,1,有,有,5350000,37812,坡道平面,30.85,600000,,RPOOMLSJKHNFFAT86DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,16.03,住,,,1061209,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,144.49,2,1,1,有,有,4890000,37751,坡道平面,30.85,600000,,RPPOMLSJKHNFFAT96DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路181~210號,78.5,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0560916,34.5,3,1,2,有,無,500000,14493,,0.0,0,親友、員工或其他特殊關係間之交易。無另訂私契,RPVNMLTJKHNFFCT77DA
竹田鄉,土地,新勢段1951~1980地號,2555.0,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4501,,0.0,0,含增建或未登記建物。,RPSNMLMKKHNFFCT86DA
林邊鄉,土地,竹林段1231~1260地號,406.92,,一般農業區,水利用地,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,614,,0.0,0,,RPSNMLQJKHNFFDT27DA
新園鄉,土地,新吉段1441~1470地號,571.11,,鄉村區,乙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8755,,0.0,0,親友、員工或其他特殊關係間之交易。未訂立私契。,RPSNMLNKKHNFFDT07DA
東港鎮,土地,東新段1171~1200地號,37.44,住,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132500,30248,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLNLKHNFFDT86DA
新園鄉,土地,港西段211~240地號,150.38,,一般農業區,甲種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571444,3800,,0.0,0,,RPQOMLPJLHNFFDT17DA
高樹鄉,土地,長榮段661~690地號,61.0,農,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKKHNFFBT86DA
滿州鄉,土地,林段541~570地號,9980.0,,國家公園區,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,501,,0.0,0,,RPWNMLOKKHNFFET57CA
車城鄉,房地(土地+建物)+車位,屏東縣恆春鎮龍井路1~30號,34.86,,鄉村區,乙種建築用地,1070121,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,125.49,2,2,2,有,無,3800000,30281,坡道平面,0.0,300000,,RPPNMLSKKHNFFET27CA
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路1~30號,34.86,,鄉村區,乙種建築用地,1070121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,107.58,2,2,2,有,無,4000000,37182,,0.0,0,,RPRNMLSJLHNFFET47CA
車城鄉,房地(土地+建物)+車位,屏東縣恆春鎮龍井路1~30號,38.82,,鄉村區,乙種建築用地,1070121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,143.97,2,2,2,有,無,5500000,38202,坡道平面,0.0,400000,,RPPOMLSJLHNFFET37CA
琉球鄉,土地,天台段91~120地號,48.18,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,41511,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPJLHNFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路151~180號,133.03,住,,,1070122,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1061011,203.04,5,2,4,有,無,14880000,73286,,0.0,0,,RPRNMLRJKHNFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路176巷1~30號,112.21,住,,,1070124,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1061011,208.85,5,2,4,有,無,12980000,62150,,0.0,0,,RPSNMLRJKHNFFDT27CA
竹田鄉,土地,新田段181~210地號,2310.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,2260,,0.0,0,,RPUNMLPLKHNFFCT37CA
內埔鄉,土地,新埔段2041~2070地號,553.0,農,,,1070109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,7866,,0.0,0,,RPUNMLKLKHNFFCT86CA
竹田鄉,土地,新田段1591~1620地號,208.33,,鄉村區,乙種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,6048,,0.0,0,,RPVNMLKLKHNFFCT96CA
內埔鄉,土地,北寧段331~360地號,155.61,農,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3534,,0.0,0,,RPWNMLKLKHNFFCT07CA
來義鄉,房地(土地+建物),屏東縣來義鄉白鷺路1~30號,2560.0,,山坡地保育區,農牧用地,1061214,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0881021,285.58,3,1,2,有,無,300000,,,0.0,0,親友、員工或其他特殊關係間之交易。無另立私契.,RPPNMLPJLHNFFCT76CA
內埔鄉,土地,光明段481~510地號,71.76,其他,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8361,,0.0,0,,RPRNMLRLKHNFFCT27CA
里港鄉,土地,土庫段1741~1770地號,190.0,,一般農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167800,883,,0.0,0,,RPPNMLRLKHNFFBT96CA
高樹鄉,土地,埔崙段121~150地號,1931.0,,一般農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,777,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJLHNFFBT96CA
潮州鎮,土地,光華段1~30地號,1381.0,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795300,1300,,0.0,0,,RPVNMLQJKHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建明路91~120號,101.0,,工業區,丁種建築用地,1061221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061106,181.24,5,2,4,有,無,7800000,43037,,0.0,0,,RPOOMLQJKHNFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,18.31,住,,,1070105,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,125.67999999999999,3,1,2,有,無,2500000,19892,,0.0,0,,RPSOMLQJKHNFFCT17CA
潮州鎮,土地,興美段1501~1530地號,2766.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5987000,2164,,0.0,0,,RPTOMLQJKHNFFCT27CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路151~180號,110.0,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,一層,一層,其他,住家用,磚造,0660718,64.8,3,1,1,有,無,1700000,26235,,0.0,0,,RPWOMLQJKHNFFCT57CA
潮州鎮,土地,光春段211~240地號,192.74,,一般農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2265000,11752,,0.0,0,,RPPOMLRJKHNFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中山三巷1~30號,103.77,商,,,1070116,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0651127,266.83,6,2,6,有,無,6150000,23048,,0.0,0,,RPXNMLSJKHNFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,50.99,住,,,1070120,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,0850328,196.23999999999998,3,1,1,有,無,5000000,25479,,0.0,0,,RPOOMLSJKHNFFCT96CA
潮州鎮,土地,興美段331~360地號,156.0,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4872,,0.0,0,,RPUOMLRJKHNFFCT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街31~60號,50.0,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730413,60.54,3,2,2,有,無,2000000,33036,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJKHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街31~60號,25.0,住,,,1070109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730413,30.27,3,2,2,有,無,500000,16518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJKHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路61~90號,94.0,住,,,1060120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,214.5,4,2,4,有,無,15000000,69930,,0.0,0,,RPTOMLQJKHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路61~90號,94.0,住,,,1060120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,213.92,4,2,4,有,無,15000000,70120,,0.0,0,,RPUOMLQJKHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路91~120號,92.0,住,,,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,210.19,4,2,4,有,無,15000000,71364,,0.0,0,,RPVOMLQJKHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路91~120號,92.0,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,209.62,4,2,4,有,無,14000000,66788,,0.0,0,,RPWOMLQJKHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路91~120號,91.0,住,,,1060726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,210.19,4,2,4,有,無,15000000,71364,,0.0,0,,RPOPMLQJKHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路61~90號,94.0,住,,,1060416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,214.5,4,2,4,有,無,13800000,64336,,0.0,0,,RPQPMLQJKHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,14.6,住,,,1061222,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,116.81,3,2,2,有,有,3550000,30391,,0.0,0,,RPVPMLQJKHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路403巷1~30號,84.0,住,,,1070124,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780315,194.58,4,2,2,有,無,4500000,23127,,0.0,0,,RPSPMLQJKHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段336巷5弄1~30號,85.47,,鄉村區,乙種建築用地,1061129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830415,207.68,5,2,3,有,無,5250000,25279,,0.0,0,,RPSOMLRJKHNFFAT07CA
里港鄉,土地,大港洋段391~420地號,3468.0,農,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,4426,,0.0,0,,RPSNMLPJKHNFFBT86CA
長治鄉,土地,進興段691~720地號,498.86,,一般農業區,農牧用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1002,,0.0,0,本筆農地無通路聯外乃屬袋地,RPVNMLOKKHNFFAT07CA
九如鄉,土地,九如段301~330地號,498.9,,鄉村區,乙種建築用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8018,,0.0,0,,RPOOMLOKKHNFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市武士街91~120號,99.0,住,,,1070119,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0800605,244.77,5,2,3,有,無,4800000,19610,,0.0,0,,RPSNMLNKKHNFFAT66CA
屏東巿,土地,水源段二小段1261~1290地號,94.0,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31915,,0.0,0,,RPTOMLTJKHNFFAT37CA
萬丹鄉,土地,新鐘段1711~1740地號,2332.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24690000,10587,,0.0,0,,RPQNMLMKKHNFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉聖賢路826巷31~60號,63.0,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840829,128.96,4,2,3,有,無,1680000,13027,,0.0,0,,RPUPMLRJKHNFFAT37CA
屏東巿,土地,新歸來段631~660地號,33.69,,一般農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254000,7539,,0.0,0,,RPVPMLRJKHNFFAT47CA
