編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRNLMJKHNFFEF78CB,新巿段,258.36,都市：住
RPTRNLMJKHNFFEF78CB,新巿段,573.83,都市：住
RPWRNLMJKHNFFEF09CB,新巿段,380.05,都市：住
RPWRNLMJKHNFFEF09CB,新巿段,500.28,都市：住
RPWRNLMJKHNFFEF09CB,新巿段,258.36,都市：住
RPWRNLMJKHNFFEF09CB,新巿段,573.83,都市：住
RPXQNLMJKHNFFEF09CB,新巿段,380.05,都市：住
RPXQNLMJKHNFFEF09CB,新巿段,500.28,都市：住
RPXQNLMJKHNFFEF09CB,新巿段,258.36,都市：住
RPXQNLMJKHNFFEF09CB,新巿段,573.83,都市：住
RPURNLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPURNLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPURNLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPURNLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPSRNLMJKHNFFEF68CB,新巿段,380.05,都市：住
RPSRNLMJKHNFFEF68CB,新巿段,500.28,都市：住
RPSRNLMJKHNFFEF68CB,新巿段,258.36,都市：住
RPSRNLMJKHNFFEF68CB,新巿段,573.83,都市：住
RPRRNLMJKHNFFEF58CB,新巿段,380.05,都市：住
RPRRNLMJKHNFFEF58CB,新巿段,500.28,都市：住
RPRRNLMJKHNFFEF58CB,新巿段,258.36,都市：住
RPRRNLMJKHNFFEF58CB,新巿段,573.83,都市：住
RPOSNLMJKHNFFEF38CB,新巿段,380.05,都市：住
RPOSNLMJKHNFFEF38CB,新巿段,500.28,都市：住
RPOSNLMJKHNFFEF38CB,新巿段,258.36,都市：住
RPOSNLMJKHNFFEF38CB,新巿段,573.83,都市：住
RPPSNLMJKHNFFEF48CB,新巿段,380.05,都市：住
RPPSNLMJKHNFFEF48CB,新巿段,500.28,都市：住
RPPSNLMJKHNFFEF48CB,新巿段,258.36,都市：住
RPPSNLMJKHNFFEF48CB,新巿段,573.83,都市：住
RPXRNLMJKHNFFEF56CB,新巿段,380.05,都市：住
RPXRNLMJKHNFFEF56CB,新巿段,500.28,都市：住
RPXRNLMJKHNFFEF56CB,新巿段,258.36,都市：住
RPXRNLMJKHNFFEF56CB,新巿段,573.83,都市：住
RPQSNLMJKHNFFEF58CB,新巿段,380.05,都市：住
RPQSNLMJKHNFFEF58CB,新巿段,500.28,都市：住
RPQSNLMJKHNFFEF58CB,新巿段,258.36,都市：住
RPQSNLMJKHNFFEF58CB,新巿段,573.83,都市：住
RPTSNLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPTSNLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPTSNLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPTSNLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPUOMLMJKHNFFBF28DB,力行段,61.26,都市：住
RPWOMLMJKHNFFBF48DB,力行段,36.91,都市：住
RPPPMLMJKHNFFBF87DB,力行段,30.32,都市：住
RPSPMLMJKHNFFBF18DB,力行段,30.32,都市：住
RPVOMLMJKHNFFBF38DB,力行段,37.22,都市：住
RPRPMLMJKHNFFBF08DB,力行段,30.32,都市：住
RPOPMLMJKHNFFBF77DB,力行段,37.06,都市：住
RPPOMLQJKHNFFEF38CB,新巿段,570.07,都市：住
RPOOMLQJKHNFFEF28CB,新巿段,570.07,都市：住
RPPOMLQJKHNFFEF38CB,新巿段,750.42,都市：住
RPOOMLQJKHNFFEF28CB,新巿段,750.42,都市：住
RPPOMLQJKHNFFEF38CB,新巿段,387.54,都市：住
RPOOMLQJKHNFFEF28CB,新巿段,387.54,都市：住
RPPOMLQJKHNFFEF38CB,新巿段,860.75,都市：住
RPOOMLQJKHNFFEF28CB,新巿段,860.75,都市：住
RPXNMLQJKHNFFEF09CB,新巿段,570.07,都市：住
RPXNMLQJKHNFFEF09CB,新巿段,750.42,都市：住
RPXNMLQJKHNFFEF09CB,新巿段,387.54,都市：住
RPXNMLQJKHNFFEF09CB,新巿段,860.75,都市：住
RPVNMLQJKHNFFEF88CB,新巿段,570.07,都市：住
RPVNMLQJKHNFFEF88CB,新巿段,750.42,都市：住
RPVNMLQJKHNFFEF88CB,新巿段,387.54,都市：住
RPVNMLQJKHNFFEF88CB,新巿段,860.75,都市：住
RPQNMLQJKHNFFEF38CB,新巿段,570.07,都市：住
RPQNMLQJKHNFFEF38CB,新巿段,750.42,都市：住
RPQNMLQJKHNFFEF38CB,新巿段,387.54,都市：住
RPQNMLQJKHNFFEF38CB,新巿段,860.75,都市：住
RPUNMLQJKHNFFEF78CB,新巿段,570.07,都市：住
RPUNMLQJKHNFFEF78CB,新巿段,750.42,都市：住
RPUNMLQJKHNFFEF78CB,新巿段,387.54,都市：住
RPUNMLQJKHNFFEF78CB,新巿段,860.75,都市：住
RPSNMLQJKHNFFEF58CB,新巿段,860.75,都市：住
RPSNMLQJKHNFFEF58CB,新巿段,570.07,都市：住
RPSNMLQJKHNFFEF58CB,新巿段,750.42,都市：住
RPSNMLQJKHNFFEF58CB,新巿段,387.54,都市：住
RPRNMLQJKHNFFEF48CB,新巿段,860.75,都市：住
RPRNMLQJKHNFFEF48CB,新巿段,570.07,都市：住
RPRNMLQJKHNFFEF48CB,新巿段,750.42,都市：住
RPRNMLQJKHNFFEF48CB,新巿段,387.54,都市：住
RPTNMLQJKHNFFEF68CB,新巿段,860.75,都市：住
RPTNMLQJKHNFFEF68CB,新巿段,570.07,都市：住
RPTNMLQJKHNFFEF68CB,新巿段,750.42,都市：住
RPTNMLQJKHNFFEF68CB,新巿段,387.54,都市：住
RPWNMLQJKHNFFEF98CB,新巿段,570.07,都市：住
RPWNMLQJKHNFFEF98CB,新巿段,750.42,都市：住
RPWNMLQJKHNFFEF98CB,新巿段,387.54,都市：住
RPWNMLQJKHNFFEF98CB,新巿段,860.75,都市：住
RPQOMLQJKHNFFEF48CB,新巿段,570.07,都市：住
RPQOMLQJKHNFFEF48CB,新巿段,750.42,都市：住
RPQOMLQJKHNFFEF48CB,新巿段,387.54,都市：住
RPQOMLQJKHNFFEF48CB,新巿段,860.75,都市：住
RPWOMLQJKHNFFEF09CB,新巿段,380.05,都市：住
RPWOMLQJKHNFFEF09CB,新巿段,500.28,都市：住
RPWOMLQJKHNFFEF09CB,新巿段,258.36,都市：住
RPWOMLQJKHNFFEF09CB,新巿段,573.83,都市：住
RPUOMLQJKHNFFEF88CB,新巿段,380.05,都市：住
RPUOMLQJKHNFFEF88CB,新巿段,500.28,都市：住
RPUOMLQJKHNFFEF88CB,新巿段,258.36,都市：住
RPUOMLQJKHNFFEF88CB,新巿段,573.83,都市：住
RPROMLQJKHNFFEF58CB,新巿段,570.07,都市：住
RPROMLQJKHNFFEF58CB,新巿段,750.42,都市：住
RPROMLQJKHNFFEF58CB,新巿段,387.54,都市：住
RPROMLQJKHNFFEF58CB,新巿段,860.75,都市：住
RPOPMLQJKHNFFEF38CB,新巿段,570.07,都市：住
RPOPMLQJKHNFFEF38CB,新巿段,750.42,都市：住
RPOPMLQJKHNFFEF38CB,新巿段,387.54,都市：住
RPOPMLQJKHNFFEF38CB,新巿段,860.75,都市：住
RPXOMLQJKHNFFEF56CB,新巿段,570.07,都市：住
RPXOMLQJKHNFFEF56CB,新巿段,750.42,都市：住
RPXOMLQJKHNFFEF56CB,新巿段,387.54,都市：住
RPXOMLQJKHNFFEF56CB,新巿段,860.75,都市：住
RPRPMLQJKHNFFEF68CB,新巿段,570.07,都市：住
RPRPMLQJKHNFFEF68CB,新巿段,750.42,都市：住
RPRPMLQJKHNFFEF68CB,新巿段,387.54,都市：住
RPRPMLQJKHNFFEF68CB,新巿段,860.75,都市：住
RPSPMLQJKHNFFEF78CB,新巿段,570.07,都市：住
RPSPMLQJKHNFFEF78CB,新巿段,750.42,都市：住
RPSPMLQJKHNFFEF78CB,新巿段,387.54,都市：住
RPSPMLQJKHNFFEF78CB,新巿段,860.75,都市：住
RPQPMLQJKHNFFEF58CB,新巿段,570.07,都市：住
RPQPMLQJKHNFFEF58CB,新巿段,750.42,都市：住
RPQPMLQJKHNFFEF58CB,新巿段,387.54,都市：住
RPQPMLQJKHNFFEF58CB,新巿段,860.75,都市：住
RPWPMLQJKHNFFEF56CB,新巿段,570.07,都市：住
RPWPMLQJKHNFFEF56CB,新巿段,750.42,都市：住
RPWPMLQJKHNFFEF56CB,新巿段,387.54,都市：住
RPWPMLQJKHNFFEF56CB,新巿段,860.75,都市：住
RPUPMLQJKHNFFEF98CB,新巿段,570.07,都市：住
RPUPMLQJKHNFFEF98CB,新巿段,750.42,都市：住
RPUPMLQJKHNFFEF98CB,新巿段,387.54,都市：住
RPUPMLQJKHNFFEF98CB,新巿段,860.75,都市：住
RPOQMLQJKHNFFEF48CB,新巿段,440.30,都市：住
RPOQMLQJKHNFFEF48CB,新巿段,579.59,都市：住
RPOQMLQJKHNFFEF48CB,新巿段,299.32,都市：住
RPOQMLQJKHNFFEF48CB,新巿段,664.80,都市：住
RPQQMLQJKHNFFEF68CB,新巿段,440.30,都市：住
RPQQMLQJKHNFFEF68CB,新巿段,579.59,都市：住
RPQQMLQJKHNFFEF68CB,新巿段,299.32,都市：住
RPQQMLQJKHNFFEF68CB,新巿段,664.80,都市：住
RPUQMLQJKHNFFEF09CB,新巿段,440.30,都市：住
RPUQMLQJKHNFFEF09CB,新巿段,579.59,都市：住
RPUQMLQJKHNFFEF09CB,新巿段,299.32,都市：住
RPUQMLQJKHNFFEF09CB,新巿段,664.80,都市：住
RPXPMLQJKHNFFEF66CB,新巿段,440.30,都市：住
RPXPMLQJKHNFFEF66CB,新巿段,579.59,都市：住
RPXPMLQJKHNFFEF66CB,新巿段,299.32,都市：住
RPVQMLQJKHNFFEF56CB,新巿段,440.30,都市：住
RPXPMLQJKHNFFEF66CB,新巿段,664.80,都市：住
RPVQMLQJKHNFFEF56CB,新巿段,579.59,都市：住
RPVQMLQJKHNFFEF56CB,新巿段,299.32,都市：住
RPVQMLQJKHNFFEF56CB,新巿段,664.80,都市：住
RPRQMLQJKHNFFEF78CB,新巿段,440.30,都市：住
RPRQMLQJKHNFFEF78CB,新巿段,579.59,都市：住
RPRQMLQJKHNFFEF78CB,新巿段,299.32,都市：住
RPRQMLQJKHNFFEF78CB,新巿段,664.80,都市：住
RPTQMLQJKHNFFEF98CB,新巿段,440.30,都市：住
RPTQMLQJKHNFFEF98CB,新巿段,579.59,都市：住
RPTQMLQJKHNFFEF98CB,新巿段,299.32,都市：住
RPTQMLQJKHNFFEF98CB,新巿段,664.80,都市：住
RPWQMLQJKHNFFEF66CB,新巿段,440.30,都市：住
RPWQMLQJKHNFFEF66CB,新巿段,579.59,都市：住
RPWQMLQJKHNFFEF66CB,新巿段,299.32,都市：住
RPWQMLQJKHNFFEF66CB,新巿段,664.80,都市：住
RPSQMLQJKHNFFEF88CB,新巿段,440.30,都市：住
RPSQMLQJKHNFFEF88CB,新巿段,579.59,都市：住
RPSQMLQJKHNFFEF88CB,新巿段,299.32,都市：住
RPSQMLQJKHNFFEF88CB,新巿段,664.80,都市：住
RPPQMLQJKHNFFEF58CB,新巿段,440.30,都市：住
RPPQMLQJKHNFFEF58CB,新巿段,579.59,都市：住
RPPQMLQJKHNFFEF58CB,新巿段,299.32,都市：住
RPPQMLQJKHNFFEF58CB,新巿段,664.80,都市：住
RPXQMLQJKHNFFEF76CB,新巿段,440.30,都市：住
RPXQMLQJKHNFFEF76CB,新巿段,664.80,都市：住
RPXQMLQJKHNFFEF76CB,新巿段,299.32,都市：住
RPXQMLQJKHNFFEF76CB,新巿段,579.59,都市：住
RPPRMLQJKHNFFEF68CB,新巿段,440.30,都市：住
RPPRMLQJKHNFFEF68CB,新巿段,664.80,都市：住
RPPRMLQJKHNFFEF68CB,新巿段,299.32,都市：住
RPPRMLQJKHNFFEF68CB,新巿段,579.59,都市：住
RPORMLQJKHNFFEF58CB,新巿段,440.30,都市：住
RPORMLQJKHNFFEF58CB,新巿段,579.59,都市：住
RPORMLQJKHNFFEF58CB,新巿段,299.32,都市：住
RPORMLQJKHNFFEF58CB,新巿段,664.80,都市：住
RPTRMLQJKHNFFEF09CB,新巿段,440.30,都市：住
RPTRMLQJKHNFFEF09CB,新巿段,579.59,都市：住
RPTRMLQJKHNFFEF09CB,新巿段,664.80,都市：住
RPTRMLQJKHNFFEF09CB,新巿段,299.32,都市：住
RPWRMLQJKHNFFEF76CB,新巿段,579.59,都市：住
RPWRMLQJKHNFFEF76CB,新巿段,664.80,都市：住
RPWRMLQJKHNFFEF76CB,新巿段,299.32,都市：住
RPWRMLQJKHNFFEF76CB,新巿段,440.30,都市：住
RPQRMLQJKHNFFEF78CB,新巿段,440.30,都市：住
RPQRMLQJKHNFFEF78CB,新巿段,579.59,都市：住
RPQRMLQJKHNFFEF78CB,新巿段,299.32,都市：住
RPQRMLQJKHNFFEF78CB,新巿段,664.80,都市：住
RPURMLQJKHNFFEF56CB,新巿段,664.80,都市：住
RPURMLQJKHNFFEF56CB,新巿段,579.59,都市：住
RPURMLQJKHNFFEF56CB,新巿段,299.32,都市：住
RPURMLQJKHNFFEF56CB,新巿段,440.30,都市：住
RPRRMLQJKHNFFEF88CB,新巿段,440.30,都市：住
RPRRMLQJKHNFFEF88CB,新巿段,579.59,都市：住
RPRRMLQJKHNFFEF88CB,新巿段,664.80,都市：住
RPRRMLQJKHNFFEF88CB,新巿段,299.32,都市：住
RPOSMLQJKHNFFEF68CB,新巿段,579.59,都市：住
RPOSMLQJKHNFFEF68CB,新巿段,664.80,都市：住
RPOSMLQJKHNFFEF68CB,新巿段,299.32,都市：住
RPOSMLQJKHNFFEF68CB,新巿段,440.30,都市：住
RPPSMLQJKHNFFEF78CB,新巿段,579.59,都市：住
RPPSMLQJKHNFFEF78CB,新巿段,664.80,都市：住
RPPSMLQJKHNFFEF78CB,新巿段,299.32,都市：住
RPPSMLQJKHNFFEF78CB,新巿段,440.30,都市：住
RPTSMLQJKHNFFEF56CB,新巿段,354.55,都市：住
RPTSMLQJKHNFFEF56CB,新巿段,466.72,都市：住
RPTSMLQJKHNFFEF56CB,新巿段,535.34,都市：住
RPTSMLQJKHNFFEF56CB,新巿段,241.03,都市：住
RPPTMLQJKHNFFEF88CB,新巿段,354.55,都市：住
RPPTMLQJKHNFFEF88CB,新巿段,466.72,都市：住
RPPTMLQJKHNFFEF88CB,新巿段,535.34,都市：住
RPPTMLQJKHNFFEF88CB,新巿段,241.03,都市：住
RPWSMLQJKHNFFEF86CB,新巿段,354.55,都市：住
RPWSMLQJKHNFFEF86CB,新巿段,466.72,都市：住
RPWSMLQJKHNFFEF86CB,新巿段,535.34,都市：住
RPWSMLQJKHNFFEF86CB,新巿段,241.03,都市：住
RPRSMLQJKHNFFEF98CB,新巿段,579.59,都市：住
RPRSMLQJKHNFFEF98CB,新巿段,664.80,都市：住
RPRSMLQJKHNFFEF98CB,新巿段,299.32,都市：住
RPRSMLQJKHNFFEF98CB,新巿段,440.30,都市：住
RPOTMLQJKHNFFEF78CB,新巿段,354.55,都市：住
RPOTMLQJKHNFFEF78CB,新巿段,466.72,都市：住
RPOTMLQJKHNFFEF78CB,新巿段,535.34,都市：住
RPOTMLQJKHNFFEF78CB,新巿段,241.03,都市：住
RPRTMLQJKHNFFEF09CB,新巿段,354.55,都市：住
RPRTMLQJKHNFFEF09CB,新巿段,466.72,都市：住
RPRTMLQJKHNFFEF09CB,新巿段,535.34,都市：住
RPRTMLQJKHNFFEF09CB,新巿段,241.03,都市：住
RPXSMLQJKHNFFEF96CB,新巿段,354.55,都市：住
RPXSMLQJKHNFFEF96CB,新巿段,466.72,都市：住
RPXSMLQJKHNFFEF96CB,新巿段,535.34,都市：住
RPXSMLQJKHNFFEF96CB,新巿段,241.03,都市：住
RPSTMLQJKHNFFEF56CB,新巿段,354.55,都市：住
RPSTMLQJKHNFFEF56CB,新巿段,466.72,都市：住
RPSTMLQJKHNFFEF56CB,新巿段,535.34,都市：住
RPSTMLQJKHNFFEF56CB,新巿段,241.03,都市：住
RPVSMLQJKHNFFEF76CB,新巿段,354.55,都市：住
RPVSMLQJKHNFFEF76CB,新巿段,466.72,都市：住
RPVSMLQJKHNFFEF76CB,新巿段,535.34,都市：住
RPVSMLQJKHNFFEF76CB,新巿段,241.03,都市：住
RPUTMLQJKHNFFEF76CB,新巿段,354.55,都市：住
RPUTMLQJKHNFFEF76CB,新巿段,466.72,都市：住
RPUTMLQJKHNFFEF76CB,新巿段,535.34,都市：住
RPUTMLQJKHNFFEF76CB,新巿段,241.03,都市：住
RPVTMLQJKHNFFEF86CB,新巿段,354.55,都市：住
RPVTMLQJKHNFFEF86CB,新巿段,466.72,都市：住
RPVTMLQJKHNFFEF86CB,新巿段,535.34,都市：住
RPVTMLQJKHNFFEF86CB,新巿段,241.03,都市：住
RPWTMLQJKHNFFEF96CB,新巿段,354.55,都市：住
RPWTMLQJKHNFFEF96CB,新巿段,466.72,都市：住
RPWTMLQJKHNFFEF96CB,新巿段,535.34,都市：住
RPWTMLQJKHNFFEF96CB,新巿段,241.03,都市：住
RPVVMLQJKHNFFEF07CB,新巿段,570.07,都市：住
RPVVMLQJKHNFFEF07CB,新巿段,750.42,都市：住
RPVVMLQJKHNFFEF07CB,新巿段,860.75,都市：住
RPVVMLQJKHNFFEF07CB,新巿段,387.54,都市：住
RPSVMLQJKHNFFEF76CB,新巿段,570.07,都市：住
RPSVMLQJKHNFFEF76CB,新巿段,750.42,都市：住
RPSVMLQJKHNFFEF76CB,新巿段,860.75,都市：住
RPSVMLQJKHNFFEF76CB,新巿段,387.54,都市：住
RPRVMLQJKHNFFEF66CB,新巿段,570.07,都市：住
RPRVMLQJKHNFFEF66CB,新巿段,750.42,都市：住
RPRVMLQJKHNFFEF66CB,新巿段,860.75,都市：住
RPRVMLQJKHNFFEF66CB,新巿段,387.54,都市：住
RPTTMLQJKHNFFEF66CB,新巿段,354.55,都市：住
RPTTMLQJKHNFFEF66CB,新巿段,466.72,都市：住
RPTTMLQJKHNFFEF66CB,新巿段,535.34,都市：住
RPTTMLQJKHNFFEF66CB,新巿段,241.03,都市：住
RPTVMLQJKHNFFEF86CB,新巿段,570.07,都市：住
RPTVMLQJKHNFFEF86CB,新巿段,750.42,都市：住
RPTVMLQJKHNFFEF86CB,新巿段,860.75,都市：住
RPTVMLQJKHNFFEF86CB,新巿段,387.54,都市：住
RPPVMLQJKHNFFEF09CB,新巿段,570.07,都市：住
RPPVMLQJKHNFFEF09CB,新巿段,750.42,都市：住
RPPVMLQJKHNFFEF09CB,新巿段,860.75,都市：住
RPPVMLQJKHNFFEF09CB,新巿段,387.54,都市：住
RPXUMLQJKHNFFEF17CB,新巿段,570.07,都市：住
RPXUMLQJKHNFFEF17CB,新巿段,750.42,都市：住
RPXUMLQJKHNFFEF17CB,新巿段,860.75,都市：住
RPXUMLQJKHNFFEF17CB,新巿段,387.54,都市：住
RPUVMLQJKHNFFEF96CB,新巿段,570.07,都市：住
RPUVMLQJKHNFFEF96CB,新巿段,750.42,都市：住
RPUVMLQJKHNFFEF96CB,新巿段,860.75,都市：住
RPUVMLQJKHNFFEF96CB,新巿段,387.54,都市：住
RPWVMLQJKHNFFEF17CB,新巿段,570.07,都市：住
RPWVMLQJKHNFFEF17CB,新巿段,750.42,都市：住
RPWVMLQJKHNFFEF17CB,新巿段,860.75,都市：住
RPWVMLQJKHNFFEF17CB,新巿段,387.54,都市：住
RPOWMLQJKHNFFEF09CB,新巿段,570.07,都市：住
RPOWMLQJKHNFFEF09CB,新巿段,750.42,都市：住
RPOWMLQJKHNFFEF09CB,新巿段,860.75,都市：住
RPOWMLQJKHNFFEF09CB,新巿段,387.54,都市：住
RPQWMLQJKHNFFEF66CB,新巿段,570.07,都市：住
RPQWMLQJKHNFFEF66CB,新巿段,750.42,都市：住
RPQWMLQJKHNFFEF66CB,新巿段,860.75,都市：住
RPQWMLQJKHNFFEF66CB,新巿段,387.54,都市：住
RPQNNLQJKHNFFEF48CB,新巿段,570.07,都市：住
RPQNNLQJKHNFFEF48CB,新巿段,750.42,都市：住
RPQNNLQJKHNFFEF48CB,新巿段,860.75,都市：住
RPQNNLQJKHNFFEF48CB,新巿段,387.54,都市：住
RPONNLQJKHNFFEF28CB,新巿段,570.07,都市：住
RPONNLQJKHNFFEF28CB,新巿段,750.42,都市：住
RPONNLQJKHNFFEF28CB,新巿段,860.75,都市：住
RPONNLQJKHNFFEF28CB,新巿段,387.54,都市：住
RPPWMLQJKHNFFEF56CB,新巿段,570.07,都市：住
RPPWMLQJKHNFFEF56CB,新巿段,750.42,都市：住
RPPWMLQJKHNFFEF56CB,新巿段,860.75,都市：住
RPPWMLQJKHNFFEF56CB,新巿段,387.54,都市：住
RPPNNLQJKHNFFEF38CB,新巿段,570.07,都市：住
RPPNNLQJKHNFFEF38CB,新巿段,750.42,都市：住
RPPNNLQJKHNFFEF38CB,新巿段,860.75,都市：住
RPPNNLQJKHNFFEF38CB,新巿段,387.54,都市：住
RPTWMLQJKHNFFEF96CB,新巿段,570.07,都市：住
RPTWMLQJKHNFFEF96CB,新巿段,750.42,都市：住
RPTWMLQJKHNFFEF96CB,新巿段,860.75,都市：住
RPTWMLQJKHNFFEF96CB,新巿段,387.54,都市：住
RPRWMLQJKHNFFEF76CB,新巿段,570.07,都市：住
RPRWMLQJKHNFFEF76CB,新巿段,750.42,都市：住
RPRWMLQJKHNFFEF76CB,新巿段,860.75,都市：住
RPRWMLQJKHNFFEF76CB,新巿段,387.54,都市：住
RPSWMLQJKHNFFEF86CB,新巿段,570.07,都市：住
RPSWMLQJKHNFFEF86CB,新巿段,750.42,都市：住
RPSWMLQJKHNFFEF86CB,新巿段,860.75,都市：住
RPSWMLQJKHNFFEF86CB,新巿段,387.54,都市：住
RPWWMLQJKHNFFEF27CB,新巿段,570.07,都市：住
RPWWMLQJKHNFFEF27CB,新巿段,750.42,都市：住
RPWWMLQJKHNFFEF27CB,新巿段,860.75,都市：住
RPWWMLQJKHNFFEF27CB,新巿段,387.54,都市：住
RPRNNLQJKHNFFEF58CB,新巿段,570.07,都市：住
RPRNNLQJKHNFFEF58CB,新巿段,750.42,都市：住
RPRNNLQJKHNFFEF58CB,新巿段,860.75,都市：住
RPRNNLQJKHNFFEF58CB,新巿段,387.54,都市：住
RPSNNLQJKHNFFEF68CB,新巿段,442.61,都市：住
RPSNNLQJKHNFFEF68CB,新巿段,582.64,都市：住
RPSNNLQJKHNFFEF68CB,新巿段,668.30,都市：住
RPSNNLQJKHNFFEF68CB,新巿段,300.89,都市：住
RPXNNLQJKHNFFEF56CB,新巿段,442.61,都市：住
RPXNNLQJKHNFFEF56CB,新巿段,582.64,都市：住
RPXNNLQJKHNFFEF56CB,新巿段,668.30,都市：住
RPXNNLQJKHNFFEF56CB,新巿段,300.89,都市：住
RPOONLQJKHNFFEF38CB,新巿段,442.61,都市：住
RPOONLQJKHNFFEF38CB,新巿段,582.64,都市：住
RPOONLQJKHNFFEF38CB,新巿段,668.30,都市：住
RPOONLQJKHNFFEF38CB,新巿段,300.89,都市：住
RPPONLQJKHNFFEF48CB,新巿段,442.61,都市：住
RPPONLQJKHNFFEF48CB,新巿段,582.64,都市：住
RPPONLQJKHNFFEF48CB,新巿段,668.30,都市：住
RPPONLQJKHNFFEF48CB,新巿段,300.89,都市：住
RPRONLQJKHNFFEF68CB,新巿段,442.61,都市：住
RPRONLQJKHNFFEF68CB,新巿段,582.64,都市：住
RPRONLQJKHNFFEF68CB,新巿段,668.30,都市：住
RPRONLQJKHNFFEF68CB,新巿段,300.89,都市：住
RPUONLQJKHNFFEF98CB,新巿段,442.61,都市：住
RPUONLQJKHNFFEF98CB,新巿段,582.64,都市：住
RPUONLQJKHNFFEF98CB,新巿段,668.30,都市：住
RPUONLQJKHNFFEF98CB,新巿段,300.89,都市：住
RPTONLQJKHNFFEF88CB,新巿段,442.61,都市：住
RPTONLQJKHNFFEF88CB,新巿段,582.64,都市：住
RPTONLQJKHNFFEF88CB,新巿段,668.30,都市：住
RPTONLQJKHNFFEF88CB,新巿段,300.89,都市：住
RPQONLQJKHNFFEF58CB,新巿段,442.61,都市：住
RPQONLQJKHNFFEF58CB,新巿段,582.64,都市：住
RPQONLQJKHNFFEF58CB,新巿段,668.30,都市：住
RPQONLQJKHNFFEF58CB,新巿段,300.89,都市：住
RPSONLQJKHNFFEF78CB,新巿段,442.61,都市：住
RPSONLQJKHNFFEF78CB,新巿段,582.64,都市：住
RPSONLQJKHNFFEF78CB,新巿段,668.30,都市：住
RPSONLQJKHNFFEF78CB,新巿段,300.89,都市：住
RPVONLQJKHNFFEF09CB,新巿段,442.61,都市：住
RPVONLQJKHNFFEF09CB,新巿段,582.64,都市：住
RPVONLQJKHNFFEF09CB,新巿段,668.30,都市：住
RPVONLQJKHNFFEF09CB,新巿段,300.89,都市：住
RPUNNLQJKHNFFEF88CB,新巿段,442.61,都市：住
RPUNNLQJKHNFFEF88CB,新巿段,582.64,都市：住
RPUNNLQJKHNFFEF88CB,新巿段,668.30,都市：住
RPUNNLQJKHNFFEF88CB,新巿段,300.89,都市：住
RPWONLQJKHNFFEF56CB,新巿段,442.61,都市：住
RPWONLQJKHNFFEF56CB,新巿段,582.64,都市：住
RPWONLQJKHNFFEF56CB,新巿段,668.30,都市：住
RPWONLQJKHNFFEF56CB,新巿段,300.89,都市：住
RPPPNLQJKHNFFEF58CB,新巿段,442.61,都市：住
RPPPNLQJKHNFFEF58CB,新巿段,582.64,都市：住
RPPPNLQJKHNFFEF58CB,新巿段,668.30,都市：住
RPPPNLQJKHNFFEF58CB,新巿段,300.89,都市：住
RPVNNLQJKHNFFEF98CB,新巿段,442.61,都市：住
RPVNNLQJKHNFFEF98CB,新巿段,582.64,都市：住
RPVNNLQJKHNFFEF98CB,新巿段,668.30,都市：住
RPVNNLQJKHNFFEF98CB,新巿段,300.89,都市：住
RPXONLQJKHNFFEF66CB,新巿段,442.61,都市：住
RPXONLQJKHNFFEF66CB,新巿段,582.64,都市：住
RPXONLQJKHNFFEF66CB,新巿段,668.30,都市：住
RPXONLQJKHNFFEF66CB,新巿段,300.89,都市：住
RPRPNLQJKHNFFEF78CB,新巿段,442.61,都市：住
RPRPNLQJKHNFFEF78CB,新巿段,582.64,都市：住
RPRPNLQJKHNFFEF78CB,新巿段,668.30,都市：住
RPRPNLQJKHNFFEF78CB,新巿段,300.89,都市：住
RPQPNLQJKHNFFEF68CB,新巿段,442.61,都市：住
RPQPNLQJKHNFFEF68CB,新巿段,582.64,都市：住
RPQPNLQJKHNFFEF68CB,新巿段,668.30,都市：住
RPQPNLQJKHNFFEF68CB,新巿段,300.89,都市：住
RPSPNLQJKHNFFEF88CB,新巿段,442.61,都市：住
RPSPNLQJKHNFFEF88CB,新巿段,582.64,都市：住
RPSPNLQJKHNFFEF88CB,新巿段,668.30,都市：住
RPSPNLQJKHNFFEF88CB,新巿段,300.89,都市：住
RPOPNLQJKHNFFEF48CB,新巿段,442.61,都市：住
RPOPNLQJKHNFFEF48CB,新巿段,582.64,都市：住
RPOPNLQJKHNFFEF48CB,新巿段,668.30,都市：住
RPOPNLQJKHNFFEF48CB,新巿段,300.89,都市：住
RPTPNLQJKHNFFEF98CB,新巿段,442.61,都市：住
RPTPNLQJKHNFFEF98CB,新巿段,582.64,都市：住
RPTPNLQJKHNFFEF98CB,新巿段,668.30,都市：住
RPTPNLQJKHNFFEF98CB,新巿段,300.89,都市：住
RPVPNLQJKHNFFEF56CB,新巿段,442.61,都市：住
RPVPNLQJKHNFFEF56CB,新巿段,582.64,都市：住
RPVPNLQJKHNFFEF56CB,新巿段,668.30,都市：住
RPVPNLQJKHNFFEF56CB,新巿段,300.89,都市：住
