編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQKJIMFFBH48CA,東寮段,158.94,都市：其他
RPOOMLQKJIMFFBH08CA,青溪段,39.91,都市：住
RPXNMLSKJIMFFBH09CA,洽溪段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKJIMFFBH09CA,洽溪段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLPKJIMFFBH98CA,雙嶺段,13.26,都市：住
RPUOMLNLJIMFFBH48CA,自立段,22.51,都市：住
RPPPMLNLJIMFFBH08CA,自立段,16.59,都市：住
RPQNMLNLJIMFFBH97CA,三座屋段三座屋小段,12.28,都市：商
RPWPMLNLJIMFFBH78CA,中壢埔頂段,18.00,都市：住
RPWQMLLKKIMFFBH68CA,埔頂段,8387.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIMFFAH38CA,水汴頭段,8.47,都市：商
RPVNMLPJKIMFFAH48CA,水汴頭段,10.66,都市：商
RPWSMLOLJIMFFBH56CA,自立段,23.19,都市：住
RPSRMLRLJIMFFBH98CA,青溪段,17.68,都市：住
RPVQMLRLJIMFFBH56CA,青溪段,17.68,都市：住
RPROMLLKKIMFFBH97CA,中壢埔頂段,24.46,都市：住
RPRRMLNKKIMFFBH48CA,中原段,89.01,都市：住
RPQQMLSLJIMFFBH78CA,青溪段,24.13,都市：住
RPRPMLSLJIMFFBH78CA,仁美段,63.00,都市：住
RPPOMLRLJIMFFBH38CA,後寮段,30.62,都市：住
RPXQMLSLJIMFFBH86CA,青溪段,33.30,都市：住
RPTNMLTLJIMFFBH88CA,青溪段,18.10,都市：住
RPRUMLOJKIMFFBH78CA,青溪段,34.44,都市：住
RPUNMLTLJIMFFBH98CA,青溪段,19.33,都市：住
RPVNMLTLJIMFFBH09CA,青溪段,17.66,都市：住
RPWOMLTLJIMFFBH66CA,大湖段,164.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLJIMFFBH66CA,大湖段,21.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTLJIMFFBH68CA,青溪段,24.13,都市：住
RPSUMLOJKIMFFBH88CA,青溪段,25.64,都市：住
RPTUMLOJKIMFFBH98CA,青溪段,24.13,都市：住
RPTTMLOJKIMFFBH88CA,青溪段,25.64,都市：住
RPUTMLOJKIMFFBH98CA,青溪段,25.64,都市：住
RPURMLRLJIMFFBH56CA,青溪段,18.10,都市：住
RPWRMLRLJIMFFBH76CA,青溪段,18.10,都市：住
RPOSMLRLJIMFFBH68CA,青溪段,18.10,都市：住
RPPSMLRLJIMFFBH78CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLRLJIMFFBH86CA,青溪段,17.68,都市：住
RPVTMLOJKIMFFBH09CA,青溪段,33.73,都市：住
RPSRMLOJKIMFFBH58CA,青溪段,24.13,都市：住
RPQRMLOJKIMFFBH38CA,青溪段,32.65,都市：住
RPPTMLOJKIMFFBH48CA,青溪段,24.13,都市：住
RPPQMLOJKIMFFBH18CA,仁祥段,18.04,都市：住
RPQNMLQKJIMFFCH28CA,石門段,711.00,都市：住
RPTNMLOJKIMFFBH28CA,忠福段,66.00,都市：住
RPRNMLOJKIMFFBH08CA,自立段,35.17,都市：住
RPPVMLOJKIMFFBH68CA,青溪段,25.49,都市：住
RPTVMLOJKIMFFBH09CA,青溪段,28.77,都市：住
RPPOMLQKJIMFFCH28CA,瑞源段,.51,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLQKJIMFFCH28CA,瑞源段,35.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRJKIMFFBH38CA,自立段,27.54,都市：住
RPWPMLOJKIMFFBH78CA,仁祥段,18.04,都市：住
RPUPMLOJKIMFFBH58CA,仁祥段,24.45,都市：住
RPSOMLQKJIMFFCH58CA,九座段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKJIMFFCH58CA,九座段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKIMFFDH38CA,高雙段,2805.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKJIMFFDH88CA,頭重溪段,17.34,都市：住
RPRPMLRKJIMFFDH78CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKMJIMFFDH18CA,瑞原段,2782.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJIMFFCH08CA,瑞安段,1732.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJIMFFCH08CA,瑞安段,237.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJIMFFCH08CA,瑞安段,69.36,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLMLJIMFFCH08CA,瑞安段,129.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJIMFFCH08CA,瑞安段,703.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJKIMFFDH68CA,梅獅段,85.62,都市：住
RPTPMLLKKIMFFCH38CA,永福段,405.63,都市：農
RPTPMLLKKIMFFCH38CA,永福段,39.37,都市：農
RPTPMLLKKIMFFCH38CA,永福段,33.68,都市：農
RPTPMLLKKIMFFCH38CA,永福段,48.33,都市：農
RPRPMLLKKIMFFCH18CA,永福段,5.64,都市：農
RPRPMLLKKIMFFCH18CA,永福段,487.17,都市：農
RPRPMLLKKIMFFCH18CA,永福段,345.35,都市：農
RPRPMLLKKIMFFCH18CA,永福段,92.80,都市：農
RPRPMLLKKIMFFCH18CA,永福段,81.55,都市：農
RPRPMLLKKIMFFCH18CA,永福段,69.99,都市：農
RPSPMLLKKIMFFCH28CA,永福段,424.09,都市：農
RPSPMLLKKIMFFCH28CA,永福段,38.42,都市：農
RPSPMLLKKIMFFCH28CA,永福段,9.99,都市：農
RPSPMLLKKIMFFCH28CA,永福段,75.22,都市：農
RPQOMLMKKIMFFCH08CA,三層段十三份小段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJIMFFEH48CA,圳股頭段圳股頭小段,234.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOJKIMFFEH78CA,公埔段,67.57,都市：工
RPTNMLQKJIMFFEH78CA,文中段,.71,都市：其他
RPTNMLQKJIMFFEH78CA,文中段,.29,都市：農
RPTNMLQKJIMFFEH78CA,新福段,1.05,都市：農
RPTNMLQKJIMFFEH78CA,新福段,1.92,都市：農
RPTNMLQKJIMFFEH78CA,新福段,5.18,都市：農
RPTNMLQKJIMFFEH78CA,新福段,.70,都市：農
RPTNMLQKJIMFFEH78CA,新福段,36.66,都市：農
RPTNMLQKJIMFFEH78CA,新福段,46.12,都市：農
RPTNMLQKJIMFFEH78CA,開南段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIMFFEH78CA,開南段,.34,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQKJIMFFEH78CA,開南段,4.44,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQKJIMFFEH78CA,開南段,.05,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQKJIMFFEH78CA,開南段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,開南段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,開南段,.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,16.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,8.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIMFFEH78CA,文新段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIMFFEH78CA,文新段,15.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJIMFFEH78CA,文新段,5.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,8.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,1.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,8.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,26.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,11.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,6.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,17.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,27.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIMFFEH78CA,文新段,6.04,都市：農
RPTNMLQKJIMFFEH78CA,文新段,16.45,都市：農
RPTNMLQKJIMFFEH78CA,文新段,.32,都市：農
RPTNMLQKJIMFFEH78CA,文新段,19.02,都市：農
RPRNMLQKJIMFFEH58CA,羊稠段,1.84,都市：住
RPUPMLPJKIMFFDH88CA,員富段,36.52,都市：住
RPUPMLPJKIMFFDH88CA,員富段,36.52,都市：住
RPXOMLPKJIMFFEH56CA,公埔段,19.83,都市：住
RPPNMLQKJIMFFEH38CA,北港段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKIMFFDH68CA,社子段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKIMFFDH68CA,社子段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFEH98CA,五塊厝段大埔小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFEH98CA,五塊厝段大埔小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFEH97CA,南園段,97.56,都市：其他
RPOPMLMJJHNFFBH67CA,青溪段,33.51,都市：住
RPTOMLKLJIMFFEH38CA,沙崙段沙崙小段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIMFFEH38CA,沙崙段沙崙小段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIMFFEH38CA,沙崙段沙崙小段,62.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIMFFEH38CA,沙崙段沙崙小段,62.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIMFFEH38CA,沙崙段沙崙小段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKLJIMFFEH38CA,沙崙段沙崙小段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJIMFFEH48CA,六福段,4.72,都市：住
RPPNMLMKKIMFFEH08CA,五塊厝段下埔小段,53.00,都市：其他
RPRQMLNLJIMFFEH68CA,聖德段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNLJIMFFEH68CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJKIMFFDH58CA,大金山下段大金山下小段,17.57,都市：住
RPTOMLOJKIMFFDH58CA,大金山下段大金山下小段,.16,都市：住
RPTOMLOJKIMFFDH58CA,大金山下段大金山下小段,.14,都市：住
RPSNMLRKJIMFFFH88CA,福興段,34.30,都市：住
RPQOMLKLJIMFFEH08CA,大新段,15.79,都市：商
RPSQMLNLJIMFFEH78CA,聖德段,35.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNLJIMFFEH78CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIMFFFH38CA,龍友段,14.77,都市：住
RPSOMLQKJIMFFGH98CA,廣南段,66.00,都市：住
RPSOMLQKJIMFFGH98CA,廣南段,21.00,都市：其他
RPVNMLSJKIMFFFH66CA,興仁段,43.55,都市：住
RPQOMLLJKIMFFFH18CA,廣隆段,64.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJIMFFEH58CA,坑子口段海湖小段,765.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLJKIMFFFH18CA,明智段,24.61,都市：住
RPTNMLSLJIMFFFH56CA,大和段,17.37,都市：住
RPOOMLTLJIMFFFH88CA,中華段,39.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLNKKIMFFEH56CA,北港段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLPKKIMFFGH66CA,廣北段,12.63,都市：商
RPQOMLOKKIMFFGH68CA,平東段,66.11,都市：住
RPVRMLQJKIMFFGH96CA,鎮興段,57.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKIMFFGH56CA,金龍段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLQJKIMFFGH17CA,正義段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLQJKIMFFGH17CA,正義段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIMFFGH68CA,平東段,44.02,都市：住
RPUNMLKLJIMFFGH58CA,廣豐段,21.30,都市：住
RPTNMLKLJIMFFGH48CA,廣豐段,21.30,都市：住
RPVNMLNLJIMFFGH98CA,延平段,24.04,都市：商
RPWOMLLKKIMFFGH98CA,湧安段,53.48,都市：住
RPQNMLLLJIMFFHH38CA,公華段,43.23,都市：住
RPVNMLKLJIMFFGH68CA,廣豐段,22.45,都市：住
RPWNMLKLJIMFFGH78CA,廣豐段,19.47,都市：住
RPXNMLKLJIMFFGH88CA,廣豐段,28.17,都市：住
SPUOMLNJJHNFFGH88CA,新富段,36.45,都市：住
RPSNMLLLJIMFFHH58CA,公華段,33.72,都市：住
RPPNMLRLJIMFFHH88CA,壽山段,10.40,都市：住
RPXNMLOLJIMFFHH76CA,山鶯段,17.57,都市：住
RPQNMLKLJIMFFHH28CA,下湖段,98.59,都市：住
RPPOMLQKJIMFFDH48DA,笨子港段笨子港小段,2310.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIMFFEH58DA,河底段,21.69,都市：其他
RPXOMLSLJIMFFHH27CA,幸褔段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFHH56CA,陸光段,43.01,都市：住
RPQNMLTLJIMFFHH56CA,陸光段,.10,都市：住
RPWOMLRKJIMFFBH09DA,仁德段,408.56,都市：其他
RPWOMLRKJIMFFBH09DA,仁德段,216.65,都市：其他
RPPOMLKLJIMFFAH67DA,福元段,.46,都市：住
RPPOMLKLJIMFFAH67DA,福元段,41.26,都市：住
RPQNMLQJKIMFFHH78CA,善捷段,22.28,都市：住
RPPNMLTLJIMFFFH98DA,興隆段,18.04,都市：住
RPPNMLTLJIMFFFH98DA,興隆段,9.99,都市：住
RPUNMLPKJIMFFFH09EA,麻園段,9.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJIMFFGH48DA,新富段,8.99,都市：住
RPWNMLLLJIMFFEH88EA,橫山段湳子小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJIMFFEH88EA,橫山段湳子小段,31.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLJIMFFFH08DA,大和段,28.04,都市：住
RPQOMLKLJIMFFFH28DA,大華段,19.96,都市：住
RPQQMLRLJIMFFEH09DA,南崁廟口段羊稠坑小段,25.70,都市：住
RPROMLQKJIMFFCH58DA,瑞興段,71.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKJIMFFCH58DA,瑞興段,295.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKJIMFFCH58DA,瑞興段,3119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIMFFCH86EA,九座段,50.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIMFFHH88EA,興華段,29.85,都市：住
RPQOMLRKJIMFFAH48EA,大樹林段,25.33,都市：住
RPUOMLKLJIMFFGH78DA,廣豐段,42.08,都市：住
RPSOMLKLJIMFFFH48DA,連城段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJIMFFFH17DA,大智段,26.14,都市：住
RPVNMLMKKIMFFAH48EA,中埔段,34.86,都市：住
RPQNMLLLJIMFFFH28DA,廣興段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKJIMFFBH58DA,三座屋段橫圳頂小段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLJIMFFEH86DA,埔心段海豐坡小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHNFFHH78EA,山鶯段,16.04,都市：住
RPORMLKLJIMFFBH97DA,普義段,10.64,都市：住
RPPRMLKLJIMFFBH08DA,三座屋段舊社小段,17.57,都市：住
RPUQMLKLJIMFFBH48DA,自立段,17.01,都市：住
RPROMLRLJIMFFFH09DA,明智段,42.22,都市：住
RPWQMLKLJIMFFBH68DA,榮民段,97.75,都市：住
RPTNMLNLJIMFFBH38DA,榮南段,96.01,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,73.67,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,82.84,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,46.37,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,52.77,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,87.94,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,42.45,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,27.52,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,85.37,都市：其他
RPTNMLNLJIMFFBH38DA,榮南段,9.48,都市：其他
RPWNMLNLJIMFFBH68DA,興南段公坡小段,33.92,都市：住
RPRNMLNLJIMFFAH08DA,延壽段,20.94,都市：住
RPUNMLRJKIMFFHH66CA,牛角坡段樟腦寮小段,494.00,都市：農
RPPPMLQKJIMFFAH28DA,埔子段埔子小段,75.25,都市：住
RPXNMLKLJIMFFAH38DA,龍祥段,14.59,都市：商
RPQPMLQKJIMFFAH38DA,埔子段埔子小段,57.00,都市：商
RPVNMLSJKHNFFGH96EA,建安段,59.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKHNFFGH96EA,建安段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHNFFCH97EA,中山段,71.31,都市：農
RPRNMLKKJHNFFCH97EA,中山段,41.55,都市：農
RPRNMLKKJHNFFCH97EA,中山段,.41,都市：農
RPPOMLLLJIMFFHH38CA,龜山段,35.70,都市：住
RPOOMLKLJIMFFGH08CA,正義段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLJIMFFGH09CA,新北段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIMFFHH48CA,興華段,10.50,都市：商
RPTOMLLLJIMFFGH68CA,東陵段,75.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKIMFFHH68CA,兔子坑段,48.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJIMFFGH78CA,莊敬段,18.65,都市：住
RPPNMLSKJIMFFGH78CA,莊敬段,11.70,都市：其他
RPUOMLOKKIMFFGH09CA,廣東段,62.50,都市：住
RPUOMLOKKIMFFGH09CA,廣東段,1.28,都市：住
RPUOMLOKKIMFFGH09CA,廣東段,.38,都市：住
RPURMLQJKIMFFGH86CA,廣豐段,23.96,都市：住
RPQOMLNLJIMFFGH58CA,平東段,9.81,都市：住
RPQOMLNLJIMFFGH58CA,平東段,87.49,都市：住
RPQOMLNLJIMFFGH58CA,平東段,2.76,都市：住
RPTNMLQJKIMFFHH09CA,善捷段,22.28,都市：住
RPPNMLPKKIMFFGH58CA,南華段,124.27,都市：農
RPQNMLSLJIMFFFH88CA,永福段,32.51,都市：其他
RPUNMLLLJIMFFFH58CA,大明段,18.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJKIMFFFH56CA,大忠段,.96,都市：其他
RPWNMLQJKIMFFFH56CA,大忠段,27.71,都市：住
RPVOMLKLJIMFFFH68CA,豐田段,147.82,都市：住
RPUNMLOKKHNFFFH88CA,福興段,17.63,都市：商
RPRNMLMKKHNFFFH58EA,龍友段,25.10,都市：農
RPRNMLMKKHNFFFH58EA,龍友段,37.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKKIMFFGH18CA,興湧段,52.31,都市：住
RPQQMLLKKIMFFEH38CA,青峰段,37.72,都市：住
RPQNMLLKKIMFFFH18CA,榮興段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFFH18CA,榮興段,27.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFFH18CA,榮興段,10.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,42.59,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,1.41,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,14.59,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,3.89,都市：工
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,3.05,都市：工
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,.09,都市：工
RPQNMLQLJIMFFEH58CA,坑子外段外社小段,6.42,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,5.52,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,28.68,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,.40,都市：其他
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,70.61,都市：工
RPQNMLQLJIMFFEH58CA,南崁廟口段山鼻子小段,1.75,都市：工
RPQNMLQLJIMFFEH58CA,公埔段,16.73,都市：工
RPOPMLNLJIMFFEH28CA,六福段,16.30,都市：工
RPQOMLOJKIMFFEH38CA,青峰段,27.25,都市：住
RPXNMLTLJIMFFEH96CA,青峰段,51.18,都市：住
RPVPMLPJKIMFFDH98CA,上湖段,47.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIMFFDH97CA,大金山下段大金山下小段,27.95,都市：住
RPPNMLNJKIMFFDH97CA,大金山下段大金山下小段,58.00,都市：住
RPQPMLRKJIMFFDH68CA,二重溪段,183.00,都市：其他
RPOQMLRKJIMFFDH58CA,四湖段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLRKJIMFFDH58CA,四湖段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKJIMFFDH58CA,幼獅段,14.31,都市：住
RPSNMLKLJIMFFDH08CA,四湖段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIMFFDH08CA,四湖段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIMFFDH68CA,大金山下段大金山下小段,.21,都市：住
RPUOMLOJKIMFFDH68CA,大金山下段大金山下小段,.19,都市：住
RPUOMLOJKIMFFDH68CA,大金山下段大金山下小段,23.23,都市：住
RPPNMLPJKIMFFEH28CA,青山段,34.57,都市：住
RPVPMLRKJIMFFDH56CA,四湖段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRKJIMFFDH56CA,四湖段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRKJIMFFDH56CA,四湖段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRKJIMFFDH56CA,四湖段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLJIMFFDH68CA,富岡段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFDH87CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIMFFDH87CA,啟明段,105.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIMFFDH97CA,啟明段,96.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIMFFDH97CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLJIMFFDH48CA,東寧段,114.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJIMFFDH28CA,幼獅段,24.66,都市：住
RPQNMLMLJIMFFDH08CA,大金山下段大金山下小段,16.68,都市：住
RPTNMLOJKIMFFCH38CA,北興段,16.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOJKIMFFCH68CA,北興段,16.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOJKIMFFCH68CA,北興段,107.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIMFFDH18CA,大金山下段大金山下小段,23.35,都市：住
RPQNMLNLJIMFFDH18CA,大金山下段大金山下小段,.76,都市：住
RPRNMLQJKIMFFCH38CA,黃龍段,15.12,都市：農
RPPNMLNLJIMFFDH08CA,長岡嶺段,14.44,都市：住
