鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路370巷21弄1~30號,72.97,住,,,1061004,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061128,166.94,5,2,3,有,無,7750000,46424,,0.0,0,,RPXNMLRJKHNFFID66CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路370巷49弄1~30號,89.72,住,,,1060120,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061128,169.49,5,2,3,有,無,7900000,46610,,0.0,0,,RPPOMLRJKHNFFID58CA
歸仁區,土地,八甲段4051~4080地號,476.0,,特定農業區,甲種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10943000,22989,,0.0,0,,RPTNMLRJKHNFFID88CA
歸仁區,房地(土地+建物),臺南市歸仁區文化里國光街143巷1~30號,97.0,住,,,1060109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060503,260.08,5,2,4,有,無,15500000,59597,,0.0,0,預售屋106.1.9訂立私契,RPRPMLSJKHNFFID98CA
歸仁區,土地,歸仁北段1~30地號,308.0,,一般農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1623,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。,RPUOMLTLJHNFFID76CA
歸仁區,土地,清水段841~870地號,15.39,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932000,60559,,0.0,0,畸零地或有合併使用之交易。,RPWOMLTLJHNFFID96CA
歸仁區,房地(土地+建物),臺南市歸仁區大明三街1~30號,72.9,住,,,1070117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700401,100.6,3,2,2,有,無,2200000,21869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMJHNFFID28CA
歸仁區,土地,媽祖廟段二小段1171~1200地號,1812.0,,特定農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,9658,,0.0,0,,RPVNMLKMJHNFFID58CA
歸仁區,土地,媽祖廟段二小段151~180地號,2142.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19278000,9000,,0.0,0,,RPUNMLLMJHNFFID58CA
關廟區,土地,北勢段241~270地號,86.0,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,19651,,0.0,0,,RPVNMLLJKHNFFID48CA
關廟區,土地,北勢段241~270地號,1396.0,住,,,1061025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24110000,17271,,0.0,0,,RPWNMLLJKHNFFID58CA
關廟區,土地,北勢段241~270地號,144.0,住,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668200,18529,,0.0,0,,RPXNMLLJKHNFFID68CA
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南丁路591巷37弄31~60號,85.88,,鄉村區,乙種建築用地,1070109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830422,138.68,3,2,2,有,無,3250000,23435,,0.0,0,,RPXNMLMJKHNFFID78CA
仁德區,房地(土地+建物),臺南市仁德區仁和里二空路142巷1~30號,101.05,住,,,1070104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,062,63.59,3,1,2,有,無,2291020,36028,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKHNFFID18CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,47.2,住,,,1061229,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,1500000,8613,坡道平面,0.0,0,1.親友特殊關係間之交易。2.賣清買方負擔全部稅規費。,RPTNMLMJKHNFFID38CA
永康區,房地(土地+建物),臺南市永康區八德街230巷61~90號,83.0,住,,,1061105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,191.93,5,2,4,有,無,11480000,59813,,0.0,0,,RPVNMLKMJHNFFKD78CA
永康區,房地(土地+建物),臺南市永康區龍潭里龍安街331~360號,86.0,住,,,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960710,183.68,5,2,3,有,無,10800000,58798,,0.0,0,,RPSNMLKMJHNFFKD48CA
永康區,房地(土地+建物)+車位,臺南市永康區埔園里埔聖街75巷1~30號,18.67,住,,,1070109,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860602,143.15,2,2,2,有,有,4200000,29340,坡道平面,0.0,0,,RPRNMLLMJHNFFKD48CA
永康區,土地,大灣段6271~6300地號,163.0,商,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16271475,99825,,0.0,0,,RPQNMLLJKHNFFKD18CA
永康區,房地(土地+建物),臺南市永康區南台街31~60號,17.67,住,,,1070105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,92.58000000000001,3,2,1,有,有,2600000,28084,,0.0,0,,RPUNMLRLKHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區中正南路168巷31~60號,59.53,住,,,1061227,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650117,86.52,3,2,2,有,無,4380000,50624,,0.0,0,,RPXPMLNKKHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區永平街751~780號,11.71,住,,,1070116,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0880517,221.49,7,2,5,有,無,871352,3934,,0.0,0,新等間移轉。,RPVNMLTJKHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區正強里正義街101巷1~30號,75.02,住,,,1061230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821123,174.20000000000002,4,3,3,有,無,7500000,43054,,0.0,0,,RPQNMLRJKHNFFKD78CA
永康區,土地,三村段691~720地號,13.0,其他,,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15385,,0.0,0,公共設施保留地之交易。,RPPNMLQJKHNFFKD58CA
永康區,土地,大灣段5371~5400地號,1600.0,農,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,15125,,0.0,0,,RPUNMLMJKHNFFKD68CA
柳營區,土地,重溪段841~870地號,4.69,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31440,6704,,0.0,0,,RPUNMLTLJHNFFDD88DA
柳營區,土地,重溪段841~870地號,58.75,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213300,3631,,0.0,0,,RPQNMLQJKHNFFDD08DA
白河區,土地,新興段991~1020地號,297.77,住,,,1061206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21829,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLLMJHNFFED77DA
善化區,土地,茄拔段二小段61~90地號,4119.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11533200,2800,,0.0,0,,RPRNMLKMJHNFFHD18DA
安定區,土地,安定段1591~1620地號,570.0,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,11404,,0.0,0,,RPSNMLPJKHNFFHD58DA
安定區,房地(土地+建物),臺南市安定區蘇厝481~510號,74.74,,鄉村區,乙種建築用地,1070101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961123,143.65,4,2,3,有,無,4700000,32718,,0.0,0,含增建,RPPOMLMKKHNFFHD18DA
歸仁區,房地(土地+建物),臺南市歸仁區成功七街81巷1~30號,90.52,住,,,1070105,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960423,158.51,3,3,3,有,無,6800000,42900,,0.0,0,,RPTOMLTLJHNFFID76DA
關廟區,土地,下湖段571~600地號,1007.0,,一般農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913300,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMJHNFFID38DA
大內區,土地,頭社段451~480地號,4631.0,,山坡地保育區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,561,,0.0,0,,RPUNMLRJKHNFFFD78DA
佳里區,房地(土地+建物),臺南市佳里區育善街135巷61~90號,100.9,住,,,1070109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061120,200.97,6,2,4,有,無,8700000,43290,,0.0,0,,RPQNMLKMJHNFFGD97DA
南區,房地(土地+建物),臺南市南區中華南路二段400巷1弄1~30號,39.24,住,,,1070111,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.59,3,1,2,有,無,1156900,12494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHNFFCD28EA
仁德區,土地,長興段1~30地號,38.29,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,36302,,0.0,0,共有土地持分移轉.,RPQNMLKMJHNFFID28EA
南化區,土地,菁埔寮段1201~1230地號,7.5,,山坡地保育區,丙種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,6667,,0.0,0,,RPPNMLLJKHNFFJD18EA
安平區,房地(土地+建物),臺南市安平區民權路四段781~810號,93.88,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840215,154.66,4,3,4,有,無,10000000,64658,,0.0,0,,RPUNMLNKKHNFFAD87CA
安平區,房地(土地+建物),臺南市安平區文平路481~510號,80.95,住,,,1070104,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820421,323.61,5,3,5,有,無,15300000,47279,,0.0,0,新所有權人為二人含增建或未登記建物。,RPPNMLMKKHNFFAD27CA
安平區,建物,臺南市安平區建平九街61~90號,0.0,,,,1070110,土地0建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1050316,550.09,7,6,2,有,無,20180000,36685,,0.0,0,建商與地主合建案。,RPQNMLOKKHNFFAD57CA
北區,土地,小北段1051~1080地號,37.32,住,,,1061107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,61093,,0.0,0,,RPQOMLOKKHNFFAD67CA
北區,土地,小北段1051~1080地號,52.2,住,,,1061124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,61111,,0.0,0,,RPSOMLOKKHNFFAD87CA
北區,房地(土地+建物),臺南市北區公園路509巷31~60號,20.24,住,,,1070109,土地3建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701202,73.04,2,2,1,有,有,1680000,23001,,0.0,0,,RPRPMLPJKHNFFAD87CA
北區,房地(土地+建物),臺南市北區國華街四段31~60號,70.0,住,,,1070107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591128,95.18,3,2,3,有,無,7000000,73545,,0.0,0,,RPTOMLPJKHNFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段151~180號,24.21,住,,,1031007,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061011,271.62,3,2,3,有,有,18020000,68957,坡道平面,24.8,1000000,交易日期為預售屋買賣契約簽約日,RPOOMLMLKHNFFAD37CA
中西區,房地(土地+建物),臺南市中西區和真街31~60號,12.25,住,,,1061220,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701207,117.24000000000001,3,1,1,有,無,3800000,32412,,0.0,0,,RPXOMLOKKHNFFAD38CA
中西區,建物,臺南市中西區金華路三段61~90號,0.0,,,,1070101,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790430,43.17,1,1,1,有,無,1500000,34746,,0.0,0,親友、員工或其他特殊關係間之交易。;土地為仁愛之家所有,RPUOMLKKOHOFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,8.99,商,,,1061221,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,120.72,2,1,1,有,有,5590000,54741,坡道平面,30.66,660000,,RPUNMLLJKHNFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區長榮路五段41巷1~30號,32.55,住,,,1061229,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,169.37,3,2,2,有,有,6600000,38968,坡道平面,0.0,0,,RPPOMLLJKHNFFAD17CA
北區,房地(土地+建物),臺南市北區北門路二段601~630號,28.56,住,,,1061127,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,130.20999999999998,3,2,2,有,有,4500000,34560,,0.0,0,,RPQNMLLJKHNFFAD17CA
安平區,房地(土地+建物),臺南市安平區健康路三段331~360號,7.41,商,,,1061225,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,87.06,2,1,1,有,有,4520000,51918,,0.0,0,,RPRNMLLJKHNFFAD27CA
安平區,房地(土地+建物),臺南市安平區育平五街61~90號,7.33,住,,,1070106,土地1建物1車位0,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,121.47,3,2,2,有,有,3980000,32765,,0.0,0,,RPSPMLLMJHNFFAD77CA
中西區,房地(土地+建物),臺南市中西區府緯街9巷1~30號,7.02,住,,,1070104,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791113,30.07,1,1,1,有,有,950000,31593,,0.0,0,,RPPPMLLMJHNFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區建平八街61~90號,15.7,商,,,1070115,土地1建物1車位1,四層，五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,154.41,3,2,2,有,有,4500000,29143,坡道平面,0.0,0,,RPWOMLLMJHNFFAD08CA
安平區,土地,金城段61~90地號,415.0,住,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25730000,62000,,0.0,0,,RPRQMLMJKHNFFAD67CA
安平區,土地,金華段121~150地號,713.0,住,,,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68880000,96606,,0.0,0,,RPQOMLKMJHNFFAD37CA
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段391~420號,26.42,住,,,1070107,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,277.19,3,2,3,有,有,18300000,70668,坡道平面,33.8,1100000,,RPWOMLKMJHNFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段511~540號,48.35,住,,,1070112,土地1建物1車位1,一層，二層，騎樓,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930330,192.46,1,2,2,有,有,8500000,44165,坡道平面,0.0,0,1.權利人2人。2.大樓一、二樓店面。,RPWNMLLMJHNFFAD97CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷111弄1~30號,77.95,住,,,1070104,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060904,162.54,4,2,3,有,無,6860000,42205,,0.0,0,,RPTOMLKMJHNFFBD77CA
安南區,土地,溪心段1141~1170地號,1559.92,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14720000,9436,,0.0,0,,RPOOMLKMJHNFFBD27CA
安南區,土地,溪心段1141~1170地號,1504.59,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,9438,,0.0,0,,RPPOMLKMJHNFFBD37CA
安南區,房地(土地+建物),臺南市安南區公學路七段38巷1~30號,89.03,住,,,1060616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060602,161.18,4,1,3,有,無,6550000,40638,,0.0,0,,RPSOMLQJKHNFFBD08CA
安南區,土地,安慶段301~330地號,395.39,住,,,1070105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,18969,,0.0,0,含增建或未登記建物。,RPTNMLSJKHNFFBD28CA
安南區,土地,怡安段931~960地號,129.41,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,57955,,0.0,0,,RPTNMLLJKHNFFBD57CA
安南區,土地,南興段931~960地號,3500.0,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11290000,3226,,0.0,0,,RPPPMLQJKHNFFBD87CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷106弄31~60號,83.54,住,,,1061230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061023,169.35,5,2,3,有,無,8380000,49483,,0.0,0,,RPWNMLTJKHNFFBD68CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷106弄31~60號,90.62,住,,,1061218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061023,165.6,5,2,3,有,無,7800000,47101,,0.0,0,,RPXNMLTJKHNFFBD78CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷106弄31~60號,85.83,住,,,1070111,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061023,169.35,5,2,3,有,無,7800000,46058,,0.0,0,,RPOOMLTJKHNFFBD97CA
安南區,土地,和工段1021~1050地號,116.63,工,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155300,18480,,0.0,0,,RPSNMLKKKHNFFBD47CA
安南區,房地(土地+建物),臺南市安南區北安路四段548巷80弄1~30號,74.96,住,,,1070111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830808,139.71,4,2,2,有,無,4130000,29561,,0.0,0,,RPSNMLNKKHNFFBD77CA
安南區,土地,砂崙段721~750地號,683.14,住,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,6924,,0.0,0,本次買賣包含未登記建物，但未登記建物另行計價16700元,RPQNMLMLKHNFFBD57CA
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段1~30號,151.12,住,,,1061218,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051012,221.78,5,2,4,有,無,9000000,40581,,0.0,0,,RPUNMLKMJHNFFFD18CA
官田區,土地,二鎮段二鎮小段361~390地號,116.0,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMJHNFFFD28CA
麻豆區,土地,文正段661~690地號,65.99,住,,,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHNFFFD97CA
大內區,房地(土地+建物),臺南市大內區石城村13鄰石子瀨91~120號,98.82,住,,,1070106,土地2建物1車位0,一層，二層，陽台，騎樓,二層,店面(店鋪),住商用,加強磚造,0710222,114.26,5,2,3,有,無,1850000,16191,,0.0,0,,RPSNMLSJKHNFFFD58CA
六甲區,土地,菁埔段1441~1470地號,2672.67,,特定農業區,農牧用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3474458,1300,,0.0,0,,RPXNMLSJKHNFFFD09CA
六甲區,土地,菁埔段1441~1470地號,1690.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2197000,1300,,0.0,0,,RPOOMLSJKHNFFFD28CA
六甲區,土地,林鳳營段1141~1170地號,1600.0,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1000,,0.0,0,,RPPOMLSJKHNFFFD38CA
六甲區,土地,岩埤段61~90地號,1260.0,農,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,450,,0.0,0,,RPQNMLOJKHNFFFD97CA
麻豆區,土地,謝厝寮段481~510地號,1267.0,,特定農業區,農牧用地,1061229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046000,1615,,0.0,0,,RPXNMLTLJHNFFFD66CA
六甲區,土地,中社段1351~1380地號,1000.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLJHNFFFD48CA
官田區,土地,番子田段121~150地號,1342.8,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,700,,0.0,0,,RPPOMLTLJHNFFFD58CA
官田區,土地,角秀段121~150地號,500.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2000,,0.0,0,親友特殊關係間之交易。,RPQOMLTLJHNFFFD68CA
六甲區,土地,民權段931~960地號,83.25,住,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687060,20265,,0.0,0,,RPPNMLKMJHNFFFD67CA
麻豆區,房地(土地+建物),臺南市麻豆區大山腳1~30號,110.62,住,,,1061221,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061016,153.42,4,2,3,有,無,6360000,41455,,0.0,0,,RPQNMLKMJHNFFFD77CA
麻豆區,房地(土地+建物),臺南市麻豆區大山腳1~30號,153.03,農,,,1061227,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061016,172.23,4,2,3,有,無,6600000,38321,,0.0,0,,RPRNMLKMJHNFFFD87CA
麻豆區,房地(土地+建物),臺南市麻豆區大山腳1~30號,97.3,農,,,1070117,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061016,154.05,4,2,3,有,無,5800000,37650,,0.0,0,,RPSNMLKMJHNFFFD97CA
將軍區,土地,山子段1771~1800地號,1964.0,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414080,720,,0.0,0,,RPPNMLKMJHNFFGD77CA
佳里區,房地(土地+建物),臺南市佳里區南勢街112巷1~30號,96.42,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,188.28,4,2,4,有,無,7580000,40259,,0.0,0,,RPTNMLLMJHNFFGD28CA
佳里區,房地(土地+建物),臺南市佳里區南勢街112巷1~30號,96.18,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,188.28,4,2,4,有,無,7330000,38931,,0.0,0,,RPUNMLLMJHNFFGD38CA
佳里區,房地(土地+建物),臺南市佳里區南勢街112巷1~30號,96.02,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,188.28,4,2,4,有,無,7500000,39834,,0.0,0,,RPVNMLLMJHNFFGD48CA
佳里區,房地(土地+建物),臺南市佳里區南勢街112巷1~30號,98.16,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,188.28,4,2,4,有,無,7480000,39728,,0.0,0,,RPWNMLLMJHNFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區南勢街112巷1~30號,102.53,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,184.76,4,2,4,有,無,7900000,42758,,0.0,0,,RPXNMLLMJHNFFGD68CA
西港區,房地(土地+建物),臺南市西港區南海埔121~150號,75.75,住,,,1061216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,186.16,5,2,3,有,無,4100000,22024,,0.0,0,含增建或未登記建物。,RPTNMLLJKHNFFGD08CA
七股區,土地,下山子寮段361~390地號,4228.79,,一般農業區,養殖用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,390,,0.0,0,,RPXNMLLJKHNFFGD48CA
佳里區,土地,興化段301~330地號,513.16,,特定農業區,農牧用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1462,,0.0,0,親友、關係間之交易。,RPSNMLPJKHNFFGD38CA
北門區,土地,永隆段1021~1050地號,324.46,,鄉村區,乙種建築用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911680,2810,,0.0,0,地籍清理標售土地,RPTNMLNLKHNFFGD48CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷29弄1~30號,97.69,住,,,1060122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,179.15,5,2,3,有,無,7050000,39352,,0.0,0,,RPXNMLMKKHNFFGD68CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷29弄1~30號,93.78,住,,,1061216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,179.15,5,2,3,有,無,6980000,38962,,0.0,0,,RPOOMLMKKHNFFGD87CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷29弄1~30號,92.9,住,,,1060105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,170.16,5,2,3,有,無,7200000,42313,,0.0,0,,RPPOMLMKKHNFFGD97CA
佳里區,土地,佳里段3151~3180地號,1930.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,2420,,0.0,0,,RPPNMLTJKHNFFGD48CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷29弄1~30號,77.85,住,,,1070110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,200.74,4,2,4,有,無,7250000,36116,,0.0,0,,RPRNMLMKKHNFFGD08CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷29弄1~30號,94.66,住,,,1060603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,179.15,5,2,3,有,無,6800000,37957,,0.0,0,,RPSNMLMKKHNFFGD18CA
東區,房地(土地+建物),臺南市東區裕豐街1~30號,7.11,住,,,1070110,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0781124,27.15,1,0,1,有,無,850000,31308,,0.0,0,,RPTNMLQLKHNFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區東成街111巷1~30號,26.23,住,,,1060508,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1061108,109.47,3,2,1,有,有,6280000,57367,坡道機械,0.0,0,,RPTNMLNKKHNFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區東成街111巷1~30號,31.98,住,,,1041018,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1061108,127.38,3,2,1,有,有,6530000,51264,坡道平面,0.0,0,,RPVNMLNKKHNFFCD18CA
南區,房地(土地+建物),臺南市南區省躬三街151~180號,93.0,住,,,1061209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060428,186.1,5,2,3,有,無,12500000,67168,,0.0,0,,RPWNMLNKKHNFFCD28CA
