編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKKIMFFEA27CA,新民段二小段,17.94,都市：其他
RPPNMLLKKIMFFEA27CA,新民段四小段,70.00,都市：其他
RPPNMLLKKIMFFEA27CA,溫泉段三小段,42.75,都市：其他
RPPNMLLKKIMFFEA27CA,秀山段二小段,.33,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,.48,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,10.49,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,12.35,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,.63,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,.01,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,4.44,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,2.20,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段二小段,.02,都市：其他
RPPNMLLKKIMFFEA27CA,關渡段三小段,12.52,都市：其他
RPPNMLLKKIMFFEA27CA,崇仰段一小段,11.42,都市：其他
RPXNMLMLJIMFFBA97DA,漢中段三小段,8.78,都市：商
RPXNMLMLJIMFFBA97DA,漢中段三小段,.22,都市：其他
RPPNMLKLJIMFFAA86DA,實踐段一小段,34.72,都市：住
RPQNMLSKJIMFFBA77DA,雙園段二小段,20.40,都市：住
RPQOMLLJKHNFFCA17CA,西湖段二小段,41.17,都市：住
RPUOMLOKKIMFFCA97CA,吉林段三小段,8.55,都市：商
RPUOMLOKKIMFFCA97CA,吉林段三小段,.02,都市：其他
RPQOMLOKKIMFFCA57CA,碧湖段三小段,37.86,都市：住
RPQQMLLLJIMFFCA57DA,西湖段二小段,28.67,都市：住
RPPNMLTKJIMFFCA87DA,文德段二小段,8.50,都市：住
RPTOMLPKJIMFFDA08DA,信義段一小段,23.75,都市：商
RPTOMLPKJIMFFDA08DA,信義段一小段,20.79,都市：其他
RPRNMLQKJIMFFDA87DA,民生段,40.12,都市：住
SPPNMLQLJIMFFCA77DA,吉林段四小段,1.36,都市：住
SPPNMLQLJIMFFCA77DA,吉林段四小段,.69,都市：住
RPTNMLLKKIMFFFA87DA,金華段二小段,8.00,都市：住
RPPNMLPLJIMFFDA67DA,永春段三小段,31.18,都市：住
RPPNMLSKJIMFFFA08DA,仁愛段五小段,30.93,都市：住
RPQNMLPLJIMFFDA77DA,中南段五小段,29.10,都市：住
RPQNMLPLJIMFFDA77DA,中南段五小段,2.97,都市：住
RPWNMLNLJIMFFEA28DA,百齡段六小段,11.69,都市：住
RPUNMLRKJIMFFFA48DA,通化段三小段,15.75,都市：商
RPUNMLRKJIMFFFA48DA,通化段三小段,20.75,都市：住
RPQNMLSKJIMFFFA18DA,金華段二小段,31.50,都市：商
RPUOMLRJKIMFFAA08DA,景美段四小段,16.20,都市：商
RPPNMLQLJIMFFCA67DA,吉林段四小段,7.37,都市：住
RPPNMLQLJIMFFCA67DA,吉林段四小段,14.62,都市：住
RPTNMLLLJIMFFFA87DA,金華段二小段,10.79,都市：商
RPUNMLOLJIMFFEA18DA,福順段三小段,70.00,都市：住
RPUNMLOLJIMFFEA18DA,福順段三小段,98.00,都市：商
RPQPMLKMJIMFFEA67DA,蘭雅段二小段,6.44,都市：工
RPQPMLKMJIMFFEA67DA,蘭雅段二小段,.35,都市：住
RPQPMLKMJIMFFEA67DA,蘭雅段二小段,2.70,都市：住
RPSNMLSKJIMFFDA18DA,西松段三小段,20.61,都市：住
RPPNMLTKJIMFFDA97DA,玉成段五小段,28.90,都市：住
RPXNMLMLJIMFFDA18DA,向陽段,39.96,都市：住
RPQPMLKLJIMFFEA57DA,光華段三小段,1.76,都市：住
RPPOMLMLJIMFFDA47DA,敦化段三小段,32.50,都市：住
RPWNMLKMJIMFFFA18DA,辛亥段六小段,32.20,都市：住
RPPPMLRJKIMFFBA77DA,福星段三小段,4.85,都市：商
RPROMLSJKIMFFEA28DA,永平段四小段,33.33,都市：住
RPXNMLQKJIMFFDA48DA,玉成段五小段,28.90,都市：住
RPRNMLSKJIMFFDA08DA,民生段,3.67,都市：其他
RPXNMLSJKIMFFBA48DA,文昌段一小段,.70,都市：住
RPXNMLSJKIMFFBA48DA,文昌段一小段,14.40,都市：住
RPRNMLQLJIMFFBA77DA,華中段二小段,24.50,都市：住
RPRNMLQLJIMFFBA77DA,華中段二小段,7.50,都市：住
RPVNMLKLJIMFFAA47DA,興隆段二小段,34.20,都市：住
RPVNMLKLJIMFFAA47DA,興隆段二小段,2.05,都市：住
RPXNMLRKJIMFFBA38DA,莒光段一小段,.08,都市：住
RPXNMLRKJIMFFBA38DA,莒光段一小段,.15,都市：住
RPXNMLRKJIMFFBA38DA,莒光段一小段,2.39,都市：住
RPXNMLRKJIMFFBA38DA,莒光段一小段,27.36,都市：住
RPQOMLOLJIMFFAA47DA,河堤段五小段,46.25,都市：住
RPPOMLOLJIMFFAA37DA,景美段四小段,9.76,都市：商
RPVNMLSJKIMFFFA58CA,大安段一小段,1.57,都市：商
RPVNMLSJKIMFFFA58CA,大安段一小段,2.62,都市：住
RPTNMLQKJIMFFFA18CA,大安段三小段,49.34,都市：住
RPWNMLQKJIMFFFA48CA,復興段三小段,.35,都市：住
RPWNMLQKJIMFFFA48CA,復興段三小段,24.35,都市：住
RPXNMLRKJIMFFFA68CA,復興段三小段,3.09,都市：住
RPVNMLLKKIMFFFA97CA,通化段三小段,42.09,都市：住
RPXNMLLLJIMFFFA18CA,通化段五小段,1.34,都市：其他
RPVNMLRKJIMFFFA48CA,學府段一小段,29.20,都市：住
RPUOMLLLJIMFFFA97CA,通化段三小段,47.14,都市：住
RPPNMLKLJIMFFEA17CA,永新段二小段,75.00,都市：住
RPRPMLNLJIMFFEA87CA,行義段一小段,19.29,都市：住
RPTNMLRKJIMFFEA18CA,開明段二小段,23.10,都市：住
RPQNMLRKJIMFFEA87CA,芝山段二小段,40.55,都市：住
RPVNMLRKJIMFFEA38CA,溫泉段二小段,10.11,都市：住
RPVNMLRKJIMFFEA38CA,溫泉段二小段,3.60,都市：住
RPOOMLSLJIMFFFA08CA,瑞安段二小段,3.41,都市：商
RPWNMLRKJIMFFEA48CA,陽明段四小段,32.00,都市：住
RPQPMLSJKIMFFEA18CA,振興段三小段,14.00,都市：其他
RPQPMLSJKIMFFEA18CA,振興段三小段,.04,都市：其他
RPUOMLRKJIMFFEA38CA,永新段三小段,37.94,都市：商
RPVQMLRKJIMFFEA68CA,新民段一小段,.42,都市：其他
RPVQMLRKJIMFFEA68CA,新民段一小段,.93,都市：其他
RPVQMLRKJIMFFEA68CA,新民段一小段,5.39,都市：其他
RPVQMLRKJIMFFEA68CA,新民段一小段,.13,都市：其他
RPTOMLQKJIMFFEA18CA,百齡段四小段,9.73,都市：住
RPTOMLQKJIMFFEA18CA,百齡段四小段,.57,都市：其他
RPTOMLQKJIMFFEA18CA,百齡段四小段,.13,都市：其他
RPTOMLQKJIMFFEA18CA,百齡段四小段,24.30,都市：住
RPSQMLRKJIMFFEA38CA,雙溪段重劃一小段,97.06,都市：住
RPPPMLNLJIMFFEA67CA,百齡段三小段,21.98,都市：商
RPQNMLRKJIMFFDA77CA,永吉段四小段,.18,都市：商
RPQNMLRKJIMFFDA77CA,永吉段四小段,.14,都市：商
RPQNMLRKJIMFFDA77CA,永吉段四小段,.13,都市：其他
RPQNMLOKKIMFFDA57CA,經貿段,37.50,都市：住
RPQOMLQKJIMFFDA77CA,永吉段四小段,29.51,都市：住
RPOOMLMKKIMFFEA37CA,海光段三小段,19.30,都市：住
RPPNMLMKKIMFFDA27CA,逸仙段三小段,.73,都市：住
RPPNMLMKKIMFFDA27CA,逸仙段三小段,10.61,都市：商
RPPOMLOLJIMFFCA47CA,中山段一小段,.87,都市：商
RPWPMLSLJIMFFCA68CA,中山段一小段,.87,都市：商
RPQOMLOLJIMFFCA57CA,中山段一小段,.87,都市：商
RPTNMLLJKIMFFCA37CA,東湖段一小段,24.56,都市：住
RPWNMLLJKIMFFCA67CA,東湖段一小段,23.80,都市：住
RPRNMLNLJIMFFCA47CA,德惠段三小段,2.44,都市：住
RPTQMLMLJIMFFCA87CA,吉林段三小段,8.94,都市：商
RPRNMLNLJIMFFCA47CA,德惠段三小段,4.12,都市：住
RPTQMLMLJIMFFCA87CA,吉林段三小段,.02,都市：其他
RPWNMLLLJIMFFCA77CA,中山段三小段,5.82,都市：商
RPSOMLPJKIMFFCA77CA,康寧段三小段,45.56,都市：住
RPTOMLQKJIMFFCA97CA,長安段三小段,6.44,都市：住
RPQPMLNLJIMFFCA57CA,康寧段三小段,10.29,都市：其他
RPTPMLNLJIMFFCA87CA,康寧段三小段,16.82,都市：其他
RPXNMLLLJIMFFCA87CA,中山段一小段,4.94,都市：商
RPVPMLQKJIMFFCA28CA,西湖段一小段,20.92,都市：住
RPWPMLQKJIMFFCA38CA,碧湖段二小段,28.00,都市：住
RPOQMLQKJIMFFCA67CA,東湖段一小段,29.29,都市：住
RPXPMLQKJIMFFCA48CA,文德段三小段,22.64,都市：住
RPVOMLRKJIMFFCA28CA,長安段一小段,19.08,都市：商
RPVOMLRKJIMFFCA28CA,長安段一小段,3.45,都市：商
RPQNMLRLKHNFFDA97CA,新光段三小段,12.40,都市：住
RPSOMLQKJIMFFBA77CA,大同段一小段,.02,都市：商
RPSOMLQKJIMFFBA77CA,大同段一小段,15.26,都市：商
RPSOMLQKJIMFFBA77CA,大同段一小段,1.53,都市：商
RPSOMLQKJIMFFBA77CA,大同段一小段,.02,都市：商
RPSOMLQKJIMFFBA77CA,大同段一小段,1.67,都市：商
RPSNMLKMJIMFFBA27CA,城中段一小段,5.29,都市：其他
RPVNMLSKKIMFFCA38CA,長安段二小段,7.42,都市：商
RPPNMLRKJIMFFBA47CA,文昌段一小段,18.10,都市：住
RPOOMLLLJIMFFBA96CA,福星段四小段,12.40,都市：商
RPSRMLQKJIMFFAA97CA,萬隆段二小段,36.70,都市：住
RPOOMLLLJIMFFBA96CA,福星段四小段,.09,都市：商
RPOOMLLLJIMFFBA96CA,福星段四小段,8.80,都市：商
RPOOMLOLJIMFFBA27CA,文昌段二小段,24.84,都市：住
RPOOMLOLJIMFFBA27CA,文昌段二小段,.03,都市：住
RPTNMLRKJIMFFAA77CA,河堤段三小段,35.50,都市：住
RPTNMLRKJIMFFAA77CA,河堤段三小段,6.00,都市：其他
RPQQMLLLJIMFFAA27CA,政大段一小段,54.50,都市：住
RPRSMLQKJIMFFAA97CA,河堤段六小段,7.33,都市：商
RPRSMLQKJIMFFAA97CA,河堤段六小段,10.11,都市：住
RPTNMLMLJIMFFAA37CA,木柵段二小段,37.04,都市：住
RPSNMLRKJIMFFBA77CA,大同段一小段,1.68,都市：商
RPSNMLRKJIMFFBA77CA,大同段一小段,.03,都市：商
RPSNMLRKJIMFFBA77CA,大同段一小段,.02,都市：商
RPSNMLRKJIMFFBA77CA,大同段一小段,16.77,都市：商
RPSNMLRKJIMFFBA77CA,大同段一小段,1.82,都市：商
RPOOMLKLJIMFFAA76CA,河堤段四小段,23.43,都市：住
RPSNMLRLJIMFFBA87CA,城中段一小段,4.41,都市：商
RPWNMLRKJIMFFBA18CA,福星段四小段,5.61,都市：商
RPPOMLRKJIMFFBA57CA,福星段二小段,4.44,都市：商
RPPQMLLLJIMFFAA17CA,興安段三小段,27.51,都市：住
RPQPMLLLJIMFFAA17CA,木柵段二小段,36.01,都市：住
RPROMLLLJIMFFAA17CA,木柵段一小段,12.47,都市：商
RPQOMLLLJIMFFAA07CA,木柵段一小段,12.47,都市：商
RPTPMLLLJIMFFAA47CA,華興段四小段,34.12,都市：住
RPUPMLLLJIMFFAA57CA,萬慶段二小段,31.25,都市：商
RPSOMLLLJIMFFAA27CA,木柵段一小段,16.62,都市：商
RPTOMLLLJIMFFAA37CA,木柵段一小段,15.01,都市：商
RPQNMLLKKIMFFBA07CA,臨沂段一小段,12.00,都市：其他
RPUNMLMKKIMFFAA47CA,景美段四小段,15.29,都市：商
RPOOMLKLJIMFFBA86CA,漢中段三小段,.20,都市：其他
RPOOMLKLJIMFFBA86CA,漢中段三小段,8.30,都市：商
RPQOMLLLJIMFFBA17CA,華江段二小段,1.28,都市：住
RPQOMLLLJIMFFBA17CA,華江段二小段,21.44,都市：住
RPOOMLMLJIMFFCA17CA,文德段二小段,44.18,都市：住
RPOOMLMLJIMFFCA17CA,文德段二小段,.40,都市：住
RPROMLRKJIMFFCA87CA,碧湖段四小段,2.30,都市：住
RPROMLRKJIMFFCA87CA,碧湖段四小段,3.20,都市：住
RPROMLRKJIMFFCA87CA,碧湖段四小段,1.90,都市：住
RPROMLRKJIMFFCA87CA,碧湖段四小段,27.50,都市：住
RPROMLRKJIMFFCA87CA,碧湖段四小段,1.60,都市：住
RPUOMLRKJIMFFCA18CA,中山段一小段,6.38,都市：商
RPRNMLLLJIMFFCA27CA,康寧段二小段,31.62,都市：住
RPQPMLKLJIMFFCA27CA,潭美段三小段,14.80,都市：工
RPSPMLRKJIMFFCA08CA,西湖段二小段,27.16,都市：住
RPSOMLMLJIMFFCA57CA,潭美段五小段,74.95,都市：住
RPWNMLRJKIMFFCA28CA,文德段一小段,.98,都市：住
RPWNMLPJKIMFFBA97CA,福星段四小段,8.58,都市：商
RPWNMLPJKIMFFBA97CA,福星段四小段,.01,都市：其他
RPXNMLNLJIMFFCA08CA,文德段三小段,8.18,都市：住
RPXNMLNLJIMFFCA08CA,文德段三小段,11.50,都市：住
RPUPMLNLJIMFFCA97CA,吉林段三小段,4.57,都市：商
RPWNMLQLJIMFFCA28CA,北安段二小段,17.01,都市：住
RPWNMLQLJIMFFCA28CA,北安段二小段,2.79,都市：住
RPRNMLRLJIMFFCA87CA,康寧段二小段,31.23,都市：住
RPUNMLNKKIMFFBA67CA,漢中段二小段,17.09,都市：商
RPPPMLRLJIMFFCA87CA,文德段一小段,39.88,都市：住
RPRNMLKLJIMFFDA27CA,信義段五小段,.38,都市：其他
RPQNMLKLJIMFFDA17CA,三興段一小段,1.11,都市：商
RPQNMLKLJIMFFDA17CA,三興段一小段,1.41,都市：商
RPQNMLKLJIMFFDA17CA,三興段一小段,.04,都市：商
RPQNMLKLJIMFFDA17CA,三興段一小段,.01,都市：商
RPQNMLKLJIMFFDA17CA,三興段一小段,.58,都市：商
RPQNMLKLJIMFFDA17CA,三興段一小段,.90,都市：商
RPTOMLKMJIMFFCA57CA,中山段二小段,3.88,都市：商
RPWOMLRKJIMFFDA48CA,三興段一小段,3.94,都市：商
RPPOMLKLJIMFFDA17CA,民生段,4.93,都市：其他
RPPOMLKLJIMFFDA17CA,民生段,1.20,都市：其他
RPPOMLKLJIMFFDA17CA,民生段,6.83,都市：其他
RPPPMLKLJIMFFDA27CA,祥和段三小段,32.58,都市：住
RPWOMLKLJIMFFDA87CA,玉成段三小段,4.52,都市：商
RPRNMLLKKIMFFDA37CA,中南段五小段,64.00,都市：其他
RPOPMLNLJIMFFDA47CA,美仁段一小段,2.41,都市：商
RPOPMLNLJIMFFDA47CA,美仁段一小段,4.09,都市：商
RPPNMLLKKIMFFCA07CA,文德段二小段,.33,都市：其他
RPPNMLLKKIMFFCA07CA,文德段二小段,4.33,都市：其他
RPPNMLLKKIMFFCA07CA,文德段二小段,1.00,都市：其他
RPPNMLLKKIMFFCA07CA,文德段二小段,2.00,都市：其他
RPWNMLMLJIMFFDA97CA,敦化段五小段,21.56,都市：住
RPWOMLMLJIMFFDA08CA,敦化段二小段,25.70,都市：住
RPQPMLTKKIMFFCA18CA,潭美段五小段,.48,都市：其他
RPQPMLTKKIMFFCA18CA,潭美段五小段,.51,都市：其他
RPOPMLSLJIMFFDA97CA,西松段一小段,13.50,都市：商
RPSNMLSLJIMFFDA18CA,三興段一小段,4.02,都市：商
RPUQMLRKJIMFFEA58CA,海光段一小段,.02,都市：其他
RPUQMLRKJIMFFEA58CA,海光段一小段,.11,都市：其他
RPUQMLRKJIMFFEA58CA,海光段一小段,29.86,都市：住
RPOQMLRKJIMFFEA97CA,海光段三小段,24.65,都市：住
RPVPMLRKJIMFFEA58CA,芝蘭段四小段,29.93,都市：住
RPSOMLNLJIMFFEA87CA,光華段三小段,1.85,都市：住
RPQQMLRKJIMFFEA18CA,奇岩段三小段,9.50,都市：住
RPVNMLOLJIMFFEA18CA,富安段一小段,408.53,都市：其他
RPRQMLRKJIMFFEA28CA,立農段三小段,5.25,都市：住
RPRQMLRKJIMFFEA28CA,立農段三小段,14.75,都市：住
RPOPMLKLJIMFFEA27CA,溪洲段一小段,341.00,都市：其他
RPVOMLRLJIMFFEA58CA,永新段四小段,7.22,都市：住
RPWPMLLLJIMFFEA18CA,永新段四小段,42.25,都市：住
RPSNMLMKKIMFFDA57CA,永吉段一小段,14.50,都市：商
RPSNMLMKKIMFFDA57CA,永吉段一小段,14.50,都市：商
RPPNMLKMJIMFFEA27CA,蘭雅段二小段,.03,都市：工
RPPNMLKMJIMFFEA27CA,蘭雅段二小段,.00,都市：住
RPPNMLKMJIMFFEA27CA,蘭雅段二小段,.01,都市：住
RPXOMLQJKIMFFDA48CA,民生段,41.12,都市：住
RPXOMLQJKIMFFDA48CA,民生段,13.25,都市：住
RPXOMLQJKIMFFDA48CA,民生段,.62,都市：其他
RPUNMLMLJIMFFEA87CA,行義段三小段,13.37,都市：住
RPRNMLLKKIMFFFA57CA,仁愛段五小段,9.99,都市：其他
RPWNMLSLJIMFFFA78CA,大安段三小段,19.39,都市：住
RPROMLKLJIMFFFA57CA,大安段二小段,10.88,都市：其他
RPROMLKLJIMFFFA57CA,大安段二小段,10.85,都市：其他
RPSOMLNLJIMFFFA97CA,懷生段二小段,14.07,都市：商
RPSOMLNLJIMFFFA97CA,懷生段二小段,3.99,都市：商
RPRNMLRLJIMFFFA18CA,仁愛段五小段,7.34,都市：住
RPWPMLSJKIMFFEA78CA,至善段三小段,525.21,都市：住
RPWNMLPJKIMFFEA28CA,豐年段三小段,67.23,都市：工
RPQOMLLKKIMFFFA57CA,懷生段一小段,.26,都市：商
RPQOMLLKKIMFFFA57CA,懷生段一小段,2.56,都市：商
RPPNMLPJKIMFFFA67CA,懷生段一小段,24.46,都市：住
RPPNMLPJKIMFFFA67CA,懷生段一小段,8.44,都市：住
RPSNMLNLJIMFFFA87CA,復興段三小段,14.50,都市：住
RPPNMLQLJIMFFAA47DA,河堤段六小段,2.32,都市：住
RPPNMLQLJIMFFAA47DA,河堤段六小段,6.62,都市：商
RPQPMLKMJIMFFAA27DA,河堤段五小段,27.97,都市：住
RPOOMLRKJIMFFBA57DA,華江段三小段,16.56,都市：其他
RPUOMLRKJIMFFBA18DA,文昌段二小段,9.54,都市：住
RPUOMLRKJIMFFBA18DA,文昌段二小段,7.20,都市：住
RPQOMLMLJIMFFDA57DA,新光段二小段,12.39,都市：住
RPQOMLMLJIMFFDA57DA,新光段二小段,8.52,都市：住
RPQOMLMLJIMFFDA57DA,新光段二小段,.11,都市：住
RPSOMLMLJIMFFDA77DA,美仁段二小段,15.24,都市：住
RPSOMLMLJIMFFDA77DA,美仁段二小段,4.28,都市：住
RPXNMLRKJIMFFAA28DA,永昌段六小段,21.88,都市：住
RPXNMLRKJIMFFAA28DA,永昌段六小段,12.59,都市：住
RPQOMLPJKIMFFAA47DA,福和段一小段,13.48,都市：商
RPRQMLRKJIMFFCA18DA,長春段一小段,14.51,都市：商
RPUOMLLLJIMFFEA97DA,振興段一小段,41.00,都市：住
RPPOMLKLJIMFFFA47DA,復興段三小段,.33,都市：其他
RPPOMLKLJIMFFFA47DA,復興段三小段,3.98,都市：其他
RPPOMLKLJIMFFFA47DA,復興段三小段,.18,都市：其他
RPPOMLKLJIMFFFA47DA,復興段三小段,.05,都市：其他
RPQNMLRKKIMFFFA08CA,大安段二小段,28.75,都市：商
RPTOMLKLJIMFFFA87DA,辛亥段六小段,27.60,都市：住
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.87,都市：住
RPRNMLTKKIMFFFA38CA,龍泉段三小段,5.84,都市：商
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.94,都市：住
RPRNMLTKKIMFFFA38CA,龍泉段三小段,1.59,都市：住
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.05,都市：住
RPRNMLTKKIMFFFA38CA,龍泉段三小段,1.45,都市：商
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.69,都市：商
RPRNMLTKKIMFFFA38CA,龍泉段三小段,.28,都市：商
RPTPMLLLJIMFFEA97DA,永平段二小段,78.25,都市：其他
RPXOMLSLJIMFFDA88DA,中南段二小段,23.57,都市：商
RPQNMLSKJIMFFCA87DA,東湖段二小段,29.45,都市：住
RPTOMLKLJIMFFCA57DA,吉林段三小段,3.06,都市：商
RPWPMLKLJIMFFCA97DA,文德段五小段,53.97,都市：其他
RPUOMLLLJIMFFCA77DA,東湖段八小段,37.67,都市：住
RPRNMLTKKIMFFEA28CA,桃源段四小段,19.98,都市：住
RPTNMLMLJIMFFDA77DA,南港段二小段,3.75,都市：商
RPXPMLOKKIMFFCA48DA,東湖段七小段,2.50,都市：商
RPRNMLOLJIMFFAA47DA,老泉段四小段,244.62,都市：農
RPUOMLPJKIMFFDA18DA,南港段二小段,42.00,都市：工
RPTQMLLLJIMFFEA08DA,新民段二小段,82.47,都市：住
RPUNMLNLJIMFFBA77DA,玉泉段二小段,40.00,都市：其他
RPTNMLKLJIMFFFA67CA,辛亥段六小段,11.14,都市：住
RPUNMLMLJIMFFFA97CA,通化段三小段,3.13,都市：商
RPROMLRLJIMFFEA18CA,菁山段二小段,41.68,都市：其他
RPROMLRLJIMFFEA18CA,菁山段二小段,11.28,都市：其他
RPQOMLKLJIMFFFA47CA,瑞安段一小段,36.87,都市：住
RPXNMLLJKIMFFBA77DA,大同段二小段,10.62,都市：商
RPXNMLKMJIMFFFA18CA,復興段二小段,40.59,都市：住
RPTOMLTLJIMFFFA68CA,仁愛段一小段,29.11,都市：住
RPTNMLPLJIMFFEA08CA,永新段二小段,6.30,都市：住
SPTNMLPLJIMFFEA18CA,永新段二小段,6.30,都市：住
RPXOMLKLJIMFFEA08CA,富安段三小段,31.80,都市：其他
RPPNMLLLJIMFFEA27CA,立農段二小段,.49,都市：住
RPPNMLLLJIMFFEA27CA,立農段二小段,2.51,都市：住
RPPNMLLLJIMFFEA27CA,立農段二小段,3.58,都市：住
RPPNMLLLJIMFFEA27CA,立農段二小段,3.05,都市：住
RPPNMLLLJIMFFEA27CA,立農段二小段,23.86,都市：住
RPPNMLLLJIMFFEA27CA,立農段二小段,3.35,都市：住
RPSPMLKLJIMFFEA67CA,天山段二小段,23.81,都市：住
RPPPMLLLJIMFFEA47CA,開明段三小段,21.51,都市：住
RPSNMLLLJIMFFEA57CA,新民段三小段,36.98,都市：住
RPQQMLOJKIMFFCA77DA,北安段三小段,23.75,都市：住
RPTPMLKLJIMFFEA77CA,文林段三小段,.28,都市：商
RPTPMLKLJIMFFEA77CA,文林段三小段,23.22,都市：商
RPQPMLKLJIMFFDA37CA,和段四小段,18.83,都市：住
RPPPMLSJKIMFFDA97CA,向陽段,39.94,都市：住
RPQNMLLLJIMFFDA27CA,西松段二小段,.87,都市：住
RPQNMLLLJIMFFDA27CA,西松段二小段,5.26,都市：商
RPRPMLPKKIMFFDA97CA,信義段三小段,19.34,都市：住
RPSPMLOJKIMFFDA87CA,逸仙段三小段,6.94,都市：商
RPSPMLOJKIMFFDA87CA,逸仙段三小段,.37,都市：住
RPSPMLOJKIMFFDA87CA,逸仙段三小段,2.43,都市：住
RPRRMLKMJIMFFCA67CA,中山段三小段,6.60,都市：商
RPRNMLRJKIMFFCA77CA,榮星段五小段,44.50,都市：住
RPUNMLNLJIMFFDA87CA,玉成段五小段,11.97,都市：商
RPWNMLNLJIMFFDA08CA,逸仙段三小段,1.93,都市：商
RPWNMLNLJIMFFDA08CA,逸仙段三小段,3.96,都市：商
RPWNMLNLJIMFFDA08CA,逸仙段三小段,3.78,都市：商
RPWNMLNLJIMFFDA08CA,逸仙段三小段,1.87,都市：商
RPPPMLPJKIMFFCA57CA,正義段一小段,20.10,都市：商
RPOOMLQJKIMFFCA47CA,石潭段三小段,27.91,都市：商
RPWPMLRLJIMFFCA58CA,北安段三小段,34.87,都市：住
RPPOMLSLJIMFFCA87CA,康寧段二小段,17.43,都市：住
RPQOMLSKKIMFFCA97CA,德惠段三小段,12.98,都市：住
RPQOMLSKKIMFFCA97CA,德惠段三小段,.01,都市：其他
RPQOMLSKKIMFFCA97CA,德惠段三小段,.65,都市：其他
RPQOMLSKKIMFFCA97CA,德惠段三小段,.00,都市：住
RPWNMLMLJIMFFCA87CA,榮星段五小段,32.00,都市：住
RPSOMLOLJIMFFCA77CA,吉林段四小段,7.23,都市：商
RPWQMLMLJIMFFCA18CA,康寧段三小段,28.70,都市：住
RPTNMLLLJIMFFCA47CA,康寧段四小段,27.80,都市：住
RPRPMLKLJIMFFCA37CA,康寧段二小段,13.37,都市：住
RPTPMLKLJIMFFCA57CA,碧湖段四小段,39.87,都市：商
RPQRMLNLJIMFFCA77CA,東湖段四小段,18.69,都市：住
RPQRMLNLJIMFFCA77CA,東湖段四小段,23.07,都市：住
RPRPMLLLJIMFFCA47CA,德惠段四小段,1.02,都市：商
RPOPMLOKLHNFFDA67CA,三興段一小段,7.62,都市：商
RPRPMLLLJIMFFCA47CA,德惠段四小段,1.02,都市：商
RPOPMLOKLHNFFDA67CA,三興段一小段,24.69,都市：住
RPRPMLLLJIMFFCA47CA,德惠段四小段,1.03,都市：商
RPRPMLLLJIMFFCA47CA,德惠段四小段,.04,都市：其他
RPPNMLPKKIMFFBA37CA,萬大段一小段,26.50,都市：住
RPOOMLTKKIMFFBA77CA,城中段三小段,4.01,都市：商
RPXNMLTKKIMFFBA58CA,城中段三小段,109.05,都市：商
RPXNMLKLKIMFFBA77CA,城中段三小段,14.09,都市：商
RPQOMLTKKIMFFBA97CA,城中段三小段,2.17,都市：商
RPROMLTKKIMFFBA08CA,城中段三小段,9.21,都市：商
RPPOMLTKKIMFFBA87CA,城中段三小段,35.56,都市：商
RPVNMLTKKIMFFBA38CA,城中段三小段,2.93,都市：商
RPWNMLTKKIMFFBA48CA,城中段三小段,20.05,都市：商
RPTOMLLJKIMFFBA37CA,延平段一小段,.18,都市：商
RPTOMLLJKIMFFBA37CA,延平段一小段,.18,都市：其他
