編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSJKHNFFCA87CA,32,107.63,商業用,鋼筋混凝土造,74年10月12日,七層,一層
RPQOMLSJKHNFFCA87CA,32,13.44,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPQOMLSJKHNFFCA87CA,32,.82,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPQOMLSJKHNFFCA87CA,32,67.91,商業用,鋼筋混凝土造,74年10月12日,七層,地下層
RPQOMLSJKHNFFCA87CA,32,13.44,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPQOMLSJKHNFFCA87CA,32,.82,共有部分,鋼筋混凝土造,74年10月12日,七層,
RPQNMLLLKHNFFBA17CA,22,37.70,見使用執照,鋼筋混凝土造,84年9月5日,十層,地下一層
RPQNMLLLKHNFFBA17CA,22,.15,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPROMLRJKHNFFCA87CA,35,163.53,住商用,鋼筋混凝土造,71年10月29日,五層,一層 地下層
RPXPMLLMJHNFFCA18CA,29,185.24,商業用,鋼筋混凝土造,77年10月28日,十二層,三層
RPXPMLLMJHNFFCA18CA,29,35.67,共有部分,鋼筋混凝土造,77年10月28日,十二層,
RPWNMLRJKHNFFBA18CA,40,101.52,住家用,鋼筋混凝土造,66年11月24日,五層,四層
RPUNMLSJKHNFFBA08CA,,28.17,,加強磚造,,四層,四層
RPVNMLSJKHNFFBA18CA,,28.17,,加強磚造,,四層,四層
RPPNMLPLKHNFFBA47CA,4,108.74,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,十層
RPPNMLPLKHNFFBA47CA,4,54.95,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLPLKHNFFBA47CA,4,26.84,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPXNMLTJKHNFFBA48CA,,11.50,,磚造,,一層,一層
RPTNMLKKKHNFFBA27CA,29,4.55,商業用,鋼筋混凝土造,77年9月30日,十二層,地下二層
RPTNMLKKKHNFFBA27CA,29,.60,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPTNMLKKKHNFFBA27CA,29,.53,共有部分,鋼筋混凝土造,77年9月30日,十一層,
RPTNMLKKKHNFFBA27CA,29,1.65,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPTNMLKKKHNFFBA27CA,29,4.36,商業用,鋼筋混凝土造,77年9月30日,十二層,地下二層
RPTNMLKKKHNFFBA27CA,29,.58,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPTNMLKKKHNFFBA27CA,29,.51,共有部分,鋼筋混凝土造,77年9月30日,十一層,
RPTNMLKKKHNFFBA27CA,29,1.68,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPRNMLPLKHNFFCA77CA,1,64.55,住家用,鋼筋混凝土造,106年5月24日,十三層,六層
RPRNMLPLKHNFFCA77CA,1,31.42,見其他登記事項,鋼筋混凝土造,106年5月24日,十三層,
RPRNMLPLKHNFFCA77CA,1,47.16,見其他登記事項,鋼筋混凝土造,106年5月24日,十三層,
RPQNMLPLKHNFFCA67CA,1,64.46,住家用,鋼筋混凝土造,106年5月24日,十三層,四層
RPQNMLPLKHNFFCA67CA,1,31.38,見其他登記事項,鋼筋混凝土造,106年5月24日,十三層,
RPQNMLPLKHNFFCA67CA,1,47.16,見其他登記事項,鋼筋混凝土造,106年5月24日,十三層,
RPRNMLLLKHNFFDA47CA,9,143.67,住家用,鋼筋混凝土造,97年7月18日,九層,一層
RPRNMLLLKHNFFDA47CA,9,72.14,共有部分,鋼筋混凝土造,97年7月18日,九層,
RPRNMLLLKHNFFDA47CA,9,44.94,共有部分,鋼筋混凝土造,97年7月18日,九層,
RPWOMLLLKHNFFDA08CA,,71.85,住家用,加強磚造,,三層,二層
RPQOMLOKKHNFFCA57CA,31,68.54,住家用,鋼筋混凝土造,75年9月5日,十二層,八層
RPQOMLOKKHNFFCA57CA,31,2.88,共有部分,鋼筋混凝土造,75年9月5日,十二層,
RPWOMLMJKHNFFDA97CA,10,.07,見其他登記事項,鋼筋混凝土造,97年2月5日,十五層,一層
RPOOMLRLKHNFFCA77CA,8,26.93,住家用,鋼筋混凝土造,99年2月12日,十四層,十一層
RPOOMLRLKHNFFCA77CA,8,14.38,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOOMLRLKHNFFCA77CA,8,.66,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLQJKHNFFDA77CA,,128.50,住家用,加強磚造,,四層,三層 平台
RPQPMLMJKHNFFDA47CA,,110.19,住家用,鋼筋混凝土造,,七層,三層
RPQPMLMJKHNFFDA47CA,33,29.37,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPSPMLMJKHNFFDA67CA,,42.14,見其他登記事項,鋼筋混凝土造,106年9月21日,十二層,四層
RPSPMLMJKHNFFDA67CA,,24.31,見其他登記事項,鋼筋混凝土造,106年9月21日,十二層,
RPXOMLPJKHNFFDA38CA,,104.84,住家用,鋼筋混凝土造,,四層,三層 陽台
RPTPMLMJKHNFFDA77CA,,131.63,住家用,鋼筋混凝土造,,五層,三層
RPUQMLNKKHNFFDA18CA,11,22.29,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,八層
RPUQMLNKKHNFFDA18CA,11,3.51,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPUQMLNKKHNFFDA18CA,11,5.87,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLPJKHNFFDA57CA,36,86.95,住家用,鋼筋混凝土造,71年6月9日,五層,三層
RPTQMLQJKHNFFDA28CA,31,106.26,住家用,鋼筋混凝土造,75年10月20日,五層,二層
RPTQMLQJKHNFFDA28CA,31,7.49,共有部分,鋼筋混凝土造,75年10月20日,六層,
RPRNMLSJKHNFFDA97CA,30,107.58,住家用,鋼筋混凝土造,76年8月14日,十二層,九層
RPRNMLSJKHNFFDA97CA,30,18.82,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPQOMLLMJHNFFDA47CA,8,161.86,住家用,鋼筋混凝土造,99年7月14日,九層,一層 夾層
RPQOMLLMJHNFFDA47CA,8,103.06,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPQOMLLMJHNFFDA47CA,8,39.81,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPUNMLLJKHNFFDA57CA,22,67.73,住家用,鋼筋混凝土造,85年6月6日,六層,二層
RPUNMLLJKHNFFDA57CA,22,12.14,見使用執照,鋼筋混凝土造,85年6月6日,十層,
RPQOMLNKKHNFFAA37DA,22,36.70,見使用執照,鋼筋混凝土造,85年7月15日,十三層,地下三層
RPWNMLLJKHNFFAA57DA,5,178.39,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,四層
RPWNMLLJKHNFFAA57DA,5,52.16,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLLJKHNFFAA57DA,5,37.58,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLLJKHNFFAA57DA,5,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPUNMLSJKHNFFAA08DA,31,135.97,住家用,鋼筋混凝土造,75年10月24日,九層,七層
RPUNMLSJKHNFFAA08DA,31,10.59,共有部分,鋼筋混凝土造,75年10月24日,九層,
RPUNMLSJKHNFFAA08DA,31,42.89,見使用執照,鋼筋混凝土造,75年10月24日,九層,
RPUNMLSJKHNFFDA28CA,4,169.44,住家用,鋼筋混凝土造,103年3月6日,二十一層,十九層
RPUNMLSJKHNFFDA28CA,4,31.32,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPUNMLSJKHNFFDA28CA,4,36.94,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPUNMLSJKHNFFDA28CA,4,90.34,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPNMLOJKHNFFAA17DA,43,109.97,住家用,鋼筋混凝土造,63年9月12日,七層,二層 陽台
RPPNMLOJKHNFFAA17DA,43,15.90,見使用執照,鋼筋混凝土造,63年9月12日,七層,
RPQOMLLJKHNFFFA47CA,9,.15,見其他登記事項,鋼筋混凝土造,98年1月15日,八層,一層
RPQOMLLJKHNFFFA47CA,9,.03,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPQOMLLJKHNFFFA47CA,9,42.65,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPXNMLNKKHNFFAA87CA,5,67.76,住家用,鋼筋混凝土造,101年8月8日,十三層,八層
RPXNMLNKKHNFFAA87CA,5,34.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPXNMLNKKHNFFAA87CA,5,39.48,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPXNMLPJKHNFFFA48CA,31,70.86,住家用,鋼筋混凝土造,75年12月29日,七層,六層
RPXNMLPJKHNFFFA48CA,31,70.86,住家用,鋼筋混凝土造,75年12月29日,七層,六層
RPXNMLPJKHNFFFA48CA,31,5.25,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPXNMLPJKHNFFFA48CA,31,5.25,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPQOMLMKKHNFFEA57CA,15,600.31,見使用執照,見使用執照,91年10月4日,四層,
RPQOMLMKKHNFFEA57CA,15,563.47,共有部分,見使用執照,91年10月4日,四層,
RPPNMLSJKHNFFFA97CA,,97.89,住家用,鋼筋混凝土造,106年9月26日,十四層,七層
RPPNMLSJKHNFFFA97CA,,46.89,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,
RPPNMLSJKHNFFFA97CA,,.09,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,
RPPNMLSJKHNFFFA97CA,,34.95,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,
RPQOMLMJKHNFFFA57CA,,10.21,共有部分,鋼筋混凝土造,,十二層,
RPQOMLMJKHNFFFA57CA,,57.49,住家用,鋼筋混凝土造,,十二層,五層
RPRQMLSJKHNFFFA48CA,,50.29,住家用,鋼筋混凝土造,,四層,三層 陽台
RPRQMLSJKHNFFFA48CA,41,2.84,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPRPMLLMJHNFFEA77CA,18,59.42,商業用,鋼筋混凝土造,88年8月12日,十四層,五層
RPRPMLLMJHNFFEA77CA,18,10.76,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPRPMLLMJHNFFEA77CA,18,5.52,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPRQMLLMJHNFFEA87CA,40,5.69,住家用,鋼筋混凝土造,67年1月4日,十二層,
RPRQMLLMJHNFFEA87CA,40,47.60,住家用,鋼筋混凝土造,67年1月4日,十二層,十一層
RPSQMLLMJHNFFEA97CA,39,73.61,住家用,鋼筋混凝土造,67年12月18日,十一層,二層
RPSQMLLMJHNFFEA97CA,39,8.34,共有部分,鋼筋混凝土造,67年12月18日,十一層,
RPPPMLLJKHNFFEA37CA,9,13.97,停車空間,鋼骨鋼筋混凝土造,97年11月12日,十八層,地下一層
RPPPMLLJKHNFFEA37CA,9,.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPPMLLJKHNFFEA37CA,9,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLMJKHNFFEA87CA,33,93.58,住商用,鋼筋混凝土造,74年6月6日,五層,一層
RPUOMLMJKHNFFEA87CA,33,2.31,共有部分,鋼筋混凝土造,74年6月6日,五層,
RPUOMLMJKHNFFEA87CA,33,6.52,見使用執照,鋼筋混凝土造,74年6月6日,五層,
RPWOMLLJKHNFFEA97CA,39,107.45,住家用,鋼筋混凝土造,68年5月3日,十四層,十一層
RPWOMLLJKHNFFEA97CA,39,11.01,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPUOMLLJKHNFFEA77CA,25,25.67,共有部分,鋼筋混凝土造,82年5月11日,十一層,
RPUOMLLJKHNFFEA77CA,25,92.38,住家用,鋼筋混凝土造,82年5月11日,十一層,四層
RPVPMLTJKHNFFEA78CA,10,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPVPMLTJKHNFFEA78CA,10,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVPMLTJKHNFFEA78CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVPMLTJKHNFFEA78CA,10,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTJKHNFFEA68CA,10,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPUPMLTJKHNFFEA68CA,10,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTJKHNFFEA68CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUPMLTJKHNFFEA68CA,10,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTPMLMJKHNFFEA87CA,26,8.25,共有部分,鋼筋混凝土造,81年6月22日,十層,
RPTPMLMJKHNFFEA87CA,26,85.88,住家用,鋼筋混凝土造,81年6月22日,十層,十層
RPTQMLMJKHNFFEA97CA,36,20.69,共有部分,鋼筋混凝土造,70年10月21日,七層,
RPTQMLMJKHNFFEA97CA,36,73.82,住家用,鋼筋混凝土造,70年10月21日,七層,四層
RPQNMLSJKHNFFEA97CA,38,132.20,住家用,鋼筋混凝土造,68年6月22日,四層,一層
RPQNMLSJKHNFFEA97CA,38,132.20,住家用,鋼筋混凝土造,68年6月22日,四層,二層
RPSNMLPJKHNFFBA67DA,35,92.73,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPRPMLNKLHNFFCA77CA,,74.21,商業用,鋼筋混凝土造,,四層,一層 騎樓
RPXNMLQJKHNFFBA28DA,6,316.51,住家用,鋼筋混凝土造,101年6月4日,七層,五層 六層 七層
RPXNMLQJKHNFFBA28DA,6,81.01,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPXNMLQJKHNFFBA28DA,6,34.62,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPXNMLQJKHNFFBA28DA,6,17.53,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPXNMLQJKHNFFBA28DA,6,138.46,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPRQMLNKLHNFFCA87CA,5,42.01,住家用,鋼筋混凝土造,102年5月6日,七層,一層
RPRQMLNKLHNFFCA87CA,5,15.72,見其他登記事項,鋼筋混凝土造,102年5月6日,七層,
RPVNMLNLKHNFFBA97DA,37,11.73,商業用,鋼筋混凝土造,70年2月25日,十五層,地下一層
RPVNMLNLKHNFFBA97DA,37,15.55,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLNLKHNFFBA97DA,37,1.78,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPQNMLQJKHNFFDA77DA,,55.93,住家用,加強磚造,,四層,三層
RPTNMLQJKHNFFDA08DA,11,67.83,住家用,鋼筋混凝土造,95年12月14日,九層,九層
RPTNMLQJKHNFFDA08DA,11,25.78,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPTNMLQJKHNFFDA08DA,11,35.67,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPVNMLQJKHNFFDA28DA,10,50.90,住家用,鋼筋混凝土造,96年10月8日,八層,六層
RPVNMLQJKHNFFDA28DA,10,45.27,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPVNMLQJKHNFFDA28DA,10,8.80,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPRPMLLJKHNFFEA67DA,34,121.48,住家用,鋼筋混凝土造,73年5月24日,五層,三層
RPRPMLLJKHNFFEA67DA,34,6.07,共有部分,鋼筋混凝土造,73年5月24日,五層,
RPUPMLMJKHNFFEA08DA,2,.09,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUPMLMJKHNFFEA08DA,2,.03,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUPMLMJKHNFFEA08DA,2,41.02,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUPMLMJKHNFFEA08DA,2,102.82,住家用,鋼筋混凝土造,105年5月25日,十一層,四層
RPUPMLMJKHNFFEA08DA,2,31.11,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPUPMLMJKHNFFEA08DA,2,18.30,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPSPMLLJLHNFFCA67DA,5,65.48,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,一層
RPSPMLLJLHNFFCA67DA,5,64.15,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPWQMLMJKHNFFEA38DA,41,75.07,住家用,鋼筋混凝土造,66年3月3日,四層,二層
RPSQMLMKKHNFFDA97DA,5,43.61,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPTOMLRJKHNFFBA08DA,10,26.98,住家用,鋼筋混凝土造,96年6月22日,十四層,七層
RPTOMLRJKHNFFBA08DA,10,13.81,共有部分,鋼筋混凝土造,96年6月22日,十四層,
RPQPMLSJKHNFFBA97DA,,125.90,住家用,鋼筋混凝土造,,十二層,三層 陽台
RPQPMLSJKHNFFBA97DA,,24.33,共有部分,鋼筋混凝土造,,十二層,
RPQPMLSJKHNFFBA97DA,,8.24,見使用執照,鋼筋混凝土造,,十二層,
RPQPMLSJKHNFFBA97DA,,.04,共有部分,鋼筋混凝土造,,十二層,
RPPNMLOJKHNFFEA57DA,9,47.85,住家用,鋼筋混凝土造,97年10月13日,十四層,七層
RPPNMLOJKHNFFEA57DA,9,13.58,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPPNMLOJKHNFFEA57DA,9,8.61,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPRNMLMKKHNFFDA57DA,23,68.90,商業用,鋼筋混凝土造,83年12月16日,十七層,三層
RPRNMLMKKHNFFDA57DA,23,12.67,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPRNMLMKKHNFFDA57DA,23,.81,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPRNMLMKKHNFFDA57DA,23,38.18,見使用執照,鋼筋混凝土造,83年12月16日,十七層,
RPRNMLMKKHNFFDA57DA,23,.00,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPTOMLMKKHNFFFA08DA,31,90.25,住家用,鋼筋混凝土造,76年4月17日,五層,三層
RPTOMLMKKHNFFFA08DA,31,7.84,共有部分,鋼筋混凝土造,76年4月17日,五層,
RPRQMLMKKHNFFDA87DA,5,147.19,住家用,鋼筋混凝土造,101年10月3日,十二層,八層
RPRQMLMKKHNFFDA87DA,5,63.07,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPRQMLMKKHNFFDA87DA,5,43.61,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPOQMLMKKHNFFDA57DA,9,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,七層
RPOQMLMKKHNFFDA57DA,9,83.15,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPXOMLMJKHNFFEA28DA,16,15.82,商業用,鋼筋混凝土造,90年10月4日,九層,四層
RPXOMLMJKHNFFEA28DA,16,7.47,共有部分,鋼筋混凝土造,90年10月4日,九層,
RPXOMLMJKHNFFEA28DA,16,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,
RPOPMLMJKHNFFEA47DA,40,87.84,住家用,鋼筋混凝土造,66年9月12日,四層,二層
RPRNMLMKKHNFFFA77DA,29,58.48,住家用,鋼筋混凝土造,77年9月21日,十二層,十層
RPRNMLMKKHNFFFA77DA,29,18.70,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPQNMLNJKHNFFFA67DA,8,46.77,住家用,鋼筋混凝土造,99年5月13日,十三層,六層
RPQNMLNJKHNFFFA67DA,8,20.45,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPOPMLTJKHNFFDA08DA,,81.03,住家用,鋼筋混凝土造,,四層,二層 陽台
RPUOMLRJKHNFFDA38DA,34,92.22,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,六層
RPUOMLRJKHNFFDA38DA,34,27.05,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPWNMLNLKHNFFEA38DA,51,116.05,住家用,加強磚造,55年9月30日,二層,二層
RPUOMLRJKHNFFCA28DA,10,111.63,住家用,鋼筋混凝土造,96年10月25日,十二層,十一層
RPUOMLRJKHNFFCA28DA,10,39.72,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPUOMLRJKHNFFCA28DA,10,14.97,停車空間,鋼筋混凝土造,96年10月25日,十二層,
RPUOMLRJKHNFFCA28DA,10,24.08,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPPPMLRJKHNFFCA87DA,23,100.94,住家用,鋼筋混凝土造,84年1月16日,六層,五層
RPPPMLRJKHNFFCA87DA,23,9.66,共有部分,鋼筋混凝土造,84年1月16日,六層,
RPQQMLSJKHNFFCA18DA,13,59.15,住家用,鋼筋混凝土造,94年4月12日,十三層,五層
RPQQMLSJKHNFFCA18DA,13,15.64,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPQQMLSJKHNFFCA18DA,13,9.71,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPQQMLSJKHNFFCA18DA,13,3.92,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPQQMLSJKHNFFCA18DA,13,2.18,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPQQMLSJKHNFFCA18DA,13,29.93,停車空間,鋼筋混凝土造,94年4月12日,十三層,
RPQQMLSJKHNFFCA18DA,13,.00,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPQQMLSJKHNFFCA18DA,13,3.05,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPVNMLRJKHNFFCA28DA,10,34.40,住家用,鋼筋混凝土造,96年9月19日,七層,七層
RPVNMLRJKHNFFCA28DA,10,7.22,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPVNMLRJKHNFFCA28DA,10,23.10,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPWNMLNJKHNFFCA97DA,20,45.86,住家用,鋼筋混凝土造,86年11月25日,九層,五層
RPWNMLNJKHNFFCA97DA,20,5.21,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPWNMLNJKHNFFCA97DA,20,8.28,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPWNMLNJKHNFFCA97DA,20,23.15,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPWQMLRJKHNFFCA68DA,21,57.82,住家用,鋼筋混凝土造,85年8月5日,七層,五層 電梯樓梯間
RPWQMLRJKHNFFCA68DA,21,26.78,共有部分,鋼筋混凝土造,85年8月5日,七層,
RPQQMLTJKHNFFBA18DA,40,41.23,住家用,鋼筋混凝土造,67年2月2日,七層,六層
RPQQMLTJKHNFFBA18DA,40,8.54,共有部分,鋼筋混凝土造,67年2月2日,七層,
RPPNMLPJKHNFFBA37DA,27,115.78,住家用,鋼筋混凝土造,80年2月1日,十一層,八層
RPPNMLPJKHNFFBA37DA,27,7.01,共有部分,鋼筋混凝土造,80年2月1日,十一層,
RPPNMLPJKHNFFBA37DA,27,33.67,見使用執照,鋼筋混凝土造,80年2月1日,十一層,
RPRNMLLJKHNFFBA17DA,,81.54,住家用,鋼筋混凝土造,,六層,六層
RPWNMLQJKHNFFBA18DA,10,42.71,住家用,鋼筋混凝土造,96年11月7日,七層,六層
RPWNMLQJKHNFFBA18DA,10,15.77,共有部分,鋼筋混凝土造,96年11月7日,七層,
RPWNMLQJKHNFFBA18DA,10,8.85,共有部分,鋼筋混凝土造,96年11月7日,七層,
RPQPMLPJKHNFFEA87CA,29,108.16,住家用,鋼筋混凝土造,77年7月15日,十二層,四層
RPQPMLPJKHNFFEA87CA,29,19.61,共有部分,鋼筋混凝土造,77年7月15日,十二層,
RPWOMLTJKHNFFEA78CA,46,106.37,住家用,鋼筋混凝土造,61年5月27日,四層,四層
RPOPMLQJKHNFFEA77CA,33,109.07,住家用,鋼筋混凝土造,73年8月31日,五層,五層
RPVOMLTJKHNFFEA68CA,37,23.44,住家用,鋼筋混凝土造,70年2月18日,七層,六層
RPVOMLTJKHNFFEA68CA,37,3.80,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPTOMLSJKHNFFEA38CA,30,162.99,住家用,鋼筋混凝土造,77年4月23日,五層,一層 二層 三層
RPTOMLSJKHNFFEA38CA,30,9.25,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPTOMLSJKHNFFEA38CA,30,37.03,見使用執照,鋼筋混凝土造,77年4月23日,五層,
RPUOMLNKKHNFFEA08CA,34,93.70,住家用,鋼筋混凝土造,73年1月30日,五層,五層
RPUOMLNKKHNFFEA08CA,34,8.51,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPTNMLLJLHNFFEA67CA,39,94.26,住家用,鋼筋混凝土造,67年7月5日,五層,三層
RPTNMLLJLHNFFEA67CA,39,5.96,見使用執照,鋼筋混凝土造,67年7月5日,五層,
RPQNMLPJKHNFFEA67CA,12,15.64,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLPJKHNFFEA67CA,12,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLPJKHNFFEA67CA,12,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLPJKHNFFEA67CA,12,.36,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLPJKHNFFEA67CA,12,30.35,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,五層
RPQNMLPJKHNFFEA67CA,12,2.22,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLLJKHNFFFA27CA,31,79.94,住家用,鋼筋混凝土造,76年4月23日,十四層,九層
RPOOMLLJKHNFFFA27CA,31,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPNMLLKKHNFFFA37CA,,93.35,住家用,鋼筋混凝土造,,五層,五層 陽台
RPQOMLPJKHNFFFA87CA,32,34.09,共有部分,鋼筋混凝土造,75年5月15日,七層,
RPQOMLPJKHNFFFA87CA,32,92.94,住家用,鋼筋混凝土造,75年5月15日,七層,四層
RPTOMLMJKHNFFFA87CA,11,23.35,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPTOMLMJKHNFFFA87CA,11,48.96,住家用,鋼筋混凝土造,96年1月30日,十二層,十層
RPTOMLMJKHNFFFA87CA,11,2.43,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPTOMLMJKHNFFFA87CA,11,17.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXNMLSJKHNFFDA58CA,,74.65,工業用,鋼筋混凝土造,,四層,一層 平台
RPPPMLRJKHNFFDA87CA,11,60.76,住家用,見其他登記事項,95年12月29日,十九層,十三層
RPPPMLRJKHNFFDA87CA,11,.05,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPPPMLRJKHNFFDA87CA,11,.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPPPMLRJKHNFFDA87CA,11,16.27,共有部分,見其他登記事項,95年12月29日,十九層,
RPPPMLRJKHNFFDA87CA,11,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPPOMLPJKHNFFDA57CA,4,40.41,見其他登記事項,鋼筋混凝土造,103年4月23日,九層,
RPPOMLPJKHNFFDA57CA,4,55.06,見其他登記事項,鋼筋混凝土造,103年4月23日,九層,
RPPOMLPJKHNFFDA57CA,4,137.69,住家用,鋼筋混凝土造,103年4月23日,九層,八層
RPRPMLMJKHNFFDA57CA,48,121.40,住家用,鋼筋混凝土造,59年1月25日,五層,五層
RPQPMLKLMHNFFDA77DA,46,49.34,住家用,鋼筋混凝土造,60年11月9日,四層,二層 陽台
