編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLLKIMFFFN76DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJJHNFFHN96CA,,180.94,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKIMFFHN96CA,38,97.94,住家用,加強磚造,68年9月29日,二層,一層 二層
RPPPMLLLKIMFFFN98CA,22,142.82,住商用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層 騎樓
RPRNMLLLKIMFFDN78CA,24,188.54,住家用,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層
RPPNMLLMKIMFFHN09CA,23,135.87,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層
RPRNMLOJJHNFFDN78CA,23,139.71,住商用,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLKIMFFDN96CA,19,109.35,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,一層
RPRNMLTLKIMFFDN96CA,19,81.02,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPSNMLTKKIMFFDN96CA,,258.75,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPOOMLMKJHNFFDN48CA,18,169.31,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層
RPQNMLKLKIMFFAN28CA,,227.67,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKLKIMFFBN58CA,1,202.42,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層
RPUNMLTKKIMFFAN86CA,,146.34,見其他登記事項,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層
RPVNMLKLKIMFFAN78CA,1,199.27,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKKIMFFAN86CA,26,169.24,住商用,鋼筋混凝土造,81年4月22日,四層,一層 二層 三層 四層
RPUNMLLLKIMFFAN78CA,39,83.16,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層
RPRNMLMLKIMFFCN78CA,1,189.62,見其他登記事項,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJJHNFFEN76CA,,149.62,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLKIMFFAN98CA,38,27.96,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層
RPXOMLLLKIMFFAN56CA,1,197.65,農舍,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層
RPROMLMJJHNFFAN38CA,1,140.32,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPOPMLRLKIMFFAN98CA,39,123.51,住商用,鋼筋混凝土造,67年7月5日,三層,一層 二層 三層 騎樓
RPVNMLKKJHNFFAN58CA,2,160.89,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPWNMLLKJHNFFCN98CA,1,166.54,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLMKJHNFFCN88CA,22,71.80,住家用,鋼筋混凝土造,84年8月11日,八層,六層
RPUNMLMKJHNFFCN88CA,22,27.42,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPXNMLTLKIMFFAN27CA,11,200.17,住家用,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層
RPXNMLKKJHNFFAN78CA,50,109.98,住家用,鋼筋混凝土加強磚造,57年3月5日,二層,一層 二層
RPROMLTJJHNFFAN09CA,47,37.60,住家用,加強磚造,59年12月23日,一層,一層
RPTNMLKKJHNFFAN38CA,21,110.30,住商用,鋼筋混凝土造,86年1月21日,八層,一層 二層 騎樓
RPTNMLKKJHNFFAN38CA,21,26.52,住家用,鋼筋混凝土造,86年1月1日,八層,
RPSNMLTJJHNFFAN09CA,37,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPXNMLLLKIMFFAN09CA,23,335.82,農舍,加強磚造,83年11月1日,二層,一層 二層
RPWNMLLLKIMFFAN98CA,21,96.48,住家用,鋼筋混凝土造,86年1月21日,八層,五層
RPWNMLLLKIMFFAN98CA,21,27.50,住家用,鋼筋混凝土造,86年1月1日,八層,
RPRNMLQLKIMFFBN09CA,3,159.04,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLKIMFFAN88CA,24,116.48,住家用,鋼筋混凝土造,83年4月14日,八層,七層
RPPOMLQLKIMFFAN88CA,24,50.37,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPUNMLMLKIMFFAN88CA,39,304.81,見其他登記事項,鋼筋混凝土加強磚造,67年11月29日,二層,一層 二層
RPTNMLRLKIMFFAN66CA,11,100.48,見其他登記事項,鋼筋混凝土造,96年2月7日,八層,八層
RPTNMLRLKIMFFAN66CA,11,67.15,見其他登記事項,鋼筋混凝土造,96年2月7日,八層,
RPPNMLNLKIMFFCN68CA,37,124.54,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPPNMLKLKIMFFEN58CA,44,191.62,住家用,鋼筋混凝土加強磚造,62年10月31日,三層,一層 二層 三層 騎樓
RPTNMLRKJHNFFDN76CA,32,37.24,住家用,鋼筋混凝土造,74年12月24日,五層,五層
RPWNMLPKJHNFFAN56CA,5,250.35,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPQNMLOKJHNFFFN98CA,2,173.88,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPPNMLOKJHNFFFN88CA,1,224.36,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層
RPTPMLLLKIMFFFN86DA,,129.14,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKIMFFFN66DA,,129.14,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLKIMFFFN96DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLKIMFFEN78DA,38,107.42,住商用,鋼筋混凝土加強磚造,69年3月5日,二層,一層 二層 騎樓
RPPOMLLLKIMFFAN48DA,36,109.46,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPPNMLRLKIMFFCN56DA,37,168.06,住商用,鋼筋混凝土加強磚造,70年3月24日,三層,一層 二層 三層 騎樓
RPRNMLKLKIMFFGN09DA,5,301.34,住家用,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層
RPSNMLLLKIMFFGN56CA,2,175.76,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPKJHNFFCN98DA,36,112.56,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPTNMLKKJHNFFDN68CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPUNMLPLKIMFFDN86CA,27,151.52,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPWNMLMKJHNFFCN09CA,22,77.09,住家用,鋼筋混凝土造,84年11月27日,八層,八層
RPWNMLMKJHNFFCN09CA,22,25.84,見其他登記事項,鋼筋混凝土造,84年11月27日,八層,
RPWNMLMKJHNFFCN09CA,22,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPTNMLQKJHNFFBN09CA,37,118.40,住家用,加強磚造,69年5月29日,二層,一層 二層
RPRNMLSLKIMFFBN66CA,3,207.17,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPQOMLQLKIMFFAN98CA,44,95.08,住家用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層
RPXNMLMJJHNFFBN98CA,18,178.15,住家用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層
RPPNMLTKJHNFFEN66CA,14,76.20,商業用,鋼造,92年7月24日,一層,一層
RPPNMLTKJHNFFEN66CA,39,262.27,工業用,加強磚造,67年6月30日,一層,一層
RPSNMLTKJHNFFEN96CA,22,173.34,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層
RPSNMLMLKIMFFAN68CA,22,33.64,住家用,鋼筋混凝土造,85年3月21日,十三層,六層
RPSNMLMLKIMFFAN68CA,22,21.92,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPOPMLLLKIMFFAN38CA,29,162.78,住家用,鋼筋混凝土造,77年12月21日,三層,一層 二層 三層 騎樓
RPRPMLLLKIMFFAN68CA,1,140.32,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLKIMFFAN09CA,,160.76,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJHNFFAN68CA,38,219.20,住商用,鋼筋混凝土造,69年2月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLKIMFFAN56CA,21,15.37,住家用,鋼筋混凝土造,86年2月26日,九層,九層
RPSNMLRLKIMFFAN56CA,21,11.72,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPPPMLKKJHNFFAN18CA,23,65.38,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,一層
RPPPMLKKJHNFFAN18CA,23,43.37,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLLKJHNFFAN08CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,十層
RPPNMLLKJHNFFAN08CA,,68.54,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLKKJHNFFAN08CA,32,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPQOMLTJJHNFFAN98CA,40,77.16,住家用,鋼筋混凝土造,66年5月19日,三層,一層 二層 三層 騎樓
RPQOMLNJJHNFFAN38CA,39,92.18,住家用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層
RPUNMLKKJHNFFAN48CA,27,181.80,住商用,鋼筋混凝土造,79年10月11日,三層,一層 二層 三層
RPQPMLKKJHNFFAN28CA,8,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPQPMLKKJHNFFAN28CA,8,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLOJJHNFFBN38CA,,201.01,住家用,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層
RPRNMLKKJHNFFBN28CA,13,163.61,住家用,鋼筋混凝土造,93年8月2日,三層,一層 二層 三層
RPOOMLMLKIMFFAN38CA,,146.99,見其他登記事項,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKIMFFAN48CA,19,161.60,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPPNMLKMKIMFFAN28CA,1,176.22,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPUNMLSJJHNFFAN56CA,34,101.75,住家用,加強磚造,72年11月11日,二層,一層 二層
RPSNMLKKJHNFFDN58CA,22,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPSNMLKKJHNFFDN58CA,22,35.57,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLTLKIMFFDN27CA,1,256.22,見其他登記事項,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層
RPRNMLTKJHNFFDN76CA,20,20.40,住家用,鋼筋混凝土造,87年3月16日,十四層,八層
RPRNMLTKJHNFFDN76CA,20,9.32,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPRNMLTKJHNFFDN76CA,20,2.78,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPSNMLTKJHNFFDN86CA,34,65.26,住商用,鋼筋混凝土造,73年2月23日,五層,一層 二層
RPTNMLMLKIMFFFN66CA,1,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPRNMLOKJHNFFFN09CA,2,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPTNMLTKJHNFFBN76CA,,186.72,見其他登記事項,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPLKIMFFDN98CA,2,230.33,見其他登記事項,鋼筋混凝土造,105年3月25日,三層,一層 二層 三層
RPUNMLTKJHNFFBN86CA,,191.25,見其他登記事項,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLLLKIMFFGN09CA,2,173.92,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTJJHNFFGN86CA,37,117.69,住家用,見其他登記事項,69年12月18日,二層,一層 二層 騎樓
RPSNMLLLKIMFFHN66CA,38,151.20,住家用,鋼筋混凝土造,69年5月31日,三層,一層 二層 三層
RPQNMLOKJHNFFHN56CA,,165.94,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKJHNFFHN09CA,,167.99,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKJHNFFHN66CA,,165.94,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJJHNFFFN68DA,36,127.99,住商用,鋼筋混凝土造,70年11月20日,三層,一層 二層 三層
RPPOMLSLKIMFFAN56DA,,187.78,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLKIMFFAN66DA,,210.95,住家用,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層
RPOOMLSLKIMFFAN09DA,,187.78,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLKIMFFAN27DA,,187.78,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 屋頂突出物
RPXOMLSKJHNFFAN17DA,25,61.75,農舍,鋼造,81年9月3日,一層,一層
RPPNMLSJJHNFFHN76CA,21,143.01,住家用,鋼筋混凝土造,85年12月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJJHNFFGN78CA,38,123.04,住商用,見其他登記事項,68年10月24日,二層,一層 二層 騎樓
RPWOMLSKJHNFFAN07DA,28,103.48,住家用,加強磚造,79年2月5日,二層,一層 二層
RPQNMLPLKIMFFFN66CA,5,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKJHNFFDN28CA,13,261.83,住家用,鋼筋混凝土造,93年9月30日,五層,一層 二層 三層 四層 五層
RPOOMLKKJHNFFDN28CA,13,3.62,住家用,鋼筋混凝土造,93年9月30日,二層,
RPUNMLPKJHNFFFN86CA,,264.94,住宅,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層
RPUNMLQKJHNFFDN76CA,1,302.09,見其他登記事項,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKJHNFFDN09CA,22,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層
RPRNMLQKJHNFFDN09CA,22,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLQKJHNFFDN09CA,22,35.62,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLSLKIMFFBN56CA,23,90.86,住家用,鋼筋混凝土造,84年5月20日,七層,三層
RPQNMLSLKIMFFBN56CA,23,33.77,見其他登記事項,鋼筋混凝土造,84年5月20日,七層,
RPPNMLQLKIMFFBN88CA,26,66.87,住家用,鋼造,80年12月16日,一層,一層
RPRNMLMLKIMFFDN88CA,40,70.28,住家用,加強磚造,67年1月1日,一層,一層
RPTNMLRLKIMFFDN96CA,1,248.67,見其他登記事項,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLKIMFFDN96CA,1,248.67,見其他登記事項,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHNFFBN68CA,37,47.25,住商用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓
RPRNMLPLKIMFFAN88CA,37,70.65,住家用,鋼筋混凝土加強磚造,70年1月29日,一層,一層 騎樓
RPPNMLRLKIMFFAN88CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPXOMLKKJHNFFAN88CA,30,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層
RPQNMLQLKIMFFAN88CA,27,89.95,住家用,鋼筋混凝土造,79年9月11日,七層,七層
RPQNMLQLKIMFFAN88CA,27,10.91,見其他登記事項,鋼筋混凝土造,79年9月11日,七層,
RPQOMLRKJHNFFAN88CA,24,176.48,工業用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPQOMLKKJHNFFAN18CA,49,102.61,住家用,鋼筋混凝土加強磚造,57年7月26日,二層,一層 二層
RPQNMLPLKIMFFBN88CA,36,164.64,住工用,鋼筋混凝土造,70年6月2日,三層,一層 二層 三層 騎樓
RPOOMLNJJHNFFAN18CA,,186.32,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJJHNFFBN98CA,11,26.88,農舍,見其他登記事項,96年3月20日,一層,一層
RPUNMLTJJHNFFBN76CA,4,13.69,農舍,見其他登記事項,102年8月15日,一層,一層
RPTNMLSJJHNFFAN09CA,3,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPTNMLSJJHNFFAN09CA,3,227.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLKIMFFBN76CA,,190.23,見其他登記事項,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLKIMFFBN86CA,,184.74,見其他登記事項,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKJHNFFBN08CA,28,158.28,住商用,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層 騎樓
RPTNMLLKJHNFFBN58CA,40,94.80,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPWNMLTKJHNFFBN07CA,,172.87,見其他登記事項,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLKIMFFCN86CA,21,156.21,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,一層 二層 三層 騎樓
RPUNMLQLKIMFFCN86CA,21,54.63,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPPNMLLMKIMFFCN58CA,,186.02,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLKIMFFDN76CA,2,132.08,見其他登記事項,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLJHNFFAN38CA,17,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
SPPOMLMLJHNFFAN48CA,17,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLRKJHNFFDN66CA,36,112.38,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPSNMLMJJHNFFCN58CA,,188.03,見其他登記事項,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPTNMLMJJHNFFCN68CA,,188.03,見其他登記事項,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPQNMLQLKIMFFEN66CA,1,169.66,住家用,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLKIMFFGN07CA,37,102.96,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPRNMLOJJHNFFGN09CA,25,1934.38,見其他登記事項,見其他登記事項,82年3月1日,一層,一層
RPQNMLMJJHNFFCN38CA,,91.08,見其他登記事項,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPQNMLMJJHNFFCN38CA,,91.08,見其他登記事項,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPROMLTJJHNFFHN17CA,22,140.35,住家用,鋼筋混凝土造,84年10月30日,三層,一層 二層 三層
RPTNMLSJJHNFFDN76CA,,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,八層
RPTNMLSJJHNFFDN76CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLSJJHNFFDN76CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPOMLQLKIMFFHN96CA,50,293.28,住工用,鋼筋混凝土加強磚造,56年7月15日,一層,一層 騎樓
RPRNMLQLKIMFFHN07CA,7,267.00,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPLKIMFFHN77EA,22,152.08,住家用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層
RPPNMLMKKHNFFHN98CA,23,90.73,住家用,鋼筋混凝土造,84年5月8日,八層,四層
RPPNMLMKKHNFFHN98CA,23,8.38,共有部份,鋼筋混凝土造,84年5月8日,八層,
RPTOMLKKJHNFFAN58DA,36,339.29,住商用,鋼筋混凝土造,70年8月5日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJJHNFFEN68DA,,133.26,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJJHNFFEN09DA,,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLKIMFFGN17DA,1,176.13,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJJHNFFEN66DA,,144.19,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKMKIMFFHN98CA,,184.16,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLKIMFFFN07DA,25,148.49,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層
RPQNMLKMKIMFFHN09CA,,148.62,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMKIMFFHN56CA,,146.47,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMKIMFFHN66CA,,146.47,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMKIMFFHN76CA,,158.94,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJJHNFFHN07CA,,165.46,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 屋頂突出物
