編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLKMJIMFFCF38CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMJIMFFCF38CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLKMJIMFFCF38CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLKMJIMFFCF38CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLKMJIMFFCF38CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLKMJIMFFCF38CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLKMJIMFFCF38CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLKMJIMFFCF38CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLKMJIMFFCF38CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLKMJIMFFCF38CA,香坡段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLJIMFFDF78CA,大同段,18.75,都市：住
RPWNMLRLJIMFFDF98CA,大同段,9.26,都市：住
RPVNMLRLJIMFFDF88CA,大同段,9.26,都市：住
RPPNMLTKJIMFFDF38CA,福德段,16.02,都市：住
RPTNMLLLJIMFFDF08CA,茄苳腳段,74.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKJIMFFCF58CA,新和段,84.28,都市：住
RPQNMLQJKIMFFCF08CA,中正段,19.51,都市：住
RPXNMLOLJIMFFCF68CA,安德段,1.27,都市：住
RPUTMLQJKIMFFBF98CA,副都心段一小段,13.13,都市：商
RPVOMLQJKIMFFBF58CA,副都心段一小段,25.13,都市：商
RPWOMLOKJIMFFCF58CA,民安段,.79,都市：住
RPWOMLOKJIMFFCF58CA,民安段,7.12,都市：住
RPWOMLOKJIMFFCF58CA,民安段,19.62,都市：住
SPORMLRJKIMFFBF38CA,副都心段一小段,6.74,都市：商
RPORMLRJKIMFFBF28CA,副都心段一小段,6.74,都市：商
RPWTMLQJKIMFFBF56CA,副都心段一小段,6.71,都市：商
RPWOMLLLJIMFFCF38CA,惠國段,12.74,都市：住
RPVRMLSJKIMFFBF09CA,建林段,17.14,都市：住
RPOUMLQJKIMFFBF48CA,副都心段一小段,6.71,都市：商
RPXTMLQJKIMFFBF66CA,副都心段一小段,9.45,都市：商
RPQUMLQJKIMFFBF68CA,副都心段一小段,6.74,都市：商
RPPUMLQJKIMFFBF58CA,副都心段一小段,6.71,都市：商
RPXPMLSLJIMFFBF56CA,力行段,9.60,都市：住
RPWNMLSLJIMFFBF88CA,芳洲段,20.64,都市：住
RPQOMLLLJIMFFCF77CA,升高坑段升高坑小段,118.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLJIMFFCF77CA,升高坑段升高坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRLJIMFFBF38CA,新豐段,7.97,都市：商
RPXQMLPKKIMFFCF09CA,民權段,10.04,都市：住
RPQOMLRLJIMFFBF28CA,新豐段,17.34,都市：商
RPSOMLRLJIMFFBF48CA,新豐段,20.19,都市：商
RPTOMLRLJIMFFBF58CA,新豐段,11.58,都市：商
RPSPMLKLJIMFFBF87CA,光明段,24.89,都市：住
RPTNMLKMJIMFFBF87CA,合鳳段,.01,都市：住
RPTNMLKMJIMFFBF87CA,合鳳段,12.29,都市：住
RPUQMLTLJIMFFBF09CA,榮富段,30.36,都市：住
RPUNMLKMJIMFFBF97CA,合鳳段,13.29,都市：住
RPUNMLKMJIMFFBF97CA,合鳳段,.03,都市：住
RPVNMLKMJIMFFBF08CA,合鳳段,8.35,都市：住
RPVNMLKMJIMFFBF08CA,合鳳段,.03,都市：住
RPTQMLLJKIMFFBF08CA,成泰段,49.77,都市：工
RPTQMLLJKIMFFBF08CA,成泰段,68.24,都市：工
RPWPMLRKJIMFFBF88CA,文程段,1.92,都市：其他
RPXOMLMLJIMFFBF48CA,力行段,32.17,都市：住
RPSQMLNLJIMFFBF28CA,副都心段一小段,19.19,都市：住
RPXNMLLLJIMFFBF28CA,芳洲段,34.29,都市：住
RPXOMLLLJIMFFBF38CA,芳洲段,15.64,都市：商
RPVOMLQKJIMFFBF58CA,富國段,4.97,都市：住
RPXPMLMLJIMFFBF58CA,麗林段,27.75,都市：商
RPSQMLQKJIMFFBF48CA,信華段一小段,18.34,都市：住
RPSQMLQKJIMFFBF48CA,信華段二小段,.27,都市：住
RPPSMLPKJIMFFBF28CA,中原段,30.16,都市：住
RPRNMLKLJIMFFBF57CA,新豐段,7.23,都市：商
RPUNMLKLJIMFFBF87CA,新豐段,9.77,都市：商
RPRSMLPKJIMFFBF48CA,力行段,19.25,都市：住
RPSSMLPKJIMFFBF58CA,力行段,31.00,都市：住
RPTPMLPLKIMFFBF58CA,建林段,64.62,都市：住
RPPPMLQKJIMFFBF08CA,麗林段,34.81,都市：住
RPTSMLPKJIMFFBF68CA,後港段,22.36,都市：住
RPSPMLPKJIMFFAF18CA,光仁段,31.50,都市：住
RPWPMLPKJIMFFAF58CA,忠孝段,9.43,都市：住
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,59.00,都市：住
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,63.33,都市：住
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,250.67,都市：其他
RPRRMLPKJIMFFBF38CA,海山頭段石龜小段,38.33,都市：其他
RPQSMLQKJIMFFAF38CA,府中段,39.50,都市：商
RPQSMLQKJIMFFAF38CA,府中段,1.75,都市：商
RPWSMLQKJIMFFAF98CA,樂利段,18.76,都市：住
RPQRMLOKJIMFFAF08CA,安和段,2.01,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,1.78,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.58,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.02,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.01,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.04,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.02,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.02,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.83,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,56.44,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.07,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,1.64,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.12,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.37,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,1.95,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.50,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,3.53,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.00,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.12,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.24,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.01,都市：其他
RPQRMLOKJIMFFAF08CA,安和段,.73,都市：其他
RPPNMLTLJIMFFAF18CA,頂新段,25.24,都市：住
RPOOMLQKJIMFFAF77CA,光華段,56.80,都市：住
RPRNMLPKJIMFFAF87CA,篤行段,27.19,都市：住
RPTNMLPKJIMFFAF08CA,學成段,11.99,都市：住
RPWOMLPKJIMFFAF48CA,光仁段,2.00,都市：住
RPPPMLNLJIMFFAF77CA,土城段,14.57,都市：商
RPPPMLNLJIMFFAF77CA,土城段,.32,都市：其他
RPSPMLNLJIMFFAF08CA,土城段,9.96,都市：商
RPSPMLNLJIMFFAF08CA,土城段,.22,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,12.72,都市：住
RPUPMLRKJIMFFAF58CA,頂福段,1.30,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,.93,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,.00,都市：住
RPUPMLRKJIMFFAF58CA,頂福段,66.42,都市：住
RPUPMLRKJIMFFAF58CA,頂福段,2.70,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,2.11,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,41.24,都市：住
RPUPMLRKJIMFFAF58CA,頂福段,1.14,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,.04,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,3.60,都市：住
RPUPMLRKJIMFFAF58CA,頂福段,3.80,都市：其他
RPUPMLRKJIMFFAF58CA,頂福段,1.84,都市：住
RPPTMLQKJIMFFAF38CA,板院段,20.74,都市：住
RPWPMLRKJIMFFAF78CA,文化段,22.75,都市：住
RPQPMLPKJIMFFAF97CA,土城段,1.71,都市：商
RPQPMLPKJIMFFAF97CA,土城段,7.22,都市：商
RPURMLMLJIMFFAF38CA,延和段,12.24,都市：住
RPTNMLNLJIMFFAF97CA,樂利段,.07,都市：住
RPTNMLNLJIMFFAF97CA,樂利段,3.64,都市：住
RPTNMLNLJIMFFAF97CA,樂利段,6.92,都市：住
RPUWMLRKJIMFFAF66CA,大庭段,32.25,都市：住
RPSNMLQKJIMFFAF08CA,瑞興段,15.77,都市：商
RPXSMLQKJIMFFAF09CA,廷寮段,14.66,都市：住
RPQQMLQKJIMFFAF18CA,沛陂段,6.89,非都市：河川區 ; 非都市編定：水利用地
RPQQMLQKJIMFFAF18CA,沛陂段,785.97,非都市：河川區 ; 非都市編定：水利用地
RPWNMLQKJIMFFAF48CA,青雲段,15.03,都市：商
RPUNMLQKJIMFFAF28CA,江子翠段第二崁小段,11.59,都市：住
RPUOMLQKJIMFFAF38CA,中山段,37.92,都市：其他
RPSPMLQKJIMFFAF28CA,新雅段,20.40,都市：住
RPRQMLQKJIMFFAF28CA,沛陂段,2.30,非都市：河川區 ; 非都市編定：水利用地
RPRQMLQKJIMFFAF28CA,沛陂段,261.99,非都市：河川區 ; 非都市編定：水利用地
RPSQMLQKJIMFFAF38CA,沛陂段,6.89,非都市：河川區 ; 非都市編定：水利用地
RPSQMLQKJIMFFAF38CA,沛陂段,785.97,非都市：河川區 ; 非都市編定：水利用地
RPTQMLQKJIMFFAF48CA,沛陂段,785.97,非都市：河川區 ; 非都市編定：水利用地
RPTQMLQKJIMFFAF48CA,沛陂段,6.89,非都市：河川區 ; 非都市編定：水利用地
RPWQMLQKJIMFFAF78CA,沛陂段,2.30,非都市：河川區 ; 非都市編定：水利用地
RPWQMLQKJIMFFAF78CA,沛陂段,261.99,非都市：河川區 ; 非都市編定：水利用地
RPXQMLQKJIMFFAF88CA,沛陂段,6.89,非都市：河川區 ; 非都市編定：水利用地
RPXQMLQKJIMFFAF88CA,沛陂段,785.97,非都市：河川區 ; 非都市編定：水利用地
RPVQMLQKJIMFFAF68CA,沛陂段,2.30,非都市：河川區 ; 非都市編定：水利用地
RPVQMLQKJIMFFAF68CA,沛陂段,261.99,非都市：河川區 ; 非都市編定：水利用地
RPRSMLRKJIMFFAF58CA,江子翠段溪頭小段,9.51,都市：住
RPSRMLQKJIMFFAF48CA,清水段,1.88,都市：住
RPSRMLQKJIMFFAF48CA,清水段,5.43,都市：住
RPVOMLQJKIMFFAF48CA,幸福段,14.80,都市：住
RPWOMLQKJIMFFBF68CA,光明段,19.70,都市：住
RPVUMLPKJIMFFBF09CA,麗林段,38.28,都市：住
RPXOMLRJKIMFFAF78CA,文化段,10.67,都市：住
RPPQMLRKJIMFFBF28CA,榮富段,17.21,都市：住
RPRPMLOLJIMFFAF08CA,永寧段,7.77,都市：住
RPRPMLOLJIMFFAF08CA,永寧段,.01,都市：其他
RPRPMLOLJIMFFAF08CA,永寧段,.00,都市：其他
RPRPMLOLJIMFFAF08CA,永寧段,.11,都市：其他
RPROMLRKJIMFFBF28CA,立言段,11.40,都市：住
RPTNMLRKJIMFFBF38CA,思源段,34.24,都市：住
RPXNMLRKJIMFFBF78CA,中泰段,27.22,都市：住
RPOOMLRKJIMFFBF97CA,新工段二小段,27.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKJIMFFBF08CA,化成段,6.27,都市：其他
RPPNMLSKJIMFFBF08CA,化成段,52.99,都市：其他
SPPQMLTLJIMFFAF58CA,公館段,16.05,都市：其他
RPPQMLTLJIMFFAF48CA,公館段,336.95,都市：其他
RPXPMLKLJIMFFBF38CA,泰林段,14.03,都市：商
RPOPMLRLJIMFFBF18CA,光榮段,16.21,都市：工
RPOPMLRLJIMFFBF18CA,光榮段,.03,都市：工
RPOPMLRLJIMFFBF18CA,光榮段,38.22,都市：工
RPOPMLRLJIMFFBF18CA,光榮段,7.51,都市：工
RPOPMLRLJIMFFBF18CA,光榮段,3.70,都市：工
RPQQMLNLJIMFFBF08CA,富國段,5.81,都市：商
RPPSMLNLJIMFFBF18CA,建林段,15.32,都市：住
RPTQMLKMJIMFFBF18CA,同興段,18.03,都市：住
RPWRMLRJKIMFFBF09CA,力行段,9.00,都市：商
RPOSMLRJKIMFFBF38CA,建林段,42.90,都市：住
RPXRMLRJKIMFFBF56CA,力行段,11.83,都市：商
RPVRMLRJKIMFFBF98CA,力行段,9.00,都市：商
RPUQMLLLJIMFFBF28CA,力行段,18.70,都市：商
RPVPMLTLJIMFFBF09CA,自立段,12.52,都市：住
RPPSMLRJKIMFFBF48CA,建林段,1.99,都市：住
RPPNMLQKJIMFFCF97CA,秀水段,152.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJIMFFCF18CA,安坑段車子路小段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJIMFFCF18CA,安坑段車子路小段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJIMFFCF18CA,安坑段車子路小段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJIMFFCF18CA,安坑段車子路小段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJIMFFCF18CA,安坑段車子路小段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLNKKIMFFCF58CA,香坡段,68.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFCF78CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKJIMFFCF78CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFCF78CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKJIMFFCF68CA,中正段,.01,都市：住
RPWNMLQKJIMFFCF68CA,中華段,10.34,都市：其他
RPWNMLQKJIMFFCF68CA,中正段,50.70,都市：其他
RPPOMLLKKIMFFBF57CA,中原段,37.22,都市：住
RPTOMLQKJIMFFCF48CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKJIMFFCF48CA,香坡段,103.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKJIMFFCF48CA,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKJIMFFCF48CA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKJIMFFCF48CA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLQKJIMFFCF48CA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTOMLQKJIMFFCF48CA,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLKIMFFCF77CA,安和段,19.52,都市：住
RPPNMLKLKIMFFCF57CA,寶強段,28.95,都市：住
RPSPMLQKJIMFFCF48CA,萬順寮段大坑外股小段,41.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLJIMFFCF08CA,莊敬段,26.97,都市：住
RPOOMLRKJIMFFCF08CA,中央段,12.36,都市：住
RPUQMLLKKIMFFCF38CA,斯馨段,11.89,都市：住
RPSNMLLLJIMFFCF87CA,民安段,22.91,都市：住
RPPVMLLLKIMFFBF38CA,中原段,11.87,都市：商
RPTNMLMLJIMFFCF08CA,松林段,4.67,都市：其他
RPTNMLMLJIMFFCF08CA,松林段,15.19,都市：住
RPTNMLMLJIMFFCF08CA,松林段,1.04,都市：住
RPTNMLMLJIMFFCF08CA,松林段,.07,都市：其他
RPTNMLLLJIMFFCF97CA,民安段,17.45,都市：住
RPRNMLLLJIMFFCF77CA,民安段,22.36,都市：住
RPUPMLMLJIMFFCF38CA,中華段,2.51,都市：其他
RPUPMLMLJIMFFCF38CA,中正段,.00,都市：住
RPUPMLMLJIMFFCF38CA,中正段,12.29,都市：其他
RPXRMLPKKIMFFBF09CA,新工段一小段,80.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPKJIMFFDF78CA,金龍段,.39,都市：其他
RPWOMLPKJIMFFDF78CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPKJIMFFDF78CA,金龍段,.01,都市：其他
RPWOMLPKJIMFFDF78CA,金龍段,.01,都市：其他
RPXOMLOJKIMFFCF68CA,安德段,12.17,都市：住
RPXOMLOJKIMFFCF68CA,安德段,9.98,都市：住
RPXOMLOJKIMFFCF68CA,安德段,11.06,都市：住
RPWNMLKLJIMFFDF28CA,智興段,19.05,都市：住
RPWNMLKLJIMFFDF28CA,智興段,.22,都市：住
RPQNMLQKJIMFFDF18CA,福興段,22.33,都市：住
RPOOMLMLJIMFFDF77CA,長青段,58.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLJIMFFDF67CA,鄉長厝段鄉長厝小段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLJIMFFDF38CA,北山段,19.41,都市：住
RPVOMLMLJIMFFDF48CA,福德段,8.11,都市：住
RPVOMLMLJIMFFDF48CA,福德段,1.51,都市：住
RPROMLQKJIMFFDF38CA,福德段,11.52,都市：住
RPOOMLRLJIMFFDF28CA,大同段,18.75,都市：住
RPOOMLKMJIMFFDF67CA,福德段,.08,都市：住
RPXNMLRLJIMFFDF09CA,大同段,8.91,都市：住
RPQOMLSLJIMFFDF58CA,厚德段,21.20,都市：住
RPOOMLKLKIMFFDF67CA,金龍段,27.86,都市：其他
RPOOMLKLKIMFFDF67CA,北峰段,20.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJIMFFDF77CA,保長段,3.91,都市：住
RPOOMLQKJIMFFEF18CA,埔坪段,13.89,都市：住
RPOPMLQKJIMFFEF28CA,中山段,10.88,都市：住
RPSOMLQKJIMFFEF58CA,大崁段,92.24,都市：住
RPXROLKLJIMFFEF09CA,公司田段,30.07,都市：住
RPUUOLKLJIMFFEF09CA,公司田段,23.58,都市：住
RPTPMLRLJIMFFEF98CA,正德段,20.98,都市：住
RPPQMLOKKIMFFEF38CA,大屯段番社前小段,867.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFEF48CA,新興段,8.06,都市：住
RPXNMLRLJIMFFEF56CA,馬偕段,8.51,都市：工
RPQNMLMLJIMFFEF97CA,水仙段,46.54,都市：住
RPUNMLLLJIMFFEF28CA,鄧公段,.33,都市：其他
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,.66,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,2.51,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,33.95,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,76.24,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,17.10,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,29.16,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,52.41,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,19.07,都市：農
RPRNMLRJKIMFFEF48CA,小八里坌段楓櫃斗湖小段,10.70,都市：農
RPPPMLOLJIMFFEF28CA,新巿段,16.07,都市：住
RPTNMLQKJIMFFGF78CA,正義段,47.65,都市：住
RPXQMLPKJIMFFGF76CA,幸福段,4.65,都市：工
RPXQMLPKJIMFFGF76CA,幸福段,1.50,都市：工
RPXNMLSKJIMFFGF76CA,福德南段,3.44,都市：商
RPRNMLOLJIMFFFF38CA,明燈段,30.34,都市：住
RPSNMLTLJIMFFFF98CA,三爪子段員山子小段,2909.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFGF96CA,仁興段,13.99,都市：住
RPTNMLRKJIMFFGF88CA,正義段,15.87,都市：住
RPSOMLOKKIMFFGF68CA,仁愛段,14.87,都市：其他
RPTOMLOKKIMFFGF78CA,仁愛段,22.67,都市：其他
RPVOMLOKKIMFFGF98CA,仁愛段,14.87,都市：其他
RPOPMLMKKIMFFEF97CA,公司田段,38.20,都市：住
RPRPMLMJKIMFFGF38CA,民權段,22.95,都市：住
RPWNMLSLJIMFFGF76CA,福德北段,16.25,都市：住
RPWOMLOKKIMFFGF09CA,仁愛段,14.87,都市：其他
RPXNMLKMJHNFFBF28CA,國宅段,12.77,都市：住
RPOOMLQKJIMFFHF48CA,秀峰段,1.71,都市：住
RPOOMLQKJIMFFHF48CA,秀峰段,42.42,都市：住
RPVNMLTLJIMFFHF86CA,民利段,39.06,都市：住
RPROMLQKJIMFFHF78CA,莊敬段,6.72,都市：住
RPROMLQKJIMFFHF78CA,莊敬段,.23,都市：住
RPROMLQKJIMFFHF78CA,莊敬段,.23,都市：住
RPXOMLTKKIMFFGF07CA,幸福段,62.00,都市：住
RPSOMLPKJIMFFHF78CA,南勢段,22.10,都市：住
RPSOMLPKJIMFFHF78CA,南勢段,1.30,都市：住
RPVNMLLLKHNFFBF18CA,中興段,890.10,都市：其他
RPXPMLPLJHNFFDF09CA,大同段,13.82,都市：住
RPSNMLRKJIMFFHF88CA,員山段,13.31,都市：工
RPQOMLRKJIMFFHF78CA,景華段,2.06,都市：商
RPQQMLRKJIMFFHF98CA,橋和段,7.26,都市：住
RPQQMLRKJIMFFHF98CA,福祥段,.13,都市：其他
RPQQMLRKJIMFFHF98CA,橋和段,.13,都市：住
RPQQMLRKJIMFFHF98CA,橋和段,.46,都市：商
RPQQMLRKJIMFFHF98CA,橋和段,4.33,都市：商
RPTPMLNLJIMFFHF88CA,永平段,.02,都市：住
RPTPMLNLJIMFFHF88CA,永平段,5.00,都市：商
RPQPMLRLJIMFFHF98CA,新和段,21.88,都市：住
RPUNMLKKKIMFFGF38CA,富貴段,43.49,都市：住
RPUQMLRKJIMFFHF76CA,灰段,28.27,都市：其他
RPUQMLRKJIMFFHF76CA,灰段,.98,都市：其他
RPPNMLKKKIMFFGF87CA,富貴段,43.49,都市：住
RPVQMLPJKHNFFGF56CA,正義北段,2.48,都市：住
RPVQMLPJKHNFFGF56CA,正義北段,4.58,都市：商
RPQNMLLLJIMFFHF18CA,景華段,13.20,都市：住
RPQNMLLLJIMFFHF18CA,景華段,.82,都市：住
RPXNMLKLJIMFFHF78CA,竹林段,16.51,都市：住
RPSNMLMLJIMFFHF48CA,大同段,10.32,都市：住
RPSNMLMLJIMFFHF48CA,大同段,.10,都市：其他
RPWPMLMLJIMFFHF09CA,秀峰段,5.55,都市：住
RPVNMLMJKIMFFHF68CA,保生段,19.45,都市：住
RPRPMLQJKIMFFIF98CA,鳳鳴段,22.11,都市：住
RPOQMLQJKIMFFIF78CA,鳳鳴段,17.45,都市：住
RPXPMLQJKIMFFIF96CA,鳳鳴段,18.03,都市：住
RPQPMLQJKIMFFIF88CA,鳳鳴段,22.11,都市：住
RPVPMLQJKIMFFIF76CA,鳳鳴段,18.03,都市：住
RPOPMLQJKIMFFIF68CA,鳳鳴段,22.11,都市：住
RPTPMLQJKIMFFIF56CA,鳳鳴段,22.11,都市：住
RPSPMLQJKIMFFIF09CA,鳳鳴段,22.11,都市：住
RPWPMLQJKIMFFIF86CA,鳳鳴段,17.45,都市：住
RPQQMLQJKIMFFIF98CA,鳳鳴段,22.11,都市：住
RPSQMLQJKIMFFIF56CA,鳳鳴段,22.69,都市：住
RPRQMLQJKIMFFIF09CA,鳳鳴段,22.11,都市：住
RPPQMLQJKIMFFIF88CA,鳳鳴段,13.96,都市：住
RPTNMLQJKIMFFIF98CA,鳳鳴段,18.03,都市：住
RPQNMLQJKIMFFIF68CA,鳳鳴段,22.69,都市：住
RPRNMLQJKIMFFIF78CA,鳳鳴段,18.03,都市：住
RPSNMLQJKIMFFIF88CA,鳳鳴段,18.03,都市：住
RPVNMLQJKIMFFIF56CA,鳳鳴段,22.11,都市：住
RPXNMLQJKIMFFIF76CA,鳳鳴段,22.69,都市：住
RPWNMLQJKIMFFIF66CA,鳳鳴段,22.11,都市：住
RPOOMLQJKIMFFIF58CA,鳳鳴段,27.93,都市：住
RPPOMLQJKIMFFIF68CA,鳳鳴段,27.93,都市：住
RPQOMLQJKIMFFIF78CA,鳳鳴段,17.45,都市：住
RPTOMLQJKIMFFIF09CA,鳳鳴段,22.11,都市：住
RPROMLQJKIMFFIF88CA,鳳鳴段,17.45,都市：住
RPRRMLQJKIMFFIF56CA,鳳鳴段,18.03,都市：住
RPSRMLQJKIMFFIF66CA,鳳鳴段,18.03,都市：住
RPTRMLQJKIMFFIF76CA,鳳鳴段,18.03,都市：住
RPVRMLQJKIMFFIF96CA,鳳鳴段,18.03,都市：住
RPWRMLQJKIMFFIF07CA,鳳鳴段,28.51,都市：住
RPURMLQJKIMFFIF86CA,鳳鳴段,18.03,都市：住
RPXRMLQJKIMFFIF17CA,鳳鳴段,27.93,都市：住
RPOSMLQJKIMFFIF98CA,鳳鳴段,27.93,都市：住
RPPSMLQJKIMFFIF09CA,鳳鳴段,28.51,都市：住
RPORMLQJKIMFFIF88CA,鳳鳴段,18.03,都市：住
RPSNMLOKKHNFFHF68CA,秀山段,27.15,都市：住
RPRNMLRLJIMFFIF98CA,成福段成福小段,44.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKJIMFFIF68CA,西園段,120.20,非都市：河川區 ; 非都市編定：農牧用地
RPWPMLRKJIMFFIF96CA,育英段,39.91,都市：住
RPPNMLSKJIMFFIF78CA,大學段二小段,24.36,都市：商
RPPPMLKLJIMFFIF28CA,大學段二小段,27.65,都市：住
RPTPMLKLJIMFFIF68CA,圳民段,21.94,都市：住
RPXOMLLLJIMFFIF09CA,建國段,11.77,都市：住
RPQPMLKLJIMFFIF38CA,大學段一小段,33.24,都市：住
RPQPMLRLJIMFFIF09CA,圳民段,6.50,都市：住
RPQPMLRLJIMFFIF09CA,圳民段,23.56,都市：住
RPSNMLRLJIMFFIF09CA,安溪段,3.81,都市：商
RPQNMLSJKIMFFIF88CA,文化段,33.06,都市：商
RPVPMLPKJIMFFAF58DA,幸福段,12.05,都市：住
RPXNMLLKKIMFFIF98CA,鳳鳴段,17.45,都市：住
RPRQMLSLJIMFFBF78DA,信華段二小段,3.48,都市：住
RPRQMLSLJIMFFBF78DA,信華段一小段,49.76,都市：住
RPSNMLSKJIMFFAF38DA,江子翠段第二崁小段,10.88,都市：商
RPSQMLKLJIMFFAF97DA,學成段,20.59,都市：住
RPXNMLLJKIMFFIF88CA,鳳鳴段,17.45,都市：住
RPWNMLLJKIMFFIF78CA,鳳鳴段,17.45,都市：住
