編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNKKIMFFBG08CA,1,216.86,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 見其他登記事項
RPPPMLNKKIMFFBG97CA,1,217.11,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKKIMFFBG18CA,1,213.92,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKIMFFAG77CA,22,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPVNMLPJKIMFFAG38CA,6,13.07,農舍,見其他登記事項,100年10月13日,一層,一層
RPVNMLPJKIMFFAG38CA,7,44.00,見其他登記事項,鋼筋混凝土造,100年3月22日,一層,一層
RPOPMLTLJIMFFAG38CA,20,82.72,住家用,鋼筋混凝土造,86年6月10日,七層,七層
RPOPMLTLJIMFFAG38CA,20,28.22,見其他登記事項,鋼筋混凝土造,86年6月10日,七層,
RPVNMLRJKIMFFAG58CA,1,141.03,住家用,見其他登記事項,105年10月18日,三層,一層 二層 三層
RPPNMLRJKIMFFAG97CA,24,115.27,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層
RPPNMLRJKIMFFAG97CA,24,37.03,見其他登記事項,鋼筋混凝土造,83年1月22日,四層,
RPXOMLPJKIMFFBG78CA,,55.63,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,二層
RPXOMLPJKIMFFBG78CA,,31.74,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPPNMLMKKIMFFBG67CA,22,64.44,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPPNMLMKKIMFFBG67CA,22,6.59,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPNMLMKKIMFFBG67CA,22,40.47,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPRNMLRLJIMFFBG38CA,3,194.38,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMJIMFFBG08CA,3,168.20,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPSNMLSLJIMFFBG58CA,22,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPSNMLSLJIMFFBG58CA,22,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSNMLSLJIMFFBG58CA,22,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPUNMLSLJIMFFBG88DA,36,150.48,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層 見其他登記事項
RPWNMLSLJIMFFBG09DA,24,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,二層
RPWNMLSLJIMFFBG09DA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPQOMLOJKIMFFBG97CA,,138.85,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,七層
RPQOMLOJKIMFFBG97CA,,165.11,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPPOMLSLJIMFFBG58EA,7,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,一層
RPPOMLSLJIMFFBG58EA,7,89.13,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPVNMLSKKIMFFBG09EA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層
RPVNMLSKKIMFFBG09EA,34,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPXNMLRJKIMFFBG09EA,12,38.32,住家用,鋼筋混凝土造,94年10月11日,六層,四層
RPXNMLRJKIMFFBG09EA,12,17.72,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPRPMLTLJIMFFBG78CA,18,45.57,住家用,鋼筋混凝土造,88年8月31日,八層,二層
RPRPMLTLJIMFFBG78CA,18,24.75,共有部份,鋼筋混凝土造,88年8月31日,八層,
RPSNMLLJKIMFFBG77CA,20,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,三層
RPSNMLLJKIMFFBG77CA,20,9.51,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPQNMLKMJIMFFBG67CA,6,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPQNMLKMJIMFFBG67CA,6,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPXNMLTLJIMFFBG56CA,24,115.82,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,五層
RPQNMLNJKIMFFBG77CA,7,114.81,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,六層
RPXNMLTLJIMFFBG56CA,24,18.90,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLNJKIMFFBG77CA,7,77.73,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPRNMLNJKIMFFBG87CA,7,114.98,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPRNMLNJKIMFFBG87CA,7,77.81,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPRPMLQJKIMFFBG38CA,,66.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,九層
RPRPMLQJKIMFFBG38CA,,95.42,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPTOMLQJKIMFFBG48CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十一層
RPTOMLQJKIMFFBG48CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPROMLQJKIMFFBG28CA,,66.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,六層
RPWOMLQJKIMFFBG78CA,,66.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十一層
RPROMLQJKIMFFBG28CA,,59.88,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPWOMLQJKIMFFBG78CA,,95.42,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPUOMLTLJIMFFAG09EA,21,53.54,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,五層
RPUOMLTLJIMFFAG09EA,21,6.78,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPUOMLTLJIMFFAG09EA,21,1.56,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPTNMLSKKIMFFBG68CA,39,103.68,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層
RPXOMLMKKIMFFBG58CA,22,50.73,住家用,鋼筋混凝土造,84年11月11日,七層,七層
RPXOMLMKKIMFFBG58CA,22,12.19,共有部份,鋼筋混凝土造,84年11月11日,七層,
RPXOMLMKKIMFFBG58CA,22,11.16,共有部份,鋼筋混凝土造,84年11月11日,七層,
RPQNMLRJKIMFFBG18CA,9,176.05,住家用,鋼筋混凝土造,97年9月10日,三層,一層 二層 三層
RPRPMLSKJHNFFBG58CA,61,7.64,住家用,磚造,45年5月15日,一層,一層
RPVOMLSKJHNFFBG88CA,24,214.90,住家用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層
RPWPMLPJKIMFFBG78CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPWPMLPJKIMFFBG78CA,24,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPXNMLPJKIMFFBG68CA,7,108.48,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,四層
RPXNMLPJKIMFFBG68CA,7,72.15,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPOOMLLJKIMFFAG37CA,25,476.88,農舍,鋼筋混凝土造,81年9月17日,三層,一層 二層 三層
RPQNMLSJKIMFFAG18CA,24,186.37,見其他登記事項,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPUNMLLKKIMFFAG97CA,1,175.65,農舍,見其他登記事項,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKIMFFAG28CA,36,111.36,住家用,鋼筋混凝土造,70年8月27日,二層,一層 二層 騎樓
RPXOMLTLJIMFFAG56CA,24,66.94,住家用,鋼筋混凝土造,82年11月5日,六層,六層
RPXOMLTLJIMFFAG56CA,24,10.70,見其他登記事項,鋼筋混凝土造,82年11月5日,六層,
RPVOMLTLJIMFFAG98CA,44,60.17,住家用,鋼筋混凝土加強磚造,62年5月11日,二層,一層 二層
RPQNMLTLJIMFFAG38CA,2,140.21,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層
RPUNMLKMJIMFFAG97CA,1,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPWPMLNKKIMFFAG58CA,,248.05,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層
RPRQMLNKKIMFFAG18CA,,233.75,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層
RPROMLSKKIMFFAG48CA,25,217.80,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層
RPROMLKMJIMFFAG77CA,2,191.90,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMJIMFFAG08CA,23,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,五層
RPVNMLKMJIMFFAG08CA,23,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPSNMLNJJHNFFBG87CA,10,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,九層
RPSNMLNJJHNFFBG87CA,10,35.88,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPSNMLNJJHNFFBG87CA,10,13.85,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPROMLLJKIMFFAG67CA,35,135.08,住家用,加強磚造,71年10月29日,二層,一層 二層 騎樓
RPWNMLOKKIMFFAG48CA,37,74.76,住家用,鋼筋混凝土造,70年2月25日,五層,三層
RPWNMLLJKIMFFAG08CA,22,163.11,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層
RPVNMLQJKIMFFAG48CA,24,87.85,住家用,鋼筋混凝土造,82年10月19日,五層,二層
RPVNMLQJKIMFFAG48CA,24,4.96,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPTNMLLKKIMFFAG87CA,,233.51,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層
RPXNMLKMJIMFFAG28CA,31,140.52,住家用,鋼筋混凝土造,76年2月10日,二層,一層 二層 騎樓
RPXNMLKMJIMFFAG28CA,31,140.52,住家用,鋼筋混凝土造,76年2月10日,二層,一層 二層 騎樓
RPOOMLPJKIMFFBG87CA,22,164.86,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層
RPVOMLOJKIMFFBG48CA,24,164.47,住家用,鋼筋混凝土造,82年5月14日,五層,四層 五層 夾層
RPVOMLOJKIMFFBG48CA,24,9.02,住家用,鋼筋混凝土造,82年5月14日,五層,
RPVOMLOJKIMFFBG48CA,24,60.53,共有部份,鋼筋混凝土造,82年5月14日,五層,
RPQNMLLKKIMFFAG57CA,,239.26,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層
RPPNMLLKKIMFFAG47CA,36,169.71,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層
RPROMLSJKIMFFBG48CA,5,195.02,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPQPMLQJKIMFFBG28CA,7,107.91,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPQPMLQJKIMFFBG28CA,7,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPTNMLTLJIMFFAG88EA,9,265.11,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層
RPSNMLLJKIMFFAG87EA,23,104.25,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLTLJIMFFAG98EA,9,255.29,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層
RPQOMLTLJIMFFAG68EA,9,255.29,見其他登記事項,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層
RPPOMLTLJIMFFAG58EA,9,255.29,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層
RPROMLTLJIMFFAG78EA,9,195.31,見其他登記事項,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層
RPQNMLPJKIMFFBG97CA,34,117.22,住家用,鋼筋混凝土加強磚造,72年6月4日,二層,一層 二層 騎樓
RPRNMLPJKIMFFBG08CA,,61.54,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,五層
RPRNMLPJKIMFFBG08CA,,23.62,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPSNMLSLMHOFFBG98CA,36,76.23,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,三層
RPSNMLSLMHOFFBG98CA,36,14.68,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPPNMLMLKIMFFBG87DA,1,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十三層
RPPNMLMLKIMFFBG87DA,1,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLMLKIMFFBG87DA,1,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLMLKIMFFBG87DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLMLKIMFFBG87DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLOJKIMFFBG28CA,20,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,五層
RPTOMLOJKIMFFBG28CA,20,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLOJKIMFFBG28CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLOJKIMFFBG28CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLOJKIMFFBG28CA,20,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLOJKIMFFBG28CA,20,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLOJKIMFFBG28CA,20,10.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLOJKIMFFBG28CA,20,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLOJKIMFFBG48CA,2,245.06,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層
RPQNMLMJKIMFFBG67CA,23,164.37,住家用,鋼筋混凝土造,84年4月18日,四層,一層 二層 三層 四層
RPXNMLQJKIMFFBG78CA,30,118.10,住家用,鋼筋混凝土加強磚造,76年11月19日,二層,一層 二層 騎樓
RPWNMLPJKIMFFBG58CA,20,170.50,住家用,鋼筋混凝土造,87年4月17日,三層,一層 二層 三層 騎樓
RPWNMLPJKIMFFBG58CA,20,51.12,見其他登記事項,鋼筋混凝土造,87年4月17日,四層,
RPWNMLKLKIMFFBG38DA,1,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十五層
RPWNMLKLKIMFFBG38DA,1,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWNMLKLKIMFFBG38DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWNMLKLKIMFFBG38DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十五層
RPQNMLMLKIMFFBG97DA,1,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLRJKIMFFAG08CA,1,305.53,住家用,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPPOMLKMJIMFFBG67CA,9,31.49,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPPOMLKMJIMFFBG67CA,9,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLKMJIMFFBG67CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLRJKIMFFAG18CA,3,230.87,住家用,見其他登記事項,103年12月19日,四層,一層 二層 三層 四層
RPPNMLQJKIMFFAG87CA,4,167.00,住家用,見其他登記事項,102年7月25日,三層,一層 二層 三層
RPPNMLOJKIMFFAG67CA,42,90.50,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPXOMLOJKIMFFBG68CA,24,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,一層
RPXOMLOJKIMFFBG68CA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPROMLPJKIMFFAG08CA,38,103.24,住家用,加強磚造,69年2月11日,二層,一層 二層
RPSNMLPJKIMFFAG08CA,22,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,八層
RPSNMLPJKIMFFAG08CA,22,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPSNMLPJKIMFFAG08CA,22,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQPMLPJKIMFFBG18CA,22,84.84,住家用,鋼筋混凝土造,85年1月5日,六層,三層
RPQPMLPJKIMFFBG18CA,22,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPRNMLPJKIMFFAG97CA,23,82.82,住家用,鋼筋混凝土造,83年12月21日,五層,一層
RPRNMLPJKIMFFAG97CA,23,11.72,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPXNMLSJKIMFFAG88CA,34,130.20,住家用,鋼筋混凝土造,73年1月30日,二層,一層 二層 騎樓
RPOOMLQJKIMFFBG97CA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,四層
RPOOMLQJKIMFFBG97CA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPUNMLPJKIMFFBG38CA,24,93.11,住家用,鋼筋混凝土造,83年3月3日,七層,一層 騎樓
RPUNMLPJKIMFFBG38CA,24,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPSNMLMLKIMFFBG18DA,1,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十六層
RPSNMLMLKIMFFBG18DA,1,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLMLKIMFFBG18DA,1,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLMLKIMFFBG18DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLMLKIMFFBG18DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLMLKIMFFBG08DA,1,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,三層
RPRNMLMLKIMFFBG08DA,1,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLMLKIMFFBG08DA,1,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLMLKIMFFBG08DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLMLKIMFFBG08DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPROMLKLKIMFFBG08DA,1,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十六層
SPROMLKLKIMFFBG08DA,1,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPROMLKLKIMFFBG08DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPROMLKLKIMFFBG08DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOQMLPJKIMFFBG28EA,3,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPOQMLPJKIMFFBG28EA,3,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLKLKIMFFBG97DA,1,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十六層
RPROMLKLKIMFFBG97DA,1,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLKLKIMFFBG97DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLKLKIMFFBG97DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLKLKIMFFBG87DA,1,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,十六層
RPQOMLKLKIMFFBG87DA,1,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLKLKIMFFBG87DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLKLKIMFFBG87DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLTKKIMFFBG68CA,,126.31,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,八層
RPSNMLTKKIMFFBG68CA,,157.92,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPXNMLQJKIMFFAG88EA,21,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,三層
RPXNMLQJKIMFFAG88EA,21,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPXNMLQJKIMFFAG88EA,21,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPUNMLSKKIMFFAG88EA,10,250.31,見其他登記事項,鋼筋混凝土造,96年8月1日,三層,一層 二層 三層 騎樓
RPPNMLKLKIMFFBG57CA,3,38.71,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,五層
RPPNMLKLKIMFFBG57CA,3,32.62,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPQNMLLLKIMFFBG77CA,20,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPRNMLLLKIMFFBG87CA,2,187.04,見其他登記事項,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJKIMFFBG58CA,23,95.42,住家用,鋼筋混凝土造,83年7月15日,五層,五層
RPTOMLRJKIMFFBG58CA,23,10.71,共有部份,鋼筋混凝土造,83年7月15日,五層,
RPRNMLOKKIMFFBG08CA,7,108.24,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,七層
RPRNMLOKKIMFFBG08CA,7,71.11,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPQNMLSJKIMFFBG28CA,33,110.76,住家用,鋼筋混凝土加強磚造,73年6月11日,二層,一層 二層
RPVNMLMKKIMFFBG28CA,9,172.49,住家用,鋼筋混凝土造,97年12月25日,三層,一層 二層 三層
RPUOMLNKKIMFFBG38CA,,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJKIMFFBG08CA,41,41.44,住家用,鋼筋混凝土加強磚造,65年12月27日,一層,一層
RPXNMLNKKIMFFBG58CA,,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKKIMFFBG87CA,,202.88,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKKIMFFAG58CA,23,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,四層
RPSOMLSKKIMFFAG58CA,23,8.86,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPWNMLSJKIMFFAG78CA,23,78.60,商業用,鋼筋混凝土造,83年10月1日,六層,一層 騎樓
