鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段1~30號,37.68,住,,,1070103,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050929,217.17000000000002,4,2,2,有,無,17320000,81154,坡道平面,27.16,1900000,,RPRQMLPLJHNFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段31~60號,28.71,住,,,1070103,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050929,172.44,3,2,2,有,無,13510000,78538,坡道平面,27.16,2100000,,RPSQMLPLJHNFFBF48CA
泰山區,土地,大窠段1291~1320地號,2156.65,其他,,,1061229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,19475,,0.0,0,含增建或未登記建物。,RPWSMLPLJHNFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段31~60號,20.62,商,,,1070108,土地1建物1車位1,五層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,189.53,2,2,2,有,有,23380000,144290,坡道平面,39.97,1800000,,RPPPMLOLJHNFFBF97CA
新莊區,房地(土地+建物),新北市新莊區新北大道四段31~60號,16.05,商,,,1061222,土地1建物1車位0,十八層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,116.83000000000001,2,2,1,有,有,18980000,162458,,0.0,0,,RPUOMLOLJHNFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區登林路貿商巷1弄1~30號,29.58,住,,,1061211,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910728,172.49,3,2,2,有,有,8500000,49278,坡道平面,0.0,0,車位每年以抽籤方式取得使用。,RPOTMLOLJHNFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,18.65,住,,,1061202,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,174.07999999999998,4,2,2,有,有,17000000,97656,坡道平面,15.85,0,,RPRRMLOLJHNFFBF38CA
林口區,車位,新北市林口區文化二路一段241~270號,3.42,住,,,1061220,土地0建物0車位3,地下二層,二十三層,其他,見其他登記事項,見其他登記事項,0800830,92.57,0,0,0,有,有,3150000,,坡道平面,0.0,0,土地交易總價1609035元建物交易總價1540965元內含營業稅,RPRTMLMJKHNFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區新城一路61~90號,25.28,工,,,1061127,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980824,121.55000000000001,3,1,2,有,有,7000000,57589,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPPTMLLMJHNFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,55.89,住,,,1030308,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,276.32,3,2,2,有,無,24530000,88774,坡道平面,0.0,0,1.預售屋買賣2.新建房屋尚未成立管理組織,RPTQMLSJKHNFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段121~150號,26.23,住,,,1070105,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050923,159.48,3,2,2,有,有,15000000,111687,坡道平面,35.92,1200000,,RPWQMLQJKHNFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段181~210號,31.02,商,,,1061229,土地1建物1車位2,二十三層,二十八層,其他,見其他登記事項,鋼筋混凝土造,1040907,301.65,3,2,3,有,有,39880000,159355,坡道平面,78.25,4280000,,RPTNMLPJKHNFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路691~720號,15.76,住,,,1061216,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,185.44,3,2,2,有,有,15500000,83585,坡道平面,42.83,0,,RPVQMLTKJHNFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區興林二街1~30號,15.0,商,,,1061206,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050914,116.52000000000001,2,2,1,有,有,11000000,103348,坡道平面,27.5,1800000,,RPXQMLTKJHNFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區興林二街1~30號,14.99,商,,,1061208,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050914,117.87,2,2,1,有,有,11000000,104017,坡道平面,27.5,1600000,,RPORMLTKJHNFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區興林二街1~30號,15.03,商,,,1061208,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050914,116.9,2,2,1,有,有,11000000,102785,坡道平面,26.42,1700000,,RPPRMLTKJHNFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路334巷25弄31~60號,23.83,住,,,1061119,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650531,82.32,3,2,1,有,無,8550000,103863,,0.0,0,含增建或未登記建物。,RPRRMLMLJHNFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路二段31~60號,45.46,住,,,1061214,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950919,192.34,3,2,2,有,有,11220000,58334,坡道平面,59.7,0,,RPVQMLMLJHNFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區中北一街17巷1~30號,24.95,住,,,1070102,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030429,115.59,2,2,1,有,有,7350000,63587,坡道平面,29.3,0,,RPXQMLMLJHNFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區麗園二街23巷61~90號,109.01,住,,,1061217,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0970401,241.60999999999999,3,2,3,有,有,17500000,72431,坡道平面,0.0,0,,RPPNMLNLJHNFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文林一街31~60號,37.85,住,,,1061226,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060321,167.89,3,2,2,有,有,13000000,81400,坡道平面,29.07,1700000,,RPSNMLNLJHNFFBF97CA
新店區,房地(土地+建物),新北市新店區建國路33巷1~30號,36.07,其他,,,1061208,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650505,105.58,3,2,2,有,無,11250000,106554,,0.0,0,含增建或未登記建物。,RPOPMLMLJHNFFCF77CA
新店區,土地,青潭段土崎頭小段121~150地號,29.0,,山坡地保育區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3448,,0.0,0,,RPSSMLMLJHNFFCF48CA
新店區,房地(土地+建物),新北市新店區中正路76巷11弄1~30號,41.2,住,,,1061122,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610830,90.14,3,1,1,有,無,10500000,116485,,0.0,0,,RPPNMLLKKHNFFCF57CA
新店區,房地(土地+建物),新北市新店區北宜路二段102巷1弄1~30號,26.26,住,,,1061225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751016,96.87,3,2,2,有,有,2400000,24775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMJHNFFCF77CA
新店區,房地(土地+建物),新北市新店區安祥路181~210號,548.04,,山坡地保育區,丙種建築用地,1030830,土地10建物2車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060622,369.36999999999995,4,2,3,有,有,33100000,89612,,0.0,0,,RPUOMLMJKHNFFCF18CA
新店區,房地(土地+建物),新北市新店區寶橋路1~30號,17.96,住,,,1061221,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0620830,80.9,3,2,1,有,無,6000000,74166,,0.0,0,二等親買賣,RPWNMLTLJHNFFCF09CA
新店區,房地(土地+建物),新北市新店區安民街156巷1~30號,10.94,住,,,1061229,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990610,83.91,2,2,1,有,有,9000000,107258,,0.0,0,,RPQNMLSLJHNFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區二十張路129巷2弄1~30號,22.26,住,,,1070109,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,161.91000000000003,3,2,2,有,有,4400000,27174,坡道平面,46.83,0,親友、員工或其他特殊關係間之交易。,RPWQMLOLJHNFFCF88CA
新店區,房地(土地+建物),新北市新店區永安街83巷17弄1~30號,6.28,住,,,1070101,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820310,33.76,1,1,1,有,有,3700000,109597,,0.0,0,親屬間買賣,RPXQMLOLJHNFFCF98CA
新店區,房地(土地+建物),新北市新店區寶元路一段91~120號,29.72,住,,,1061207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720825,101.28,3,2,2,有,無,10900000,107622,,0.0,0,含增建或未登記建物。,RPOQMLNLJHNFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段181~210號,11.58,住,,,1020612,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,144.76999999999998,3,2,2,有,有,18750000,149818,坡道平面,29.63,1500000,,RPPPMLNLJHNFFCF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,41.23,住,,,1030301,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.68,3,2,2,有,無,18790000,85925,坡道平面,0.0,0,1.預售屋買賣2.新建房屋尚未成立管理組織,RPQSMLTJKHNFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路181~210號,11.51,商,,,1061119,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,131.20999999999998,3,2,2,有,有,10860000,82768,坡道平面,24.27,0,,RPVRMLMKKHNFFBF58CA
林口區,車位,新北市林口區佳林路151~180號,1.84,住,,,1061212,土地0建物0車位1,,,其他,,,,24.43,0,0,0,有,有,1000000,,坡道平面,24.43,1000000,,RPTOMLNKKHNFFBF18CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,18.24,住,,,1060930,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,100.19,2,2,1,有,有,5500000,54896,,0.0,0,,RPWRMLRJKHNFFIF17CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,18.24,住,,,1060810,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,100.19,2,2,1,有,有,5500000,54896,,0.0,0,,RPXRMLRJKHNFFIF27CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,21.25,住,,,1060624,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,124.71000000000001,2,2,1,有,有,6550000,54397,坡道平面,24.52,1100000,,RPOSMLRJKHNFFIF09CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,22.44,住,,,1060624,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,129.66,2,2,1,有,有,6600000,54213,坡道平面,24.52,900000,,RPPPMLSJKHNFFIF98CA
板橋區,房地(土地+建物),新北市板橋區金門街369巷1~30號,56.79,住,,,1061225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010420,184.13,4,2,2,有,有,17000000,92326,,0.0,0,,RPSNMLNLJHNFFAF97DA
板橋區,房地(土地+建物)+車位,新北市板橋區光武街50巷1~30號,16.51,住,,,1061216,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,152.45999999999998,3,2,2,有,有,19800000,148958,坡道平面,36.32,2500000,含增建或未登記建物。,RPRUMLTLJHNFFAF56DA
鶯歌區,房地(土地+建物),新北市鶯歌區光明街181~210號,21.92,住,,,1061226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,134.17,3,0,2,有,有,6500000,48446,,0.0,0,,RPPNMLOLJHNFFIF48CA
樹林區,房地(土地+建物),新北市樹林區東榮街116巷1~30號,20.08,住,,,1061211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841027,117.42,3,2,2,有,有,7800000,66428,,0.0,0,,RPSPMLMLJHNFFIF78CA
樹林區,房地(土地+建物)+車位,新北市樹林區保安街二段255巷1弄1~30號,82.47,住,,,1061217,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0780819,254.34,5,3,4,有,無,12800000,50326,坡道平面,0.0,0,後陽台增建外推,RPTPMLMLJHNFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路1~30號,38.28,住,,,1070108,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980520,250.89,4,2,2,有,有,23000000,91674,坡道平面,54.97,0,,RPUPMLMLJHNFFIF98CA
三峽區,房地(土地+建物),新北市三峽區介壽路二段138巷1~30號,1124.0,,特定農業區,農牧用地,1070109,土地3建物1車位0,全,二層,透天厝,農舍,加強磚造,,60.63,4,2,2,有,無,7700000,127000,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLLMJHNFFIF28CA
鶯歌區,土地,昌福段871~900地號,41.4,住,,,1070108,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069000,74130,,0.0,0,,RPPOMLTLJHNFFIF09CA
三峽區,房地(土地+建物),新北市三峽區介壽路一段276巷108弄31~60號,22.86,住,,,1061217,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,114.59,3,2,2,有,無,7600000,66323,,0.0,0,含傢俱設備,RPPOMLQLJHNFFIF78CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,18.32,住,,,1060818,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,100.65,2,2,1,有,有,5200000,51664,,0.0,0,,RPPOMLRJKHNFFIF78CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,18.41,住,,,1060910,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,100.76,2,2,2,有,有,5380000,53394,,0.0,0,,RPVOMLRJKHNFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,21.43,住,,,1060810,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,126.38,2,2,2,有,有,6350000,53091,坡道平面,25.61,1000000,,RPPPMLRJKHNFFIF88CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,15.41,住,,,1060907,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,85.6,2,2,1,有,有,4800000,56075,,0.0,0,,RPSPMLRJKHNFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,27.89,住,,,1060916,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,159.12,3,2,2,有,有,7500000,47187,坡道平面,25.61,1200000,,RPQRMLRJKHNFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,27.5,住,,,1060920,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,157.14,3,2,2,有,有,7450000,47518,坡道平面,25.61,1200000,,RPSRMLRJKHNFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,27.5,住,,,1061203,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,157.14,3,2,2,有,有,8670000,56793,坡道平面,25.61,1200000,,RPURMLRJKHNFFIF96CA
汐止區,房地(土地+建物),新北市汐止區建成路37巷1~30號,12.15,其他,,,1061123,土地4建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871204,104.86999999999999,3,2,2,有,有,9800000,93449,,0.0,0,,RPTNMLRLJHNFFDF78DA
萬里區,土地,大鵬段61~90地號,518.0,其他,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19248880,37160,,0.0,0,向政府機關承購之案件。,RPPNMLMKKHNFFDF87DA
新店區,房地(土地+建物),新北市新店區檳榔路41巷1~30號,31.95,住,,,1061218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670622,102.38,5,2,1,有,無,8150000,79605,,0.0,0,含增建或未登記建物。,RPSNMLOJKHNFFCF18DA
新店區,房地(土地+建物),新北市新店區環河路1~30號,7.39,住,,,1061122,土地2建物1車位0,十五層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880826,102.15,3,2,2,有,有,14180000,138815,,0.0,0,含增建或未登記建物。,RPTNMLOJKHNFFCF28DA
新店區,房地(土地+建物),新北市新店區民族路31~60號,12.96,住,,,1061223,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890913,124.31,3,2,2,有,有,18800000,151235,,0.0,0,含增建或未登記建物。,RPQNMLNJKHNFFCF87DA
新店區,房地(土地+建物)+車位,新北市新店區安康路一段151~180號,54.03,農,,,1061228,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050429,203.44,4,2,2,有,有,16180000,85792,坡道平面,36.99,1900000,,RPRPMLPJKHNFFCF38DA
新店區,房地(土地+建物),新北市新店區寶橋路78巷91~120號,8.45,住,,,1061213,土地1建物1車位0,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,85.47,2,2,1,有,有,14960000,175032,,0.0,0,,RPTOMLRJKHNFFCF68DA
新店區,房地(土地+建物),新北市新店區檳榔路86巷1~30號,24.55,住,,,1061030,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700921,80.93,2,2,1,有,無,6800000,84023,,0.0,0,含增建或未登記建物。,RPPNMLNLJHNFFCF87DA
新店區,土地,順安段181~210地號,373.56,農,,,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11244035,30100,,0.0,0,權利人共3位親友、員工或其他特殊關係間之交易。,RPRNMLNLJHNFFCF08DA
新店區,土地,順安段181~210地號,373.56,農,,,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11244035,30100,,0.0,0,權利人共6位親友、員工或其他特殊關係間之交易。,RPSNMLNLJHNFFCF18DA
新莊區,房地(土地+建物),新北市新莊區新北大道七段571~600號,9.58,住,,,1061104,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921127,86.52,3,1,1,有,有,6450000,74549,,0.0,0,含增建或未登記建物。,RPQTMLTJKHNFFBF98DA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段121~150號,14.12,住,,,1061228,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,105.81,1,1,1,有,有,10800000,102070,升降機械,12.49,0,,RPVRMLNKKHNFFBF78DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷61~90號,49.8,住,,,1061201,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000504,301.44,4,2,3,有,有,20000000,70195,坡道平面,53.56,2600000,含增建或未登記建物,RPWQMLMLJHNFFBF68DA
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段522巷1~30號,16.96,住,,,1061228,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900518,146.88,2,2,2,有,有,10300000,68530,坡道平面,18.47,1500000,含增建或未登記建物。,RPOSMLMLJHNFFBF08DA
新莊區,房地(土地+建物)+車位,新北市新莊區幸福路781~810號,22.6,住,,,1061220,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830402,188.14000000000001,3,2,2,有,有,16400000,93644,坡道平面,32.23,1800000,含增建或未登記建物,RPQSMLMLJHNFFBF28DA
五股區,房地(土地+建物),新北市五股區登林路61~90號,15.19,住,,,1061209,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,88.27,4,2,2,有,有,6000000,67973,,0.0,0,含增建或未登記建物。,RPQWMLOLJHNFFBF88DA
五股區,車位,新北市五股區登林路61~90號,0.0,,,,1061209,土地0建物0車位1,,,其他,,,,36.44,0,0,0,有,有,1220000,,坡道平面,36.44,1220000,,RPSWMLOLJHNFFBF09DA
林口區,土地,南勢埔段過崙子小段1~30地號,241.6,農,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8915760,36903,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPVRMLTJKHNFFBF66DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段331~360號,36.45,商,,,1061229,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,267.68,3,2,3,有,有,19800000,73969,坡道平面,0.0,0,,RPUQMLKMJHNFFBF38DA
板橋區,房地(土地+建物),新北市板橋區長江路一段106巷12弄1~30號,18.8,住,,,1061212,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.44,1,2,1,有,無,14500000,197440,,0.0,0,含增建或未登記建物。,RPSQMLKMJHNFFAF08DA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段91~120號,11.77,住,,,1061225,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,154.93,3,2,2,有,有,26600000,189888,坡道平面,25.38,2000000,土地價格5852000元；建物成交價20748000元。,RPUQMLKMJHNFFAF28DA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段91~120號,21.33,住,,,1061221,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,261.46,4,2,2,有,有,43000000,171068,坡道平面,23.25,2250000,,RPVOMLKMJHNFFAF18DA
中和區,房地(土地+建物),新北市中和區宜安路119巷1~30號,13.05,住,,,1061221,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,134.78,3,2,2,有,有,20000000,148390,,0.0,0,含增建或未登記建物。,RPUQMLOLJHNFFHF66DA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段421~450號,35.21,工,,,1060928,土地2建物1車位1,五層,九層,辦公商業大樓,工業用,鋼筋混凝土造,0850306,268.56,5,2,1,有,有,23700000,88248,坡道平面,0.0,0,,RPXPMLMLJHNFFHF66DA
中和區,房地(土地+建物),新北市中和區忠孝街62巷1~30號,74.07,住,,,1061219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680815,100.0,6,4,3,有,無,11450000,114500,,0.0,0,含增建或未登記建物,RPOQMLMLJHNFFHF48DA
永和區,房地(土地+建物),新北市永和區永貞路181~210號,5.19,住,,,1061226,土地2建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820903,42.29,1,1,1,有,有,5800000,137148,,0.0,0,含增建或未登記建物。,RPPNMLNLJHNFFHF38DA
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路101巷31~60號,34.86,住,,,1061112,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940816,108.48,3,2,2,有,有,13550000,124908,,0.0,0,含增建或未登記建物。,RPTOMLNLJHNFFGF78DA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路41巷1~30號,15.15,住,,,1061212,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,88.2,3,2,2,有,有,9500000,107710,,0.0,0,,RPSQMLNLJHNFFGF88DA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街241~270號,16.85,住,,,1061209,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870910,100.89,3,2,2,有,有,8800000,87224,,0.0,0,含增建或未登記建物。,RPQRMLNLJHNFFGF78DA
三重區,房地(土地+建物)+車位,新北市三重區正義北路121~150號,12.26,商,,,1061213,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050823,132.49,3,2,1,有,有,18200000,142795,坡道機械,18.34,1900000,土地交易價1193萬，建物交易價627萬。,RPPRMLPJKHNFFGF78DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,15.29,商,,,1061113,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,120.47,2,2,1,有,有,7250000,64900,坡道平面,28.79,1300000,,RPPTMLSJKHNFFEF09DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,25.25,商,,,1061120,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,181.95,3,2,2,有,有,10830000,62244,坡道平面,30.45,1400000,,RPWTMLSJKHNFFEF17DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,25.28,商,,,1061113,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,182.07999999999998,3,2,2,有,有,10400000,60015,坡道平面,30.45,1300000,,RPOUMLSJKHNFFEF09DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,17.83,商,,,1061120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,135.69,2,2,1,有,有,7800000,61740,坡道平面,28.79,1200000,,RPSUMLSJKHNFFEF86DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,17.83,商,,,1061120,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,135.69,2,2,1,有,有,7580000,58746,坡道平面,28.79,1300000,,RPOVMLSJKHNFFEF56DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,18.82,商,,,1061120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,141.66,2,2,1,有,有,8170000,59981,坡道平面,28.79,1400000,,RPRVMLSJKHNFFEF86DA
