編號,車位類別,車位價格,車位面積平方公尺
RPWOMLTJJHNFFEE09CA,坡道平面,0,32.84
RPWOMLPJJHNFFEE68CA,坡道平面,1000000,20.09
RPVNMLNKJHNFFEE38CA,坡道平面,0,25.84
RPVNMLNKJHNFFEE38CA,坡道平面,0,21.10
RPWNMLNKJHNFFEE48CA,坡道平面,0,27.65
RPXNMLPJJHNFFEE68CA,坡道機械,0,12.88
RPPOMLRKJHNFFDE18CA,坡道平面,1650000,27.62
RPPNMLQJJHNFFDE87CA,坡道機械,0,
RPWOMLOJJHNFFEE58CA,坡道平面,0,37.10
RPWOMLOJJHNFFEE58CA,坡道平面,0,31.80
RPQOMLNLJHNFFDE97CA,坡道平面,1550000,27.62
RPROMLNLJHNFFDE08CA,坡道平面,1600000,25.70
RPWNMLPJJHNFFDE48CA,坡道機械,0,
RPTPMLSJJHNFFDE68CA,升降機械,0,
RPWNMLOLJHNFFDE58CA,坡道平面,0,32.95
RPPNMLLKJHNFFDE47CA,坡道平面,0,16.60
RPWNMLMKJHNFFDE28CA,坡道平面,0,
RPVOMLOLJHNFFDE58CA,坡道平面,0,36.00
RPVOMLOLJHNFFDE58CA,坡道平面,0,36.00
RPOPMLTJJHNFFDE28CA,坡道機械,0,
RPPNMLSKJHNFFDE18CA,坡道平面,0,22.50
RPRNMLMLJHNFFDE87CA,坡道平面,0,
RPSNMLSJJHNFFEE48CA,坡道平面,0,26.33
RPUNMLTKJHNFFDE78CA,坡道平面,0,
RPXOMLTJJHNFFEE56CA,坡道機械,0,
RPVNMLRLJHNFFEE88CA,坡道平面,1600000,32.43
RPVNMLRLJHNFFEE88CA,坡道平面,1600000,32.43
RPQNMLKMJHNFFDE67CA,坡道平面,0,
RPSNMLTKJHNFFEE68CA,坡道機械,0,9.17
RPTOMLRKJHNFFEE68CA,坡道機械,0,
RPXOMLMKJHNFFCE38CA,坡道平面,0,
RPQOMLSJJHNFFCE18CA,坡道機械,0,18.39
RPTNMLMKJHNFFEE08CA,坡道平面,0,16.16
RPRNMLRJJHNFFCE08CA,坡道平面,0,23.86
RPUNMLRKJHNFFBE38CA,坡道平面,1500000,21.49
RPTNMLRKJHNFFBE28CA,坡道平面,0,21.49
RPQNMLRLJHNFFBE08CA,坡道平面,0,17.07
RPXNMLLJKHNFFBE08CA,坡道平面,700000,17.08
RPXNMLOJJHNFFAE18CA,坡道平面,0,
RPSNMLQJJHNFFAE87CA,坡道平面,0,
RPTNMLPKJHNFFBE08CA,坡道平面,0,19.84
RPTNMLPKJHNFFBE08CA,坡道平面,0,19.84
RPQNMLPJJHNFFAE57CA,坡道機械,1000000,14.55
RPTNMLPLJHNFFAE08CA,坡道平面,0,29.45
RPROMLKMJHNFFAE57CA,坡道平面,0,
RPQOMLSKJHNFFAE08CA,坡道機械,1000000,14.55
RPPNMLKKJHNFFDE47DA,坡道平面,0,37.94
RPTNMLKMJHNFFLE78CA,坡道平面,0,
RPUNMLMJKHNFFFE38DA,其他,0,
RPROMLLKJHNFFIE28CA,坡道平面,0,
RPROMLOLJHNFFIE68CA,坡道平面,0,25.00
RPOPMLLMJHNFFGE08CA,坡道平面,0,26.03
RPVNMLPJJHNFFGE68CA,坡道平面,0,
RPUPMLPKJHNFFGE88CA,坡道平面,0,
RPSNMLPKJHNFFGE48CA,坡道機械,800000,18.28
RPVOMLLKJHNFFGE48CA,坡道平面,0,12.97
RPUNMLOKJHNFFGE58CA,坡道平面,800000,29.86
RPWNMLOKJHNFFGE78CA,坡道平面,800000,29.86
RPUNMLLKJHNFFGE28CA,升降機械,0,
RPOOMLTJJHNFFGE48CA,坡道平面,0,
RPQNMLRJJHNFFGE38CA,坡道平面,0,19.22
RPVNMLLKJHNFFGE38CA,坡道機械,0,
RPRPMLPKJHNFFGE58CA,坡道平面,0,
RPROMLLMJHNFFFE18CA,坡道平面,0,20.17
RPWNMLTLJHNFFFE66CA,坡道平面,0,20.17
RPPNMLKMJHNFFFE77CA,坡道平面,0,20.17
RPXNMLTLJHNFFFE76CA,坡道平面,0,20.17
RPSNMLKMJHNFFFE08CA,坡道平面,0,20.17
RPQNMLKMJHNFFFE87CA,坡道平面,0,20.17
RPTNMLKMJHNFFFE18CA,坡道平面,0,20.17
RPUNMLKMJHNFFFE28CA,坡道平面,0,20.17
RPWNMLKMJHNFFFE48CA,坡道平面,0,20.17
RPVNMLKMJHNFFFE38CA,坡道平面,0,20.17
RPRNMLSKJHNFFIE88CA,坡道平面,0,33.49
RPRNMLLKJHNFFLE48CA,坡道機械,0,
RPPOMLRKJHNFFAE87CA,坡道機械,0,
RPPNMLPKJHNFFAE57CA,坡道機械,0,
RPOPMLQKJHNFFAE77CA,坡道平面,0,
RPUNMLMKJHNFFAE77CA,坡道平面,1500000,26.27
RPRNMLTJJHNFFAE08CA,坡道機械,0,18.29
RPSOMLTJJHNFFCE48CA,坡道平面,0,17.63
RPUOMLSJJHNFFCE58CA,坡道平面,0,30.79
RPUNMLKKJHNFFCE77CA,一樓平面,0,30.00
RPQPMLPKJHNFFCE08CA,坡道平面,0,34.53
RPQPMLPKJHNFFCE08CA,坡道平面,0,34.53
RPRNMLMLJHNFFCE77CA,坡道平面,0,15.25
RPSNMLMLJHNFFCE87CA,坡道平面,0,15.25
RPTNMLMLJHNFFCE97CA,坡道平面,0,15.25
RPTOMLNKJHNFFEE28CA,坡道平面,0,20.03
RPOPMLPKJHNFFEE08CA,坡道平面,1150000,
RPPOMLRKJHNFFEE28CA,坡道機械,1350000,37.60
RPWNMLKKJHNFFEE18CA,坡道平面,0,
RPPPMLPKJHNFFEE18CA,坡道平面,1150000,
RPTOMLLMJHNFFEE28CA,坡道機械,0,7.34
RPXOMLKMJHNFFEE58CA,坡道機械,0,15.18
RPSNMLTLJHNFFEE78CA,升降機械,0,15.00
RPVNMLKMJHNFFEE28CA,坡道平面,0,34.62
RPWNMLKMJHNFFEE38CA,坡道平面,0,34.62
RPVOMLKMJHNFFEE38CA,坡道平面,0,24.69
RPROMLSJJHNFFEE48CA,其他,0,
RPQNMLQJJHNFFEE08CA,坡道平面,0,
RPQNMLRLJHNFFDE28CA,坡道機械,0,11.51
RPSPMLLJKHNFFEE08CA,坡道平面,1350000,37.60
RPXNMLPLJHNFFDE78CA,坡道平面,0,
RPQQMLSJJHNFFDE48CA,坡道平面,0,24.69
RPPNMLQLJHNFFDE08CA,坡道平面,0,
RPQOMLKKJHNFFDE57CA,坡道平面,0,21.40
RPXOMLOLJHNFFDE78CA,坡道平面,0,36.00
RPSNMLLKJHNFFDE77CA,坡道平面,0,24.21
RPWOMLSJJHNFFEE98CA,坡道平面,1000000,30.25
RPSNMLKKJHNFFEE77CA,坡道平面,1000000,31.08
RPTNMLKKJHNFFEE87CA,坡道平面,0,
RPOPMLTJJHNFFEE38CA,坡道平面,0,32.84
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42
RPQSMLLJKHNFFEE18CA,坡道平面,1600000,30.46
RPQSMLLJKHNFFEE18CA,坡道平面,1700000,32.43
RPTSMLLJKHNFFEE48CA,坡道平面,0,22.64
RPTSMLLJKHNFFEE48CA,坡道平面,0,22.64
RPOSMLLJKHNFFEE97CA,坡道平面,1600000,32.43
RPOSMLLJKHNFFEE97CA,坡道平面,1800000,32.43
RPUSMLLJKHNFFEE58CA,坡道平面,0,22.64
RPSSMLLJKHNFFEE38CA,坡道平面,0,22.64
RPUNMLSKJHNFFEE78CA,坡道平面,0,27.65
RPUNMLSKJHNFFEE78CA,坡道平面,0,23.92
RPWNMLSKJHNFFEE98CA,坡道平面,0,27.65
RPXNMLSKJHNFFEE09CA,坡道平面,0,27.65
RPOOMLSKJHNFFEE28CA,坡道平面,0,23.92
RPOOMLSKJHNFFEE28CA,坡道平面,0,27.65
RPTOMLLKJHNFFEE08CA,坡道機械,0,
RPVPMLMKJHNFFEE48CA,坡道平面,1250000,33.76
RPWPMLMKJHNFFEE58CA,坡道平面,1250000,33.76
RPPQMLMKJHNFFEE97CA,坡道機械,820000,24.55
RPXPMLMKJHNFFEE68CA,坡道機械,820000,24.55
RPOQMLMKJHNFFEE87CA,坡道機械,820000,24.55
RPQQMLMKJHNFFEE08CA,坡道機械,820000,24.55
RPRQMLMKJHNFFEE18CA,坡道機械,820000,24.55
RPQOMLNKJHNFFEE97CA,坡道平面,2050000,22.28
RPQOMLNKJHNFFEE97CA,坡道平面,2050000,22.28
RPWOMLRKJHNFFCE78CA,坡道平面,0,32.00
RPTNMLOLJHNFFCE18CA,坡道平面,0,
RPQOMLSJJHNFFBE08CA,坡道平面,0,12.65
RPRNMLPKJHNFFAE77CA,坡道機械,0,
RPQNMLQKJHNFFEE28DA,坡道平面,0,
RPVNMLKMJHNFFAE87CA,坡道平面,0,30.50
RPRNMLMKJHNFFGE08CA,坡道平面,0,15.54
RPPNMLKKJHNFFGE67CA,坡道平面,0,
RPSNMLTJJHNFFGE78CA,坡道平面,0,
RPRNMLTJJHNFFGE68CA,坡道平面,0,
RPUNMLKKJHNFFGE18CA,坡道平面,0,19.34
RPVNMLKKJHNFFGE28CA,坡道平面,0,19.23
RPROMLMKJHNFFGE18CA,坡道平面,0,
RPROMLMKJHNFFGE18CA,坡道平面,0,
RPWNMLLKJHNFFGE48CA,升降機械,0,
RPPPMLQKJHNFFGE48CA,坡道平面,0,
RPPPMLQKJHNFFGE48CA,坡道平面,0,
RPSOMLRKJHNFFGE78CA,坡道機械,0,
RPQOMLRKJHNFFGE58CA,坡道平面,0,
RPPNMLQLJHNFFGE38CA,坡道平面,1080000,
RPSOMLQLJHNFFGE78CA,坡道機械,0,10.36
RPQNMLQLJHNFFGE48CA,坡道平面,1020000,
RPQNMLPLJHNFFGE38CA,坡道平面,0,17.50
RPSNMLQLJHNFFGE68CA,坡道平面,1020000,
RPOPMLPLJHNFFGE38CA,坡道平面,920000,
RPUNMLTKJHNFFFE98CA,坡道平面,0,
RPXNMLSKJHNFFIE86CA,坡道平面,0,19.77
RPQOMLNKJHNFFIE38CA,坡道平面,0,19.77
RPROMLNKJHNFFIE48CA,坡道平面,0,19.77
RPSOMLOLJHNFFIE78CA,坡道平面,0,25.00
RPSOMLNKJHNFFIE58CA,坡道平面,0,19.77
RPSNMLNKJHNFFIE48CA,坡道平面,0,19.77
RPSNMLNKJHNFFIE48CA,坡道平面,0,19.77
RPTNMLNKJHNFFIE58CA,坡道平面,0,19.77
RPPNMLNKJHNFFIE18CA,坡道平面,0,19.77
RPQNMLNKJHNFFIE28CA,坡道平面,0,19.77
RPUNMLLMJHNFFJE78CA,坡道平面,0,
RPPNMLKLJHNFFLE28CA,升降機械,0,
RPUOMLKMJHNFFAE87CA,其他,0,
RPTNMLKMJHNFFAE67CA,坡道平面,0,19.89
RPSNMLKMJHNFFAE57CA,坡道平面,0,19.89
RPXNMLRKJHNFFAE58CA,坡道平面,0,
RPOOMLRKJHNFFAE77CA,坡道平面,0,
RPPNMLNLJHNFFAE47CA,坡道平面,0,30.50
RPPNMLNKJHNFFAE37CA,坡道機械,0,8.25
RPUNMLPKJHNFFAE08CA,升降機械,0,6.71
RPRNMLLKJHNFFAE37CA,坡道平面,0,21.49
RPUOMLKKJHNFFAE67CA,坡道機械,0,6.19
RPTOMLKKJHNFFAE57CA,坡道機械,0,6.66
RPQOMLKKJHNFFAE27CA,坡道平面,0,
RPQPMLQJKHNFFAE97CA,坡道平面,0,
RPOOMLPKJHNFFBE67CA,坡道平面,0,27.56
RPVNMLPJKHNFFBE28CA,坡道機械,0,
RPUNMLMKJHNFFCE97CA,坡道平面,0,16.16
RPWNMLMKJHNFFCE18CA,坡道平面,0,22.69
RPXNMLMKJHNFFCE28CA,坡道平面,0,22.69
RPTNMLLKJHNFFCE77CA,坡道平面,0,
RPROMLMKJHNFFCE77CA,坡道平面,0,22.69
RPSOMLMKJHNFFCE87CA,坡道平面,0,22.69
RPPOMLMKJHNFFCE57CA,坡道平面,0,22.69
RPQQMLQKJHNFFEE48CA,坡道平面,0,30.57
RPTQMLQKJHNFFEE78CA,坡道平面,0,
RPTQMLQKJHNFFEE78CA,坡道平面,0,
RPSNMLMKJHNFFEE97CA,坡道平面,0,15.71
RPQOMLLKJHNFFEE77CA,坡道平面,0,
RPQNMLMKJHNFFEE77CA,坡道平面,0,15.71
RPPQMLKKJHNFFEE77CA,坡道平面,0,26.22
RPRNMLMKJHNFFEE87CA,坡道平面,0,13.36
RPXNMLPLJHNFFEE88CA,坡道平面,0,20.16
RPOOMLMLJHNFFEE77CA,一樓平面,850000,9.67
RPOPMLPLJHNFFEE18CA,坡道平面,0,
RPVOMLLJKHNFFEE28CA,坡道平面,1280000,17.81
RPUOMLLJKHNFFEE18CA,坡道平面,1280000,17.81
RPOPMLNLJHNFFEE97CA,坡道機械,0,
RPWPMLLJKHNFFEE48CA,坡道平面,1900000,30.20
RPWPMLLJKHNFFEE48CA,坡道平面,1900000,30.20
RPOQMLLJKHNFFEE77CA,坡道機械,1200000,23.38
RPXOMLLJKHNFFEE48CA,坡道平面,1130000,16.56
RPRNMLKMJHNFFDE77CA,坡道平面,0,
RPVOMLQKJHNFFDE68CA,坡道平面,0,
RPOOMLRKJHNFFDE08CA,坡道平面,1600000,27.62
RPWNMLKMJHNFFDE28CA,坡道平面,0,27.62
RPXNMLKMJHNFFDE38CA,坡道平面,0,27.62
RPQOMLMKJHNFFDE77CA,坡道平面,0,32.88
RPPNMLMLJHNFFDE67CA,坡道平面,1600000,28.51
RPPNMLMLJHNFFDE67CA,坡道平面,1600000,28.51
RPSNMLMKJHNFFDE87CA,坡道平面,0,
RPXNMLMKJHNFFDE38CA,坡道機械,0,
RPTNMLOLJHNFFEE38CA,坡道平面,0,17.73
RPQNMLNJKHNFFDE77CA,坡道平面,0,25.40
RPUNMLPJKHNFFEE48CA,坡道平面,1000000,26.11
RPROMLRKJHNFFEE48CA,坡道平面,0,36.27
RPSOMLRKJHNFFEE58CA,坡道平面,0,36.27
RPPNMLMLJHNFFCE57CA,坡道平面,1200000,15.05
RPQNMLMLJHNFFCE67CA,坡道平面,1200000,15.05
RPQOMLPKJHNFFEE18CA,坡道平面,1000000,
RPRNMLQKJHNFFCE08CA,坡道機械,0,13.53
RPTNMLQKJHNFFCE28CA,坡道平面,0,24.68
RPSNMLQKJHNFFCE18CA,坡道機械,0,13.53
RPROMLMJKHNFFBE67CA,坡道機械,0,13.93
RPPOMLOKKHNFFBE77CA,其他,0,8.69
RPPNMLQJKHNFFAE67CA,坡道機械,0,
RPSOMLRJKHNFFAE18CA,坡道平面,1680000,27.21
RPQOMLKKJHNFFBE37CA,坡道平面,0,14.64
RPTNMLKMJHNFFCE87CA,坡道平面,0,16.51
RPRNMLMLJHNFFAE57CA,坡道平面,0,
RPUPMLQKJHNFFBE48CA,坡道平面,0,
RPUPMLQKJHNFFBE48CA,坡道平面,0,
RPUPMLQKJHNFFBE48CA,坡道平面,0,
RPUPMLQKJHNFFBE48CA,坡道平面,0,
RPUPMLQKJHNFFBE48CA,坡道平面,0,
RPWNMLMLJHNFFAE08CA,坡道平面,0,1.28
RPRNMLLMJHNFFAE57CA,坡道平面,1580000,22.13
RPSNMLLMJHNFFAE67CA,坡道平面,1580000,22.13
RPSNMLQLJHNFFAE08CA,坡道平面,0,
RPSOMLKKJHNFFIE28CA,一樓平面,0,
RPRPMLQLJHNFFIE98CA,升降機械,0,12.52
RPSPMLQLJHNFFIE09CA,升降機械,0,12.52
RPOOMLQKJHNFFIE48CA,坡道平面,0,
RPTPMLQLJHNFFIE56CA,升降機械,0,12.52
RPUOMLLMJHNFFFE48CA,坡道平面,1280000,24.91
RPRNMLTLJHNFFFE78CA,坡道平面,0,34.56
RPWOMLSKJHNFFGE66CA,坡道平面,1250000,24.54
RPSNMLPJKHNFFGE48CA,坡道平面,0,
RPVNMLRKJHNFFGE98CA,坡道平面,0,
RPRNMLRKJHNFFGE58CA,坡道平面,1250000,24.54
RPXOMLLKJHNFFGE68CA,坡道機械,0,
RPPNMLNKKHNFFEE87CA,坡道平面,0,
RPTNMLMKJHNFFGE28CA,坡道平面,0,
RPWNMLPKJHNFFGE88CA,坡道平面,0,30.24
RPXNMLSLJHNFFGE76CA,坡道平面,0,
RPOOMLQLJHNFFIE58CA,坡道平面,1380000,21.37
RPOOMLQLJHNFFIE58CA,坡道平面,1380000,21.37
RPPOMLSKJHNFFIE78CA,坡道平面,0,19.40
RPPOMLSKJHNFFIE78CA,坡道平面,0,19.40
RPRNMLSKJHNFFAE08CA,坡道平面,0,
RPTNMLTKJHNFFAE38CA,坡道機械,0,
RPQNMLMLJHNFFAE47CA,坡道平面,0,22.46
RPPNMLSKJHNFFGE58DA,坡道平面,0,
RPXNMLPKJHNFFAE38CA,坡道平面,0,
RPOPMLRKJHNFFBE97CA,升降機械,0,6.80
RPPOMLNKJHNFFBE57CA,坡道機械,0,
RPRNMLQJKHNFFAE87CA,坡道平面,0,
RPRNMLQJKHNFFAE87CA,坡道平面,0,
RPSNMLPJKHNFFCE18DA,升降機械,0,
RPXNMLPJKHNFFAE38CA,坡道平面,0,29.14
RPXNMLPJKHNFFAE38CA,坡道平面,0,25.13
RPXOMLOLJHNFFBE58CA,升降機械,1200000,6.48
RPOPMLOLJHNFFBE77CA,升降機械,1200000,6.48
RPXNMLKMJHNFFCE28CA,坡道平面,0,23.12
RPXNMLKMJHNFFCE28CA,坡道平面,0,23.12
RPWNMLTKJHNFFCE88CA,坡道平面,0,39.16
RPWNMLTKJHNFFCE88CA,坡道機械,0,34.48
RPSNMLQLJHNFFCE28CA,坡道平面,0,24.05
RPVNMLMLJHNFFCE18CA,坡道平面,0,15.25
RPPOMLMLJHNFFCE67CA,坡道平面,0,
RPPOMLMLJHNFFCE67CA,坡道平面,0,
RPSNMLQKJHNFFEE38CA,坡道平面,0,
RPVOMLNKJHNFFEE48CA,坡道平面,0,
RPVOMLNKJHNFFEE48CA,坡道平面,0,
RPROMLNKJHNFFEE08CA,坡道平面,0,17.93
RPPNMLTLJHNFFCE28CA,坡道機械,0,
RPSOMLPKJHNFFEE38CA,坡道機械,0,11.16
RPRQMLRKJHNFFEE68CA,坡道平面,0,19.14
RPXOMLLKJHNFFEE48CA,升降機械,0,
RPPOMLNKJHNFFEE87CA,坡道平面,0,17.93
RPPOMLNKJHNFFEE87CA,坡道機械,0,10.76
RPPOMLSKJHNFFEE38CA,坡道平面,1900000,21.47
RPPOMLSKJHNFFEE38CA,坡道平面,2050000,22.28
RPSOMLTKJHNFFEE78CA,坡道機械,1000000,6.26
RPSOMLKMJHNFFEE08CA,坡道平面,0,34.62
RPOPMLKMJHNFFEE77CA,坡道平面,0,38.51
RPPPMLKMJHNFFEE87CA,坡道平面,0,38.51
RPQNMLMJKHNFFDE67CA,其他,0,
RPUOMLQJKHNFFEE68CA,坡道機械,0,15.18
RPTOMLQJKHNFFEE58CA,坡道機械,0,15.18
RPTNMLTKJHNFFDE68CA,坡道平面,0,36.12
RPOPMLMLJHNFFDE77CA,坡道平面,0,
RPRNMLNLJHNFFDE97CA,坡道機械,0,
RPTNMLSKJHNFFDE58CA,升降機械,0,
RPXOMLRKJHNFFDE98CA,坡道機械,0,
RPVOMLSLRHNFFDE17CA,升降機械,400000,5.00
RPVOMLSLRHNFFDE17CA,升降機械,400000,5.00
RPQOMLKMJHNFFEE87CA,坡道平面,0,23.92
RPOOMLKMJHNFFEE67CA,坡道平面,0,23.92
RPROMLPJKHNFFDE18CA,坡道機械,0,
RPUQMLKMJHNFFEE48CA,坡道機械,0,
RPVNMLQJKHNFFDE58CA,坡道平面,0,23.23
RPPNMLOJKHNFFEE87CA,坡道平面,1700000,32.43
RPPNMLOJKHNFFEE87CA,坡道平面,1900000,32.43
RPRNMLQJKHNFFDE18CA,坡道平面,0,19.25
RPOQMLQJKHNFFEE28CA,坡道平面,900000,20.84
RPVNMLQJKHNFFEE68CA,坡道平面,0,53.22
RPQNMLQJKHNFFEE18CA,坡道平面,0,19.54
RPQNMLOJKHNFFEE97CA,坡道平面,1600000,30.46
RPQNMLOJKHNFFEE97CA,坡道平面,1600000,30.46
RPQNMLOJKHNFFEE97CA,坡道平面,1900000,32.43
RPRNMLOJKHNFFEE08CA,坡道平面,1600000,32.43
RPRNMLOJKHNFFEE08CA,坡道平面,1800000,32.43
RPRNMLOJKHNFFEE08CA,坡道平面,1700000,30.46
RPSNMLOJKHNFFEE18CA,坡道平面,1600000,32.43
RPSNMLOJKHNFFEE18CA,坡道平面,1800000,32.43
RPXNMLRLJHNFFEE09CA,坡道平面,0,27.65
RPVOMLRKJHNFFEE88CA,坡道平面,0,23.42
RPQPMLPKJHNFFEE28CA,坡道平面,1150000,
RPXNMLTKJHNFFCE98CA,坡道平面,0,
RPQNMLOKJHNFFEE97CA,坡道機械,880000,24.55
RPPNMLOKJHNFFEE87CA,坡道平面,1300000,33.76
RPRNMLOKJHNFFEE08CA,坡道機械,880000,24.55
RPSNMLSKJHNFFCE38CA,坡道機械,0,12.64
RPRPMLMKJHNFFCE87CA,坡道平面,0,
RPRNMLNKJHNFFCE77CA,坡道平面,0,
RPROMLPKJHNFFCE08CA,坡道機械,0,17.18
RPUOMLPKJHNFFCE38CA,坡道平面,0,24.80
RPSNMLPKJHNFFBE97CA,坡道平面,0,22.10
RPOOMLQKJHNFFAE67CA,升降機械,1050000,21.71
RPWNMLMKJHNFFAE97CA,升降機械,0,14.72
RPVNMLPKJHNFFAE18CA,坡道平面,0,
RPVNMLMKJHNFFAE87CA,升降機械,0,14.72
RPPNMLSKJHNFFAE87CA,坡道平面,0,20.81
RPTOMLQJKHNFFBE28CA,坡道機械,0,
RPRNMLRKJHNFFAE97CA,坡道平面,1500000,15.44
RPRNMLRKJHNFFAE97CA,坡道平面,1500000,13.17
RPQNMLSKJHNFFAE97CA,其他,0,
RPSNMLMLJHNFFAE67CA,坡道平面,0,40.70
RPTNMLNLJHNFFJE88DA,坡道平面,0,
RPPNMLOLJHNFFAE57CA,坡道機械,0,
RPTNMLPJKHNFFLE09CA,坡道平面,0,
RPSOMLMJKHNFFIE48CA,坡道平面,0,17.67
RPQNMLTKJHNFFIE88CA,坡道平面,0,33.49
RPWPMLPKJHNFFGE09CA,坡道平面,0,
RPVNMLTLJHNFFIE86CA,坡道平面,0,26.40
RPWNMLTLJHNFFIE96CA,坡道平面,0,20.69
RPVNMLRKJHNFFAE38CA,坡道平面,0,
RPROMLQKJHNFFAE97CA,坡道機械,0,
RPWNMLKMJHNFFAE97CA,坡道平面,0,19.89
RPUNMLLMJHNFFAE87CA,坡道平面,1680000,22.13
RPSNMLNLJHNFFBE87CA,坡道平面,0,
RPVNMLLMJHNFFAE97CA,坡道平面,1450000,22.13
RPQNMLPLJHNFFCE97CA,坡道平面,0,
RPUOMLQLJHNFFCE58CA,坡道平面,0,
RPOPMLSJKHNFFBE08CA,坡道平面,0,19.72
RPSNMLRKJHNFFCE28CA,坡道平面,0,27.86
RPVPMLMLJHNFFCE38CA,坡道平面,1500000,
RPSNMLRKJHNFFEE48CA,坡道機械,0,
RPWNMLQKJHNFFEE78CA,其他,0,
RPTNMLQKJHNFFEE48CA,坡道平面,0,28.70
RPPQMLRKJHNFFEE48CA,坡道平面,0,40.32
RPTOMLTKJHNFFEE88CA,坡道機械,800000,5.82
RPQQMLRKJHNFFEE58CA,坡道平面,0,
RPWNMLNLJHNFFEE58CA,坡道平面,0,
RPPNMLSKJHNFFCE08CA,坡道機械,0,9.83
RPRNMLNLJHNFFEE08CA,坡道機械,0,11.76
RPQOMLPLJHNFFEE28CA,坡道平面,1000000,6.26
RPTNMLOJKHNFFEE28CA,坡道平面,0,27.18
RPSNMLPLJHNFFEE38CA,坡道平面,0,
RPROMLPLJHNFFEE38CA,坡道機械,1000000,6.26
RPPOMLPKJHNFFDE97CA,坡道機械,0,11.54
RPQOMLQJKHNFFDE18CA,坡道平面,0,50.22
RPRNMLQKJHNFFDE18CA,其他,0,
RPTNMLRKJHNFFDE48CA,坡道機械,0,
RPPOMLQLJHNFFDE18CA,坡道平面,0,
RPROMLPLJHNFFDE28CA,坡道平面,0,
RPRPMLMLJHNFFDE08CA,坡道平面,1000000,21.10
RPOOMLSKJHNFFDE18CA,升降機械,0,
RPQNMLQLJHNFFDE18CA,坡道機械,0,
RPTNMLQJKHNFFDE38CA,坡道平面,0,19.25
RPTOMLKMJHNFFEE18CA,坡道平面,0,34.62
RPXNMLSJKHNFFDE98CA,坡道平面,0,18.08
RPSPMLKMJHNFFEE18CA,坡道平面,0,34.62
RPUNMLOJKHNFFEE38CA,坡道平面,0,22.64
RPWPMLKMJHNFFEE58CA,坡道平面,0,34.62
RPUQMLLJKHNFFEE38CA,坡道機械,0,8.30
RPVNMLOJKHNFFEE48CA,坡道平面,0,22.64
RPXNMLQLJHNFFEE98CA,坡道機械,0,
RPSOMLTLJHNFFEE88CA,坡道平面,0,24.28
RPOOMLRLJHNFFEE28CA,坡道平面,2200000,22.28
RPOOMLRLJHNFFEE28CA,坡道平面,2200000,22.28
RPUPMLQJKHNFFEE78CA,坡道平面,0,27.65
RPPOMLRLJHNFFEE38CA,坡道平面,0,23.92
RPRNMLRKJHNFFEE38CA,坡道機械,0,
RPXQMLQKJHNFFEE56CA,坡道平面,0,16.16
RPXOMLRKJHNFFEE09CA,坡道機械,1250000,41.16
RPOPMLRKJHNFFEE28CA,坡道平面,0,36.27
RPXPMLMLJHNFFEE78CA,坡道平面,0,
RPPPMLRKJHNFFEE38CA,坡道平面,0,36.27
RPROMLMLJHNFFCE87CA,坡道平面,0,15.25
RPSOMLMLJHNFFCE97CA,坡道機械,0,8.16
RPSOMLMLJHNFFCE97CA,坡道機械,0,8.16
RPTOMLMLJHNFFCE08CA,坡道平面,0,15.25
RPPOMLMJKHNFFCE57CA,坡道機械,0,13.53
RPQOMLMJKHNFFCE67CA,坡道平面,0,27.86
RPROMLNLJHNFFBE87CA,坡道平面,0,32.15
RPTNMLLJKHNFFCE77CA,坡道平面,1150000,23.22
RPROMLQKJHNFFBE08CA,坡道平面,0,12.65
RPUNMLQLJHNFFAE28CA,升降機械,0,
RPWOMLQKJHNFFAE48CA,坡道機械,0,6.82
RPPOMLQJKHNFFAE77CA,坡道平面,0,17.98
RPRNMLPJKHNFFAE77CA,坡道平面,0,
RPXNMLMLJHNFFIE98CA,坡道平面,0,
RPSNMLMLJHNFFFE18CA,坡道平面,0,
RPQOMLRLJHNFFIE88CA,坡道平面,0,19.77
RPPOMLRLJHNFFIE78CA,坡道平面,0,19.77
RPWNMLRLJHNFFIE76CA,坡道平面,0,19.77
RPXNMLRLJHNFFIE86CA,坡道平面,0,19.77
RPVNMLRLJHNFFIE66CA,坡道平面,0,17.26
RPOOMLRLJHNFFIE68CA,坡道平面,0,19.77
RPQNMLSLJHNFFGE68CA,坡道平面,800000,29.86
RPUNMLOJKHNFFFE48CA,坡道平面,0,20.17
RPQNMLOJKHNFFFE08CA,坡道平面,0,20.17
RPTNMLOJKHNFFFE38CA,坡道平面,0,20.17
RPSNMLOJKHNFFFE28CA,坡道平面,0,20.17
RPPNMLOJKHNFFFE97CA,坡道平面,0,20.17
