編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOLJIMFFAN48CA,鳳山段,100.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIMFFAN48CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLOLJIMFFAN58CA,鳳山段,109.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJIMFFAN88CA,鳳山段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIMFFAN56CA,鳳山段,130.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIMFFAN56CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLOLJIMFFAN78CA,鳳山段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJIMFFAN09CA,鳳山段,129.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJIMFFAN68CA,鳳山段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLJIMFFAN98CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIMFFBN18CA,大霞段,143.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIMFFAN58CA,南興段,94.00,都市：住
RPPNMLLLJIMFFBN28CA,和厝段,650.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIMFFBN68CA,頂庄段,75.71,都市：住
RPQNMLRLJIMFFBN98CA,新興段,1310.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFAN28CA,南興段,70.00,都市：住
RPPNMLMLJIMFFAN28CA,南興段,.64,都市：住
RPPNMLMLJIMFFAN28CA,南興段,2.51,都市：住
RPVNMLPJKIMFFCN66CA,上林段,19253.82,都市：工
RPVNMLPJKIMFFCN66CA,上林段,13804.19,都市：工
RPTOMLOLJIMFFBN09CA,福馬段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJIMFFCN38CA,建國段,57.00,都市：住
RPPOMLKLJIMFFCN38CA,建國段,7.65,都市：住
RPQNMLTLJIMFFDN76CA,東北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKKIMFFCN78CA,鹿東段,83.22,都市：住
RPTNMLKKKIMFFCN68CA,鹿東段,54.04,都市：住
RPTNMLKKKIMFFCN68CA,鹿東段,10.82,都市：住
RPOOMLOKKIMFFDN78CA,僑信段,11.79,都市：住
RPTNMLKKKIMFFCN68CA,鹿東段,14.54,都市：住
RPSNMLLLJIMFFEN88CA,社石段,308.12,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKKIMFFDN56CA,復興段,150.45,都市：住
RPRNMLMKKIMFFBN58CA,新興段,115.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKIMFFBN58CA,新興段,50.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKIMFFBN68CA,新興段,131.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLJIMFFDN98CA,茄苳段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIMFFEN78CA,中賢段,85.00,都市：住
RPRNMLLLJIMFFEN78CA,中賢段,4.00,都市：住
RPOOMLMKKIMFFBN38CA,新興段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKIMFFCN78CA,管厝段,131.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIMFFEN98CA,山腳段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIMFFEN98CA,山腳段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFDN07CA,鎮北段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFDN07CA,鎮北段,27.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIMFFFN78CA,舜耕段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIMFFGN86CA,儒田段,31.33,都市：住
RPPNMLPLJIMFFGN56CA,儒德段,23.61,都市：住
RPPNMLPLJIMFFGN56CA,儒德段,86.33,都市：住
RPPNMLPLJIMFFGN56CA,儒德段,8.52,都市：住
RPQNMLPLJIMFFEN09CA,湳西段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIMFFEN09CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJIMFFEN09CA,香山段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKJIMFFGN27CA,豐田段,77.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIMFFEN09CA,社中段,61.21,都市：住
RPPNMLQLJIMFFEN09CA,社中段,6.92,都市：住
RPPNMLQLJIMFFEN09CA,社中段,12.00,都市：住
RPUNMLOJKIMFFEN66CA,保黎段,101.83,都市：住
RPVOMLRKJIMFFGN37CA,豐田段,79.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJIMFFDN88DA,永安段,123.89,都市：住
RPQNMLKMJIMFFHN09DA,新永昌段,1061.14,都市：農
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住
RPQNMLLLJIMFFHN98CA,東溪段,6.25,都市：住
RPVNMLSLJIMFFGN47CA,段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJIMFFGN67CA,段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFFN78DA,新埤頭段,104.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIMFFFN78DA,新埤頭段,106.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIMFFFN78DA,新埤頭段,44.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJIMFFAN98DA,華南段,269.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJIMFFAN98DA,華南段,54.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJIMFFAN98DA,華南段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIMFFGN98CA,臺山段,2746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLJIMFFHN09DA,大溪段,989.33,都市：農
RPWNMLLLJIMFFHN07DA,大庭段,21.00,都市：農
RPWNMLLLJIMFFHN07DA,大庭段,131.00,都市：農
RPQOMLLLJIMFFHN56DA,大溪段,494.67,都市：農
RPPNMLKLJIMFFGN68CA,長安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFHN66DA,大庭段,21.00,都市：農
RPPNMLOLJIMFFHN66DA,大庭段,131.00,都市：農
RPPNMLPLJIMFFHN66CA,東門段,100.00,都市：住
RPQNMLPLJIMFFHN76CA,霖興段,121.26,都市：住
RPTNMLKLJIMFFHN76EA,光明段,137.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKLJIMFFHN76EA,光明段,843.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRLJIMFFHN96CA,東榮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIMFFHN96CA,東榮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIMFFGN09DA,長安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJIMFFGN86DA,新生段,115.00,都市：住
RPWNMLKLJIMFFGN86DA,新生段,70.00,都市：住
RPUNMLKLJIMFFGN56CA,柳子溝段,899.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJIMFFGN56CA,柳子溝段,3668.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIMFFGN66CA,柳子溝段,7011.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIMFFGN66CA,柳子溝段,3180.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIMFFGN09CA,臺山段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJIMFFGN66CA,儒明段,162.56,都市：商
RPPNMLSKKIMFFHN17EA,南興段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIMFFFN88CA,中和段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFGN68CA,永基段,222.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIMFFGN98CA,芳信段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIMFFGN98CA,芳信段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFFN86CA,三豐段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIMFFFN86CA,三豐段,.16,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOLJIMFFFN76CA,三豐段,.13,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOLJIMFFFN76CA,三豐段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJIMFFFN76CA,三豐段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJIMFFFN76CA,三豐段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOLJIMFFFN76CA,三豐段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOLJIMFFFN76CA,三豐段,25.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIMFFFN88CA,更新段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLJIMFFHN27CA,北勢段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLJIMFFHN27CA,北勢段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIMFFGN96CA,儒明段,85.32,都市：住
RPVOMLKKKIMFFCN98CA,鹿東段,51.09,都市：住
RPVOMLKKKIMFFCN98CA,鹿東段,10.82,都市：住
RPVOMLKKKIMFFCN98CA,鹿東段,14.54,都市：住
RPTNMLQJKIMFFBN09CA,中興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIMFFDN68CA,復興段,148.05,都市：住
RPQNMLSLJIMFFCN56CA,福園段,132.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJIMFFCN56CA,福園段,68.67,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSLJIMFFAN07CA,馬興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIMFFAN28CA,溪南段,34.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLJIMFFCN78CA,新宮段,22.06,都市：住
RPTOMLSJKIMFFAN66CA,牛稠子段牛稠子小段,89.00,都市：住
RPRNMLNLJIMFFCN78CA,永豐段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIMFFAN88CA,福山段,25.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIMFFAN88CA,福山段,1287.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIMFFAN88CA,福山段,35.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIMFFAN88CA,福山段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKKIMFFAN58CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLQJKIMFFAN86CA,西勢子段西勢子小段,1694.00,都市：農
RPWNMLMLJIMFFAN98CA,古夷段,200.68,都市：住
RPXNMLMLJIMFFAN09CA,西興段,212.00,都市：住
RPXNMLMLJIMFFAN09CA,西興段,18.00,都市：住
RPRNMLOLJIMFFAN68CA,新縣庄段,689.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKKIMFFAN98CA,中華段,47.18,都市：其他
RPROMLSKKIMFFAN56CA,南興段,179.00,都市：其他
RPQOMLSLJIMFFAN09CA,牛稠子段中庄子小段,10.29,都市：住
RPSOMLOJKIMFFAN78CA,新芬園段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJKIMFFAN78CA,新芬園段,46.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLJIMFFAN88CA,西門口段,486.59,都市：其他
RPWNMLLLJIMFFAN88CA,大埔段,762.00,都市：其他
RPVOMLPKKIMFFAN66CA,廣鳳段,87.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLLJKIMFFBN18CA,和厝段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLJIMFFAN78CA,莿桐段,78.00,都市：住
RPWNMLOLJIMFFCN76CA,鹿工段,4719.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKKIMFFBN78CA,福澤段,29.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKIMFFBN78CA,福澤段,9.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKIMFFBN78CA,福澤段,106.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKIMFFBN78CA,福澤段,12.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKIMFFBN78CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKIMFFBN68CA,福澤段,35.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKIMFFBN68CA,福澤段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKIMFFBN68CA,福澤段,69.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKIMFFBN68CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIMFFCN98CA,鹿洋段,452.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJIMFFBN66CA,福安段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJIMFFBN76CA,福安段,77.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKKIMFFBN09CA,福澤段,31.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKKIMFFBN09CA,福澤段,10.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKKIMFFBN09CA,福澤段,64.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKKIMFFBN09CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4697.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4766.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4757.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4748.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4739.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4277.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4735.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4727.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLJIMFFCN68CA,鹿工段,4714.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOKKIMFFBN66CA,福澤段,27.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKIMFFBN66CA,福澤段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKIMFFBN66CA,福澤段,64.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKKIMFFBN66CA,福澤段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKKIMFFBN66CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIMFFCN68CA,文開段,44.92,都市：商
RPQNMLNLJIMFFCN68CA,文開段,44.88,都市：其他
RPVNMLOKKIMFFBN56CA,福澤段,5.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIMFFBN56CA,福澤段,15.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKIMFFBN56CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKIMFFBN56CA,福澤段,94.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKIMFFBN98CA,福澤段,11.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFBN98CA,福澤段,36.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFBN98CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKIMFFBN98CA,福澤段,82.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJIMFFDN09CA,同安段,1350.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFDN78CA,永美段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJIMFFCN78CA,鹿興段,21.72,都市：住
RPWOMLKKKIMFFCN09CA,鹿東段,87.42,都市：住
RPWOMLKKKIMFFCN09CA,鹿東段,10.24,都市：住
RPWOMLKKKIMFFCN09CA,鹿東段,10.82,都市：住
RPWOMLKKKIMFFCN09CA,鹿東段,14.54,都市：住
RPSNMLKKKIMFFCN58CA,鹿東段,80.19,都市：住
RPSNMLKKKIMFFCN58CA,鹿東段,10.82,都市：住
RPSNMLKKKIMFFCN58CA,鹿東段,14.54,都市：住
RPVNMLKKKIMFFCN88CA,鹿東段,78.84,都市：住
RPVNMLKKKIMFFCN88CA,鹿東段,10.82,都市：住
RPVNMLKKKIMFFCN88CA,鹿東段,14.54,都市：住
RPPNMLMLJIMFFDN58CA,員林段,77.00,都市：住
RPPNMLSLJIMFFDN56CA,犁頭厝段,716.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJIMFFDN56CA,犁頭厝段,557.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJIMFFDN56CA,犁頭厝段,3.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLTLJIMFFDN47CA,三義段,85.94,都市：住
RPTNMLMLJIMFFDN98CA,莒光段,95.25,都市：住
RPTNMLRJKIMFFDN76CA,興寧段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJKIMFFDN76CA,興寧段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJIMFFDN37CA,明倫段,89.39,都市：住
RPWNMLTLJIMFFDN37CA,明倫段,27.54,都市：住
RPOOMLTLJIMFFDN66CA,明倫段,127.22,都市：住
RPPNMLNJKIMFFDN58CA,香山段,51.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIMFFDN58CA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIMFFDN58CA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIMFFDN66CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLJIMFFDN66CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLJIMFFDN66CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIMFFDN66CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIMFFDN68CA,三和段,115.00,都市：住
RPTNMLNLJIMFFFN66CA,福德段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJIMFFFN09CA,振興段,233.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJIMFFFN09CA,振興段,22.25,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLOJKIMFFDN78CA,鎮安段,593.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKIMFFDN78CA,鎮安段,545.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKIMFFDN78CA,鎮安段,610.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKIMFFDN78CA,鎮安段,108.97,都市：農
RPPNMLOLJIMFFFN98CA,和平段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIMFFFN98CA,崙南段,110.59,都市：住
RPTNMLOLJIMFFDN56CA,大庄段,12.84,都市：商
RPTNMLOLJIMFFDN56CA,大庄段,49.44,都市：商
RPSNMLOLJIMFFDN09CA,大庄段,54.04,都市：商
RPSNMLOLJIMFFDN09CA,大庄段,13.21,都市：商
RPTNMLPKKIMFFCN56CA,永安段,107.00,都市：住
RPOOMLTLJIMFFFN86CA,嘉和段,1150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,427.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,217.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,556.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,501.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJIMFFFN86CA,嘉和段,4006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJIMFFFN86CA,嘉和段,316.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJIMFFFN86CA,嘉和段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJIMFFFN86CA,嘉和段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIMFFFN67CA,嘉和段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIMFFFN17CA,大松段,372.00,都市：住
RPROMLSKKIMFFFN07CA,大松段,128.00,都市：住
RPQOMLSKKIMFFFN96CA,大松段,118.00,都市：住
RPWOMLSKKIMFFFN57CA,大松段,141.00,都市：住
