編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLQLJHNFFBG98CA,壯志段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQLJHNFFBG68CA,金古段,172.43,都市：住
RPPPMLPLJHNFFBG18CA,五峰段,10.30,都市：住
RPTPMLOLJHNFFBG48CA,水源段,1841.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLJHNFFBG28CA,金六結段七結小段,192.00,都市：住
RPQOMLPLJHNFFBG18CA,二城段,1050.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLOLJHNFFBG58CA,水源段,405.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJHNFFBG97CA,二城段,2073.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJHNFFBG97CA,二城段,3.00,非都市：河川區 ; 非都市編定：水利用地
RPOOMLPLJHNFFBG97CA,二城段,911.86,非都市：河川區 ; 非都市編定：水利用地
RPOOMLPLJHNFFBG97CA,二城段,262.14,非都市：河川區 ; 非都市編定：交通用地
RPOOMLPLJHNFFBG97CA,二城段,283.68,非都市：河川區 ; 非都市編定：水利用地
RPVNMLPLJHNFFBG58CA,協天段,20.27,都市：住
RPSOMLLJKHNFFBG87CA,德陽段,496.04,都市：農
RPRPMLPLJHNFFBG38CA,金六結段金結小段,8.56,都市：住
RPRPMLPLJHNFFBG38CA,金六結段金結小段,.48,都市：住
RPVNMLLJKHNFFBG08CA,和平段,1627.40,都市：住
RPRPMLLMJHNFFBG08CA,茭白段,92.15,都市：農
RPXNMLLJKHNFFBG28CA,龍潭湖段,106.33,都市：農
RPXNMLLJKHNFFBG28CA,龍潭湖段,17.17,都市：農
RPQNMLKMJHNFFBG87EA,慈安段,91.36,都市：住
RPQOMLLJKHNFFBG87EA,坤門三段,68.05,都市：住
RPXPMLLMJHNFFBG68CA,公園段,37.47,都市：其他
RPUNMLMJKHNFFBG08CA,艮門一段,25.99,都市：住
RPUNMLMJKHNFFBG08CA,艮門一段,.87,都市：住
RPUNMLMJKHNFFBG08CA,艮門一段,.03,都市：住
RPVOMLOLJHNFFBG78EA,大湖一段,240.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOLJHNFFBG78EA,大湖一段,1587.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLQJKHNFFBG18CA,新南段,1040.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJKHNFFBG77CA,玉石段,15.02,都市：住
RPXNMLPLJHNFFAG88EA,東光段,34.62,都市：商
RPXNMLPLJHNFFAG88EA,東光段,1.50,都市：住
RPOOMLPLJHNFFAG08EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKHNFFBG66EA,慈安段,111.01,都市：住
RPXNMLTJKHNFFBG66EA,慈安段,13.23,都市：住
RPXNMLTJKHNFFBG66EA,慈安段,8.18,都市：其他
RPPNMLLLKHNFFBG67CA,開蘭一段,723.91,都市：其他
RPPNMLLLKHNFFBG67CA,開蘭一段,933.88,都市：其他
RPSPMLLMJHNFFBG18CA,新店段,22.70,都市：住
RPQOMLKMJHNFFBG77CA,武暖段,1750.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMJHNFFBG77CA,武暖段,20.89,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLPLJHNFFBG48CA,新店段,19.51,都市：其他
RPSPMLPLJHNFFBG48CA,新店段,38.69,都市：住
RPSPMLPLJHNFFBG48CA,新店段,11.38,都市：其他
RPXNMLQLJHNFFBG88CA,金六結二段,2.64,都市：住
RPXNMLQLJHNFFBG88CA,金六結二段,2.62,都市：住
RPXNMLQLJHNFFBG88CA,金六結二段,2.60,都市：住
RPXNMLTLJHNFFBG56CA,和平段,48.28,都市：住
RPSOMLQLJHNFFBG48CA,五峰段,16.23,都市：住
RPSOMLTLJHNFFBG78CA,金六結段七結小段,33.72,都市：住
RPSOMLTLJHNFFBG78CA,金六結段七結小段,.72,都市：住
RPTOMLTLJHNFFBG88CA,和睦段,42.77,都市：住
RPPPMLOLJHNFFBG08CA,下埔段,517.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKKHNFFAG48CA,義成七段,1.58,都市：其他
RPWOMLNKKHNFFAG48CA,義成七段,466.65,都市：住
RPWOMLNKKHNFFAG48CA,義成七段,37.72,都市：其他
RPWOMLNKKHNFFAG48CA,義成七段,118.57,都市：農
RPUNMLRJKHNFFAG48CA,東光段,113.00,都市：住
RPUOMLQLJHNFFAG58CA,學新段,95.67,都市：住
RPVNMLMKKHNFFAG18CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLJHNFFAG68CA,義成六段,79.49,都市：住
RPRNMLQLJHNFFAG18CA,水源段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHNFFBG38CA,坤門二段,181.99,都市：住
RPQOMLTLJHNFFAG48CA,公正段,104.00,都市：住
RPQNMLTJKHNFFAG28CA,北成段,13.80,都市：住
RPQNMLTJKHNFFAG28CA,北成段,14.10,都市：住
RPUPMLOLJHNFFAG48CA,北富段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOLJHNFFAG48CA,北富段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLJHNFFAG97CA,山明段,157.39,都市：住
RPPPMLMJKHNFFAG67CA,東安段,.95,都市：住
RPPPMLMJKHNFFAG67CA,東安段,3.74,都市：住
RPSOMLLMJHNFFAG97CA,廣安段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMJHNFFAG97CA,廣安段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHNFFAG97CA,百福段,26.25,都市：住
RPWNMLQJKHNFFAG58CA,學進段,16.25,都市：住
RPWNMLQJKHNFFAG58CA,學進段,68.43,都市：住
RPVNMLKMJHNFFAG08CA,國華段,91.00,都市：住
RPPNMLMJKHNFFAG47CA,光明段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFAG47CA,光明段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJHNFFAG88CA,義成六段,91.08,都市：農
RPPNMLSLJHNFFAG18CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJHNFFAG18CA,大吉二段,64.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJHNFFAG18CA,大吉二段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFAG48CA,百福段,12.88,都市：住
RPRNMLTLJHNFFAG48CA,百福段,4.18,都市：住
RPTOMLRJKHNFFAG48CA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHNFFBG38CA,五權段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJKHNFFAG18CA,北成段,55.00,都市：住
RPSNMLTJKHNFFBG58CA,慈安段,78.56,都市：住
RPSNMLTJKHNFFBG58CA,慈安段,172.56,都市：住
RPRNMLTLJHNFFBG58CA,新店段,41.85,都市：住
RPVOMLQLJHNFFBG78CA,鼻仔頭段,104.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMJHNFFBG18CA,同結段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMJHNFFBG67CA,坤門一段,18.40,都市：商
RPTPMLKMJHNFFBG18CA,五峰段,1792.68,都市：其他
RPWNMLOKKHNFFAG48CA,國華段,112.00,都市：住
RPROMLTLJHNFFBG68CA,美城段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJHNFFBG68CA,美城段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLJHNFFBG98EA,建蘭段,436.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLJHNFFBG48DA,保安段,1824.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFBG47CA,金六結三段,33.04,都市：住
RPVNMLPLJHNFFBG78EA,建業段,203.30,都市：住
RPSNMLQLJHNFFBG58EA,宜興段,14.34,都市：住
RPSNMLTLJHNFFBG88EA,五權段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFBG78DA,大里段,30.77,都市：其他
RPSNMLTLJHNFFBG78DA,大里段,9.90,都市：其他
RPOOMLQJKHNFFBG18EA,新塭段,2086.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJKHNFFAG48EA,利工段,4245.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJKHNFFAG57EA,百福段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFAG57EA,百福段,1382.66,都市：農
RPSNMLQJLHNFFBG38CA,五峰段,9.59,都市：住
RPTNMLTLJHNFFBG98EA,乾門二段,20.00,都市：住
RPTNMLTLJHNFFBG98EA,乾門二段,10.89,都市：住
RPTNMLTLJHNFFBG98EA,乾門二段,1.84,都市：住
RPSOMLQJKHNFFBG38CA,公園段,1.59,都市：住
RPSOMLQJKHNFFBG38CA,公園段,26.81,都市：住
RPSOMLQJKHNFFBG38CA,公園段,162.31,都市：住
RPSOMLQJKHNFFBG38CA,公園段,.53,都市：住
RPPNMLRJKHNFFBG08CA,乾門三段,21.92,都市：住
RPPNMLRJKHNFFBG08CA,乾門三段,57.38,都市：住
RPPNMLRJKHNFFBG08CA,乾門三段,58.41,都市：住
SPRNMLRJKHNFFBG38CA,乾門三段,81.03,都市：住
RPRNMLRJKHNFFBG28CA,乾門三段,29.22,都市：住
RPVPMLKMJHNFFBG38CA,珍子滿力段擺厘小段,14.05,都市：住
RPUNMLPJKHNFFBG38CA,新興一段,100.37,都市：住
RPOOMLMJKHNFFBG57CA,吉祥二段,15.13,都市：住
RPOOMLMJKHNFFBG57CA,吉祥二段,21.00,都市：住
RPOOMLMJKHNFFBG57CA,吉祥二段,131.52,都市：住
RPTNMLKMJHNFFBG97CA,深福段,465.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJHNFFBG77CA,五峰段,52.43,都市：住
RPRNMLKMJHNFFBG77CA,五峰段,14.21,都市：其他
RPTOMLKMJHNFFBG08CA,新福段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMJHNFFBG08CA,新福段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJKHNFFBG09CA,乾門三段,10.96,都市：住
RPWOMLTJKHNFFBG09CA,乾門三段,74.10,都市：住
RPOPMLQLJHNFFBG18CA,新打馬煙段,85.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTLJHNFFBG98CA,女中段,.74,都市：住
RPUOMLTLJHNFFBG98CA,女中段,.12,都市：住
RPUOMLTLJHNFFBG98CA,女中段,.00,都市：住
RPUOMLTLJHNFFBG98CA,女中段,2.20,都市：住
RPUOMLTLJHNFFBG98CA,女中段,.83,都市：住
RPUOMLTLJHNFFBG98CA,女中段,.03,都市：住
RPSPMLQLJHNFFBG58CA,慈安段,84.00,都市：住
RPUOMLQLJHNFFBG68CA,宜榮段,1.47,都市：農
RPUOMLQLJHNFFBG68CA,宜榮段,23.53,都市：農
RPUOMLQLJHNFFBG68CA,宜榮段,133.00,都市：農
RPUOMLQLJHNFFBG68CA,宜榮段,.80,都市：農
RPUOMLQLJHNFFBG68CA,宜榮段,2.93,都市：農
RPUOMLQLJHNFFBG68CA,宜榮段,.04,都市：農
RPUOMLQLJHNFFBG68CA,宜榮段,.42,都市：農
RPXNMLTLJHNFFAG09CA,新隘段,283.65,都市：住
RPSRMLMKKHNFFAG28CA,蘇市段,10.60,都市：商
RPQOMLKMJHNFFAG67CA,草漯段,6058.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLJHNFFAG78CA,興東段,.12,都市：住
RPWOMLQLJHNFFAG78CA,興東段,3.98,都市：商
RPWOMLQLJHNFFAG78CA,興東段,6.84,都市：住
RPOPMLMJKHNFFAG57CA,羅莊段,11.71,都市：住
RPRNMLKKKHNFFAG57CA,龍德段,2450.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLKHNFFAG08EA,隘城段,3288.95,都市：工
RPTNMLKMJHNFFAG87CA,東光段,55.00,都市：商
RPTNMLKMJHNFFAG87CA,東光段,17.00,都市：商
RPTNMLKMJHNFFAG87CA,東光段,24.00,都市：商
RPTNMLKMJHNFFAG87CA,東光段,77.00,都市：商
RPTNMLKMJHNFFAG87CA,東光段,4.60,都市：商
RPQOMLLMJHNFFAG77CA,石圍段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFAG77CA,石圍段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFAG77CA,石圍段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFAG77CA,石圍段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFAG77CA,石圍段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLKHNFFAG18EA,蘇聖段,15.34,都市：住
RPTNMLLLKHNFFAG18EA,蘇聖段,15.07,都市：住
RPOOMLKMJHNFFAG47CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFAG47CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFAG47CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMJHNFFAG57CA,人和一段,2643.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJHNFFAG28CA,新隘段,178.90,都市：住
RPOOMLTLJHNFFAG28CA,新隘段,163.92,都市：其他
RPOOMLTLJHNFFAG28CA,新隘段,58.28,都市：住
RPUOMLLJKHNFFAG97CA,國民二段,73.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHNFFAG77CA,學新段,51.28,都市：住
RPQOMLOKKHNFFAG97CA,新協和段,1081.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMJHNFFAG18CA,學新段,68.22,都市：住
RPPPMLNKKHNFFAG87CA,新協和段,1950.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKKHNFFAG87CA,新協和段,3496.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJKHNFFBG98CA,乾門三段,74.97,都市：住
RPVOMLTJKHNFFBG98CA,乾門三段,10.96,都市：住
RPSNMLRJKHNFFAG28CA,義成一段,77.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHNFFAG67CA,國華段,28.40,都市：住
RPSOMLLLKHNFFBG08CA,坤門二段,44.70,都市：住
RPQOMLRJKHNFFAG18CA,南昌段,21.27,都市：住
RPVOMLRJKHNFFAG68CA,頂義段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJKHNFFAG68CA,頂義段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHNFFBG57CA,開圍段,7241.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFBG57CA,開圍段,1096.97,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMJHNFFBG57CA,開圍段,5107.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJKHNFFBG18CA,尚好段,113.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMJHNFFAG67CA,中里段,20.15,都市：農
RPPNMLMLKHNFFAG67CA,蘇市段,26.75,都市：商
RPPNMLMLKHNFFAG67CA,蘇市段,55.73,都市：商
RPUNMLKMJHNFFBG08CA,吉祥一段,14.25,都市：農
RPUNMLKMJHNFFBG08CA,吉祥一段,95.00,都市：農
RPOOMLKMJHNFFBG57CA,實踐段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFBG57CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFBG57CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKHNFFBG28CA,和平段,51.36,都市：住
RPWOMLKMJHNFFBG38CA,玉石段,4.98,都市：商
RPTNMLMJKHNFFBG97CA,珍子滿力段擺厘小段,90.00,都市：住
RPPQMLMKKHNFFBG08DA,拔雅林三段,50.40,都市：其他
RPPQMLMKKHNFFBG08DA,拔雅林三段,11.33,都市：住
RPWNMLMJKHNFFBG28CA,開蘭二段,104.84,都市：住
RPQNMLLJKHNFFBG67DA,新竹安段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHNFFBG67DA,新竹安段,38.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHNFFBG67DA,新竹安段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKHNFFBG77CA,壯濱五段,907.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLMJKHNFFBG67CA,慶安段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJKHNFFBG57CA,更新段,71.00,都市：住
RPSQMLLMJHNFFBG28CA,玉田段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHNFFAG67EA,中原段,1.22,都市：住
RPQNMLPJKHNFFBG97CA,北津段,1166.00,都市：農
RPRQMLLMJHNFFBG18CA,新店段,13.66,都市：商
RPRQMLLMJHNFFBG18CA,新店段,1.16,都市：其他
RPRQMLLMJHNFFBG18CA,新店段,5.64,都市：住
RPROMLMJKHNFFBG87CA,艮門一段,34.32,都市：住
RPROMLMJKHNFFBG87CA,艮門一段,1.15,都市：住
RPROMLMJKHNFFBG87CA,艮門一段,.05,都市：住
RPQQMLLMJHNFFBG08CA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLLMJHNFFBG48CA,和平段,57.18,都市：住
RPTOMLMJKHNFFBG08CA,雙福段,14.03,都市：住
RPUNMLLLKHNFFAG28EA,永愛段,93.05,都市：住
RPQNMLNLKHNFFBG97CA,磚窯段,155.14,都市：住
RPXNMLRJKHNFFAG78CA,柑仔坑段,3887.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMJHNFFBG67CA,和睦段,.87,都市：住
RPOPMLKMJHNFFBG67CA,和睦段,34.70,都市：住
RPVNMLRJKHNFFBG68CA,金六結段金結小段,11.00,都市：住
RPVNMLRJKHNFFBG68CA,金六結段金結小段,42.00,都市：住
RPVNMLRJKHNFFBG68CA,金六結段金結小段,100.00,都市：住
RPROMLRJKHNFFAG28CA,五結段,99.00,都市：住
RPTNMLOKKHNFFBG28CA,中興段,15.41,都市：住
RPTNMLOKKHNFFBG28CA,中興段,86.09,都市：住
RPQNMLSLKHNFFBG48CA,外員段,87.85,都市：住
RPTNMLLMJHNFFAG97CA,文祥段,70.41,都市：住
RPXNMLQLKHNFFAG09EA,東榮一段,95.33,都市：商
RPWOMLLMJHNFFAG38CA,季寶段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKHNFFAG67CA,錦草段,176.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLLJKHNFFAG87CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLKHNFFBG48CA,公園段,33.68,都市：其他
RPPPMLLJKHNFFAG57CA,東安段,115.00,都市：住
RPOPMLLJKHNFFAG47CA,群英段,88.18,都市：住
RPOPMLQJKHNFFAG97CA,學新段,65.89,都市：住
RPPPMLLMJHNFFAG77CA,隘城段,215.50,都市：其他
RPPPMLLMJHNFFAG77CA,隘城段,1777.06,都市：其他
RPPPMLLMJHNFFAG77CA,隘城段,1600.16,都市：其他
RPPPMLLMJHNFFAG77CA,隘城段,613.12,都市：其他
RPXOMLLMJHNFFAG48CA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMJHNFFAG18CA,龍德段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLTJKHNFFAG48CA,龍德段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLTJKHNFFAG48CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSJKHNFFAG78CA,山明段,105.30,都市：住
RPQRMLMKKHNFFAG08CA,中華段,49.72,都市：住
RPSQMLMKKHNFFAG18CA,山明段,102.60,都市：住
RPVOMLRJKHNFFBG78CA,內湖二段,84.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKHNFFAG48CA,水源段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKHNFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJKHNFFBG88CA,公園段,15.21,都市：其他
RPROMLQJKHNFFBG28CA,民權段,2531.00,都市：農
RPQPMLMLKHNFFAG97CA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLKHNFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJKHNFFAG08EA,柯林三段,2131.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLKHNFFBG68DA,新金面段,115.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLKHNFFBG68DA,新金面段,22.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJLHNFFBG78CA,和睦段,114.20,都市：住
RPXOMLLJKHNFFAG48EA,新協和段,241.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJKHNFFBG08CA,金六結段七結小段,28.25,都市：住
RPTQMLLMJHNFFBG38CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHNFFBG48CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKHNFFBG28CA,公園段,33.93,都市：其他
RPSOMLQKLHNFFBG58CA,湯仔城段,32.97,都市：商
RPSOMLQKLHNFFBG58CA,協天段,22.90,都市：商
RPSOMLQKLHNFFBG58CA,協天段,3.70,都市：商
RPSOMLQKLHNFFBG58CA,協天段,25.00,都市：商
RPSOMLQKLHNFFBG58CA,協天段,.80,都市：商
RPPOMLLMJHNFFAG87EA,隆昌段,67.91,都市：住
RPPOMLLMJHNFFAG87EA,隆昌段,3.80,都市：住
RPPOMLLMJHNFFAG87EA,隆昌段,2.74,都市：商
RPSOMLMJKHNFFBG97CA,凱旋段,930.00,都市：農
RPTOMLLMJHNFFAG28EA,南安段,51.00,都市：住
RPVNMLMJKHNFFBG28DA,下埔段,53.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKHNFFBG28DA,下埔段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKHNFFBG28DA,下埔段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJKHNFFBG87CA,粗坑段,784.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJLHNFFBG77EA,武營段,2.48,都市：住
RPTOMLLJKHNFFBG18EA,建業段,69.32,都市：住
RPTOMLSKMHNFFBG98CA,拔雅林三段,70.02,都市：住
RPXNMLMJKHNFFBG38CA,吉祥一段,14.25,都市：農
RPXNMLMJKHNFFBG38CA,吉祥一段,85.91,都市：農
RPPOMLTJKHNFFBG38CA,三皇段,20.88,都市：住
RPPOMLLLKHNFFBG77CA,拔雅林三段,20.18,都市：住
RPTOMLLLKHNFFBG18CA,和平段,119.97,都市：住
RPQOMLSJKHNFFBG38CA,黎明段,24.72,都市：住
RPPNMLQLKHNFFBG28DA,壯志段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKHNFFBG28DA,壯志段,57.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHNFFBG28DA,壯志段,17.16,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLKHNFFBG28DA,壯志段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJKHNFFBG08CA,雙福段,14.03,都市：住
RPUOMLQJKHNFFBG58CA,延平段,2.88,都市：農
RPUOMLQJKHNFFBG58CA,延平段,5.31,都市：農
RPUOMLQJKHNFFBG58CA,延平段,82.00,都市：農
RPUOMLQJKHNFFBG58CA,延平段,26.00,都市：農
RPTOMLTJKHNFFBG78CA,珍子滿力段擺厘小段,33.10,都市：住
RPQNMLSJKHNFFBG28CA,五峰段,15.23,都市：住
RPRNMLSJKHNFFBG38CA,艮門一段,34.58,都市：住
RPPNMLSJKHNFFBG18CA,艮門一段,34.58,都市：住
RPSPMLMLKHNFFAG18CA,水源段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLKHNFFAG18CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKHNFFAG77CA,水源段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKHNFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLKHNFFAG48CA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMLKHNFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLKHNFFAG38CA,水源段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLKHNFFAG38CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLKHNFFAG87CA,水源段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLKHNFFAG87CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLKHNFFAG87CA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLKHNFFAG87CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHNFFBG87CA,雙福段,14.03,都市：住
RPRNMLNLKHNFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKHNFFAG97CA,水源段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJKHNFFAG28CA,大吉三段,1328.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJKHNFFAG28CA,興東段,5.17,都市：住
RPTOMLPJKHNFFAG28CA,興東段,.09,都市：商
RPTOMLPJKHNFFAG28CA,興東段,2.99,都市：商
RPTNMLPJKHNFFAG18CA,義成三段,68.11,都市：住
RPPQMLOKKHNFFAG08CA,北成段,12.44,都市：住
RPSNMLOKKHNFFAG08CA,公正段,2.25,都市：住
RPSNMLOKKHNFFAG08CA,公正段,1.10,都市：住
RPSNMLOKKHNFFAG08CA,公正段,.54,都市：住
RPSNMLOKKHNFFAG08CA,公正段,8.90,都市：住
RPSNMLOKKHNFFAG08CA,公正段,4.66,都市：住
RPSNMLOKKHNFFAG08CA,公正段,9.39,都市：住
RPSNMLOKKHNFFAG08CA,公正段,.32,都市：住
RPSNMLPJKHNFFAG08CA,北成段,.63,都市：住
RPSNMLPJKHNFFAG08CA,北成段,3.55,都市：商
RPXOMLMJKHNFFAG38CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLMJKHNFFAG77CA,利福段,11.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHNFFAG28CA,義成四段,21.37,都市：住
