鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路151~180號,48.26,住,,,1061009,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,197.60000000000002,3,2,2,有,有,18600000,94130,坡道平面,0.0,0,,RPSOMLSLJIMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市永樂路36巷1~30號,140.5,,特定農業區,甲種建築用地,1061101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850717,235.36,7,2,4,有,無,7550000,32079,,0.0,0,增建一樓空地，廚房加蓋至二樓。,RPOOMLLLJIMFFBG57CA
員山鄉,土地,深賢段991~1020地號,1528.0,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615000,3675,,0.0,0,,RPSPMLPJKIMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,110.73,,一般農業區,甲種建築用地,1051226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,182.35,4,2,5,有,無,6900000,37839,,0.0,0,,RPVNMLQJKIMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,105.74,,一般農業區,甲種建築用地,1051229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,182.35,4,2,5,有,無,6800000,37291,,0.0,0,,RPUOMLQJKIMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,103.0,,一般農業區,甲種建築用地,1051229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,177.29,4,2,5,有,無,6800000,38355,,0.0,0,,RPVOMLQJKIMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,136.0,,一般農業區,甲種建築用地,1051229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,237.22,5,2,5,有,無,7700000,32459,,0.0,0,,SPVOMLQJKIMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,109.0,,一般農業區,甲種建築用地,1051228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,180.31,4,2,5,有,無,6800000,37713,,0.0,0,,RPWNMLRJKIMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,118.0,,一般農業區,甲種建築用地,1051227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,201.78,4,2,5,有,無,7000000,34691,,0.0,0,,RPPOMLRJKIMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷1~30號,100.46,住,,,1061019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,218.22,4,2,5,有,無,10700000,49033,,0.0,0,,RPQOMLRJKIMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷1~30號,104.68,住,,,1061026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,225.03,3,3,4,有,無,11000000,48882,,0.0,0,,RPROMLRJKIMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路四段91~120號,123.43,,鄉村區,乙種建築用地,1061023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,119.06,0,0,2,無,無,3680000,30909,,0.0,0,,RPSOMLRJKIMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,247.0,,一般農業區,甲種建築用地,1051227,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,361.56,7,3,7,有,無,13500000,37338,,0.0,0,,RPOOMLSJKIMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.91,住,,,1061025,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,180.65,3,2,2,有,有,6600000,36535,坡道平面,0.0,0,,RPWOMLLKKIMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,1546.27,,特定農業區,農牧用地,1060929,土地3建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0690718,157.64,6,2,3,有,無,13200000,,,0.0,0,,RPPQMLLKKIMFFBG87CA
壯圍鄉,土地,功勞段1171~1200地號,1471.0,,特定農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4672500,3176,,0.0,0,,RPVNMLKLJIMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1061028,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.00999999999999,2,0,2,有,有,4350000,57229,,0.0,0,,RPSNMLKLJIMFFBG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,140.17,住,,,1061018,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000211,262.14,5,3,4,有,無,18000000,68666,,0.0,0,,RPOOMLQLJIMFFAG97CA
三星鄉,土地,義富段211~240地號,2574.0,,特定農業區,農牧用地,1010611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,3943,,0.0,0,,RPQNMLQLJIMFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路90巷1~30號,93.02,,特定農業區,甲種建築用地,1061022,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841208,189.53,5,4,4,有,無,6600000,34823,,0.0,0,,RPUNMLQLJIMFFAG48CA
三星鄉,土地,雙賢二段271~300地號,533.23,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,2663,,0.0,0,,RPRNMLRKJIMFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,23.34,,特定農業區,甲種建築用地,1061010,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840215,68.49,1,1,1,有,無,2560000,37378,,0.0,0,,RPTNMLQKJIMFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣五結鄉大同路181~210號,171.15,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680322,80.64,0,0,0,無,無,2580000,31994,,0.0,0,,RPPNMLSKJIMFFAG08CA
蘇澳鎮,土地,慶安段241~270地號,793.0,住,,,1061103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4797600,6050,,0.0,0,,RPRNMLLLJIMFFAG67CA
冬山鄉,土地,進利段301~330地號,287.77,,一般農業區,甲種建築用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1994379,6930,,0.0,0,親友、員工或其他特殊關係間之交易有申報贈與稅權利人有2人交易總價含土地增值稅,RPSNMLLLJIMFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路31~60號,31.72,住,,,1061031,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960828,105.02,2,2,2,有,無,3200000,30470,,0.0,0,,RPUNMLLLJIMFFAG97CA
蘇澳鎮,土地,國姓段451~480地號,4.34,商,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,23041,,0.0,0,含增建或未登記建物。,RPPNMLNLJIMFFAG67CA
五結鄉,土地,季新段691~720地號,2009.45,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,2269,,0.0,0,1.上有未辦保存登記農舍一棟。2.農地配建，建物由權利人出資興建。,RPTNMLOJKIMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮冷泉路61~90號,92.09,住,,,1061020,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,93.49,3,3,2,有,無,3000000,32089,,0.0,0,母子買賣。,RPTNMLTLJIMFFAG68CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.32,住,,,1061109,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.66,3,2,2,有,有,9060000,56171,坡道平面,26.17,1000000,,RPXNMLTLJIMFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路35巷1~30號,220.62,住,,,1061020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981008,391.03,6,3,7,有,無,17880000,45725,,0.0,0,,RPVOMLNKKIMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路121巷31~60號,125.66,,特定農業區,甲種建築用地,1061027,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060605,211.66,5,2,4,有,無,9500000,44883,,0.0,0,,RPWOMLNKKIMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路121巷35弄1~30號,128.73,,特定農業區,甲種建築用地,1061028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060605,196.01,5,2,4,有,無,8980000,45814,,0.0,0,,RPXOMLNKKIMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,11.36,,一般農業區,甲種建築用地,1061103,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,39.76,1,1,1,有,有,1600000,40241,,0.0,0,,RPQOMLLJKIMFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,83.22,,特定農業區,甲種建築用地,1061027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821108,166.13,3,2,2,有,無,5800000,34912,,0.0,0,含增建。,RPVNMLLLJIMFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路246巷1~30號,19.1,,特定農業區,甲種建築用地,1061027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,63.55,2,2,1,有,無,2000000,31471,,0.0,0,,RPTNMLLLJIMFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路52巷1~30號,74.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640113,96.34,3,2,3,有,無,3700000,38406,,0.0,0,權利人計二位；另有增建，約20坪。,RPVNMLKLJIMFFAG97CA
大同鄉,土地,梵梵段151~180地號,16430.0,,山坡地保育區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,73,,0.0,0,,RPXNMLRKJIMFFAG78CA
五結鄉,土地,大吉二段571~600地號,11.99,,一般農業區,交通用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340276,28380,,0.0,0,向政府機關國產署承購之案件。,RPQNMLSLJIMFFAG28CA
三星鄉,土地,大隱一段151~180地號,2889.57,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2249,,0.0,0,,RPVNMLRLJIMFFAG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路211~240號,876.1,,特定農業區,農牧用地,1061006,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021218,289.67,5,2,4,有,無,19200000,,,0.0,0,,RPPOMLKLJIMFFBG57CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路121~150號,41.26,住,,,1061101,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,150.56,4,2,2,有,有,5450000,36198,一樓平面,0.0,0,,RPSOMLKLJIMFFBG87CA
員山鄉,土地,新洲子段121~150地號,351.56,,特定農業區,甲種建築用地,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9038900,25711,,0.0,0,,RPPOMLRKJIMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路91~120號,11.37,住,,,1061022,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860903,65.71000000000001,1,1,1,有,有,3550000,54025,,0.0,0,,RPTPMLPJKIMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段11巷1~30號,93.0,,鄉村區,乙種建築用地,1060930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850119,165.18,4,2,3,有,無,7900000,47827,,0.0,0,,RPROMLNLJIMFFBG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路7巷31~60號,134.0,,工業區,丁種建築用地,1061021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680105,223.84,0,0,3,無,無,3850000,17200,,0.0,0,,RPTNMLKLJIMFFAG97EA
冬山鄉,土地,內城段151~180地號,85.2,,山坡地保育區,丙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,4531,,0.0,0,,RPVOMLOKKIMFFAG68EA
冬山鄉,土地,內城段151~180地號,1078.25,,一般農業區,丁種建築用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4823,,0.0,0,,RPPNMLPKKIMFFAG08EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷4弄1~30號,78.0,,特定農業區,甲種建築用地,1061008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,112.8,3,2,2,有,無,2500000,22163,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPXNMLLLJIMFFBG48DA
冬山鄉,土地,廣興段301~330地號,3242.59,,特定農業區,丁種建築用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,5397,,0.0,0,1.權利人共三人2.親友、員工或其他特殊關係間之交易。,RPWNMLKLJIMFFAG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平路211~240號,37.75,,特定農業區,甲種建築用地,1061020,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811107,105.49,3,1,2,有,無,1800000,17063,,0.0,0,親屬之間買賣姐弟,RPTNMLSLJIMFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路31~60號,34.1,住,,,1060929,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,141.2,3,2,2,有,有,9930000,70326,,0.0,0,,RPVNMLRLJIMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段142巷1~30號,104.0,住,,,1061019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,249.43,5,3,4,有,無,16800000,67354,,0.0,0,,RPPNMLMLJIMFFBG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義八路571~600號,1136.0,,特定農業區,農牧用地,1040413,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1060104,248.67,3,3,4,有,無,10599600,,,0.0,0,建築物1-3樓由買方出資興建,RPQNMLRKKIMFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉社區路61~90號,120.9,,特定農業區,甲種建築用地,1061008,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050930,233.22,4,2,5,有,無,10900000,46737,,0.0,0,,RPXNMLQLJIMFFAG78CA
五結鄉,土地,季寶段211~240地號,263.01,,一般農業區,甲種建築用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9505,,0.0,0,親友、員工或其他特殊關係間之交易。本買賣標的含未登記建物一筆磚石造.一層.95.20平方公尺.全部。急買急賣。,RPVNMLNLJIMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1061031,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.97,1,1,1,有,有,1950000,38258,,0.0,0,夾層增建,RPRNMLOLJIMFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路100巷1~30號,108.24,住,,,1061030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941214,186.38,3,2,3,有,無,6300000,33802,,0.0,0,,RPUNMLLJKIMFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路212巷1~30號,81.59,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,92.42,3,2,2,有,無,5850000,63298,,0.0,0,,RPOOMLPJKIMFFAG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,57.2,住,,,1061108,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,177.4,3,2,2,有,有,5871187,33096,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLOLJIMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路1~30號,137.19,農,,,1061018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871216,190.44,4,2,5,有,無,7280000,38227,,0.0,0,,RPTNMLKMJIMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1~30號,5.39,其他,,,1061031,土地2建物1車位0,九層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711001,36.99,1,1,1,有,有,2200000,59476,,0.0,0,,RPXPMLTLJIMFFBG76CA
壯圍鄉,土地,大福一段901~930地號,1761.32,,一般農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2664000,1513,,0.0,0,,RPROMLSKJHNFFBG48CA
員山鄉,土地,隘界一段331~360地號,4651.42,,山坡地保育區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,967,,0.0,0,1.權利人共2人2.本買賣含地上農作物,RPOOMLMLJHNFFBG67CA
壯圍鄉,土地,五美段91~120地號,20.25,,特定農業區,甲種建築用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,11852,,0.0,0,,RPSNMLMLJIMFFBG18EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路2巷1~30號,67.78,住,,,1060921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641208,106.2,4,1,3,有,無,5300000,49906,,0.0,0,,RPUNMLRLJIMFFBG88EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路五段451~480號,102.05,住,,,1061017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870323,225.17,7,7,1,有,無,11680000,51872,,0.0,0,,RPVOMLPKJHNFFBG68DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路451~480號,25.25,住,,,1061106,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,159.52,3,2,2,有,有,6000000,37613,,0.0,0,一等親間非屬贈與財產買賣，權利人共二人。,RPSNMLNLJIMFFBG18DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路151~180號,32.25,住,,,1061108,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060703,76.62,3,1,1,有,有,3450000,45027,,0.0,0,,RPQOMLSKKIMFFAG58EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,48.28,住,,,1061108,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.11,3,2,2,有,有,5679575,31188,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLOKKIMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路181~210號,14.67,住,,,1061029,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,56.04,1,1,1,有,無,3000000,53533,,0.0,0,,RPWNMLSKKIMFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路391巷1~30號,385.24,,特定農業區,農牧用地,1061102,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0970131,35.7,3,2,3,有,無,8550000,,,0.0,0,增建二、三樓,RPROMLTLJIMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路10巷31~60號,130.3,住,,,1061031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681108,126.9,3,2,2,有,無,7100000,55950,,0.0,0,,RPQNMLLJKIMFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路53巷1~30號,64.0,,特定農業區,甲種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,105.3,3,2,2,有,無,4390000,41690,,0.0,0,,RPVNMLLJKIMFFBG08CA
宜蘭市,車位,宜蘭縣宜蘭市嵐峰路三段421~450號,0.0,,,,1061006,土地0建物0車位1,,,其他,,,,35.84,0,0,0,有,有,450000,,坡道平面,0.0,450000,單獨車位交易,RPROMLRLJIMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路72巷1~30號,17.56,住,,,1061027,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,88.30000000000001,3,2,2,有,有,3850000,43601,,0.0,0,,RPVNMLMLJIMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,16.0,住,,,1061106,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,71.13,1,1,1,有,有,5360000,75355,,0.0,0,,RPVNMLPJKIMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路391~420號,9.08,住,,,1061103,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,72.45,2,1,1,有,有,4000000,55210,,0.0,0,,RPSNMLQJKIMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段93巷1~30號,130.01,住,,,1061027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,271.16,4,3,4,有,無,14500000,53474,,0.0,0,,RPQQMLLKKIMFFBG97CA
