編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLMJKHNFFCB27DA,惠泰段,19.30,都市：住
RPOOMLMJKHNFFCB27DA,惠泰段,105.42,都市：住
RPTOMLSJKHNFFJB98CA,愛平段,19.44,都市：住
RPSOMLNKKHNFFCB87DA,信安段,20.78,都市：住
RPSNMLTJKHNFFKB98CA,社腳段社腳小段,17.00,都市：住
RPSNMLTJKHNFFKB98CA,社腳段社腳小段,37.50,都市：住
RPSNMLTJKHNFFKB98CA,社腳段社腳小段,98.00,都市：住
RPTRMLPJKHNFFIB88CA,金城段,162.19,都市：住
RPOOMLTLJHNFFIB58CA,山頂段,128.90,都市：住
RPOOMLQJKHNFFIB18CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJKHNFFIB18CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKKHNFFJB58CA,仁平段,19.04,都市：商
RPQNMLLLKHNFFJB08CA,孝平段,4.18,都市：住
RPQNMLLLKHNFFJB08CA,孝平段,4.03,都市：住
RPRNMLPJKHNFFKB48CA,福安段,1.13,都市：住
RPRNMLPJKHNFFKB48CA,福安段,78.65,都市：住
RPRNMLPJKHNFFKB48CA,福安段,5.83,都市：住
RPWNMLTLJHNFFIB66CA,中興段,56.00,都市：住
RPWNMLTLJHNFFIB66CA,中興段,24.60,都市：住
RPWNMLLJKHNFFIB38CA,新甲段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOKKHNFFIB88CA,萬豐段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLOKKHNFFIB88CA,萬豐段,86.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLMJHNFFIB28CA,東興段,26.67,都市：住
RPQPMLLMJHNFFIB18CA,九德段,29.49,都市：住
RPTNMLTLJHNFFJB09CA,樹孝段,75.02,都市：住
RPPNMLKMJHNFFIB77CA,崇光段,5.48,都市：住
RPPNMLKMJHNFFIB77CA,崇光段,107.12,都市：住
RPSOMLSJKHNFFIB78CA,霧峰段北溝小段,400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJKHNFFIB78CA,霧峰段北溝小段,1463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJKHNFFIB78CA,霧峰段北溝小段,1432.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLNKKHNFFIB68CA,新仁段,89.00,都市：住
RPVQMLMKKHNFFIB78CA,頭前厝段,45.77,都市：住
RPVQMLMKKHNFFIB78CA,頭前厝段,28.14,都市：住
RPVQMLMKKHNFFIB78CA,頭前厝段,52.50,都市：住
RPTNMLRJKHNFFIB68CA,光日段,30.53,都市：住
RPTNMLRJKHNFFIB68CA,光日段,22.11,都市：住
RPSNMLQLJHNFFGB38CA,國校段,71.32,都市：住
RPTNMLTLJHNFFGB78CA,新盛段,82.88,都市：住
RPRNMLTLJHNFFHB68CA,自立段,1546.00,都市：農
RPPNMLQJKHNFFGB97CA,新岡尾段,192.43,都市：農
RPVOMLTLJHNFFHB56CA,中山段,24.58,都市：住
RPTNMLTLJHNFFHB88CA,自立段,882.00,都市：農
RPTNMLTLJHNFFHB88CA,自立段,1332.00,都市：農
RPTNMLTLJHNFFHB88CA,自立段,1272.00,都市：農
RPTNMLTLJHNFFHB88CA,自立段,129.00,都市：農
RPWOMLTLJHNFFHB66CA,中山段,33.05,都市：住
RPVNMLKMJHNFFHB28CA,上楓段,31.00,都市：住
RPSNMLKMJHNFFGB87CA,石壁坑段,1084.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTLJHNFFHB76CA,三和段,23.10,都市：商
RPOOMLTLJHNFFHB48CA,員寶段,31.52,都市：農
RPOOMLTLJHNFFHB48CA,員寶段,71.71,都市：農
RPOOMLTLJHNFFHB48CA,員寶段,60.43,都市：農
RPOOMLTLJHNFFHB48CA,員寶段,.72,都市：農
RPOOMLTLJHNFFHB48CA,員寶段,8.16,都市：農
RPSOMLLLKHNFFIB28CA,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMJHNFFFB08CA,南勢坑段埔子小段,4.30,都市：其他
RPSPMLKMJHNFFFB97CA,南勢坑段埔子小段,4.30,都市：其他
RPRPMLKMJHNFFFB87CA,武秀段,70.00,都市：住
RPRPMLKMJHNFFFB87CA,武秀段,24.00,都市：住
RPTPMLTLJHNFFFB88CA,銀聯段,146.00,都市：住
RPQOMLOKKHNFFHB18CA,上橫山段,279.30,都市：農
RPQPMLTLJHNFFFB58CA,新竹林段,8.12,都市：住
RPPNMLNJKHNFFFB57CA,武秀段,107.00,都市：住
RPPNMLNJKHNFFFB57CA,武秀段,64.00,都市：住
RPPNMLNJKHNFFFB57CA,武秀段,93.00,都市：住
RPUNMLRJKHNFFHB68CA,四維段,64.29,都市：住
RPXOMLMJKHNFFFB38CA,南勢坑段埔子小段,68.00,都市：住
RPXOMLMJKHNFFFB38CA,南勢坑段埔子小段,7.69,都市：住
RPXOMLMJKHNFFFB38CA,南勢坑段埔子小段,1.90,都市：住
RPXOMLMJKHNFFFB38CA,南勢坑段埔子小段,.04,都市：住
RPSNMLLJKHNFFFB67CA,慶安段,109.12,都市：住
RPSNMLLJKHNFFFB67CA,慶安段,5.51,都市：住
RPTNMLMJKHNFFFB87CA,平等段,17.02,都市：住
RPTNMLMJKHNFFFB87CA,平等段,53.18,都市：住
RPQNMLNJKHNFFFB67CA,武秀段,85.00,都市：住
RPOPMLMJKHNFFFB57CA,南勢坑段埔子小段,39.00,都市：住
RPOPMLMJKHNFFFB57CA,南勢坑段埔子小段,7.00,都市：住
RPOPMLMJKHNFFFB57CA,南勢坑段埔子小段,4.00,都市：住
RPOOMLPJKHNFFFB77CA,南勢段,244.38,都市：住
RPOOMLPJKHNFFFB77CA,南勢段,61.14,都市：住
RPRNMLPJKHNFFHB18CA,雅潭段,.41,都市：住
RPRNMLPJKHNFFHB18CA,四維段,12.75,都市：住
RPQNMLMKKHNFFFB67CA,清水段西勢小段,134.00,都市：住
RPROMLRJKHNFFFB28CA,南簡段,68.00,都市：住
RPPNMLOJKHNFFHB87CA,嘉仁段,26.60,都市：住
RPPNMLOJKHNFFHB87CA,嘉仁段,.22,都市：住
RPXOMLTLJHNFFCB88CA,中正段,18.06,都市：住
RPPNMLSJKHNFFFB08CA,南簡段,156.00,都市：住
RPRPMLKMJHNFFCB57CA,國安段,3.09,都市：住
RPQPMLKMJHNFFCB47CA,大進段,24.36,都市：住
RPWPMLLLKHNFFFB48CA,南勢坑段埔子小段,61.00,都市：住
RPWPMLLLKHNFFFB48CA,南勢坑段埔子小段,26.35,都市：住
RPXNMLKMJHNFFCB97CA,豐富段,23.94,都市：住
RPRQMLKMJHNFFCB67CA,新富段,17.32,都市：住
RPRQMLKMJHNFFCB67CA,新富段,32.49,都市：住
RPVQMLKMJHNFFCB08CA,惠智段,21.76,都市：住
RPPRMLKMJHNFFCB57CA,楓樹段,147.00,都市：住
RPPRMLKMJHNFFCB57CA,楓樹段,17.50,都市：住
RPPRMLKMJHNFFCB57CA,楓樹段,2.45,都市：住
RPTPMLQLJHNFFCB28CA,上石碑段,2.64,都市：住
RPSQMLTLJHNFFCB58CA,福星段,37.52,都市：住
RPUQMLTLJHNFFCB78CA,惠民段,20.53,都市：住
RPUOMLPJKHNFFCB08CA,春安段,19.17,都市：住
RPPPMLPJKHNFFCB67CA,國安段,36.25,都市：住
RPSPMLTLJHNFFCB48CA,上石碑段,1.55,都市：商
RPSPMLTLJHNFFCB48CA,上石碑段,18.74,都市：住
RPSPMLTLJHNFFCB48CA,上石碑段,5.92,都市：住
RPSPMLTLJHNFFCB48CA,上石碑段,1.80,都市：住
RPTNMLOJKHNFFCB77CA,大墩段,20.27,都市：住
RPWNMLPJKHNFFCB18CA,惠國段,27.66,都市：其他
RPORMLMJKHNFFCB47CA,惠國段,28.34,都市：其他
RPPNMLNJKHNFFCB27CA,西屯段,9.60,都市：商
RPQNMLNJKHNFFCB37CA,西屯段,4.80,都市：住
RPVOMLMJKHNFFCB87CA,惠國段,45.42,都市：其他
RPPQMLMJKHNFFCB47CA,西屯段,5.12,都市：其他
RPRNMLOJKHNFFCB57CA,西屯段,19.11,都市：住
RPRNMLOJKHNFFCB57CA,西屯段,8.42,都市：住
RPPNMLMJKHNFFCB17CA,惠國段,66.95,都市：其他
RPQRMLLJKHNFFCB57CA,民安段,14.45,都市：住
RPURMLLJKHNFFCB97CA,廣順段,140.16,都市：農
RPURMLLJKHNFFCB97CA,廣順段,10.42,都市：農
RPURMLLJKHNFFCB97CA,廣順段,15.13,都市：農
RPURMLLJKHNFFCB97CA,廣順段,15.09,都市：農
RPURMLLJKHNFFCB97CA,廣順段,7.09,都市：農
RPXRMLLJKHNFFCB28CA,中仁段,16.57,都市：住
RPSRMLLJKHNFFCB77CA,廣順段,123.77,都市：農
RPSRMLLJKHNFFCB77CA,廣順段,9.21,都市：農
RPSRMLLJKHNFFCB77CA,廣順段,13.37,都市：農
RPSRMLLJKHNFFCB77CA,廣順段,13.33,都市：農
RPSRMLLJKHNFFCB77CA,廣順段,6.26,都市：農
RPTNMLNKKHNFFCB77CA,春安段,46.00,都市：商
RPPQMLOKKHNFFCB77CA,福德段,4.21,都市：住
RPRNMLSJKHNFFCB97CA,永新段,153.13,都市：商
RPXPMLMLKHNFFCB38CA,保安段,35.00,都市：住
RPXPMLMLKHNFFCB38CA,保安段,211.00,都市：住
RPXNMLLLKHNFFCB08CA,南屯段,27.02,都市：住
RPWPMLMLKHNFFCB28CA,福安段,29.00,都市：住
RPVQMLMKKHNFFCB18CA,保安段,66.15,都市：住
RPVQMLMKKHNFFCB18CA,保安段,26.75,都市：住
RPOPMLSJKHNFFCB87CA,惠信段,8.80,都市：住
RPQPMLRJKHNFFCB97CA,惠國段,44.08,都市：其他
RPSNMLLKKHNFFCB47CA,福星段,21.90,都市：住
RPSNMLLKKHNFFCB47CA,福星段,2.63,都市：住
RPSNMLLKKHNFFCB47CA,西屯段,.13,都市：住
RPSNMLLKKHNFFCB47CA,西屯段,1.69,都市：住
RPSNMLLKKHNFFCB47CA,西屯段,3.10,都市：住
RPTNMLLKKHNFFCB57CA,國安段,20.16,都市：住
RPVNMLLKKHNFFCB77CA,國安段,.41,都市：住
RPRPMLRJKHNFFCB08CA,惠國段,33.91,都市：其他
RPUNMLLKKHNFFCB67CA,福星段,23.29,都市：住
RPUNMLLKKHNFFCB67CA,福星段,2.80,都市：住
RPUNMLLKKHNFFCB67CA,西屯段,.14,都市：住
RPUNMLLKKHNFFCB67CA,西屯段,1.80,都市：住
RPUNMLLKKHNFFCB67CA,西屯段,3.30,都市：住
RPTPMLTJKHNFFCB48CA,中正段,5.91,都市：商
RPRNMLKMJHNFFDB47CA,大豐段,121.72,都市：住
RPRNMLKMJHNFFDB47CA,大豐段,15.95,都市：其他
RPQNMLOJKHNFFDB57CA,國豐段,1108.71,都市：農
RPQNMLLJKHNFFDB27CA,大洲段,19.25,都市：住
RPXNMLKKKHNFFCB87CA,田心段,24.64,都市：住
RPXNMLKKKHNFFCB87CA,田心段,68.00,都市：住
RPQOMLKMJHNFFDB47CA,朝陽段,84.48,都市：住
RPRNMLSLJHNFFDB18CA,安康段,24.12,都市：住
RPRNMLSLJHNFFDB18CA,安康段,43.30,都市：住
RPSNMLTLJHNFFDB38CA,龍宮段,59.67,都市：住
RPSNMLTLJHNFFDB38CA,龍宮段,49.36,都市：住
RPSNMLTLJHNFFDB38CA,龍宮段,11.35,都市：住
RPSNMLTLJHNFFDB38CA,市政段,1.46,都市：住
RPTNMLQJKHNFFDB08CA,圳堵段,53.00,都市：住
RPTNMLQJKHNFFDB08CA,圳堵段,70.00,都市：住
RPTNMLQJKHNFFDB08CA,圳堵段,75.33,都市：住
RPTNMLQJKHNFFDB08CA,圳堵段,.07,都市：住
RPTNMLQJKHNFFDB08CA,圳堵段,42.60,都市：其他
RPTNMLQJKHNFFDB08CA,圳堵段,7.33,都市：其他
RPUNMLTLJHNFFEB68CA,新磁段,60.24,都市：商
RPVNMLPJKHNFFDB18CA,鳳山段,36.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHNFFEB28CA,文安段,2684.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJHNFFEB88CA,順天段,109.00,都市：住
RPXNMLSLJHNFFEB88CA,順天段,8.00,都市：住
RPWNMLQLKHNFFDB58CA,豐原段,16.96,都市：商
RPWNMLQLKHNFFDB58CA,豐原段,.35,都市：其他
RPXOMLRJKHNFFDB68CA,豐原段,24.00,都市：住
RPXOMLRJKHNFFDB68CA,豐原段,67.00,都市：住
RPOOMLOKKHNFFDB57CA,翁明段,66.71,都市：其他
RPOOMLOKKHNFFDB57CA,翁明段,1151.93,都市：其他
RPOOMLOKKHNFFDB57CA,翁明段,48.08,都市：工
RPUNMLOKKHNFFDB08CA,豐年段,.23,都市：住
RPUNMLOKKHNFFDB08CA,豐年段,5.40,都市：住
RPUNMLOKKHNFFDB08CA,豐年段,2.94,都市：其他
RPSQMLOKKHNFFBB97CA,同榮段,50.53,都市：其他
RPSQMLOKKHNFFBB97CA,同榮段,4.86,都市：其他
RPSQMLOKKHNFFBB97CA,同榮段,1.44,都市：其他
RPSQMLOKKHNFFBB97CA,同榮段,117.80,都市：住
RPSNMLMKKHNFFDB67CA,豐原段,39.58,都市：商
RPQOMLLLKHNFFBB37CA,太和段,20.77,都市：住
RPPNMLNKKHNFFDB47CA,鳳山段,83.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKHNFFDB47CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKHNFFDB47CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLNKKHNFFBB28CA,錦村段,153.00,都市：住
RPRPMLMKKHNFFBB57CA,乾溝子段,14.15,都市：住
RPORMLTJKHNFFBB08CA,中清段,9.54,都市：住
RPRNMLRJKHNFFEB08CA,西勢段,78.00,非都市： ; 非都市編定：
RPTNMLRJKHNFFBB97CA,文正段,10.84,都市：商
RPOPMLKMJHNFFBB17CA,景東段,25.90,都市：住
RPWOMLKMJHNFFBB87CA,東峰段,17.54,都市：住
RPPNMLTLJHNFFBB87CA,太祥段,34.07,都市：住
RPOPMLNKKHNFFBB37CA,建業段,11.46,都市：住
RPQNMLTLJHNFFBB97CA,太祥段,34.07,都市：住
RPQNMLLMJHNFFBB27CA,水湳段,78.00,都市：住
RPVNMLTLJHNFFBB48CA,錦村段,4.33,都市：商
RPVNMLTLJHNFFBB48CA,錦村段,6.84,都市：商
RPUNMLRLJHNFFBB18CA,東義段,76.00,都市：住
RPXOMLLJKHNFFBB87CA,文北段,190.10,都市：住
RPSQMLTLJHNFFBB48CA,軍和段,79.62,都市：住
RPSQMLTLJHNFFBB48CA,軍和段,37.12,都市：住
RPPNMLRLJHNFFBB67CA,仁美段,16.75,都市：商
RPROMLMLKHNFFBB57CA,文正段,30.50,都市：住
RPROMLMLKHNFFBB57CA,文正段,30.50,都市：住
RPUQMLMJKHNFFBB87CA,建功段,370.20,都市：其他
RPTQMLMJKHNFFBB77CA,陳平段,9.29,都市：其他
RPTQMLMJKHNFFBB77CA,建安段,12.00,都市：其他
RPRNMLMJKHNFFBB27CA,太和段,37.03,都市：住
RPTNMLMJKHNFFBB47CA,太和段,35.46,都市：住
RPRTMLNKKHNFFBB08CA,中清段,49.50,都市：住
RPQNMLMJKHNFFBB17CA,東信段,24.64,都市：住
RPSQMLMJKHNFFBB67CA,松昌段,12.33,都市：其他
RPQOMLNKKHNFFBB47CA,北屯段,20.48,都市：住
RPPPMLMJKHNFFBB27CA,仁美段,8.02,都市：住
RPPPMLMJKHNFFBB27CA,仁美段,28.00,都市：住
RPSOMLMJKHNFFBB47CA,松竹段,14.14,都市：住
RPOPMLQJKHNFFBB57CA,水源段,7.51,都市：住
RPWQMLQJKHNFFBB48CA,北屯段,23.78,都市：住
RPRRMLQJKHNFFBB08CA,中德段,13.50,都市：住
RPQNMLPJKHNFFBB47CA,太和段,38.60,都市：住
RPUNMLNJKHNFFBB67CA,錦村段,4.80,都市：住
RPUNMLNJKHNFFBB67CA,錦村段,.44,都市：其他
RPSOMLTLJHNFFAB18CA,後子段,12.90,都市：商
RPWNMLTLJHNFFAB48CA,頂橋子頭段,44.00,都市：住
RPWNMLTLJHNFFAB48CA,頂橋子頭段,33.00,都市：其他
RPVPMLTLJHNFFAB58CA,旱清段,8.34,都市：住
RPOPMLTLJHNFFAB87CA,樹子腳段,39.73,都市：住
RPOPMLTLJHNFFAB87CA,樹子腳段,.18,都市：住
RPTNMLPJKHNFFBB77CA,太和段,37.03,都市：住
RPWPMLTLJHNFFAB68CA,尚武段,29.75,都市：住
RPQOMLLMJHNFFAB27CA,麻園頭段,29.59,都市：商
RPPNMLRLJHNFFAB57CA,下橋子頭段,15.63,都市：住
RPPNMLRLJHNFFAB57CA,下橋子頭段,8.67,都市：住
RPPNMLRLJHNFFAB57CA,下橋子頭段,.64,都市：住
SPQOMLLMJHNFFAB37CA,麻園頭段,34.30,都市：商
RPSPMLLMJHNFFAB57CA,下橋子頭段,18.98,都市：住
RPTOMLLMJHNFFAB57CA,土庫段,14.96,都市：住
RPOOMLLMJHNFFAB07CA,土庫段,13.85,都市：住
RPXNMLMJKHNFFAB77CA,樹子腳段,7.72,都市：住
RPXNMLMJKHNFFAB77CA,樹子腳段,.25,都市：住
RPOPMLKMJHNFFAB07CA,振興段,31.74,都市：住
RPVPMLKMJHNFFAB77CA,樹子腳段,2.66,都市：商
RPVPMLKMJHNFFAB77CA,樹子腳段,1.72,都市：商
RPOOMLNKKHNFFAB17CA,麻園頭段,19.69,都市：住
RPWPMLLJKHNFFAB77CA,下橋子頭段,24.45,都市：住
RPVPMLNKKHNFFAB97CA,振興段,24.25,都市：住
RPOOMLMKKHNFFAB07CA,麻園頭段,21.58,都市：商
RPPOMLRJKHNFFAB57CA,下橋子頭段,15.70,都市：住
RPPOMLSJKHNFFAB67CA,後子段,18.81,都市：住
RPRRMLNKKHNFFAB77CA,頂橋子頭段,2.81,都市：住
RPRRMLNKKHNFFAB77CA,頂橋子頭段,1.55,都市：住
RPVPMLOKKHNFFAB08CA,旱平段,24.84,都市：住
RPPNMLOKKHNFFAB27CA,土庫段,26.07,都市：其他
RPPOMLQJKHNFFAB47CA,半平厝段,12.11,都市：住
RPTNMLSJKHNFFAB97CA,麻園頭段,15.71,都市：住
RPUNMLSJKHNFFAB08CA,土庫段,2.77,都市：住
RPUNMLSJKHNFFAB08CA,土庫段,4.61,都市：商
RPOOMLQJKHNFFAB37CA,立德段四小段,16.93,都市：商
RPTOMLTJKHNFFAB18CA,土庫段,5.27,都市：住
RPXOMLTJKHNFFAB58CA,頂橋子頭段,142.00,都市：住
RPTNMLRJKHNFFAB87CA,旱溪段,206.00,都市：住
RPTNMLRJKHNFFAB87CA,旱溪段,45.00,都市：住
RPTNMLRJKHNFFAB87CA,旱溪段,.20,都市：住
RPPNMLRJKHNFFAB47CA,旱平段,113.59,都市：住
RPVPMLLJKHNFFAB67CA,尚武段,32.54,都市：住
RPSOMLLJKHNFFAB27CA,後子段,3.25,都市：住
RPSOMLLJKHNFFAB27CA,後子段,.07,都市：其他
RPORMLKMJHNFFAB27CA,旱溪段,723.00,都市：住
RPQNMLLLKHNFFAB17CA,樹子腳段,5.09,都市：住
RPRPMLMLKHNFFAB57CA,下橋子頭段,17.57,都市：住
RPRPMLMLKHNFFAB57CA,下橋子頭段,3.87,都市：住
RPRNMLRLKHNFFAB87CA,樹子腳段,23.47,都市：住
RPTOMLLJKHNFFAB37CA,後子段,3.25,都市：住
RPTOMLLJKHNFFAB37CA,後子段,.07,都市：其他
RPQNMLRLKHNFFAB77CA,樹子腳段,26.16,都市：住
RPPPMLLMJHNFFAB27CA,麻園頭段,9.46,都市：住
RPXPMLLJKHNFFAB87CA,公館段,90.00,都市：住
RPOOMLQJKHNFFBB47CA,中清段,7.79,都市：住
RPOQMLQJKHNFFBB67CA,邱厝子段,1.36,都市：住
RPOQMLQJKHNFFBB67CA,邱厝子段,35.04,都市：住
RPQOMLMJKHNFFBB27CA,大貴段,711.28,都市：其他
RPQNMLLJKHNFFBB07CA,竹興段,2384.00,都市：住
RPROMLPJKHNFFBB67CA,仁美段,15.51,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,17.00,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,17.00,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,4.67,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,4.67,都市：商
RPUOMLQJKHNFFBB08CA,乾溝子段,15.47,都市：住
RPQNMLOJKHNFFBB37CA,錦村段,20.50,都市：住
RPWNMLQJKHNFFBB18CA,太順段,98.40,都市：住
RPWNMLQJKHNFFBB18CA,太順段,18.06,都市：住
RPWNMLQJKHNFFBB18CA,太順段,.56,都市：住
RPUOMLLMJHNFFBB77CA,青雲段,20.21,都市：住
RPVOMLKMJHNFFBB77CA,太順段,22.20,都市：住
RPRQMLKMJHNFFBB57CA,錦村段,6.92,都市：住
RPQPMLKMJHNFFBB37CA,景美段,16.38,都市：住
RPQOMLLMJHNFFBB37CA,東山段,21.21,都市：住
RPRNMLLMJHNFFBB37CA,太順段,36.04,都市：住
RPOOMLLMJHNFFBB17CA,太順段,23.18,都市：住
RPQOMLMLKHNFFBB47CA,建功段,123.40,都市：其他
RPQOMLRJKHNFFBB77CA,賴厝段,18.10,都市：住
RPQOMLRJKHNFFBB77CA,賴厝段,77.80,都市：住
RPORMLLMJHNFFBB47CA,錦村段,6.55,都市：住
RPORMLLMJHNFFBB47CA,錦村段,10.51,都市：住
RPORMLLMJHNFFBB47CA,錦村段,7.37,都市：住
RPOQMLLMJHNFFBB37CA,文正段,43.95,都市：商
RPPQMLLMJHNFFBB47CA,文正段,43.95,都市：商
RPSOMLMLKHNFFBB67CA,景美段,19.99,都市：住
RPSOMLMLKHNFFBB67CA,景美段,72.00,都市：住
RPSOMLMLKHNFFBB67CA,景美段,.34,都市：住
RPSOMLMLKHNFFBB67CA,景美段,4.40,都市：住
RPUQMLMKKHNFFBB97CA,邱厝子段,17.72,都市：住
RPRNMLRJKHNFFBB77CA,太原段,23.74,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,.30,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,8.41,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,3.53,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,5.47,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,.56,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,4.72,都市：住
RPSOMLOKKHNFFBB77CA,錦村段,34.66,都市：住
RPVPMLLMJHNFFBB97CA,平田段,12.76,都市：住
RPWNMLLMJHNFFEB18CA,奉化段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHNFFEB67CA,安地段,446.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHNFFEB67CA,安地段,1192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHNFFEB67CA,安地段,60.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKHNFFBB48CA,昌平段,18.85,都市：住
RPVQMLOKKHNFFBB28CA,乾溝子段,117.00,都市：商
RPQNMLNLKHNFFEB77CA,薰風段,4.17,都市：住
RPVOMLNLKHNFFBB08CA,松竹段,10.32,都市：住
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,103.00,都市：住
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,244.00,都市：住
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,65.00,都市：住
RPSOMLTJKHNFFDB38CA,大明段,117.57,都市：農
RPTOMLTLJHNFFDB58CA,豐東段,71.80,都市：住
RPQNMLOJKHNFFEB67CA,義和段,92.07,都市：農
RPRNMLOJKHNFFEB77CA,義和段,7.82,都市：農
RPRNMLOJKHNFFEB77CA,義和段,94.39,都市：農
RPPNMLLLKHNFFDB37CA,后豐段,292.46,都市：住
RPPNMLLLKHNFFDB37CA,后豐段,10.85,都市：住
RPPNMLPJKHNFFEB67CA,義和段,24.05,都市：農
RPPNMLPJKHNFFEB67CA,義和段,91.04,都市：農
RPRNMLPJKHNFFEB87CA,義和段,48.11,都市：農
RPRNMLPJKHNFFEB87CA,義和段,79.37,都市：農
RPRNMLPJKHNFFEB87CA,義和段,87.45,都市：農
RPSNMLOJKHNFFEB87CA,義和段,119.40,都市：農
RPPNMLLJKHNFFDB17CA,七塊厝段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLKHNFFEB48CA,薰風段,1483.00,都市：住
RPUNMLQLKHNFFEB48CA,薰風段,58.00,都市：住
RPUNMLQLKHNFFEB48CA,薰風段,91.00,都市：住
RPQNMLPJKHNFFDB67CA,墩南段,39.44,都市：住
RPQNMLPJKHNFFDB67CA,墩南段,39.44,都市：住
RPRNMLLJKHNFFDB37CA,后義段,15.07,都市：其他
RPRNMLLJKHNFFDB37CA,后義段,54.63,都市：住
RPVOMLLJKHNFFDB87CA,南村段,12.52,都市：商
RPVOMLLJKHNFFDB87CA,南村段,1.53,都市：住
RPOSMLNKKHNFFCB77CA,惠義段,27.53,都市：住
RPWOMLMKKHNFFCB08CA,國安段,26.03,都市：住
RPPPMLNLKHNFFCB67CA,惠國段,22.12,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,1.36,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,1.65,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,.04,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,1.57,都市：工
RPQSMLLJKHNFFCB67CA,知高段,14.89,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,11.86,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,.88,都市：工
RPQSMLLJKHNFFCB67CA,知高段,.06,都市：工
RPQSMLLJKHNFFCB67CA,知高段,41.38,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,3.50,都市：工
RPQSMLLJKHNFFCB67CA,知高段,5.57,都市：工
RPQSMLLJKHNFFCB67CA,知高段,2.08,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,.79,都市：工
RPQSMLLJKHNFFCB67CA,知高段,3.66,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,12.61,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.63,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.98,都市：其他
RPORMLLJKHNFFCB37CA,知高段,.04,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.88,都市：工
RPORMLLJKHNFFCB37CA,知高段,17.87,都市：其他
RPORMLLJKHNFFCB37CA,知高段,14.24,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.06,都市：工
RPORMLLJKHNFFCB37CA,知高段,.07,都市：工
RPORMLLJKHNFFCB37CA,知高段,49.65,都市：其他
RPORMLLJKHNFFCB37CA,知高段,4.20,都市：工
RPORMLLJKHNFFCB37CA,知高段,6.69,都市：工
RPORMLLJKHNFFCB37CA,知高段,2.50,都市：其他
RPORMLLJKHNFFCB37CA,知高段,.95,都市：工
RPORMLLJKHNFFCB37CA,知高段,4.39,都市：其他
RPORMLLJKHNFFCB37CA,知高段,15.13,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,1.63,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,1.98,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,.04,都市：其他
