編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSJKIMFFBK66CA,勝利段,95.00,都市：住
RPXNMLSJKIMFFBK76CA,勝利段,95.00,都市：住
RPRNMLSJKIMFFBK78CA,勝利段,121.00,都市：住
RPUNMLSJKIMFFBK09CA,勝利段,95.00,都市：住
RPROMLSJKIMFFBK88CA,館聖段,98.42,都市：住
RPQNMLNLJIMFFBK28CA,恭敬段,6.24,都市：住
RPPNMLRKKIMFFBK58CA,文發段,.08,都市：住
RPPNMLRKKIMFFBK58CA,巨蛋段,25.24,都市：住
RPPNMLRKKIMFFBK58CA,南勢坑段下南勢坑小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKIMFFBK18CA,勝利段,90.00,都市：住
RPRNMLLKKIMFFBK18CA,勝利段,10.58,都市：住
RPUNMLNLJIMFFDK88CA,頂東段,99.82,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNLJIMFFDK88CA,頂東段,99.82,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOLJIMFFDK66CA,龍鳳段,210.50,都市：其他
RPWNMLOLJIMFFDK56CA,中興段,20.40,都市：其他
RPPNMLKMJIMFFCK08CA,苑東段,195.06,都市：住
RPWNMLMLJIMFFDK98CA,崎工段,13.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLJIMFFDK98CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLJIMFFDK98CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJKIMFFDK48CA,大同段,37.26,都市：住
RPROMLNLJIMFFDK68CA,新生段,97.68,都市：住
RPROMLNLJIMFFDK68CA,新生段,3.78,都市：住
RPSNMLRLJIMFFFK76DA,永貞段,37.96,都市：住
RPSNMLRLJIMFFFK76DA,永貞段,15.72,都市：住
RPXNMLNLJIMFFDK56CA,大同段,70.88,都市：住
RPXNMLNLJIMFFDK56CA,大同段,43.32,都市：住
RPSNMLMLJIMFFFK78CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMJIMFFFK88CA,下興段,150.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLMLJIMFFFK68CA,蟠桃段忠孝小段,3.02,都市：住
RPRNMLMLJIMFFFK68CA,蟠桃段忠孝小段,5.52,都市：住
RPROMLQJKIMFFFK09CA,民生段,414.34,都市：工
RPROMLQJKIMFFFK09CA,民生段,325.22,都市：工
RPUNMLOLJIMFFEK09CA,新雞隆段,2226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLJIMFFFK07CA,顯會段,17.06,都市：住
RPVNMLOLJIMFFEK56CA,新雞隆段,4627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJIMFFEK58CA,雙湖段,52.16,都市：住
RPQNMLOLJIMFFEK68CA,老雞隆段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJIMFFEK38CA,聖王段,2750.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJIMFFEK38CA,聖王段,628.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFEK56CA,樟樹段,2990.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFEK56CA,樟樹段,137.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFEK56CA,樟樹段,628.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFEK56CA,樟樹段,818.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJIMFFEK58CA,朝陽段,41.46,都市：住
RPPNMLOLJIMFFFK68CA,自強段,124.93,都市：其他
RPQPMLTLJIMFFFK86CA,湳湖段,27.30,都市：商
RPUNMLOLJIMFFFK56CA,德義段,15.51,都市：住
RPUNMLOLJIMFFFK56CA,德義段,.11,都市：住
RPRNMLKMJIMFFFK58CA,園段,20.84,都市：住
RPWNMLOLJIMFFFK76CA,崁頂寮段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLJIMFFFK09CA,三灣段,14.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLJIMFFFK88CA,崁頂寮段,581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIMFFFK09CA,僑善段,2142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJIMFFFK98CA,三灣段,325.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJIMFFFK76CA,中央段,472.80,都市：其他
RPQNMLOLJIMFFFK78CA,八德段,84.15,都市：住
RPRNMLOLJIMFFFK88CA,上坪段,6.68,都市：其他
RPRNMLOLJIMFFFK88CA,上坪段,186.16,都市：住
RPPOMLNLJIMFFFK68CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLJIMFFDK78CA,大埔段中大埔小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIMFFEK58DA,新雞隆段,394.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKIMFFDK98CA,崎工段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKIMFFDK98CA,崎工段,3.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKIMFFDK98CA,崎工段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJKIMFFEK58CA,三叉段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJIMFFDK78CA,水尾子段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIMFFDK78CA,水尾子段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIMFFDK78CA,公義段,18.66,都市：住
RPSOMLSJKIMFFBK98CA,勝利段,92.00,都市：住
RPSOMLSJKIMFFBK98CA,勝利段,10.58,都市：住
RPQNMLSKKIMFFDK98CA,龍富段,15.01,都市：住
RPTOMLSJKIMFFBK09CA,勝利段,93.00,都市：住
RPTOMLSJKIMFFBK09CA,勝利段,10.58,都市：住
RPWNMLSJKIMFFDK86CA,竹南段三小段,12.45,都市：住
RPOOMLPKJHNFFFK78DA,大河底段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,695.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKJHNFFFK78DA,大河底段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKJHNFFFK78DA,大河底段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHNFFFK78DA,大河底段,1031.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKKIMFFBK28CA,勝利段,89.00,都市：住
RPSNMLLKKIMFFBK28CA,勝利段,10.58,都市：住
RPSNMLTLJIMFFBK09CA,南勢坑段下南勢坑小段,1286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFBK08CA,勝利段,95.00,都市：住
RPROMLOJKIMFFBK48CA,勝利段,46.26,都市：住
RPPNMLSJKIMFFAK48CA,仙山段,807.96,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJKIMFFAK48CA,仙山段,4192.05,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFBK08CA,大倫段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJIMFFBK28CA,上南段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIMFFBK28CA,上南段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLRLJIMFFAK78CA,新橫坑段,60.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFAK08CA,豐田段,3753.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFAK08CA,豐田段,396.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJIMFFAK68CA,新橫坑段,98.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJIMFFBK38CA,枋寮坑段,5471.00,非都市：山坡地保育區 ; 非都市編定：林業用地
TPRNMLRLJIMFFAK88CA,新橫坑段,87.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIMFFCK58CA,社柑段,90.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKIMFFCK38CA,社柑段,78.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKIMFFCK48CA,社柑段,79.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLKIMFFCK78CA,社柑段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKIMFFCK68CA,社柑段,94.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMJIMFFBK38CA,恭敬段,1.62,都市：住
RPSOMLKMJIMFFBK38CA,恭敬段,3.19,都市：住
RPSOMLKMJIMFFBK38CA,恭敬段,1.76,都市：住
RPXNMLKLKIMFFCK88CA,社柑段,92.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLJIMFFBK66CA,芒埔段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIMFFBK28CA,福安段,44.20,都市：住
RPPNMLSLJIMFFDK88CA,溪洲段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLJIMFFBK38CA,鶴子岡段,1167.00,都市：農
RPSNMLRLJIMFFDK09CA,龍山段,24.06,都市：住
RPPOMLNLJIMFFDK48CA,海口段海口小段,3.32,都市：住
RPQOMLNLJIMFFDK58CA,天聲段,26.90,都市：住
RPPOMLNLJIMFFDK48CA,海口段海口小段,89.00,都市：住
RPQOMLNLJIMFFDK58CA,天聲段,89.10,都市：住
RPUNMLOLJIMFFDK98CA,龍東段,93.00,都市：住
RPSNMLRJKIMFFBK78CA,勝利段,19.90,都市：住
RPTOMLNLJIMFFDK88CA,文化段,31.02,都市：住
RPOOMLNLJIMFFFK58CA,北獅里興段北獅里興小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLJIMFFFK58CA,北獅里興段北獅里興小段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFEK56DA,新雞隆段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLJIMFFFK88CA,僑善段,88.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJIMFFFK09CA,中山段,111.21,都市：商
RPUNMLNLJIMFFFK09CA,中山段,6.22,都市：商
RPTNMLOLJIMFFEK98CA,僑成段,273.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJIMFFFK78CA,八德段,25.46,都市：住
RPPOMLOLJIMFFFK78CA,八德段,.16,都市：住
RPPOMLOLJIMFFFK78CA,八德段,9.73,都市：其他
RPOOMLOLJIMFFFK68CA,八德段,35.38,都市：住
RPOOMLOLJIMFFFK68CA,八德段,1.38,都市：住
RPQNMLRLJIMFFEK98CA,雙連潭段,52.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJIMFFEK78CA,新雞隆段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIMFFFK48CA,北獅里興段北獅里興小段,3143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFEK88CA,僑成段,86.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJIMFFEK88CA,僑成段,86.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLJIMFFEK88CA,僑成段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKIMFFEK98CA,中心埔段中興小段,4283.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKKIMFFEK98CA,中心埔段中興小段,3023.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKKIMFFEK98CA,中心埔段中興小段,19.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNKKIMFFFK56CA,山下段,533.05,都市：農
RPRNMLNLJIMFFAK38DA,南洗水段,1119.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLJIMFFAK38DA,南洗水段,1286.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLJIMFFAK38DA,南洗水段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLJIMFFAK38DA,南洗水段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLJIMFFAK38DA,南洗水段,1088.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLJIMFFAK38DA,南洗水段,1114.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKKIMFFDK66CA,大同段,86.26,都市：住
RPSOMLTKKIMFFDK76CA,龍東段,43.91,都市：住
RPSOMLTKKIMFFDK76CA,龍北段,3.55,都市：住
RPQNMLTLJIMFFFK66CA,南埔段,948.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJIMFFFK66CA,南埔段,2466.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFEK48CA,老雞隆段,3737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFEK48CA,老雞隆段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFFK98CA,信義段,63.16,都市：住
RPPNMLRLJIMFFFK98CA,信義段,.50,都市：其他
RPPNMLRLJIMFFFK98CA,信義段,189.47,都市：住
RPPNMLRLJIMFFFK98CA,信義段,1.50,都市：其他
RPVNMLTLJIMFFFK17CA,民族段,29.58,都市：住
RPRNMLPJKIMFFFK98DA,興埔段,255.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,1308.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,3830.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,4617.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,4651.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKKIMFFEK09CA,中心埔段中興小段,2949.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLJIMFFFK09CA,仁愛段,14.97,都市：住
RPRNMLOJKIMFFEK68CA,魚藤坪段,19019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFFK76DA,文化段,12.97,都市：住
RPSNMLSJKIMFFFK76DA,文化段,2.17,都市：住
RPSNMLSJKIMFFFK76DA,文化段,5.05,都市：住
RPQNMLPLKIMFFEK88CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLJIMFFDK56CA,竹南段二小段,27.04,都市：商
RPRNMLRLJIMFFDK98CA,大同段,8.57,都市：住
RPRNMLRLJIMFFDK98CA,大同段,5.75,都市：住
RPRNMLRLJIMFFDK98CA,大同段,102.83,都市：住
RPQNMLSJKIMFFCK78CA,苑西段,151.73,都市：住
RPSNMLLJKIMFFBK18CA,南勢坑段下南勢坑小段,3435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJIMFFBK68CA,文發段,140.04,都市：住
RPRNMLRLJIMFFBK78CA,館學段,62.58,都市：住
RPRNMLRLJIMFFBK78CA,館學段,53.73,都市：農
RPSNMLRLJIMFFBK88CA,南勢坑段下南勢坑小段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFDK98CA,新興段,67.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKIMFFBK48CA,福麗段,168.00,都市：住
RPPNMLSLJIMFFAK58CA,豐田段,202.24,都市：住
RPUNMLRJKIMFFCK09CA,苑西段,74.57,都市：住
RPTNMLRLJIMFFAK88CA,大湖段,36.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJIMFFBK88CA,苗栗段,14.86,都市：商
RPVNMLSLJIMFFBK66CA,文峰段,59.71,都市：住
RPTNMLSLJIMFFBK09CA,文峰段,59.71,都市：住
RPUNMLSLJIMFFBK56CA,文峰段,50.87,都市：住
RPSNMLSLJIMFFBK09DA,勝利段,16.74,都市：住
RPPNMLOJKIMFFCK28CA,新興段,415.89,都市：住
RPQNMLOJKIMFFCK38CA,新興段,2046.65,都市：住
RPPNMLTLJIMFFCK88CA,白沙段,484.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIMFFAK88CA,富興段,942.83,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTLJIMFFAK88CA,富興段,1437.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTLJIMFFAK88CA,富興段,435.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKIMFFCK88CA,通西段,15.63,都市：商
RPRNMLNKKIMFFAK28CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLJIMFFCK88CA,玉山段,108.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIMFFCK09CA,泰田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJKIMFFCK78CA,苑坑段,2770.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIMFFDK58CA,立達段,54.76,都市：住
RPUNMLKMJIMFFDK68CA,立達段,32.70,都市：住
RPWNMLLLKIMFFEK56DA,五穀段,7.07,都市：其他
RPXNMLQJKIMFFDK76CA,竹南段三小段,15.21,都市：住
RPXNMLSJKIMFFDK96CA,中興段中興小段,19.55,都市：住
RPPNMLNKKIMFFDK38CA,砂崙湖段,284.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKIMFFDK38CA,頂埔段,1873.71,都市：其他
RPOOMLNKKIMFFDK38CA,頂埔段,955.82,都市：其他
RPQNMLRLJIMFFFK09CA,信義段,99.10,都市：住
RPTNMLTLJIMFFFK96CA,永和山段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJIMFFFK96CA,永和山段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJIMFFDK78CA,立達段,27.78,都市：住
RPSOMLLKKIMFFFK78CA,永和山段,492.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKKIMFFFK78CA,永和山段,492.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLJIMFFFK37CA,興埔段,287.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKIMFFEK68CA,新高埔,5.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKIMFFEK68CA,新高埔,5.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIMFFEK68CA,新高埔,180.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIMFFEK68CA,新高埔,3.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIMFFEK68CA,新高埔,19.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIMFFFK76CA,蟠桃段忠孝小段,63.00,都市：住
RPPNMLTLJIMFFFK56CA,文化段,27.94,都市：住
RPPNMLSLJIMFFEK98CA,高埔段,2609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFEK78CA,新高埔,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKIMFFEK78CA,新高埔,2.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFEK78CA,新高埔,90.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFEK78CA,新高埔,1.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFEK78CA,新高埔,9.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKIMFFCK38EA,通北段,2.24,都市：住
RPSNMLLLKIMFFEK78DA,五穀段,14.14,都市：其他
RPTNMLLLKIMFFEK88DA,五穀段,2.53,都市：其他
RPTNMLLLKIMFFEK88DA,五穀段,14.14,都市：其他
RPROMLTLJIMFFFK86CA,湳湖段,16.72,都市：住
RPOOMLTLJIMFFFK56CA,湳湖段,16.38,都市：住
RPWNMLKMJIMFFFK09CA,中央段,34.31,都市：住
RPTNMLPLKIMFFBK88CA,館興段,100.54,都市：住
RPQNMLOJKIMFFBK38DA,中義段,138.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIMFFDK76CA,過港段,163.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKIMFFDK88CA,中興段中興小段,10.57,都市：住
RPQNMLKMJIMFFCK18CA,苑中段,444.35,都市：商
RPQNMLKMJIMFFCK18CA,苑中段,23.09,都市：商
RPQNMLTLJIMFFDK09CA,竹南段一小段,11.76,都市：商
RPTNMLKMJIMFFCK48CA,田中段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFCK07CA,內湖西段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIMFFCK48CA,苑西段,92.76,都市：住
RPXNMLLJKIMFFDK88CA,仁德段,6.60,都市：住
RPXNMLLJKIMFFDK88CA,仁德段,53.82,都市：住
RPRNMLPJKIMFFAK38CA,獅潭段新店小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJKIMFFDK08CA,過港段,153.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,225.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,308.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,241.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,131.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,26.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,27.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,40.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,70.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFDK08CA,過港段,148.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMJIMFFBK08CA,鶴子岡段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
