鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,16.32,住,,,1030630,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,129.64,1,2,1,有,有,26000000,242718,坡道平面,32.82,2500000,,RPOPMLRLJHNFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,16.32,住,,,1030630,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,129.64,1,2,1,有,有,25920000,225572,坡道平面,23.82,2050000,,RPPPMLRLJHNFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,16.32,住,,,1030807,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,129.64,2,2,1,有,有,22280000,201198,坡道平面,32.82,2800000,,RPQPMLRLJHNFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,16.32,住,,,1030815,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,129.64,2,2,1,有,有,22180000,201198,坡道平面,32.82,2700000,,RPRPMLRLJHNFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,16.32,住,,,1030807,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,129.64,2,2,1,有,有,23070000,211423,坡道平面,32.82,2600000,,RPSPMLRLJHNFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段150巷1~30號,23.84,住,,,1030625,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,171.49,3,2,2,有,有,35000000,234369,坡道平面,32.82,2500000,,RPTPMLRLJHNFFAA08CA
中正區,房地(土地+建物),臺北市中正區中華路二段75巷1~30號,18.8,住,,,1061228,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650713,69.21,3,1,1,有,無,12680000,183211,,0.0,0,,RPTPMLNKKHNFFAA67CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道386巷1~30號,25.0,住,,,1061208,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751222,97.89999999999999,3,2,1,有,無,10000000,102145,,0.0,0,含增建或未登記建物。,RPWNMLTLJHNFFBA48CA
大同區,房地(土地+建物),臺北市大同區迪化街一段211~240號,51.26,其他,,,1061221,土地3建物1車位0,全,二層,透天厝,,土磚石混合造,,35.33,0,0,0,無,無,11500000,325502,,0.0,0,1.受債權債務影響或債務抵償之交易。2.另買方提供擔保定存單金額捌佰伍拾萬元，以供連帶或擔保債務作為清償之擔保。3.買方負擔賣方應納之土增稅或未納其他稅負及應納貸款利息，列為增加買賣總價。,RPVOMLPJKHNFFBA97CA
中正區,房地(土地+建物),臺北市中正區武昌街一段1~30號,3.79,商,,,1070105,土地3建物1車位0,全,三層,透天厝,,加強磚造,,8.78,0,0,0,無,無,2650000,301822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLJHNFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段261巷12弄31~60號,29.0,住,,,1061210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601114,84.58,5,0,5,有,無,7700000,91038,,0.0,0,,RPPOMLTKJHNFFBA77CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,30.37,商,,,1061022,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,302.49,4,2,2,有,有,41000000,135542,坡道平面,77.52,0,,RPQOMLTKJHNFFBA87CA
大同區,房地(土地+建物),臺北市大同區迪化街二段241~270號,9.42,住,,,1070103,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,27.67,4,2,1,有,無,3800000,137333,,0.0,0,,RPPPMLTKJHNFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區武成街31~60號,18.0,住,,,1061214,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,63.07,2,1,1,有,無,7500000,118915,,0.0,0,陽台外推。,RPOOMLMLJHNFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路241~270號,11.1,商,,,1061216,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,114.36999999999999,3,2,2,有,有,17500000,153012,,0.0,0,含增建或未登記建物。,RPROMLMLJHNFFBA37CA
中正區,房地(土地+建物),臺北市中正區忠孝西路一段31~60號,2.53,商,,,1061128,土地1建物1車位0,二十層,二十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,45.83,0,1,1,有,有,10000000,218198,,0.0,0,含增建或未登記建物。,RPSOMLMLJHNFFBA47CA
中正區,房地(土地+建物)+車位,臺北市中正區青島東路1~30號,54.52,商,,,1061212,土地1建物1車位1,五層,七層,辦公商業大樓,住家用,鋼筋混凝土造,0660826,269.09,0,0,0,無,有,45580000,169392,坡道平面,40.48,0,,RPPNMLKLKHNFFBA96CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷1~30號,24.9,住,,,1070102,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,160.51999999999998,3,2,2,有,有,36420000,226888,,0.0,0,,RPUPMLRJKHNFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段60巷31~60號,31.62,住,,,1070102,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,257.68,3,2,2,有,有,48700000,217799,坡道平面,55.2,4600000,,RPPQMLRJKHNFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段60巷31~60號,31.62,住,,,1070102,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,257.68,3,2,2,有,有,49310000,220812,坡道平面,55.2,4600000,,RPSQMLRJKHNFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段60巷31~60號,35.18,住,,,1070102,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,285.26,3,2,2,有,有,52730000,211747,坡道平面,57.96,4600000,,RPUQMLRJKHNFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路358巷1~30號,38.13,住,,,1061213,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990323,212.01999999999998,3,2,2,有,有,38380000,181021,坡道平面,13.46,0,,RPUOMLLJKHNFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街121~150號,21.9,住,,,1061218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,164.32999999999998,3,2,2,有,有,35896300,218440,坡道平面,0.0,0,,RPPQMLPJKHNFFCA67CA
中山區,車位,臺北市中山區松江路133巷31~60號,0.53,住,,,1070111,土地0建物0車位3,,,其他,,,,46.6,0,0,0,有,有,3250000,,升降機械,46.14,3250000,,RPTNMLPJKHNFFCA77CA
中山區,房地(土地+建物),臺北市中山區松江路511~540號,24.0,住,,,1061229,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741118,128.31,3,2,2,有,無,21680000,168966,,0.0,0,,RPTQMLNLJHNFFCA97CA
內湖區,土地,西湖段二小段391~420地號,1002.02,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3393,,0.0,0,,RPQOMLMLJHNFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄31~60號,25.78,住,,,1061115,土地1建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670913,68.13,3,1,1,有,無,10000000,146778,,0.0,0,二親等買賣,RPROMLNLJHNFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段361~390號,19.39,住,,,1070108,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,174.63,3,2,2,有,無,26000000,148886,坡道平面,24.93,0,,RPSOMLNLJHNFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段60巷31~60號,25.3,住,,,1070108,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,186.6,3,2,2,有,有,44000000,259384,坡道平面,26.22,2400000,,RPTOMLNLJHNFFCA77CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,0.1,商,,,1070115,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730323,1.24,0,0,0,無,有,160000,129032,,0.0,0,,RPVOMLNLJHNFFCA97CA
中山區,房地(土地+建物),臺北市中山區松江路31~60號,11.47,商,,,1061215,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790514,90.73,2,2,1,有,有,19880000,219112,,0.0,0,,RPWOMLNLJHNFFCA08CA
中山區,房地(土地+建物),臺北市中山區龍江路370巷31~60號,28.76,商,,,1061125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720805,154.98000000000002,4,2,2,有,有,24500000,158085,,0.0,0,含增建或未登記建物。,RPSQMLMLJHNFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,2.63,商,,,1061230,土地1建物1車位0,十二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0680119,38.6,0,0,0,無,有,4320000,111917,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLLMJHNFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄91~120號,25.61,住,,,1061015,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720801,142.01,3,3,2,有,無,14500000,102105,,0.0,0,含增建或未登記建物。,RPPNMLQLJHNFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區舊宗路一段31~60號,15.12,商,,,1061213,土地1建物1車位0,四層,五層,辦公商業大樓,商業用,鋼筋混凝土造,0920910,47.769999999999996,2,1,2,有,有,11500000,240737,,0.0,0,含增建或未登記建物。,RPTPMLTKJHNFFCA38CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,2.97,商,,,1070105,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0721229,38.79,1,1,1,有,有,7200000,185615,,0.0,0,,RPUNMLPLJHNFFDA08CA
松山區,房地(土地+建物)+車位,臺北市松山區光復南路22巷1~30號,41.15,住,,,1061026,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,133.68,3,2,2,有,有,18000000,134650,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLPLJHNFFDA77CA
南港區,房地(土地+建物),臺北市南港區玉成街191巷1~30號,81.0,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,78.1,3,1,2,有,無,21000000,268886,,0.0,0,含增建,RPVNMLNLJHNFFDA97CA
信義區,房地(土地+建物),臺北市信義區中坡南路201巷1~30號,40.03,住,,,1061219,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790315,176.60999999999999,4,2,3,有,有,27000000,152879,,0.0,0,陽台外推,RPSPMLMLJHNFFDA77CA
松山區,房地(土地+建物),臺北市松山區富錦街481~510號,35.0,住,,,1061222,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0591201,84.67,0,0,0,無,無,40000000,472422,,0.0,0,,RPRNMLPLJHNFFDA77CA
信義區,房地(土地+建物),臺北市信義區富陽街55巷31~60號,26.1,住,,,1061224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760410,98.49000000000001,2,2,1,有,無,17200000,174637,,0.0,0,含增建或未登記建物。,RPTOMLMLJHNFFDA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路91~120號,48.19,其他,,,1070103,土地2建物1車位2,二層,十一層,廠辦,見其他登記事項,鋼筋混凝土造,1010104,294.13,0,0,0,無,無,45130000,153436,坡道平面,0.0,5000000,,RPSPMLNKKHNFFCA77CA
文山區,房地(土地+建物),臺北市文山區萬安街22巷13弄1~30號,83.01,住,,,1070107,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720728,119.69999999999999,3,2,2,有,有,11500000,96074,,0.0,0,含增建或未登記建物。,RPPQMLQLJHNFFAA77DA
文山區,車位,臺北市文山區福興路91~120號,0.15,住,,,1061227,土地0建物0車位1,一層,九層,其他,住家用,鋼筋混凝土造,0950915,33.9,0,0,0,有,有,1250000,,坡道平面,33.9,1250000,,RPXOMLTLJHNFFAA68DA
中正區,房地(土地+建物),臺北市中正區和平西路一段61~90號,36.33,商,,,1061208,土地2建物2車位0,一層，騎樓,五層,其他,商業用,鋼筋混凝土造,0670425,181.04,0,3,2,有,無,32500000,179518,,0.0,0,含增建或未登記建物。權利人共2人,RPPOMLKMJHNFFAA07DA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段271~300號,4.66,商,,,1061202,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,39.55,3,1,1,有,有,9450000,238938,,0.0,0,含增建或未登記建物,RPUNMLNLJHNFFAA67DA
大安區,房地(土地+建物),臺北市大安區復興南路二段151~180號,31.5,商,,,1061211,土地1建物1車位0,六層，陽台,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,,206.42,4,2,2,有,有,47500000,230113,,0.0,0,,RPRNMLOKKHNFFFA87CA
大安區,房地(土地+建物),臺北市大安區大安路一段181~210號,3.64,住,,,1061216,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971028,36.0,0,1,1,有,有,14380000,399444,,0.0,0,含增建或未登記建物。,RPWOMLMLJHNFFFA28CA
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段91~120號,9.44,商,,,1061225,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700918,171.01999999999998,3,2,2,有,有,38880000,227342,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內。含增建或未登記建物。,RPXOMLMLJHNFFFA38CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段248巷13弄1~30號,27.9,住,,,1061224,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710313,112.27000000000001,3,2,1,有,有,20500000,182596,,0.0,0,,RPOPMLMLJHNFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區新生南路二段30巷1~30號,25.57,住,,,1061127,土地1建物1車位1,四層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,95.42999999999999,2,0,1,有,有,23800000,249397,升降機械,0.0,0,權利人2人含增建或未登記建物。,RPROMLNLJHNFFFA87CA
大安區,房地(土地+建物),臺北市大安區羅斯福路二段91~120號,9.8,商,,,1031205,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060828,105.96,0,0,0,無,有,42740000,403360,,0.0,0,本案為103年12月所簽訂之預售屋,RPPNMLKKKHNFFFA27CA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路二段91~120號,9.88,商,,,1061127,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060828,141.42000000000002,2,2,1,有,有,41000000,363740,坡道平面,36.4,2800000,,RPQNMLKKKHNFFFA37CA
大安區,土地,懷生段一小段571~600地號,27.5,其他,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,55273,,0.0,0,,RPSNMLTLJHNFFFA48CA
大安區,房地(土地+建物),臺北市大安區基隆路二段181~210號,8.87,商,,,1061229,土地6建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,103.88000000000001,3,2,1,有,有,16100000,154987,,0.0,0,,RPQNMLPJKHNFFFA77CA
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,8.35,住,,,1061231,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,42.11,1,1,1,有,有,5500000,130610,,0.0,0,陽台外推、夾層,RPVPMLNLJHNFFEA28CA
北投區,房地(土地+建物),臺北市北投區中和街1~30號,4.89,商,,,1070110,土地4建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890329,40.56,1,2,1,有,有,7050000,173817,,0.0,0,夾層、陽台外推,RPXNMLMLJHNFFEA18CA
士林區,土地,富安段二小段241~270地號,14.58,住,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,35665,,0.0,0,,RPUNMLMLJHNFFEA87CA
士林區,房地(土地+建物),臺北市士林區天母東路31~60號,14.58,商,,,1070106,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,164.87,4,2,2,有,有,26980000,163644,,0.0,0,陽台外推本成交資訊系由不動產經紀業提供屬實,RPRQMLTKJHNFFEA48CA
北投區,房地(土地+建物),臺北市北投區承德路七段232巷1~30號,50.0,住,,,1061230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621219,114.48,3,2,2,有,無,12250000,107006,,0.0,0,,RPVOMLTKJHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區天母北路105巷1~30號,66.91,住,,,1061124,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951130,348.01,5,2,2,有,有,69750000,200425,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPUPMLTKJHNFFEA68CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段157巷1~30號,18.43,工,,,1061210,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,135.05,1,1,1,有,有,24000000,177712,坡道平面,42.51,0,,RPWPMLTKJHNFFEA88CA
士林區,車位,臺北市士林區天母東路31~60號,0.0,,,,1070110,土地0建物0車位1,,,其他,,,,25.44,0,0,0,有,無,2150000,,坡道平面,25.44,2150000,,RPWPMLOLJHNFFEA48CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1061226,土地0建物0車位1,,,其他,,,,35.25,0,0,0,有,有,2400000,,坡道平面,35.24,2400000,,RPWOMLMKKHNFFEA18CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1061226,土地0建物0車位1,,,其他,,,,35.25,0,0,0,有,有,2400000,,坡道平面,35.24,2400000,,SPWOMLMKKHNFFEA28CA
北投區,土地,八仙段二小段91~120地號,424.35,農,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32090000,75622,,0.0,0,,RPPNMLLLKHNFFEA37CA
士林區,房地(土地+建物),臺北市士林區延平北路六段368巷1~30號,27.21,住,,,1070105,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690930,86.87,1,1,2,有,無,13800000,158858,,0.0,0,,RPXPMLLMJHNFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區通河西街二段121~150號,37.53,住,,,1061219,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,219.37,4,2,2,有,有,26230000,133352,坡道平面,36.17,1800000,,RPVOMLLJKHNFFEA87CA
北投區,房地(土地+建物),臺北市北投區天母西路117巷52弄1~30號,36.73,住,,,1061115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730607,212.89000000000001,4,2,2,有,有,31000000,145615,,0.0,0,,RPOOMLLMJHNFFEA37CA
士林區,車位,臺北市士林區基河路1~30號,0.47,商,,,1060928,土地0建物0車位1,,,其他,,,,32.18,0,0,0,有,有,2000000,,坡道平面,32.18,2000000,,RPPOMLLMJHNFFEA47CA
萬華區,房地(土地+建物),臺北市萬華區武成街1~30號,38.0,住,,,1061209,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,60.06,0,0,0,無,無,5900000,98235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLJHNFFBA47DA
萬華區,房地(土地+建物),臺北市萬華區武成街1~30號,38.0,住,,,1061209,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,60.06,2,1,1,有,無,5900000,98235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLJHNFFBA57DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段391~420號,23.88,住,,,1061215,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940914,141.38,3,2,2,有,有,23680000,197593,坡道平面,34.19,2500000,含增建或未登記建物。,RPQNMLPLJHNFFCA67DA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,2.44,其他,,,1061227,土地1建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,37.81,1,1,1,有,有,7600000,201005,,0.0,0,含增建或未登記建物。,RPQOMLLJKHNFFDA37DA
大安區,房地(土地+建物),臺北市大安區和平東路一段61~90號,9.46,商,,,1061215,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790307,123.72,3,2,2,有,有,32000000,258649,,0.0,0,,RPUOMLQLJHNFFFA58DA
大安區,房地(土地+建物),臺北市大安區樂業街108巷1~30號,46.98,住,,,1061105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700313,100.56,3,2,1,有,無,15100000,150159,,0.0,0,含增建或未登記建物。,RPPNMLNJKHNFFFA57DA
北投區,房地(土地+建物),臺北市北投區吉利街91~120號,47.25,住,,,1061126,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621122,128.1,4,2,3,有,無,13580000,106011,,0.0,0,含增建或未登記建物。,RPVQMLNLJHNFFEA48DA
北投區,房地(土地+建物)+車位,臺北市北投區光明路1~30號,11.58,商,,,1061211,土地2建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961119,153.2,4,2,2,有,有,24390000,173284,坡道平面,23.99,2000000,含增建或未登記建物。,RPSOMLMLJHNFFEA87DA
北投區,房地(土地+建物),臺北市北投區中央北路一段167巷1~30號,14.17,住,,,1061120,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,58.11,2,2,1,有,有,8500000,146274,,0.0,0,含增建或未登記建物。,RPUPMLOLJHNFFEA38DA
士林區,房地(土地+建物)+車位,臺北市士林區環河北路三段91~120號,15.56,住,,,1061228,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,133.03,3,2,2,有,有,16680000,133768,坡道機械,19.55,1500000,含增建或未登記建物,RPVPMLTLJHNFFEA98DA
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段1~30號,20.21,工,,,1061213,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970523,149.57,2,2,2,有,有,18800000,125694,坡道平面,25.72,0,含增建或未登記建物。,RPUQMLNLJHNFFEA38DA
北投區,房地(土地+建物)+車位,臺北市北投區崇仰九路1~30號,403.15,住,,,1061201,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0560308,247.95,4,3,5,有,無,75000000,302480,一樓平面,0.0,0,,RPPOMLOKKHNFFEA77DA
北投區,土地,關渡段二小段181~210地號,32.44,其他,,,1070121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6782,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLLLKHNFFEA18DA
大安區,房地(土地+建物),臺北市大安區信義路四段241~270號,6.02,商,,,1061124,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.43,3,2,1,有,有,18300000,275478,,0.0,0,含增建或未登記建物,RPRPMLMLJHNFFFA97DA
大安區,房地(土地+建物),臺北市大安區敦化南路一段211~240號,35.16,其他,,,1061018,土地3建物1車位0,十層，露台,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,318.26,8,0,6,有,有,83550000,262521,,0.0,0,含增建或未登記建物。,RPRNMLRLJHNFFFA28DA
南港區,房地(土地+建物),臺北市南港區同德路85巷1~30號,27.9,住,,,1061226,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730730,117.30000000000001,3,2,2,有,有,23000000,196078,,0.0,0,,RPPOMLLJKHNFFDA27DA
松山區,房地(土地+建物)+車位,臺北市松山區松河街31~60號,11.28,商,,,1061220,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,122.59,2,2,1,有,有,23060000,212184,坡道機械,20.98,1500000,,RPSOMLQLJHNFFDA18DA
中山區,房地(土地+建物),臺北市中山區新生北路二段137巷61~90號,27.32,商,,,1061213,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630117,120.46,3,2,2,有,有,32000000,265648,,0.0,0,含增建或未登記建物-空地加蓋.走廊加蓋之增建物.。,RPWRMLOLJHNFFCA58DA
中山區,房地(土地+建物),臺北市中山區明水路601~630號,11.97,商,,,1061125,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900829,41.81,0,1,1,有,有,9100000,217651,,0.0,0,含增建或未登記建物。,RPPNMLRLJHNFFCA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段451~480號,52.28,住,,,1061021,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,278.39,4,2,2,有,有,58000000,216403,坡道平面,23.31,2800000,含增建或未登記建物,RPRNMLRLJHNFFCA97DA
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路47巷14弄1~30號,51.13,住,,,1061101,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930305,197.93,4,2,2,有,有,35000000,176830,坡道平面,0.0,2800000,含增建或未登記建物。,RPUQMLTLJHNFFCA78DA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路三段121~150號,27.59,住,,,1060926,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050419,223.62,3,2,2,有,有,38696000,187556,升降平面,26.9,1800000,,RPPOMLNLQHNFFBA08DA
