編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLNKKHNFFAD67CA,金華段,17.86,都市：住
RPSNMLQJKHNFFID88EA,中坑子段,2593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHNFFID88EA,中坑子段,3895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJKHNFFGD87DA,草段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHNFFGD68DA,塭子內段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHNFFBD08EA,和工段,333.76,都市：工
RPQNMLRJKHNFFBD08EA,和工段,.86,都市：其他
RPQNMLRJKHNFFBD08EA,和工段,62.08,都市：工
RPRNMLSJKHNFFKD09DA,兵北段,11.26,都市：住
RPUOMLNJKHNFFKD88CA,大灣段,177.00,都市：住
RPQNMLPJKHNFFED08DA,永秀段,83.65,都市：住
RPVOMLMJLHNFFBD18DA,州南段,81.42,都市：住
RPWOMLRJKHNFFKD86CA,六甲頂段,7.12,都市：住
RPSNMLRJKHNFFKD98CA,永和段,9.53,都市：商
RPTOMLRJKHNFFKD56CA,橋北段,41.17,都市：住
RPTOMLQJKHNFFHD88DA,東勢寮段二小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHNFFKD98CA,永康段,83.00,都市：住
RPVNMLMJKHNFFKD78CA,南灣段,4.11,都市：住
RPXNMLMJKHNFFKD98CA,兵北段,10.85,都市：住
RPUOMLSJKHNFFID56CA,歸仁北段,2.00,都市：住
RPUOMLSJKHNFFID56CA,歸仁北段,2.00,都市：住
RPVNMLLJKHNFFKD68CA,文化段,11.29,都市：其他
RPVOMLSJKHNFFID66CA,歸仁北段,2.00,都市：住
RPVOMLSJKHNFFID66CA,歸仁北段,2.00,都市：住
RPXPMLSJKHNFFID96CA,正義段,17.29,都市：住
RPQNMLQJKHNFFID48CA,中清段,725.64,都市：工
RPQNMLQJKHNFFID48CA,中清段,91.94,都市：工
RPQNMLQJKHNFFID48CA,中清段,5.93,都市：工
RPRNMLMJKHNFFJD28CA,芒子芒段,260.00,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLMJKHNFFJD28CA,芒子芒段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFJD28CA,芒子芒段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFJD28CA,芒子芒段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKHNFFKD09CA,鹽北段,99.97,都市：住
RPUNMLLLKHNFFKD78CA,南工段,71.58,都市：住
RPSNMLSJKHNFFID88CA,興安段,92.60,都市：商
RPSPMLRJKHNFFID98CA,保甲段,1.22,都市：住
RPSPMLRJKHNFFID98CA,保甲段,3.61,都市：住
RPTNMLSJKHNFFID98CA,埤子頭段,46.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHNFFID98CA,埤子頭段,129.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHNFFID98CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHNFFID98CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHNFFID98CA,埤子頭段,23.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKHNFFID98CA,埤子頭段,99.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKHNFFID98CA,埤子頭段,.31,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJKHNFFID98CA,埤子頭段,.11,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJKHNFFID98CA,埤子頭段,.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKHNFFKD66CA,六甲頂段,11.36,都市：住
RPPNMLRJKHNFFID48CA,歸仁北段,868.75,都市：農
RPOOMLMJLHNFFKD28CA,永強段,139.24,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,156.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,113.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,132.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,73.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,112.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,90.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,257.00,都市：住
RPWNMLNKKHNFFID88CA,歸仁北段,65.00,都市：住
RPSOMLRJKHNFFID88CA,崑崙段,13.30,都市：住
RPSOMLRJKHNFFID88CA,崑崙段,56.94,都市：住
RPSOMLRJKHNFFID88CA,崑崙段,10.32,都市：住
RPROMLRJKHNFFID78CA,崑崙段,59.56,都市：住
RPROMLRJKHNFFID78CA,崑崙段,13.30,都市：住
RPROMLRJKHNFFID78CA,崑崙段,10.32,都市：住
RPPNMLKKKHNFFID87CA,中正段,22.40,都市：住
RPQOMLRJKHNFFID68CA,崑崙段,87.24,都市：住
RPVNMLLJLHNFFJD68CA,三埔段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJLHNFFJD68CA,三埔段,2253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLKHNFFID76CA,歸仁北段,103.00,都市：住
RPXNMLQLKHNFFID76CA,歸仁北段,20.27,都市：住
RPUNMLQLKHNFFID09CA,北勢段,89.00,都市：住
RPVOMLQLKHNFFID66CA,北勢段,112.00,都市：住
RPUOMLQLKHNFFID56CA,北勢段,90.00,都市：住
RPTNMLQLKHNFFID98CA,北勢段,134.00,都市：住
RPQOMLQLKHNFFID78CA,北勢段,86.00,都市：住
RPPNMLRLKHNFFID68CA,北勢段,96.00,都市：住
RPWNMLQLKHNFFID66CA,北勢段,103.00,都市：住
RPQNMLRLKHNFFID78CA,北勢段,91.00,都市：住
RPRNMLRLKHNFFID88CA,北勢段,125.00,都市：住
RPQNMLQJKHNFFHD38CA,善昌段,254.00,都市：住
RPSNMLMJKHNFFHD18CA,新音段,83.31,都市：住
RPSNMLMJKHNFFHD18CA,新音段,125.28,都市：住
RPUNMLQJKHNFFHD78CA,港口段,3982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHNFFID56CA,崑崙段,83.10,都市：住
RPPNMLQJKHNFFHD28CA,善中段,61.97,都市：商
RPVNMLRLKHNFFID66CA,崑崙段,83.32,都市：住
RPWNMLRLKHNFFID76CA,崑崙段,84.48,都市：住
RPPOMLLJKHNFFHD87CA,曾文段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJKHNFFHD87CA,曾文段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKHNFFHD28CA,善新段,11.54,都市：住
RPRNMLOJKHNFFHD28CA,善新段,140.77,都市：住
RPPNMLPJKHNFFHD18CA,新吉段,46.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLKHNFFHD09CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKHNFFHD09CA,崙子頂段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHNFFHD58CA,華美段,80.88,都市：住
RPQNMLOJKHNFFHD18CA,善新段,5.77,都市：住
RPQNMLOJKHNFFHD18CA,善新段,5.77,都市：住
RPQNMLOJKHNFFHD18CA,善新段,68.67,都市：住
RPQNMLOJKHNFFHD18CA,善新段,68.67,都市：住
RPPOMLLLKHNFFHD08CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHNFFHD08CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHNFFHD08CA,三舍段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHNFFHD08CA,三舍段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLKHNFFHD76CA,文正段,128.65,都市：住
RPXOMLQLKHNFFHD76CA,文正段,18.98,都市：其他
RPXOMLQLKHNFFHD76CA,文正段,24.50,都市：其他
RPWOMLQJKHNFFHD09CA,茄拔段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJKHNFFHD09CA,茄拔段一小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQLKHNFFHD66CA,圳西段,803.35,都市：其他
RPWOMLMKKHNFFHD78CA,東潭頂段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFHD78CA,東潭頂段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFHD78CA,東潭頂段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFHD78CA,東潭頂段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFHD78CA,東潭頂段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFHD78CA,東潭頂段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFHD78CA,東潭頂段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQLKHNFFHD76CA,南小新段,41.31,都市：其他
RPWPMLQLKHNFFHD76CA,成功段,973.98,都市：其他
RPWPMLQLKHNFFHD76CA,成功段,30.67,都市：其他
RPWPMLQLKHNFFHD76CA,成功段,20.16,都市：其他
RPRNMLQLKHNFFHD68CA,慶安段,8.85,都市：住
RPQNMLTJKHNFFHD68CA,港口段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKHNFFHD68CA,港口段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKKHNFFHD09CA,大洲段,51.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLOKKHNFFHD09CA,大洲段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKKHNFFHD68CA,新北段,30.77,都市：住
RPUNMLSLKHNFFHD56CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKHNFFHD56CA,崙子頂段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKHNFFHD87CA,曾文段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJKHNFFHD87CA,曾文段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKHNFFHD48CA,大營段,528.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHNFFHD48CA,大營段,23.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLPJKHNFFHD38CA,中榮段,73.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKHNFFHD38CA,中榮段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHNFFHD58CA,媽祖段,107.49,都市：住
RPSNMLMLKHNFFHD38CA,善新段,6.40,都市：住
RPSNMLMLKHNFFHD38CA,善新段,77.48,都市：住
RPXNMLMLKHNFFHD88CA,大榮段,22.97,都市：住
RPXNMLMLKHNFFHD88CA,大榮段,72.94,都市：住
RPOOMLQJKHNFFHD28CA,玉二段,33.94,都市：住
RPOOMLQJKHNFFHD28CA,玉二段,3.65,都市：住
RPOOMLQJKHNFFHD28CA,玉二段,90.39,都市：住
RPPNMLLJLHNFFHD87CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHNFFHD87CA,崙子頂段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHNFFHD97CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHNFFHD97CA,崙子頂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJLHNFFHD68CA,華美段,70.01,都市：住
RPXNMLLJLHNFFHD68CA,華美段,29.41,都市：住
RPRNMLLJLHNFFHD08CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFHD08CA,崙子頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHNFFID78CA,二空段,52.82,都市：住
RPWNMLKKKHNFFID58CA,香洋段,123.00,都市：住
RPTOMLQJKHNFFID88CA,太子段,22.38,都市：住
RPVNMLNKKHNFFID78CA,歸仁北段,92.00,都市：住
RPUOMLQJKHNFFID98CA,歸仁北段,82.00,都市：住
RPPNMLQJKHNFFID38CA,八甲東段,4.72,都市：住
RPPNMLQJKHNFFID38CA,八甲東段,108.20,都市：住
RPPNMLLJLHNFFID97CA,北勢段,90.00,都市：住
RPSNMLPJKHNFFID58CA,中清段,28.00,都市：農
RPUNMLPJKHNFFID78CA,歸仁北段,1.51,都市：住
RPUNMLPJKHNFFID78CA,歸仁北段,.42,都市：住
RPUNMLPJKHNFFID78CA,歸仁北段,.31,都市：住
RPXNMLPJKHNFFID09CA,豬厝段,562.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJKHNFFID76CA,歸仁北段,2.00,都市：住
RPWOMLSJKHNFFID76CA,歸仁北段,2.00,都市：住
RPUNMLKKKHNFFID38CA,八甲西段,5.98,都市：其他
RPUNMLKKKHNFFID38CA,八甲西段,19.12,都市：其他
RPUNMLKKKHNFFID38CA,八甲西段,168.44,都市：住
RPQNMLPJKHNFFJD48CA,沙子田段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFJD48CA,沙子田段,2114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFJD48CA,沙子田段,4832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFJD48CA,沙子田段,8393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFID09CA,興安段,92.60,都市：商
RPOOMLKKKHNFFID87CA,香洋段,20.00,都市：住
RPOOMLKKKHNFFID87CA,香洋段,101.00,都市：住
RPPOMLKKKHNFFID97CA,香洋段,107.00,都市：住
RPPOMLKKKHNFFID97CA,香洋段,20.00,都市：住
RPTOMLRJKHNFFID98CA,崑崙段,13.30,都市：住
RPTOMLRJKHNFFID98CA,崑崙段,55.25,都市：住
RPTOMLRJKHNFFID98CA,崑崙段,10.32,都市：住
RPPPMLSJKHNFFID78CA,鍾厝段,91.28,都市：住
RPVNMLLLKHNFFKD88CA,橋北段,14.86,都市：住
RPQNMLLLKHNFFKD38CA,橋北段,23.11,都市：住
RPRNMLLLKHNFFKD48CA,橋北段,16.36,都市：住
RPWNMLLLKHNFFKD98CA,橋北段,22.96,都市：住
RPRPMLLLKHNFFKD68CA,橋北段,21.76,都市：住
RPSPMLLLKHNFFKD78CA,橋北段,16.36,都市：住
RPUPMLLLKHNFFKD98CA,橋北段,23.11,都市：住
RPPQMLLLKHNFFKD58CA,橋北段,23.26,都市：住
RPOQMLLLKHNFFKD48CA,橋北段,16.36,都市：住
RPTPMLLLKHNFFKD88CA,橋北段,14.86,都市：住
RPVPMLLLKHNFFKD09CA,橋北段,14.86,都市：住
RPQQMLLLKHNFFKD68CA,橋北段,24.46,都市：住
RPSQMLLLKHNFFKD88CA,橋北段,14.86,都市：住
RPRQMLLLKHNFFKD78CA,橋北段,14.86,都市：住
RPTQMLLLKHNFFKD98CA,橋北段,16.36,都市：住
RPUQMLLLKHNFFKD09CA,橋北段,22.96,都市：住
RPVQMLLLKHNFFKD56CA,橋北段,22.96,都市：住
RPWQMLLLKHNFFKD66CA,橋北段,23.11,都市：住
RPXQMLLLKHNFFKD76CA,橋北段,16.36,都市：住
RPPRMLLLKHNFFKD68CA,橋北段,23.11,都市：住
RPQRMLLLKHNFFKD78CA,橋北段,23.11,都市：住
RPORMLLLKHNFFKD58CA,橋北段,23.11,都市：住
RPTRMLLLKHNFFKD09CA,橋北段,22.96,都市：住
RPURMLLLKHNFFKD56CA,橋北段,14.86,都市：住
RPRRMLLLKHNFFKD88CA,橋北段,23.11,都市：住
RPSRMLLLKHNFFKD98CA,橋北段,23.26,都市：住
RPVRMLLLKHNFFKD66CA,橋北段,14.86,都市：住
RPXRMLLLKHNFFKD86CA,橋北段,16.36,都市：住
RPWRMLLLKHNFFKD76CA,橋北段,14.86,都市：住
RPOSMLLLKHNFFKD68CA,橋北段,14.86,都市：住
RPPSMLLLKHNFFKD78CA,橋北段,22.81,都市：住
RPSSMLLLKHNFFKD09CA,橋北段,14.71,都市：住
RPQSMLLLKHNFFKD88CA,橋北段,16.21,都市：住
RPRSMLLLKHNFFKD98CA,橋北段,16.21,都市：住
RPTSMLLLKHNFFKD56CA,橋北段,24.01,都市：住
RPQOMLMJLHNFFKD48CA,永強段,139.88,都市：住
RPSOMLMJLHNFFKD68CA,永強段,134.60,都市：住
RPOOMLLLKHNFFKD28CA,橋北段,22.96,都市：住
RPPOMLLLKHNFFKD38CA,橋北段,16.21,都市：住
RPQOMLLLKHNFFKD48CA,橋北段,22.96,都市：住
RPSOMLLLKHNFFKD68CA,橋北段,14.86,都市：住
RPTOMLLLKHNFFKD78CA,橋北段,22.96,都市：住
RPVOMLLLKHNFFKD98CA,橋北段,22.96,都市：住
RPUOMLLLKHNFFKD88CA,橋北段,14.71,都市：住
RPWOMLLLKHNFFKD09CA,橋北段,22.96,都市：住
RPPPMLLLKHNFFKD48CA,橋北段,22.96,都市：住
RPRNMLMKKHNFFKD48CA,西勢段,84.00,都市：住
RPSNMLLKKHNFFKD48CA,蜈蜞潭段,75.00,都市：住
RPUPMLMJKHNFFAD97DA,富台段,5.39,都市：住
RPUPMLMJKHNFFAD97DA,富台段,1.09,都市：住
RPVNMLQJKHNFFKD56CA,大灣段,289.50,都市：商
RPRNMLPJKHNFFCD97DA,天后段,68.72,都市：住
RPROMLMJKHNFFBD67DA,海東段,80.81,都市：住
RPRNMLQJKHNFFKD78CA,四維段,20.59,都市：住
RPVNMLPJKHNFFID98DA,六甲段,108.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHNFFID98DA,六甲段,78.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHNFFID98DA,六甲段,78.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHNFFKD18CA,龍潭段,12.80,都市：住
RPTNMLPJKHNFFKD88CA,六甲頂段,8.16,都市：住
RPROMLTJKHNFFKD56CA,六甲頂段,12.32,都市：住
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,1.90,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,8.40,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,3.10,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,.30,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,2.40,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJKHNFFGD28DA,溪底寮段二重港小段,12.80,非都市：鄉村區 ; 非都市編定：交通用地
RPUPMLLJLHNFFID78DA,媽祖廟段三小段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHNFFGD88DA,七股段,4830.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPWNMLPJKHNFFGD88DA,七股段,10.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPWNMLPJKHNFFGD88DA,七股段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHNFFGD88DA,七股段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHNFFAD37CA,保西段,45.70,都市：商
RPQNMLMKKHNFFAD37CA,保西段,1.23,都市：其他
RPVOMLTJKHNFFAD58CA,康樂段,2.78,都市：商
RPVOMLTJKHNFFAD58CA,康樂段,.80,都市：商
RPQOMLMKKHNFFAD47CA,五條港段,33.28,都市：商
RPRRMLNKKHNFFAD97CA,大豐段,58.21,都市：商
RPRRMLNKKHNFFAD97CA,大豐段,23.69,都市：商
RPXNMLQJKHNFFGD09DA,蚵寮段,20528.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSQMLNKKHNFFAD97CA,金華段,14.03,都市：住
RPVPMLNKKHNFFAD18CA,金華段,5.52,都市：商
RPTOMLSJKHNFFAD28CA,妙壽段,37.13,都市：住
RPPNMLRJKHNFFED18DA,下南勢段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKHNFFAD18DA,延平段,14.43,都市：住
RPVNMLPJKHNFFAD18DA,延平段,.21,都市：住
RPVNMLPJKHNFFAD18DA,延平段,8.20,都市：住
RPVNMLPJKHNFFAD18DA,延平段,.53,都市：住
RPPPMLNKKHNFFAD57CA,立人段,12.69,都市：住
RPWOMLRJKHNFFAD48CA,成光段,98.38,都市：住
RPVOMLLLKHNFFAD97CA,金華段,6.50,都市：商
RPVNMLRJKHNFFAD28CA,漁光段,11.31,都市：商
RPVOMLPJKHNFFAD18CA,新南段,49.50,都市：住
RPQPMLOKKHNFFAD77CA,保安段,23.00,都市：商
RPQPMLOKKHNFFAD77CA,保安段,2.00,都市：其他
RPXNMLPJKHNFFAD28CA,永福段,1.79,都市：商
RPXPMLLLKHNFFAD28CA,成光段,74.16,都市：住
RPXPMLLLKHNFFAD28CA,成光段,17.03,都市：住
RPTNMLNJKHNFFAD67CA,北安段,132.32,都市：住
RPXNMLRJKHNFFAD48CA,漁光段,11.31,都市：商
RPQPMLLLKHNFFAD57CA,北元段,24.41,都市：住
RPUNMLPJKHNFFAD97CA,裕民段,.06,都市：住
RPUNMLPJKHNFFAD97CA,裕民段,5.21,都市：住
RPUNMLPJKHNFFAD97CA,裕民段,104.94,都市：住
RPUNMLMKKHNFFBD87CA,鹿北段,367.25,都市：農
RPSOMLMJKHNFFBD67CA,北興段,1171.62,都市：農
RPTNMLPJKHNFFBD97CA,淵南段,3.73,都市：住
RPSPMLMJKHNFFAD67CA,頂美段,37.02,都市：住
RPOPMLMJLHNFFBD47CA,海東段,78.24,都市：住
RPOPMLMJLHNFFBD47CA,海東段,5.84,都市：其他
RPQNMLKKKHNFFBD27CA,鎮安段,108.36,都市：住
RPOOMLNKKHNFFBD47CA,國安段,3198.93,都市：住
RPRNMLNKKHNFFFD08CA,中社段,10.33,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKKHNFFFD08CA,中社段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHNFFFD08CA,中社段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHNFFFD08CA,中社段,.33,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKKHNFFFD08CA,中社段,61.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHNFFFD08CA,晉江段,125.17,都市：住
RPSNMLLLKHNFFFD08CA,晉江段,125.11,都市：住
RPSNMLLLKHNFFFD08CA,晉江段,191.70,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,154.61,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,126.00,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,125.56,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,124.27,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,284.52,都市：其他
RPTNMLLLKHNFFFD18CA,晉江段,125.47,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,124.97,都市：住
RPTNMLLLKHNFFFD18CA,晉江段,125.17,都市：住
RPVNMLQLKHNFFFD88CA,保安段,15.13,都市：住
RPVNMLQLKHNFFFD88CA,保安段,156.80,都市：住
RPSNMLLJLHNFFBD57CA,怡中段,21.25,都市：住
RPSNMLLJLHNFFBD57CA,怡中段,53.29,都市：住
RPWNMLRJKHNFFBD48CA,朝皇段,13.14,都市：住
RPWNMLRJKHNFFBD48CA,朝皇段,73.19,都市：住
RPWNMLRJKHNFFBD48CA,朝皇段,.55,都市：住
RPPNMLLJLHNFFBD27CA,怡北段,121.79,都市：住
RPSNMLRJKHNFFFD48CA,寮子段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHNFFFD97CA,麻安段,150.05,都市：住
RPPNMLPJKHNFFFD97CA,麻安段,2.57,都市：住
RPPNMLPJKHNFFFD97CA,麻口段,2.59,都市：農
RPRNMLPJKHNFFGD28CA,鎮安段,97.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJKHNFFBD77CA,總頭段,59.40,都市：住
RPOPMLQJKHNFFBD77CA,總頭段,5.70,都市：其他
RPOOMLQJKHNFFGD18CA,漚汪段北甲小段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKHNFFGD18CA,漚汪段北甲小段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHNFFGD88CA,佳里段,63.25,都市：住
RPVNMLSJKHNFFGD98CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKHNFFGD98CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSJKHNFFGD98CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKHNFFGD98CA,八分段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHNFFGD88CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHNFFGD88CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSJKHNFFGD88CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHNFFGD88CA,八分段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKHNFFGD68CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKHNFFGD68CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSJKHNFFGD68CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKHNFFGD68CA,八分段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHNFFGD78CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHNFFGD78CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJKHNFFGD78CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHNFFGD78CA,八分段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHNFFGD58CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHNFFGD58CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJKHNFFGD58CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKHNFFGD58CA,八分段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHNFFGD58CA,營頂段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKHNFFGD09CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJKHNFFGD09CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSJKHNFFGD09CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
