編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKJHNFFCC57CA,麥金段,12.79,都市：住
RPPNMLPKJHNFFCC57CA,麥金段,.13,都市：其他
RPQNMLPKJHNFFCC67CA,麥金段,26.86,都市：住
RPVNMLKKJHNFFCC67CA,源遠段,12.90,都市：住
RPXNMLMLJHNFFCC18CA,過港段,37.38,都市：住
RPQNMLKKJHNFFCC17CA,麥金段,34.35,都市：住
RPQNMLKKJHNFFCC17CA,麥金段,.04,都市：住
RPQNMLKKJHNFFCC17CA,麥金段,.01,都市：住
RPRNMLKKJHNFFCC27CA,麥金段,10.67,都市：住
RPRNMLKKJHNFFCC27CA,麥金段,.01,都市：住
RPRNMLKKJHNFFCC27CA,麥金段,.00,都市：住
RPROMLSKJHNFFCC18CA,仁德段,3765.00,都市：住
RPROMLSKJHNFFCC18CA,仁德段,1.00,都市：其他
RPROMLSKJHNFFCC18CA,仁德段,1.00,都市：其他
RPVNMLTJJHNFFBC38CA,光明段,18.50,都市：住
RPWNMLRKJHNFFCC48CA,源遠段,11.71,都市：商
RPQOMLSJJHNFFBC87CA,忠義段五小段,19.75,都市：住
RPQOMLSJJHNFFBC87CA,忠義段五小段,1.25,都市：其他
RPXNMLSJJHNFFBC48CA,調和段,.01,都市：住
RPXNMLSJJHNFFBC48CA,調和段,.01,都市：其他
RPXNMLSJJHNFFBC48CA,調和段,30.87,都市：其他
RPXNMLSJJHNFFBC48CA,調和段,.02,都市：其他
RPXNMLSJJHNFFBC48CA,調和段,.01,都市：住
RPXNMLTJJHNFFBC58CA,培德段,16.25,都市：住
RPPOMLTJJHNFFBC87CA,和平段,2728.00,都市：其他
RPPOMLTJJHNFFBC87CA,和平段,326.00,都市：其他
RPPOMLTJJHNFFBC87CA,和平段,2306.00,都市：其他
RPPOMLTJJHNFFBC87CA,和平段,2888.00,都市：其他
RPPOMLTJJHNFFBC87CA,和平段,222.00,都市：其他
RPPOMLTJJHNFFBC87CA,和平段,152.00,都市：其他
RPPOMLTJJHNFFBC87CA,和平段,720.00,都市：其他
RPRNMLRJJHNFFBC77CA,長潭段,22.39,都市：住
RPQOMLTJJHNFFBC97CA,延年段,16.75,都市：住
RPTOMLTJJHNFFBC28CA,調和段,30.64,都市：住
RPPNMLKKJHNFFBC96CA,調和段,25.53,都市：住
RPRNMLPKJHNFFBC67CA,光明段,52.62,都市：住
RPPNMLNKJHNFFBC27CA,調和段,.00,都市：住
RPPNMLNKJHNFFBC27CA,調和段,.00,都市：其他
RPPNMLNKJHNFFBC27CA,調和段,16.62,都市：其他
RPPNMLNKJHNFFBC27CA,調和段,.01,都市：其他
RPPNMLNKJHNFFBC27CA,調和段,.00,都市：住
RPOOMLLMJHNFFCC37CA,過港段,22.52,都市：住
RPQNMLOKJHNFFBC47CA,深澳段,28.38,都市：住
RPUNMLLKJHNFFBC57CA,深美段,38.09,都市：住
RPUNMLLKJHNFFBC57CA,深美段,.02,都市：住
RPPOMLSKJHNFFCC97CA,情人湖段,10.98,都市：住
RPXNMLQKJHNFFBC38CA,港濱段,1.15,都市：住
RPXNMLQKJHNFFBC38CA,港濱段,17.00,都市：住
RPXNMLQKJHNFFBC38CA,港濱段,6.00,都市：住
RPXNMLQKJHNFFBC38CA,港濱段,2.00,都市：住
RPSOMLQKJHNFFBC97CA,忠義段四小段,13.90,都市：住
RPSOMLQKJHNFFBC97CA,忠義段四小段,12.60,都市：住
RPTOMLQKJHNFFBC08CA,深美段,27.72,都市：住
RPQNMLQKJHNFFBC67CA,長潭段,1.37,都市：住
RPQNMLQKJHNFFBC67CA,長潭段,13.66,都市：住
RPTNMLSLJHNFFBC28CA,深澳段,37.96,都市：住
RPQNMLSLJHNFFBC97CA,深澳段,38.75,都市：住
RPWNMLSLJHNFFBC58CA,深澳段,37.96,都市：住
RPPOMLSLJHNFFBC97CA,深澳段,37.17,都市：住
RPUNMLSLJHNFFBC38CA,深澳段,37.96,都市：住
RPXNMLSLJHNFFBC68CA,深澳段,36.38,都市：住
RPOOMLSLJHNFFBC87CA,深澳段,37.96,都市：住
RPRNMLSLJHNFFBC08CA,深澳段,38.75,都市：住
RPSNMLSLJHNFFBC18CA,深澳段,38.75,都市：住
RPVNMLSLJHNFFBC48CA,深澳段,37.96,都市：住
RPSOMLSLJHNFFBC28CA,深澳段,46.66,都市：住
RPROMLSLJHNFFBC18CA,深澳段,46.66,都市：住
RPVOMLSLJHNFFBC58CA,深澳段,46.66,都市：住
RPQOMLSLJHNFFBC08CA,深澳段,38.75,都市：住
RPTOMLSLJHNFFBC38CA,深澳段,46.66,都市：住
RPUOMLSLJHNFFBC48CA,深澳段,46.66,都市：住
RPRPMLSLJHNFFBC28CA,深澳段,30.84,都市：住
RPSPMLSLJHNFFBC38CA,深澳段,29.58,都市：住
RPQPMLSLJHNFFBC18CA,深澳段,30.84,都市：住
RPTPMLSLJHNFFBC48CA,深澳段,29.58,都市：住
RPUPMLSLJHNFFBC58CA,深澳段,29.58,都市：住
RPWPMLSLJHNFFBC78CA,深澳段,29.58,都市：住
RPPQMLSLJHNFFBC18CA,深澳段,27.99,都市：住
RPQNMLTLJHNFFCC18CA,觀音段,28.40,都市：商
RPOQMLSLJHNFFBC08CA,深澳段,24.51,都市：住
RPXPMLSLJHNFFBC88CA,深澳段,29.58,都市：住
RPVPMLSLJHNFFBC68CA,深澳段,29.58,都市：住
RPTNMLLJKHNFFBC47CA,港灣段二小段,15.00,都市：住
SPUPMLSLJHNFFBC68CA,深澳段,38.75,都市：住
RPRPMLNLJHNFFCC87CA,代天府段,49.15,都市：住
RPRPMLNLJHNFFCC87CA,代天府段,.01,都市：其他
RPRPMLNLJHNFFCC87CA,代天府段,.84,都市：住
RPOPMLTKJHNFFCC08CA,德安段,34.84,都市：住
RPOPMLTKJHNFFCC08CA,德安段,.34,都市：其他
RPOPMLTKJHNFFCC08CA,德安段,.09,都市：其他
RPOPMLTKJHNFFCC08CA,德安段,.06,都市：住
RPOPMLTKJHNFFCC08CA,德安段,.11,都市：其他
RPOPMLTKJHNFFCC08CA,德安段,.05,都市：其他
RPPPMLQKJHNFFCC87CA,大華段,30.45,都市：其他
RPPNMLKKJHNFFCC07CA,暖暖段暖暖小段,34.12,都市：住
RPUNMLTJJHNFFCC48DA,友蚋段港口小段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJJHNFFCC68CA,大武崙段內寮小段,22.00,都市：住
RPQNMLKKJHNFFBC17DA,深美段,6.89,都市：住
RPQNMLKKJHNFFBC17DA,深美段,.04,都市：其他
RPQNMLKKJHNFFBC17DA,深美段,.36,都市：住
RPQNMLKKJHNFFBC17DA,祥豐段,.06,都市：住
RPXNMLTKJHNFFCC98EA,麥金段,17.46,都市：住
RPXNMLTKJHNFFCC98EA,麥金段,.51,都市：其他
RPWOMLQKJHNFFCC48CA,觀音段,9.83,都市：商
RPVOMLQKJHNFFCC38CA,德育段,27.87,都市：住
RPVOMLQKJHNFFCC38CA,德育段,1.87,都市：其他
RPVOMLQKJHNFFCC38CA,德育段,1.28,都市：住
RPPNMLOKJHNFFCC47CA,工建段,17.82,都市：工
RPPNMLOKJHNFFCC47CA,工建段,21.54,都市：工
RPPNMLOKJHNFFCC47CA,工建段,.02,都市：工
RPPNMLOKJHNFFCC47CA,工建段,.01,都市：工
RPPNMLOKJHNFFCC47CA,工建段,.01,都市：工
RPPNMLOKJHNFFCC47CA,工建段,21.96,都市：工
RPPNMLOKJHNFFCC47CA,工建段,20.28,都市：工
RPPNMLOKJHNFFCC47CA,工建段,.01,都市：工
RPPOMLMLJHNFFCC47CA,武嶺段,48.95,都市：住
RPSNMLKKJHNFFCC57EA,碇內段溪西股小段,43.00,都市：工
RPSNMLKKJHNFFCC57EA,碇內段溪西股小段,38.00,都市：工
RPVNMLMLJHNFFCC97CA,五堵段五堵北小段,22.95,都市：住
RPWNMLMLJHNFFCC08CA,五堵段五堵北小段,18.33,都市：住
RPTNMLKKJHNFFCC47CA,源遠段,15.52,都市：住
RPUNMLRKJHNFFCC28CA,暖暖段暖暖小段,34.11,都市：住
RPROMLMLJHNFFCC67CA,武嶺段,48.88,都市：住
RPROMLRKJHNFFCC08CA,五堵段五堵北小段,37.00,都市：住
RPWNMLLMJHNFFCC08CA,過港段,30.15,都市：住
RPWNMLLMJHNFFCC08CA,過港段,5.63,都市：住
RPPNMLPJKHNFFCC57CA,情人湖段,21.01,都市：住
RPPNMLPJKHNFFCC57CA,情人湖段,.07,都市：其他
RPQQMLSLJHNFFBC28CA,深澳段,27.99,都市：住
RPTQMLSLJHNFFBC58CA,深澳段,27.99,都市：住
RPUQMLSLJHNFFBC68CA,深澳段,27.99,都市：住
RPVQMLSLJHNFFBC78CA,深澳段,27.99,都市：住
RPRQMLSLJHNFFBC38CA,深澳段,27.99,都市：住
RPWQMLSLJHNFFBC88CA,深澳段,27.99,都市：住
RPQQMLKMJHNFFBC57CA,長潭段,2.13,都市：住
RPQQMLKMJHNFFBC57CA,長潭段,21.28,都市：住
RPSQMLSLJHNFFBC48CA,深澳段,27.99,都市：住
RPORMLSLJHNFFBC18CA,深澳段,27.99,都市：住
RPXQMLSLJHNFFBC98CA,深澳段,27.99,都市：住
RPSRMLSLJHNFFBC58CA,深澳段,38.12,都市：住
RPQRMLSLJHNFFBC38CA,深澳段,24.36,都市：住
RPRRMLSLJHNFFBC48CA,深澳段,24.36,都市：住
RPPRMLSLJHNFFBC28CA,深澳段,24.36,都市：住
RPTRMLSLJHNFFBC68CA,深澳段,38.75,都市：住
RPURMLSLJHNFFBC78CA,深澳段,38.75,都市：住
RPVRMLSLJHNFFBC88CA,深澳段,38.75,都市：住
RPTSMLSLJHNFFBC78CA,深澳段,46.66,都市：住
RPXRMLSLJHNFFBC09CA,深澳段,30.84,都市：住
RPOSMLSLJHNFFBC28CA,深澳段,29.26,都市：住
RPQSMLSLJHNFFBC48CA,深澳段,30.84,都市：住
SPXRMLSLJHNFFBC56CA,深澳段,30.84,都市：住
RPPSMLSLJHNFFBC38CA,深澳段,30.84,都市：住
RPWRMLSLJHNFFBC98CA,深澳段,29.26,都市：住
RPSSMLSLJHNFFBC68CA,深澳段,45.39,都市：住
RPRSMLSLJHNFFBC58CA,深澳段,30.84,都市：住
RPVSMLSLJHNFFBC98CA,深澳段,46.50,都市：住
RPUSMLSLJHNFFBC88CA,深澳段,46.50,都市：住
RPWSMLSLJHNFFBC09CA,深澳段,27.84,都市：住
RPXSMLSLJHNFFBC56CA,深澳段,27.68,都市：住
RPOTMLSLJHNFFBC38CA,深澳段,27.68,都市：住
RPWOMLSLJHNFFBC68CA,深澳段,39.70,都市：住
RPXOMLSLJHNFFBC78CA,深澳段,38.75,都市：住
RPOPMLSLJHNFFBC97CA,深澳段,38.75,都市：住
RPTNMLOLJHNFFBC87CA,和平段,13.34,都市：住
RPTNMLOLJHNFFBC87CA,和平段,.66,都市：其他
RPQOMLNLJHNFFBC57CA,港濱段,.35,都市：其他
RPQOMLNLJHNFFBC57CA,港濱段,14.87,都市：住
RPQOMLNLJHNFFBC57CA,港濱段,21.89,都市：住
RPRNMLNKJHNFFBC47CA,忠義段四小段,5.60,都市：住
RPRNMLNKJHNFFBC47CA,忠義段四小段,.80,都市：其他
RPRNMLNKJHNFFBC47CA,忠義段四小段,3.60,都市：商
RPWNMLLKJHNFFBC77CA,調和段,13.16,都市：住
RPVNMLLKJHNFFBC67CA,長潭段,19.46,都市：住
RPSNMLTLJHNFFBC28CA,深澳段,29.89,都市：住
RPQNMLRKJHNFFBC77CA,深美段,.28,都市：住
RPQNMLRKJHNFFBC77CA,深美段,74.89,都市：住
RPPPMLSLJHNFFBC08CA,深澳段,38.75,都市：住
RPQNMLPKJHNFFBC57CA,調和段,28.66,都市：住
RPQNMLPKJHNFFBC57CA,調和段,.40,都市：其他
RPPNMLSKJHNFFBC77CA,深澳坑段槓子寮小段,129.44,都市：住
RPUNMLTKJHNFFBC38CA,港濱段,24.20,都市：商
RPUNMLTKJHNFFBC38CA,港濱段,2.40,都市：住
RPUNMLTKJHNFFBC38CA,港濱段,2.60,都市：其他
RPTNMLLKJHNFFBC47CA,深澳坑段槓子寮小段,92.30,都市：住
RPUNMLKKJHNFFBC47CA,日新段四小段,13.40,都市：商
RPUNMLKKJHNFFBC47CA,日新段四小段,3.80,都市：商
RPSNMLKKJHNFFBC27CA,深美段,26.78,都市：住
RPWNMLQKJHNFFBC28CA,延平段,43.00,都市：商
RPQOMLQKJHNFFBC77CA,中正段二小段,10.40,都市：住
RPQOMLQKJHNFFBC77CA,中正段三小段,10.00,都市：住
RPQOMLQKJHNFFBC77CA,中正段三小段,3.80,都市：住
RPROMLRKJHNFFBC97CA,長潭段,13.11,都市：住
RPSNMLPKJHNFFBC77CA,福祿段,31.75,都市：住
RPVNMLMKJHNFFBC77CA,延平段,12.50,都市：商
RPVNMLMKJHNFFBC77CA,延平段,3.25,都市：商
RPQNMLMKJHNFFBC27CA,深澳段,20.26,都市：住
RPPNMLPKJHNFFBC47CA,培德段,4.29,都市：住
RPQNMLTKJHNFFBC97CA,深美段,83.13,都市：住
RPQNMLTKJHNFFBC97CA,深美段,2.10,都市：住
RPQOMLMLJHNFFCC57CA,武嶺段,48.88,都市：住
RPSOMLNLJHNFFCC87CA,武嶺段,3.38,都市：住
RPSOMLNLJHNFFCC87CA,武嶺段,3.22,都市：住
RPSOMLNLJHNFFCC87CA,武嶺段,16.35,都市：其他
RPSOMLNLJHNFFCC87CA,武嶺段,8.66,都市：其他
RPSOMLNLJHNFFCC87CA,武嶺段,24.42,都市：其他
RPSOMLNLJHNFFCC87CA,武嶺段,52.45,都市：其他
RPSOMLNLJHNFFCC87CA,武嶺段,2.81,都市：其他
RPROMLNLJHNFFCC77CA,武嶺段,48.95,都市：住
RPWNMLNLJHNFFCC18CA,武嶺段,48.88,都市：住
RPXNMLNLJHNFFCC28CA,武嶺段,49.08,都市：住
RPTNMLNLJHNFFCC87CA,武嶺段,48.88,都市：住
RPOOMLNLJHNFFCC47CA,武嶺段,49.08,都市：住
RPWNMLKKJHNFFBC67CA,調和段,11.03,都市：住
RPQNMLRKJHNFFCC87CA,麥金段,14.01,都市：住
RPQNMLRKJHNFFCC87CA,麥金段,.02,都市：住
RPQNMLRKJHNFFCC87CA,麥金段,.01,都市：住
RPXOMLTKJHNFFCC88CA,工建段,20.90,都市：住
RPRNMLKKJHNFFBC17CA,長潭段,22.66,都市：住
RPUNMLKKJHNFFCC57CA,安國段,26.76,都市：住
RPPNMLMKJHNFFCC27CA,源遠段,29.50,都市：住
RPTNMLMKJHNFFCC67CA,源遠段,14.93,都市：住
RPRNMLRKJHNFFCC97CA,麥金段,10.45,都市：住
RPRNMLRKJHNFFCC97CA,麥金段,.01,都市：住
RPRNMLRKJHNFFCC97CA,麥金段,.00,都市：住
RPQNMLMKJHNFFCC37CA,麥金段,21.75,都市：住
RPQNMLMKJHNFFCC37CA,麥金段,.23,都市：其他
RPSNMLRKJHNFFCC28EA,觀音段,1.67,都市：住
RPROMLLKJHNFFCC47CA,新城段,11.60,都市：住
RPROMLLKJHNFFCC47CA,新城段,.04,都市：其他
RPROMLLKJHNFFCC47CA,新城段,.30,都市：其他
RPSOMLLKJHNFFCC57CA,五堵段五堵北小段,36.40,都市：其他
RPQNMLMLJHNFFBC47DA,調和段,21.71,都市：其他
RPQNMLMLJHNFFBC47DA,調和段,.01,都市：其他
RPQNMLMLJHNFFBC47DA,調和段,.01,都市：住
RPSNMLRKJHNFFBC08DA,和平段,18.25,都市：住
RPVNMLPKJHNFFCC18CA,源遠段,19.20,都市：商
RPPNMLMKJHNFFCC47EA,西定段,45.00,都市：住
RPPNMLNKJHNFFCC37CA,工建段,15.70,都市：住
RPRNMLQKJHNFFCC87CA,大武崙段內寮小段,144.85,都市：其他
RPQNMLMJKHNFFCC47DA,源遠段,20.61,都市：住
RPOOMLRKJHNFFCC97EA,觀音段,17.67,都市：住
RPQNMLKLJHNFFCC27CA,大華段,41.78,都市：住
RPQOMLSKJHNFFCC08CA,工建段,14.53,都市：商
RPTNMLPKJHNFFBC87CA,福祿段,34.25,都市：住
RPRNMLQKJHNFFBC77CA,祥豐段,5.27,都市：商
RPRNMLQKJHNFFBC77CA,祥豐段,.71,都市：其他
RPPOMLTKJHNFFCC08CA,武嶺段,13.61,都市：其他
RPPOMLTKJHNFFCC08CA,武嶺段,.14,都市：其他
RPPOMLTKJHNFFCC08CA,武嶺段,.01,都市：其他
RPPOMLTKJHNFFCC08CA,武嶺段,4.76,都市：住
RPRNMLMLLHOFFBC97EA,延平段,26.82,都市：住
RPWNMLRKJHNFFBC38CA,培德段,18.94,都市：住
RPPPMLNLJHNFFCC67CA,新城段,4.15,都市：住
RPPPMLNLJHNFFCC67CA,新城段,11.03,都市：其他
RPPPMLNLJHNFFCC67CA,新城段,.01,都市：其他
RPPPMLNLJHNFFCC67CA,新城段,.00,都市：其他
RPXOMLNLJHNFFBC28CA,培德段,23.64,都市：住
RPQNMLNLJHNFFCC57CA,德安段,2.20,都市：住
RPQNMLNLJHNFFCC57CA,德安段,4.30,都市：住
RPQNMLNLJHNFFCC57CA,德安段,3.42,都市：住
RPQNMLPLJHNFFCC77CA,武嶺段,.59,都市：住
RPQNMLPLJHNFFCC77CA,武嶺段,.01,都市：其他
RPQNMLPLJHNFFCC77CA,武嶺段,.00,都市：其他
RPQNMLPLJHNFFCC77CA,武嶺段,.21,都市：住
RPVOMLQKJHNFFBC28CA,福祿段,37.62,都市：住
RPROMLQKJHNFFBC87CA,成功段,.90,都市：其他
RPROMLQKJHNFFBC87CA,成功段,24.50,都市：住
RPSNMLNKJHNFFBC57CA,光明段,19.75,都市：住
RPUNMLLMJHNFFBC77CA,延年段,15.76,都市：商
RPUNMLLMJHNFFBC77CA,延年段,.01,都市：其他
RPUNMLLMJHNFFBC77CA,延年段,.02,都市：其他
RPRNMLNLJHNFFCC67CA,德安段,3.44,都市：住
RPRNMLNLJHNFFCC67CA,德安段,6.72,都市：住
RPRNMLNLJHNFFCC67CA,德安段,5.34,都市：住
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,189.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,73.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,15.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,410.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,24.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,2.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,155.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,706.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,108.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,48.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,46.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,15.00,都市：工
RPPOMLQKJHNFFCC97EA,碇內段溪西股小段,517.00,都市：工
RPVOMLNLJHNFFCC18CA,暖暖段東勢坑小段,47.98,都市：住
RPQOMLQKJHNFFCC87CA,新會段,30.21,都市：住
RPQNMLSKJHNFFCC08DA,長安段,27.34,都市：住
RPTPMLNLJHNFFCC08CA,麥金段,21.97,都市：住
RPTPMLNLJHNFFCC08CA,麥金段,.23,都市：其他
RPUOMLQKJHNFFCC28CA,源遠段,13.97,都市：商
RPTNMLRJLHNFFBC38EA,深澳段,38.75,都市：住
RPVNMLMKKHNFFBC87CA,調和段,11.86,都市：住
RPOOMLTJKHNFFCC97CA,源遠段,22.11,都市：住
RPROMLRJLHNFFBC28EA,深澳段,30.84,都市：住
RPPOMLRJLHNFFBC08EA,深澳段,30.84,都市：住
RPWNMLRJLHNFFBC68EA,深澳段,30.84,都市：住
RPQOMLRJLHNFFBC18EA,深澳段,38.75,都市：住
RPOOMLRJLHNFFBC97EA,深澳段,30.84,都市：住
RPTOMLRJLHNFFBC48EA,深澳段,38.75,都市：住
RPVOMLRJLHNFFBC68EA,深澳段,27.99,都市：住
RPUOMLRJLHNFFBC58EA,深澳段,38.75,都市：住
RPWOMLRJLHNFFBC78EA,深澳段,27.99,都市：住
RPSOMLRJLHNFFBC38EA,深澳段,37.17,都市：住
RPWNMLSKJHNFFCC78EA,大華段,30.50,都市：商
RPSPMLNLJHNFFCC97CA,中山段,7.60,都市：商
RPSPMLNLJHNFFCC97CA,中山段,.20,都市：其他
RPSPMLNLJHNFFCC97CA,中山段,8.60,都市：商
RPSPMLNLJHNFFCC97CA,中山段,.20,都市：其他
RPVOMLTKJHNFFCC68CA,源遠段,64.50,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,3.22,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,.12,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,.07,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,.07,都市：其他
RPRNMLTLJHNFFCC28CA,麥金段,.01,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,.00,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,.00,都市：住
RPRNMLTLJHNFFCC28CA,麥金段,.00,都市：住
RPTNMLRKJHNFFCC18CA,觀音段,20.83,都市：住
RPTOMLNLJHNFFCC97CA,武嶺段,48.88,都市：住
RPVNMLQKJHNFFBC28DA,祥豐段,24.96,都市：住
RPVNMLQKJHNFFBC28DA,祥豐段,2.35,都市：住
RPVNMLQKJHNFFBC28DA,祥豐段,5.82,都市：住
RPTOMLPLJHNFFCC18CA,新崙段,22.78,都市：住
RPTNMLQKJHNFFBC97CA,祥豐段,35.91,都市：其他
RPRNMLRKJHNFFBC87CA,中正段一小段,16.00,都市：商
RPRNMLRKJHNFFBC87CA,中正段一小段,5.40,都市：商
RPTNMLRKJHNFFBC08CA,延平段,7.09,都市：商
RPTNMLRKJHNFFBC08CA,延平段,.02,都市：商
RPUNMLRKJHNFFBC18CA,延平段,8.40,都市：商
RPUNMLRKJHNFFBC18CA,延平段,.02,都市：商
RPXNMLRKJHNFFBC48CA,調和段,1.10,都市：商
RPXNMLRKJHNFFBC48CA,調和段,.61,都市：住
RPXNMLRKJHNFFBC48CA,調和段,.23,都市：住
RPXNMLRKJHNFFBC48CA,調和段,173.37,都市：住
RPXNMLRKJHNFFBC48CA,調和段,.81,都市：住
RPWOMLNLJHNFFBC18CA,深澳坑段槓子寮小段,124.33,都市：住
RPTNMLTLJHNFFBC38CA,深澳段,38.75,都市：住
RPUNMLTLJHNFFBC48CA,深澳段,38.75,都市：住
RPOOMLTLJHNFFBC97CA,深澳段,30.84,都市：住
RPVNMLTLJHNFFBC58CA,深澳段,24.51,都市：住
RPWNMLTLJHNFFBC68CA,深澳段,38.75,都市：住
RPTNMLQLJHNFFBC08CA,深澳段,38.75,都市：住
RPRNMLQLJHNFFBC87CA,深澳段,38.75,都市：住
RPSNMLQLJHNFFBC97CA,深澳段,38.75,都市：住
RPOOMLQLJHNFFBC67CA,深澳段,30.84,都市：住
RPROMLQLJHNFFBC97CA,深澳段,30.84,都市：住
RPPOMLQLJHNFFBC77CA,深澳段,30.84,都市：住
RPROMLTLJHNFFBC28CA,深澳段,30.84,都市：住
RPQOMLTLJHNFFBC18CA,深澳段,30.84,都市：住
RPTNMLQJKHNFFBC97CA,深美段,31.33,都市：住
RPTNMLQJKHNFFBC97CA,深美段,.01,都市：住
RPXOMLTLJHNFFBC88CA,深澳段,27.84,都市：住
RPSOMLTLJHNFFBC38CA,深澳段,29.26,都市：住
RPVPMLTLJHNFFBC78CA,深澳段,38.75,都市：住
RPQPMLTLJHNFFBC28CA,深澳段,38.75,都市：住
RPUPMLTLJHNFFBC68CA,深澳段,38.75,都市：住
RPWPMLTLJHNFFBC88CA,深澳段,44.76,都市：住
RPXPMLTLJHNFFBC98CA,深澳段,29.58,都市：住
RPOQMLTLJHNFFBC18CA,深澳段,29.58,都市：住
RPPQMLTLJHNFFBC28CA,深澳段,29.58,都市：住
RPTQMLTLJHNFFBC68CA,深澳段,45.87,都市：住
RPUQMLTLJHNFFBC78CA,深澳段,46.66,都市：住
RPRQMLTLJHNFFBC48CA,深澳段,27.99,都市：住
RPWQMLTLJHNFFBC98CA,深澳段,46.66,都市：住
RPPRMLTLJHNFFBC38CA,深澳段,29.42,都市：住
RPXQMLTLJHNFFBC09CA,深澳段,46.66,都市：住
RPSRMLTLJHNFFBC68CA,深澳段,29.42,都市：住
RPRRMLTLJHNFFBC58CA,深澳段,29.42,都市：住
RPPOMLPLJHNFFBC67CA,德厚段,18.90,都市：住
RPPOMLPLJHNFFBC67CA,德厚段,.02,都市：其他
RPSNMLKMJHNFFBC47CA,深澳段,30.84,都市：住
RPPOMLLLLHNFFBC67EA,深澳段,29.58,都市：住
RPUOMLKMJHNFFBC77CA,深澳段,26.10,都市：住
RPVNMLKMJHNFFBC77CA,深澳段,30.84,都市：住
RPVOMLKMJHNFFBC87CA,深澳段,24.51,都市：住
RPWNMLKMJHNFFBC87CA,深澳段,30.84,都市：住
RPTOMLKMJHNFFBC67CA,深澳段,38.75,都市：住
RPROMLKMJHNFFBC47CA,深澳段,38.75,都市：住
RPPOMLKMJHNFFBC27CA,深澳段,30.84,都市：住
RPWOMLKMJHNFFBC97CA,深澳段,24.51,都市：住
RPOOMLKMJHNFFBC17CA,深澳段,30.84,都市：住
RPXNMLMLJHNFFBC08CA,港灣段一小段,.22,都市：商
RPXNMLMLJHNFFBC08CA,港灣段一小段,.03,都市：商
RPXNMLMLJHNFFBC08CA,港灣段一小段,.16,都市：商
RPXNMLMLJHNFFBC08CA,港灣段一小段,.19,都市：住
RPXNMLMLJHNFFBC08CA,港灣段一小段,.19,都市：住
RPXNMLMLJHNFFBC08CA,港灣段一小段,.07,都市：商
RPXNMLMLJHNFFBC08CA,港灣段一小段,.11,都市：商
RPXNMLMLJHNFFBC08CA,港灣段一小段,.24,都市：商
RPXNMLMLJHNFFBC08CA,港灣段一小段,.22,都市：商
RPPOMLQKJHNFFBC67CA,日新段一小段,.34,都市：商
RPPOMLQKJHNFFBC67CA,忠義段一小段,.00,都市：商
RPXOMLKMJHNFFBC08CA,深澳段,24.51,都市：住
RPOOMLRKJHNFFBC67CA,調和段,.99,都市：商
RPOOMLRKJHNFFBC67CA,調和段,.55,都市：住
RPOOMLRKJHNFFBC67CA,調和段,.21,都市：住
RPOOMLRKJHNFFBC67CA,調和段,157.26,都市：住
RPOOMLRKJHNFFBC67CA,調和段,.74,都市：住
RPVNMLRKJHNFFBC28CA,深澳段,26.34,都市：住
RPPOMLRKJHNFFBC77CA,調和段,1.01,都市：商
RPPOMLRKJHNFFBC77CA,調和段,.56,都市：住
RPPOMLRKJHNFFBC77CA,調和段,.22,都市：住
RPPOMLRKJHNFFBC77CA,調和段,160.39,都市：住
RPPOMLRKJHNFFBC77CA,調和段,.75,都市：住
RPQOMLRKJHNFFBC87CA,調和段,2.08,都市：商
RPQOMLRKJHNFFBC87CA,調和段,1.15,都市：住
RPQOMLRKJHNFFBC87CA,調和段,.44,都市：住
RPQOMLRKJHNFFBC87CA,調和段,327.81,都市：住
RPQOMLRKJHNFFBC87CA,調和段,1.54,都市：住
RPSPMLTKJHNFFBC38CA,忠義段六小段,8.20,都市：住
RPSPMLTKJHNFFBC38CA,忠義段六小段,2.20,都市：其他
RPSPMLTKJHNFFBC38CA,忠義段六小段,5.40,都市：住
RPSPMLTKJHNFFBC38CA,忠義段六小段,5.80,都市：住
RPQNMLTKJHNFFCC08CA,大德段,90.00,都市：住
RPQNMLTKJHNFFCC08CA,大德段,5.00,都市：其他
