編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMKIMFFAO68CA,科園段科園小段,83.00,都市：住
RPSQNLSLKIMFFAO17CA,福林段,13.50,都市：其他
RPSQNLSLKIMFFAO17CA,福林段,48.77,都市：其他
RPUNMLKMKIMFFAO88CA,科園段科園小段,83.00,都市：住
RPSNMLNLKIMFFAO88CA,武陵段,34.01,都市：住
RPQNMLNJJHNFFAO38CA,士林段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHNFFAO38CA,士林段,362.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHNFFAO38CA,士林段,254.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJJHNFFAO78CA,內湖段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKIMFFAO37CA,中雅段,5.31,都市：住
RPXNMLTLKIMFFAO37CA,崙子段,.17,都市：住
RPTPMLNJJHNFFAO88CA,香村段,281.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJJHNFFAO88CA,香村段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJJHNFFAO88CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJJHNFFAO88CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJJHNFFAO88CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJJHNFFAO88CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJJHNFFAO88CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJJHNFFAO56CA,國道段,19.27,都市：商
RPOOMLOJJHNFFAO38CA,國道段,20.23,都市：商
RPTPMLSJJHNFFAO76CA,仁愛段,107.50,都市：工
RPXOMLLKJHNFFAO09CA,柴橋段,14.10,都市：其他
RPRPMLMJJHNFFAO58CA,國道段,16.09,都市：住
RPPOMLOJJHNFFAO48CA,國道段,18.66,都市：商
RPQOMLOJJHNFFAO58CA,國道段,21.25,都市：商
RPROMLOJJHNFFAO68CA,國道段,19.20,都市：商
RPSOMLOJJHNFFAO78CA,國道段,20.70,都市：商
RPTOMLOJJHNFFAO88CA,國道段,18.66,都市：商
RPWNMLQJJHNFFAO66CA,光武段,21.42,都市：商
RPXNMLQJJHNFFAO76CA,光武段,19.26,都市：商
RPPOMLQJJHNFFAO68CA,光武段,16.15,都市：商
RPOOMLQJJHNFFAO58CA,光武段,17.17,都市：商
RPSNMLNJJHNFFAO58CA,士林段,109.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHNFFAO58CA,士林段,254.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKJHNFFAO98CA,長興段,128.21,都市：農
RPWOMLTLKIMFFAO37CA,樹下段,503.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHNFFAO58CA,東明段,25.45,都市：其他
RPSNMLMKJHNFFAO58CA,東明段,.04,都市：其他
RPTTMLRLKIMFFAO37CA,東明段,39.86,都市：其他
RPPPMLPJJHNFFAO68CA,東香段,52.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJJHNFFAO68CA,東香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJJHNFFAO68CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJJHNFFAO68CA,東香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJJHNFFAO68CA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJJHNFFAO68CA,東香段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJJHNFFAO58CA,長春段,26.53,都市：住
RPQRMLSLKIMFFAO96CA,茄苳段,2510.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLSLKIMFFAO96CA,茄苳段,199.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFAO09CA,聚吉段,26.75,都市：住
RPRPMLSLKIMFFAO86CA,西濱段,9.84,都市：住
RPPNMLQLKIMFFAO88CA,茄苳段,4493.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTJJHNFFAO96CA,東山段一小段,19.62,都市：住
RPRNMLQLKIMFFAO09CA,茄苳段,79.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKIMFFAO09CA,茄苳段,1002.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLPKJHNFFAO76CA,復興段,19.01,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,23.16,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,10.32,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,.01,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,2.98,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,24.80,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,86.46,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,8.63,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,5.84,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,58.12,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,90.90,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,141.55,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,62.42,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,5.76,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,1.38,都市：其他
RPUQMLPKJHNFFAO76CA,復興段,2.06,都市：其他
RPWPMLMLKIMFFAO76CA,建華段,58.94,都市：住
RPWPMLMLKIMFFAO76CA,建華段,58.94,都市：住
RPUOMLMLKIMFFAO09CA,自由段,22.38,都市：住
RPUQMLPLKIMFFAO96CA,自由段,84.00,都市：住
RPSNMLQLKIMFFAO56CA,茄苳段,228.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIMFFAO56CA,茄苳段,2866.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKJHNFFAO56CA,國道段,32.35,都市：住
RPXVMLRKJHNFFAO77CA,崙子段,31.43,都市：住
RPVNMLQLKIMFFAO86CA,茄苳段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKIMFFAO76CA,茄苳段,102.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKIMFFAO76CA,茄苳段,1289.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLKIMFFAO17CA,竹蓮段,100.25,都市：其他
RPVPMLPLKIMFFAO96CA,南華段,184.31,都市：住
RPTPMLPLKIMFFAO76CA,聚吉段,3.99,都市：商
RPVNMLPLKIMFFAO76CA,東光段,20.80,都市：商
RPWOMLLLKIMFFAO66DA,新港段,73.95,都市：住
RPWOMLLLKIMFFAO66DA,新港段,15.74,都市：住
RPUPMLPLKIMFFAO86CA,中雅段,5.94,都市：住
RPUPMLPLKIMFFAO86CA,崙子段,.19,都市：住
RPOOMLQLKIMFFAO88CA,東山段一小段,12.38,都市：住
RPQQMLPLKIMFFAO56CA,光復段,28.66,都市：住
RPROMLMLKIMFFAO78CA,自由段,23.31,都市：住
RPTPMLQJKHNFFAO66CA,西門段一小段,14.00,都市：商
RPPPMLPLKIMFFAO98CA,北門段,15.00,都市：住
RPRPMLPLKIMFFAO56CA,柴橋段,14.10,都市：其他
RPWNMLKKJHNFFAO78CA,康朗段,4.64,都市：住
RPRPMLOJJHNFFAO78CA,信義段,22.71,都市：住
RPXRMLSLKIMFFAO67CA,民富段,3.73,都市：商
RPPOMLPKJHNFFAO68CA,福林段,19.53,都市：住
RPVWMLSLKIMFFAO97CA,民主段一小段,2.77,都市：商
RPOONLSLKIMFFAO56CA,南門段二小段,7.81,都市：商
RPOONLSLKIMFFAO56CA,南門段二小段,1.00,都市：商
RPOONLSLKIMFFAO56CA,南門段二小段,3.61,都市：商
RPOONLSLKIMFFAO56CA,南門段二小段,1.24,都市：商
RPXNMLKKJHNFFAO88CA,康朗段,4.64,都市：住
RPSPMLTKJHNFFAO86CA,長興段,13.70,都市：農
RPXPMLOJJHNFFAO76CA,唐高段,3.66,都市：住
RPXPMLOJJHNFFAO76CA,唐高段,3.66,都市：住
RPOTMLRLKIMFFAO86CA,舊社段,24.77,都市：住
RPQPMLKKJHNFFAO38CA,福林段,13.64,都市：住
RPQPMLKKJHNFFAO38CA,福林段,13.64,都市：住
RPTSMLRLKIMFFAO27CA,自由段,105.00,都市：住
RPSOMLKKJHNFFAO48CA,國道段,29.81,都市：住
RPRWMLRKJHNFFAO27CA,北門段,24.83,都市：住
RPQOMLSJJHNFFAO98CA,光武段,25.84,都市：住
RPQOMLSJJHNFFAO98CA,光武段,3.64,都市：住
RPQOMLSJJHNFFAO98CA,光武段,1.32,都市：住
RPWQMLPKJHNFFAO96CA,金山段,41.50,都市：住
RPRPMLKKJHNFFAO48CA,聚吉段,2.21,都市：商
RPUNMLNKJHNFFAO88CA,東光段,19.44,都市：商
RPPNMLKKJHNFFAO08CA,崙子段,48.29,都市：住
RPUNMLSJJHNFFAO66CA,西濱段,7.43,都市：住
RPPOMLSKJHNFFAO98CA,醫專段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJJHNFFAO58CA,長春段,45.16,都市：住
RPVPMLPKJHNFFAO76CA,光復段,37.23,都市：住
RPVPMLPKJHNFFAO76CA,光復段,.49,都市：其他
RPVPMLPKJHNFFAO76CA,光復段,.07,都市：其他
RPVPMLPKJHNFFAO76CA,光復段,2.77,都市：住
RPVPMLPKJHNFFAO76CA,光復段,.13,都市：住
RPVPMLPKJHNFFAO76CA,光復段,10.20,都市：住
RPQOMLOKJHNFFAO68CA,東光段,19.79,都市：商
RPTQNLSLKIMFFAO27CA,西濱段,35.47,都市：其他
RPTQNLSLKIMFFAO27CA,西濱段,35.02,都市：其他
RPXSMLRLKIMFFAO67CA,復中段,3.61,都市：住
RPXSMLRLKIMFFAO67CA,復中段,4.96,都市：商
RPQNMLQKJHNFFAO78CA,長春段,19.84,都市：其他
RPXPMLQKJHNFFAO07CA,崙子段,31.56,都市：住
RPQOMLTLKIMFFAO76CA,光武段,49.46,都市：住
RPPOMLTLKIMFFAO66CA,光武段,50.69,都市：住
RPVNMLTLKIMFFAO17CA,光武段,43.28,都市：住
RPWNMLTLKIMFFAO27CA,光武段,50.69,都市：住
RPOOMLTLKIMFFAO56CA,光武段,50.69,都市：住
RPROMLQLKIMFFAO56CA,士林段,182.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLKIMFFAO86CA,光武段,50.69,都市：住
RPOPMLQLKIMFFAO98CA,崙子段,15.00,都市：住
RPVOMLQLKIMFFAO96CA,竹蓮段,69.00,都市：商
RPVOMLQLKIMFFAO96CA,竹蓮段,54.00,都市：商
RPVNMLKMKIMFFAO98CA,信義段,6.81,都市：其他
RPPOMLRLKIMFFAO09CA,東濱段,304.39,都市：商
RPQPMLPLKIMFFAO09CA,竹蓮段,4.64,都市：住
RPQPMLPLKIMFFAO09CA,新興段,32.96,都市：住
RPQPMLPLKIMFFAO09CA,新興段,3.04,都市：住
RPQNMLKLKIMFFAO68CD,民富段,9.05,都市：商
RPPNMLLMKIMFFAO48CA,南門段一小段,4.00,都市：商
RPXNMLQJKHNFFAO07EA,中隘段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHNFFAO07EA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHNFFAO07EA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHNFFAO07EA,中隘段,11.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHNFFAO07EA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHNFFAO07EA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKHNFFAO07EA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLKIMFFAO96CA,和平段,23.28,都市：住
RPWNMLRLKIMFFAO07CA,唐高段,24.46,都市：住
RPPNMLKLKIMFFAO58CD,成德段,32.67,都市：住
SPXNMLQJKHNFFAO17EA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLQJKHNFFAO17EA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLQJKHNFFAO17EA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLQJKHNFFAO17EA,中隘段,12.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLQJKHNFFAO17EA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLQJKHNFFAO17EA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXNMLQJKHNFFAO17EA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJJHNFFAO68CA,仙宮段,22.69,都市：住
RPQRMLRLKIMFFAO86CA,金雅段,200.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOJJHNFFAO68CA,福林段,6.54,都市：住
RPQNNLSLKIMFFAO66CA,育賢段,28.60,都市：住
RPPNMLTLKIMFFAO56CA,光武段,.32,都市：商
RPPNMLTLKIMFFAO56CA,光武段,14.57,都市：商
RPQQMLOJJHNFFAO78CA,香中段,22.61,都市：住
RPTNMLTLKIMFFAO96CA,光武段,.23,都市：商
RPTNMLTLKIMFFAO96CA,光武段,10.60,都市：商
RPRNMLTLKIMFFAO76CA,光武段,.22,都市：商
RPRNMLTLKIMFFAO76CA,光武段,10.16,都市：商
RPSNMLTLKIMFFAO86CA,光武段,.32,都市：商
RPSNMLTLKIMFFAO86CA,光武段,14.57,都市：商
RPRTMLTLKIMFFAO37CA,武陵段,48.26,都市：住
RPQNMLTLKIMFFAO66CA,光武段,.31,都市：商
RPQNMLTLKIMFFAO66CA,光武段,14.13,都市：商
RPSNMLKKJHNFFAO38CA,北門段,576.00,都市：商
RPSNMLKKJHNFFAO38CA,北門段,155.00,都市：住
RPPNMLOJJHNFFAO38CA,光武段,35.51,都市：住
RPTPMLMJJHNFFAO78CA,長春段,21.23,都市：住
RPUPMLMJJHNFFAO88CA,南湖段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJJHNFFAO88CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJJHNFFAO88CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJJHNFFAO88CA,南湖段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJJHNFFAO88CA,南湖段,11.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJJHNFFAO09CA,中華段,19.00,都市：住
RPVQMLPKJHNFFAO86CA,復興段,61.51,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,49.10,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,23.73,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,.33,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,2.88,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,25.51,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,.18,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,2.06,都市：其他
RPVQMLPKJHNFFAO86CA,復興段,.16,都市：其他
RPRNMLOKJHNFFAO68CA,中雅段,7.33,都市：住
RPVNMLNKJHNFFAO98CA,自由段,21.86,都市：住
RPSNMLOKJHNFFAO78CA,民富段,10.52,都市：其他
RPSPMLPJJHNFFAO98CA,崙子段,84.00,都市：住
RPRNMLQKJHNFFAO88CA,長春段,16.32,都市：住
RPOPMLTJJHNFFAO98CA,民主段,76.00,都市：住
RPUOMLTJJHNFFAO86CA,東山段二小段,27.53,都市：住
RPUOMLTJJHNFFAO86CA,東山段二小段,.35,都市：其他
RPUOMLTJJHNFFAO86CA,東山段二小段,.35,都市：其他
RPWNMLRJJHNFFAO76CA,崙子段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJHNFFAO76CA,崙子段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJHNFFAO88CA,光武段,20.00,都市：商
RPQOMLQJJHNFFAO78CA,光武段,20.00,都市：商
RPPOMLMLJHNFFAO48CA,光武段,21.76,都市：住
RPRPMLTKJHNFFAO76CA,長春段,21.23,都市：住
RPXOMLTKJHNFFAO27CA,長春段,15.44,都市：住
RPXOMLTKJHNFFAO27CA,長春段,.45,都市：住
RPSOMLQJJHNFFAO98CA,光武段,19.26,都市：商
RPPNMLSJJHNFFAO78CA,自由段,9.00,都市：住
RPPNMLSJJHNFFAO78CA,自由段,14.40,都市：住
RPPNMLSJJHNFFAO78CA,自由段,50.00,都市：住
RPTOMLQJJHNFFAO09CA,光武段,18.86,都市：商
RPQOMLQLJHNFFAO98CA,光武段,23.61,都市：住
RPSOMLQLJHNFFAO56CA,自由段,84.00,都市：住
RPVNMLLKJHNFFAO78CA,康樂段,103.37,都市：住
RPTNMLLKJHNFFAO58CA,華江段,100.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJHNFFAO09CA,崙子段,3.11,都市：住
RPSPMLPLJHNFFAO56CA,雅溪段,279.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLPLJHNFFAO09CA,榮光段一小段,15.00,都市：商
RPRNMLLKJHNFFAO38CA,西濱段,12.49,都市：住
RPQNMLOKJHNFFAO58CA,光武段,82.88,都市：住
RPOOMLLKJHNFFAO18CA,香中段,6.68,都市：住
RPPNMLNJJHNFFAO28CA,民主段一小段,1.49,都市：商
RPROMLKKJHNFFAO38CA,信義段,12.19,都市：其他
RPSPMLMJJHNFFAO68CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJJHNFFAO68CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJJHNFFAO68CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJJHNFFAO68CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJJHNFFAO68CA,南湖段,116.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJJHNFFAO68CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLSLKIMFFAO17CA,建華段,8.29,都市：住
RPVOMLMKJHNFFAO98CA,北門段,9.48,都市：住
RPRQMLOJJHNFFAO88CA,武陵段,12.62,都市：其他
RPRQMLOJJHNFFAO88CA,武陵段,.31,都市：其他
RPQTMLTLKIMFFAO27CA,民主段,5.63,都市：住
RPQTMLTLKIMFFAO27CA,民主段,.02,都市：其他
RPVNMLNJJHNFFAO88CA,東橋段,23.95,都市：住
RPWOMLOJJHNFFAO56CA,大學段,6.18,都市：住
RPTTMLTLKIMFFAO57CA,國道段,19.70,都市：住
RPXVMLSLKIMFFAO08CA,中雅段,78.00,都市：住
RPSOMLTLKIMFFAO96CA,光華段,31.18,都市：住
RPUOMLMJJHNFFAO78CA,自由段,24.54,都市：住
SPQNMLPKJHNFFAO98EA,富山段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHNFFAO88EA,富山段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVVMLSLKIMFFAO87CA,唐高段,29.48,都市：住
RPVVMLSLKIMFFAO87CA,唐高段,.88,都市：住
RPVVMLSLKIMFFAO87CA,唐高段,.57,都市：住
RPQNMLKMKIMFFAO48CA,科學段一小段,83.08,都市：住
RPQNMLKMKIMFFAO48CA,科學段一小段,99.06,都市：住
RPVPMLRLKIMFFAO17CA,民富段,46.15,都市：住
RPVPMLRLKIMFFAO17CA,民富段,3.98,都市：住
RPSPMLPLJHNFFAO76EA,北門段,13.03,都市：商
RPSPMLPLJHNFFAO76EA,北門段,.37,都市：住
RPSPMLPLJHNFFAO76EA,北門段,.43,都市：住
RPSPMLPLJHNFFAO76EA,北門段,1.55,都市：住
RPSPMLPLJHNFFAO76EA,北門段,3.66,都市：商
RPSPMLPLJHNFFAO76EA,北門段,21.72,都市：商
RPQNMLLMKIMFFAO58CA,中華段,1.00,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,18.82,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,2.57,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,99.60,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,13.58,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,4.78,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,.65,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,19.24,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,2.62,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,.18,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,.03,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,6.99,都市：住
RPTNMLKKJHNFFAO68EA,光鎮段,.95,都市：住
RPQNMLMJJHNFFAO48EA,仙水段,2.12,都市：其他
RPRNMLMJJHNFFAO58EA,仙水段,.59,都市：其他
RPRNMLMJJHNFFAO58EA,仙水段,.01,都市：住
RPRNMLMJJHNFFAO58EA,仙水段,.24,都市：住
RPRNMLMJJHNFFAO58EA,仙水段,.11,都市：其他
RPRNMLMJJHNFFAO58EA,仙水段,4.09,都市：住
RPXNMLMJJHNFFAO98CA,光武段,.52,都市：住
RPXNMLMJJHNFFAO98CA,光武段,22.57,都市：住
RPPTMLTLKIMFFAO17CA,茄苳段,102.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPTMLTLKIMFFAO17CA,茄苳段,1289.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFAO56CD,聚吉段,7.50,都市：商
RPPNMLQLKIMFFAO56CD,聚吉段,2.89,都市：住
RPPNMLQLKIMFFAO56CD,聚吉段,2.19,都市：商
RPPNMLQLKIMFFAO56CD,聚吉段,.82,都市：商
RPPNMLQLKIMFFAO56CD,聚吉段,.82,都市：商
RPSTMLTLKIMFFAO47CA,中央段,9.05,都市：住
RPRNMLKMKIMFFAO58CA,長春段,56.28,都市：住
RPOOMLMJJHNFFAO18CA,民主段,16.24,都市：住
RPQNMLPJJHNFFAO58CA,士林段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHNFFAO68CA,士林段,116.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLTLKIMFFAO07CA,茄苳段,596.03,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOTMLTLKIMFFAO07CA,茄苳段,215.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLTLKIMFFAO07CA,茄苳段,2709.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLTLKIMFFAO07CA,茄苳段,519.84,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOTMLTLKIMFFAO07CA,茄苳段,688.27,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLKJHNFFAO98CA,康樂段,1537.69,都市：住
RPXNMLLKJHNFFAO98CA,康樂段,80.76,都市：其他
RPXNMLLKJHNFFAO98CA,康樂段,135.00,都市：住
RPXNMLLKJHNFFAO98CA,康樂段,135.00,都市：住
RPXNMLLKJHNFFAO98CA,康樂段,125.95,都市：住
RPXNMLLKJHNFFAO98CA,康樂段,92.55,都市：住
RPUNMLTLKIMFFAO07CA,光武段,13.25,都市：商
RPWPMLOJJHNFFAO66CA,民主段,8.31,都市：住
RPVPMLMJJHNFFAO98CA,竹蓮段,30.91,都市：住
RPVOMLNJJHNFFAO98CA,東山段二小段,6.00,都市：住
RPVOMLNJJHNFFAO98CA,東山段二小段,4.32,都市：住
RPVOMLNJJHNFFAO98CA,東山段二小段,4.80,都市：住
RPVOMLNJJHNFFAO98CA,東山段二小段,6.00,都市：住
RPVOMLNJJHNFFAO98CA,東山段二小段,5.00,都市：住
RPVOMLNJJHNFFAO98CA,東山段二小段,.07,都市：住
RPUOMLOJJHNFFAO98CA,長春段,2.70,都市：其他
RPSOMLMKJHNFFAO68CA,關東段,30.72,都市：住
RPUOMLOJJHNFFAO98CA,長春段,2.70,都市：其他
RPSOMLMKJHNFFAO68CA,關東段,1.03,都市：其他
RPSOMLMKJHNFFAO68CA,關東段,.59,都市：其他
RPTNMLOKJHNFFAO88CA,柴橋段,14.10,都市：其他
RPWOMLSJJHNFFAO96CA,竹港段,2.36,都市：商
RPPNMLOKJHNFFAO48CA,醫專段,60.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJJHNFFAO07CA,竹港段,5.43,都市：商
RPTOMLTJJHNFFAO76CA,親仁段二小段,48.18,都市：住
RPSOMLTJJHNFFAO66CA,親仁段二小段,48.42,都市：住
RPTTMLRKJHNFFAO17CA,光復段,37.43,都市：住
RPXTMLRKJHNFFAO57CA,光復段,37.43,都市：住
RPOUMLRKJHNFFAO76CA,光復段,37.43,都市：住
RPSTMLRKJHNFFAO07CA,光復段,37.43,都市：住
RPVTMLRKJHNFFAO37CA,光復段,37.43,都市：住
RPUTMLRKJHNFFAO27CA,光復段,37.43,都市：住
RPPUMLRKJHNFFAO86CA,光復段,37.74,都市：住
RPWTMLRKJHNFFAO47CA,光復段,37.43,都市：住
RPRUMLRKJHNFFAO07CA,光復段,27.67,都市：住
RPQUMLRKJHNFFAO96CA,光復段,27.87,都市：住
RPSUMLRKJHNFFAO17CA,光復段,27.67,都市：住
RPUUMLRKJHNFFAO37CA,光復段,27.67,都市：住
RPOVMLRKJHNFFAO86CA,光復段,27.67,都市：住
RPVUMLRKJHNFFAO47CA,光復段,27.67,都市：住
RPXUMLRKJHNFFAO67CA,光復段,27.67,都市：住
RPPVMLRKJHNFFAO96CA,光復段,27.67,都市：住
RPQVMLRKJHNFFAO07CA,光復段,27.67,都市：住
RPWUMLRKJHNFFAO57CA,光復段,27.67,都市：住
RPRVMLRKJHNFFAO17CA,光復段,27.67,都市：住
RPWNMLRKJHNFFAO86CA,光復段,37.43,都市：住
RPVNMLRKJHNFFAO76CA,光復段,37.53,都市：住
RPXNMLRKJHNFFAO96CA,光復段,37.43,都市：住
RPOOMLRKJHNFFAO78CA,光復段,37.53,都市：住
RPPOMLRKJHNFFAO88CA,光復段,37.53,都市：住
RPQOMLRKJHNFFAO98CA,光復段,37.43,都市：住
RPUNMLRKJHNFFAO66CA,光復段,39.84,都市：住
RPROMLRKJHNFFAO09CA,光復段,37.43,都市：住
RPTOMLRKJHNFFAO66CA,光復段,37.43,都市：住
RPVSMLRKJHNFFAO27CA,光復段,30.08,都市：住
RPQTMLRKJHNFFAO86CA,光復段,37.43,都市：住
RPWSMLRKJHNFFAO37CA,光復段,30.08,都市：住
RPXSMLRKJHNFFAO47CA,光復段,37.43,都市：住
RPPTMLRKJHNFFAO76CA,光復段,37.43,都市：住
RPVOMLRKJHNFFAO86CA,光復段,37.43,都市：住
RPOTMLRKJHNFFAO66CA,光復段,37.43,都市：住
RPXOMLRKJHNFFAO07CA,光復段,37.43,都市：住
RPOPMLRKJHNFFAO88CA,光復段,37.43,都市：住
RPWOMLRKJHNFFAO96CA,光復段,37.43,都市：住
