鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街18巷1~30號,135.38,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,339.09999999999997,5,2,4,有,無,17100000,50428,,0.0,0,,RPPNMLLMJHNFFDK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里19鄰中華路1013巷31~60號,64.0,,特定農業區,甲種建築用地,1061124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880824,126.66,5,2,5,有,有,3500000,27633,,0.0,0,,RPPOMLQLJHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里16鄰南大路190巷20弄1~30號,108.06,住,,,1061126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941014,175.94,4,2,3,有,無,9900000,56269,,0.0,0,,RPUNMLQLJHNFFDK56CA
竹南鎮,土地,頂科段61~90地號,228.87,住,,,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24031,,0.0,0,,RPVNMLQLJHNFFDK66CA
竹南鎮,土地,后厝段151~180地號,152.0,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,20395,,0.0,0,"土地增值稅,印花稅由買方負擔",RPWNMLQLJHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,27.22,住,,,1061215,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,166.39,3,2,2,有,無,8500000,59599,坡道平面,31.32,450000,,RPXNMLQLJHNFFDK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里10鄰中山路263巷1~30號,76.06,住,,,1061212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720614,127.74,5,1,2,有,無,4580000,35854,,0.0,0,,RPTNMLSLJHNFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里1鄰世界路158巷1弄1~30號,62.53,住,,,1061120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,92.25,3,2,2,有,無,3500000,37940,,0.0,0,,RPVNMLSJKHNFFCK66CA
苑裡鎮,土地,芎蕉坑段181~210地號,2734.7,,山坡地保育區,農牧用地,1060413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1975,,0.0,0,,RPPNMLNKKHNFFCK28CA
三義鄉,土地,雙連潭段841~870地號,199.0,,山坡地保育區,林業用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,402,,0.0,0,,RPPNMLNLKHNFFEK58CA
三義鄉,土地,雙草湖段181~210地號,107.5,,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,707,,0.0,0,親友關係間之交易。依公告現值計價,RPQNMLTLJHNFFEK56CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,191.21,,鄉村區,乙種建築用地,1070103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700710,149.9,1,2,2,有,無,2500000,16678,,0.0,0,本交易含土增稅156238元,RPRNMLQLJHNFFEK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷37弄1~30號,175.03,住,,,1061213,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980619,237.45,3,2,3,有,有,8800000,37060,,0.0,0,,RPPOMLPJKHNFFDK58CA
南庄鄉,土地,四灣段121~150地號,2645.0,,山坡地保育區,農牧用地,1070106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1361,,0.0,0,有整地及種植樹木花卉,RPPNMLMKKHNFFFK48CA
三灣鄉,土地,灣銅段541~570地號,2017.15,,山坡地保育區,丁種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36600000,18144,,0.0,0,,RPVOMLQLJHNFFFK96CA
三灣鄉,土地,永和山段391~420地號,99.0,,山坡地保育區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1111,,0.0,0,,RPVNMLQLJHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里9鄰文化街32巷91~120號,32.68,住,,,1061220,土地1建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820611,89.11,3,2,2,有,無,2900000,32544,,0.0,0,,RPVNMLTLJHNFFFK17CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,79.0,,鄉村區,乙種建築用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7595,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMJHNFFFK98CA
苑裡鎮,土地,石頭坑段361~390地號,2092.38,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601000,1243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKHNFFCK88DA
大湖鄉,土地,富興段331~360地號,60.16,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112960,18500,,0.0,0,親友係間之交易。,RPPNMLKMJHNFFAK97DA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里22鄰新村181~210號,362.81,住,,,1061116,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0800831,270.83,1,1,1,有,無,8220000,30351,,0.0,0,,RPWNMLNKKHNFFBK98DA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里24鄰府前路91~120號,25.1,住,,,1070107,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,94.94000000000001,3,1,2,有,無,3550000,37392,,0.0,0,,RPPOMLPLJHNFFBK58DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里11鄰東興路91~120號,16.86,住,,,1061124,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061005,102.27,1,2,2,有,無,6700000,65513,坡道平面,0.0,1000000,,RPUNMLKMJHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,15.79,商,,,1061121,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,148.26,3,2,2,有,有,9730000,65628,升降機械,9.96,0,,RPPNMLLMJHNFFFK48CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2500.0,,山坡地保育區,林業用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPSNMLKMJHNFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里1鄰土牛1~30號,53.76,住,,,1061223,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590821,50.53,4,2,2,有,無,1880000,37206,,0.0,0,含增建或未登記建物。,RPWNMLTLJHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮水源路58巷1~30號,73.92,,鄉村區,乙種建築用地,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640505,98.4,4,3,2,有,無,2650000,26931,,0.0,0,,RPOOMLTLJHNFFFK56CA
頭份巿,土地,義民段1021~1050地號,47.41,商,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,31639,,0.0,0,,RPQOMLTLJHNFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里8鄰永康街91~120號,86.02,住,,,1070101,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990211,199.23,4,3,4,有,無,8800000,44170,,0.0,0,,RPROMLTLJHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信義里中華路901~930號,10.32,商,,,1070113,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821221,104.94,3,2,2,有,無,3280000,31256,,0.0,0,,RPWNMLQLJHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里22鄰武昌街31~60號,21.99,住,,,1061217,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,144.35,3,2,2,有,有,4500000,31174,坡道機械,0.0,0,,RPXNMLQLJHNFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里17鄰中正一路138巷121~150號,170.9,住,,,1061117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060711,198.16,4,2,3,有,無,9300000,46932,,0.0,0,農地總價新台幣陸拾萬元正。,RPPNMLTLJHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,33.19,住,,,1040617,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,208.79,3,2,2,有,有,8020000,43413,坡道平面,67.82,1900000,,RPQQMLQLJHNFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里13鄰中華路1111~1140號,137.88,商,,,1070105,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,磚造,,123.31,0,0,0,無,無,15500000,125699,,0.0,0,,RPRQMLQLJHNFFFK76CA
三灣鄉,土地,大坪林段541~570地號,2365.0,,山坡地保育區,林業用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,233,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJKHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,36.11,住,,,1070109,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,138.37,3,2,2,有,有,7600000,54925,坡道機械,0.0,0,,RPSNMLLMJHNFFFK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里18鄰營盤邊91~120號,45.75,住,,,1061211,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040722,114.94999999999999,3,2,2,有,無,5850000,50892,,0.0,0,,RPPNMLOJKHNFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里10鄰龍昇街28巷1~30號,253.59,住,,,1061202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,248.16,3,2,2,有,無,7200000,29014,,0.0,0,親友特殊關係間之交易。,RPSNMLOKKHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里1鄰青草1~30號,361.67,,一般農業區,甲種建築用地,1051226,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0500215,82.15,1,1,1,有,無,2735104,33294,,0.0,0,,RPTNMLOKKHNFFDK88CA
通霄鎮,土地,福興段181~210地號,1548.4,,山坡地保育區,農牧用地,1061230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,969,,0.0,0,,RPQNMLNKKHNFFCK38CA
通霄鎮,土地,烏眉坑段1051~1080地號,107.0,,山坡地保育區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323600,3024,,0.0,0,,RPQNMLTLJHNFFCK98CA
竹南鎮,土地,竹圍段871~900地號,53.0,,一般農業區,農牧用地,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272552,5142,,0.0,0,,RPPNMLLJKHNFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.78,住,,,1061211,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,170.32999999999998,3,2,2,有,有,10350000,65090,坡道平面,28.22,1100000,,RPRNMLLMJHNFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街18巷1~30號,132.38,住,,,1061229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,330.02,5,2,4,有,無,16900000,51209,,0.0,0,,RPTNMLLMJHNFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.19,住,,,1061227,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,106.46,2,1,3,有,有,5880000,55232,坡道機械,14.48,0,,RPQNMLTLJHNFFDK09CA
造橋鄉,土地,新潭內段121~150地號,191.88,,山坡地保育區,農牧用地,1070116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328240,1711,,0.0,0,,RPRNMLTLJHNFFDK56CA
後龍鎮,土地,崎頂段331~360地號,3250.0,,一般農業區,農牧用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1400,,0.0,0,,RPQNMLKMJHNFFDK28CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村3鄰國光新城61~90號,109.23,住,,,1070103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890202,146.01,5,3,3,有,無,5050000,34587,,0.0,0,含增建或未登記建物。,RPUOMLQLJHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,住,,,1061228,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,88.69,2,1,1,有,無,3000000,33826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKHNFFDK68CA
大湖鄉,土地,興榮段151~180地號,3272.0,,山坡地保育區,林業用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,122,,0.0,0,農保地,RPRNMLRLJHNFFAK68CA
大湖鄉,土地,興榮段151~180地號,725.0,,山坡地保育區,林業用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,5655,,0.0,0,上有一未保登建物,RPPNMLTLJHNFFAK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里35鄰北龍岡181~210號,986.72,,山坡地保育區,丙種建築用地,1070111,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010517,483.72,4,2,4,有,無,30000000,62019,,0.0,0,,RPQNMLQJKHNFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰國華路301~330號,8.6,住,,,1070109,土地1建物1車位0,十三層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,96.98,2,1,1,有,有,1580000,16292,,0.0,0,,RPQNMLMKKHNFFBK18CA
苗栗市,土地,英才段1141~1170地號,37.3,住,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3301050,88500,,0.0,0,,RPPOMLMKKHNFFBK18CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市綠苗里3鄰僑育街1~30號,21.36,住,,,1070116,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060930,92.91,2,1,1,有,有,3650000,37266,坡道機械,13.75,700000,,RPOTMLMKKHNFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里3鄰僑育街1~30號,34.02,住,,,1070102,土地3建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060930,131.7,3,2,2,有,有,5650000,42901,,0.0,0,,RPPTMLMKKHNFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市綠苗里3鄰僑育街1~30號,34.02,住,,,1040821,土地3建物1車位3,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060930,173.56,3,2,2,有,有,5660000,32611,坡道機械,41.52,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKKHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷1~30號,102.58,住,,,1050704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,190.36,3,2,3,有,無,8280000,43497,,0.0,0,,RPRNMLTLJHNFFBK98CA
苗栗市,土地,嘉盛段2071~2100地號,117.0,,特定農業區,水利用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678600,5800,,0.0,0,,RPRNMLKMJHNFFBK18CA
苗栗市,土地,芒埔段751~780地號,6.0,,特定農業區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132600,22100,,0.0,0,,RPQNMLKMJHNFFBK08CA
公館鄉,土地,北河段391~420地號,2690.0,,山坡地保育區,農牧用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1784,,0.0,0,另有道路持分，不計入總價,RPWNMLKMJHNFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村21鄰中山街1~30號,97.8,住,,,1070103,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0761227,133.54,4,2,2,有,無,2200000,16474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHNFFBK38CA
公館鄉,土地,關爺埔段901~930地號,112.05,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271000,2419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里21鄰金龍街91~120號,21.29,其他,,,1061226,土地1建物1車位0,一層，二層，騎樓,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820425,151.93,3,1,2,有,無,2830000,18627,,0.0,0,,RPQNMLLJLHNFFBK08CA
苗栗市,土地,芒埔段751~780地號,4.0,,特定農業區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88400,22100,,0.0,0,,RPXOMLMKKHNFFBK98CA
苗栗市,土地,芒埔段751~780地號,7.0,,特定農業區,水利用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154700,22100,,0.0,0,,RPPPMLMKKHNFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市米市街70巷1~30號,117.0,商,,,1061219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650821,112.8,5,2,3,有,無,2600000,23050,,0.0,0,,RPQNMLLMJHNFFBK18CA
公館鄉,土地,尖山段421~450地號,550.5,,山坡地保育區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2361,,0.0,0,含未辦保登建物一棟,RPRNMLQJKHNFFBK58CA
公館鄉,土地,新岡段151~180地號,142.76,其他,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,40628,,0.0,0,,RPSNMLLMJHNFFBK38CA
大湖鄉,土地,興榮段151~180地號,2580.0,,山坡地保育區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,717,,0.0,0,,RPUNMLRJKHNFFAK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里20鄰博愛街181~210號,118.0,住,,,1061213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0651210,255.13,5,3,3,有,無,15800000,61929,,0.0,0,,RPSNMLLJKHNFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,23.96,住,,,1061230,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,174.64,2,2,2,有,有,10000000,65990,坡道平面,56.44,2200000,,RPUNMLLMJHNFFDK78CA
竹南鎮,土地,竹興段151~180地號,53.48,住,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841200,34428,,0.0,0,,RPQNMLLMJHNFFDK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里7鄰新復61~90號,140.28,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840509,136.65,2,3,2,有,無,2500000,18295,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLJKHNFFCK08CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,160.08,住,,,1050111,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,211.99,5,1,3,有,無,8700000,41040,,0.0,0,,RPRNMLKMJHNFFCK28CA
苑裡鎮,土地,玉豐段91~120地號,2756.25,,特定農業區,農牧用地,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,2420,,0.0,0,,RPRNMLMKKHNFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里8鄰田心61~90號,309.0,,特定農業區,甲種建築用地,1070103,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0501115,124.6,3,1,1,有,無,4950000,39727,,0.0,0,,RPQNMLTJKHNFFCK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里3鄰中華路191巷3弄1~30號,121.7,住,,,1070102,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0770530,102.2,3,1,2,有,無,3500000,34247,,0.0,0,,RPVNMLPJKHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街1~30號,40.08,住,,,1061215,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051128,136.23,3,2,2,有,有,5680000,41694,一樓平面,0.0,0,本案車位為約定使用之車位無產權,RPOOMLQJKHNFFDK58CA
竹南鎮,建物,苗栗縣竹南鎮頂埔里科中路1~30號,0.0,,,,1070104,土地0建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，地下一層，見其他登記事項,五層,廠辦,見其他登記事項,見其他登記事項,0950516,27339.96,0,0,0,無,無,545000000,19934,,0.0,0,,RPPNMLRJKHNFFDK68CA
後龍鎮,土地,苦苓腳段241~270地號,1488.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,907,,0.0,0,,RPSOMLRJKHNFFDK09CA
三義鄉,土地,育英段61~90地號,117.93,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7632,,0.0,0,,RPPNMLLMJHNFFEK38CA
三義鄉,土地,魚藤坪段511~540地號,9996.72,,山坡地保育區,林業用地,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,220,,0.0,0,,RPQNMLLJKHNFFEK28CA
三義鄉,土地,魚藤坪段511~540地號,8185.28,,山坡地保育區,林業用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,269,,0.0,0,,RPRNMLLJKHNFFEK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新興路85巷1~30號,99.0,,工業區,丁種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700826,126.2,6,2,2,有,無,5200000,41204,,0.0,0,親友關係間之交易。,RPSNMLLJKHNFFEK48CA
三義鄉,房地(土地+建物),苗栗縣三義鄉22鄰中正路31~60號,168.29,商,,,1061204,土地2建物2車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0740502,277.2,1,3,2,有,無,8600000,31025,,0.0,0,,RPPNMLMKKHNFFEK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,40.26,住,,,1070107,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,151.26,3,2,2,有,有,7350000,48592,坡道機械,0.0,0,,RPTNMLLMJHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,31.04,住,,,1040902,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,6900000,43328,坡道平面,33.91,1000000,,RPUNMLLMJHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1040617,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,7150000,46626,坡道平面,33.91,1000000,,RPVNMLLMJHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,27.83,住,,,1041029,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6270000,42333,坡道平面,33.91,900000,,RPWNMLLMJHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,38.54,住,,,1040630,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,203.66,4,2,3,有,有,9030000,47305,坡道平面,33.91,1000000,,RPXNMLLMJHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1040617,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,7480000,45970,坡道平面,33.91,1000000,,RPOOMLLMJHNFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,27.83,住,,,1041012,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6750000,46117,坡道平面,33.91,900000,,RPPOMLLMJHNFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,27.83,住,,,1040617,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6950000,46906,坡道平面,33.91,1000000,,RPQOMLLMJHNFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里9鄰明智街15巷1~30號,75.0,住,,,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881209,164.79,4,2,2,有,無,7700000,46726,,0.0,0,,RPQNMLMJKHNFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里16鄰山下街151~180號,115.76,住,,,1061216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050919,223.04,5,2,3,有,無,12000000,53802,,0.0,0,,RPPOMLTLJHNFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里4鄰仁愛路91~120號,84.82,住,,,1061224,土地2建物1車位0,全,三層,透天厝,商業用,見其他登記事項,,159.13,6,1,3,有,無,12300000,77295,,0.0,0,,RPQNMLKMJHNFFFK48CA
苗栗市,土地,福安段1171~1200地號,57.35,住,,,1070104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,38361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLLJKHNFFBK28DA
