編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKMJHNFFGE28CA,華鳳段,1.09,都市：住
RPTOMLPLJHNFFGE78CA,田中央段,8.31,都市：住
RPTOMLPLJHNFFGE78CA,田中央段,8.31,都市：住
RPTOMLPLJHNFFGE78CA,田中央段,33.76,都市：住
RPTOMLPLJHNFFGE78CA,田中央段,33.76,都市：住
RPOOMLLMJHNFFGE97CA,埔尾段,85.55,都市：商
RPSNMLKMJHNFFGE18CA,華鳳段,34.10,都市：住
RPSNMLKMJHNFFGE18CA,華鳳段,1.56,都市：住
RPXOMLMKKHNFFFE78CA,大全段,103.00,都市：住
RPXOMLMKKHNFFFE78CA,大全段,30.60,都市：住
RPXOMLMKKHNFFFE78CA,大全段,18.00,都市：住
RPTOMLMKKHNFFFE38CA,岡山段,36.63,都市：住
RPWNMLMLJHNFFFE58CA,中山段,158.50,都市：住
RPWNMLMLJHNFFFE58CA,中山段,158.50,都市：住
RPOOMLMLJHNFFFE87CA,大全段,123.00,都市：住
RPPOMLMLJHNFFFE97CA,大全段,78.00,都市：住
RPPOMLMLJHNFFFE97CA,大全段,30.60,都市：住
RPTOMLQLJHNFFGE88CA,七老爺段,23.35,都市：住
RPTOMLQLJHNFFGE88CA,七老爺段,23.35,都市：住
RPRPMLQLJHNFFGE78CA,文山段,10.57,都市：住
RPPOMLOLJHNFFIE48CA,華美段,454.71,都市：住
RPPOMLOLJHNFFIE48CA,華美段,402.36,都市：住
RPPOMLOLJHNFFIE48CA,華美段,52.79,都市：其他
RPPNMLSJKHNFFIE68CA,鳳松段,65.00,都市：農
RPWOMLLJKHNFFFE48CA,新本洲段,75.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLJKHNFFFE48CA,新本洲段,19.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMJHNFFIE28CA,鳳松段,13.03,都市：住
RPQNMLLMJHNFFIE28CA,鳳松段,.18,都市：住
RPTOMLLJKHNFFIE48CA,草潭段,70.29,都市：住
RPUOMLLJKHNFFIE58CA,澄合段,24.85,都市：住
RPUOMLLJKHNFFIE58CA,澄合段,69.75,都市：住
RPSNMLQJKHNFFIE78CA,山水段,249.00,都市：其他
RPSNMLQJKHNFFIE78CA,林內段,15.09,都市：其他
RPSNMLQJKHNFFIE78CA,灣北段,252.99,都市：其他
RPSNMLQJKHNFFIE78CA,灣北段,52.66,都市：其他
RPVNMLOLJHNFFFE68CA,烏樹林段,230.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJKHNFFIE78CA,澄合段,24.85,都市：住
RPWOMLLJKHNFFIE78CA,澄合段,53.62,都市：住
RPVOMLLJKHNFFIE68CA,澄合段,24.85,都市：住
RPVOMLLJKHNFFIE68CA,澄合段,49.60,都市：住
RPSNMLMJKHNFFFE08CA,海城段,102.41,都市：其他
RPSNMLMJKHNFFFE08CA,海城段,1611.84,都市：住
RPSNMLMJKHNFFFE08CA,海城段,293.10,都市：其他
RPSNMLMJKHNFFFE08CA,海城段,153.74,都市：住
RPOPMLLJKHNFFIE08CA,仁勇段,114.91,都市：住
RPSNMLMJKHNFFIE38CA,仁德段,79.00,都市：住
RPPOMLKMJHNFFFE87CA,岡工段,2002.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLJHNFFKE58CA,成功段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHNFFKE58CA,成功段,813.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHNFFIE88CA,竹園段,24.80,都市：住
RPUNMLOLJHNFFIE88CA,竹園段,3.70,都市：其他
RPUNMLOLJHNFFIE88CA,竹園段,1.90,都市：其他
RPUNMLMJKHNFFIE58CA,仁德段,54.00,都市：住
RPUNMLMJKHNFFIE58CA,仁德段,19.62,都市：住
RPTNMLMJKHNFFIE48CA,仁德段,62.00,都市：住
RPTNMLMJKHNFFIE48CA,仁德段,19.62,都市：住
RPPNMLMLJHNFFKE38CA,荖濃段,2214.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKKHNFFIE98CA,新後港西段,62.71,都市：住
RPVOMLNKKHNFFIE98CA,新後港西段,22.39,都市：住
RPPNMLOJKHNFFJE38CA,碧湖段,609.01,都市：住
RPPNMLOJKHNFFJE38CA,碧湖段,363.90,都市：其他
RPPNMLOJKHNFFJE38CA,碧湖段,145.80,都市：住
RPTOMLOKKHNFFIE88CA,埔嶺段,3882.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFKE48CA,中興段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFKE48CA,中興段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHNFFKE68CA,新吉洋段,631.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHNFFKE68CA,新吉洋段,119.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHNFFKE78CA,東合段,8293.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFFE77CA,程香段,49.00,都市：住
RPPNMLMJKHNFFFE77CA,程香段,1.00,都市：住
RPSNMLPJKHNFFKE88CA,荖濃段,127.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKHNFFKE56CA,新發段,945.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJKHNFFKE56CA,新發段,1202.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHNFFKE68CA,新龍肚段,120.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLJHNFFAE08DA,內惟段七小段,21.00,都市：住
RPXNMLMLJHNFFLE66CA,中庄北段,157.79,都市：住
RPOOMLTKJHNFFAE08DA,旗津段,1.50,都市：商
RPOOMLTKJHNFFAE08DA,旗津段,140.00,都市：商
RPOOMLTKJHNFFAE08DA,旗津段,14.00,都市：商
RPSNMLMLJHNFFJE58CA,福善段,737.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLJHNFFLE48CA,赤崁段,1400.00,都市：農
RPQNMLNLJHNFFCE87DA,仁愛段,37.00,都市：商
RPQNMLNLJHNFFCE87DA,仁愛段,57.00,都市：商
RPPNMLQLJHNFFLE88CA,內厝段,94.00,都市：住
RPPNMLQLJHNFFLE88CA,內厝段,14.70,都市：住
RPPNMLQLJHNFFLE88CA,內厝段,.80,都市：住
RPSNMLNLJHNFFJE78DA,自強段,3.86,都市：住
RPXNMLMJKHNFFFE68DA,岡山段,90.62,都市：商
RPXNMLMJKHNFFFE68DA,岡山段,1.38,都市：商
RPSOMLRJKHNFFDE58DA,三塊厝段一小段,195.00,都市：商
RPVNMLPLJHNFFAE28CA,興橋段,21.68,都市：住
RPVNMLPLJHNFFAE28CA,興橋段,5.58,都市：商
RPQOMLSJKHNFFLE56CA,黃厝段,80.86,都市：住
RPVNMLLJKHNFFAE77CA,前金段,6.98,都市：商
RPOOMLQJKHNFFAE67CA,青海段,155.35,都市：住
RPRNMLLJKHNFFHE18DA,上平段,34.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLLJKHNFFHE18DA,上平段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHNFFHE18DA,上平段,33.76,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLLJKHNFFHE18DA,上平段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHNFFDE38DA,灣華段,38.89,都市：住
RPPNMLTJKHNFFDE38DA,灣華段,9.21,都市：其他
RPUNMLMLJHNFFCE18DA,坪北段,262.40,都市：住
RPUNMLMLJHNFFCE18DA,坪北段,20.05,都市：住
RPRNMLQLJHNFFAE97CA,博孝段,8.18,都市：商
RPRNMLRLJHNFFAE08CA,文東段,3.59,都市：商
RPRNMLRJKHNFFAE97CA,青海段,27.15,都市：住
RPTNMLOJKHNFFBE97CA,新興段三小段,49.56,都市：其他
RPVOMLLMJHNFFBE18CA,過田子段,17.92,都市：商
RPVOMLLMJHNFFBE18CA,過田子段,1.63,都市：其他
RPUNMLMLJHNFFBE97CA,意誠段,9.21,都市：商
RPWOMLTLJHNFFBE98CA,新興段四小段,1.53,都市：商
RPWOMLTLJHNFFBE98CA,新興段四小段,1.44,都市：商
RPSNMLLLJHNFFBE67CA,苓雅寮段,21.80,都市：住
RPTNMLLLJHNFFBE77CA,林德官段一小段,3.25,都市：商
RPQNMLMLJHNFFBE57CA,林德官段一小段,13.84,都市：住
RPPNMLNLJHNFFBE57CA,新興段一小段,9.74,都市：商
RPPNMLNLJHNFFBE57CA,新興段一小段,1.40,都市：商
RPPNMLNLJHNFFBE57CA,新興段一小段,.39,都市：其他
RPQNMLNLJHNFFBE67CA,過田子段,20.88,都市：商
RPQNMLNLJHNFFBE67CA,過田子段,1.89,都市：其他
RPOOMLNLJHNFFBE57CA,過田子段,11.03,都市：商
RPOOMLNLJHNFFBE57CA,過田子段,8.33,都市：商
RPOOMLNLJHNFFBE57CA,過田子段,.08,都市：其他
RPOOMLNLJHNFFBE57CA,過田子段,.03,都市：其他
RPRNMLTJKHNFFBE28CA,大統段一小段,194.00,都市：商
RPRNMLTJKHNFFBE28CA,大統段一小段,70.00,都市：商
RPRNMLTJKHNFFBE28CA,大統段一小段,70.00,都市：商
RPVNMLQLJHNFFBE48CA,五塊厝段,3.69,都市：商
RPOOMLPLJHNFFBE77CA,新興段二小段,68.00,都市：商
RPPOMLNLJHNFFBE67CA,成功段,86.00,都市：商
RPXNMLPLJHNFFBE58CA,新興段四小段,3.83,都市：商
RPSNMLSJKHNFFBE28CA,過田子段,45.67,都市：住
RPWNMLMLJHNFFCE28CA,大林蒲段,56.00,都市：其他
RPWNMLMLJHNFFCE28CA,大林蒲段,64.00,都市：其他
RPWNMLMLJHNFFCE28CA,大林蒲段,64.00,都市：其他
RPWNMLMLJHNFFCE28CA,大林蒲段,64.00,都市：其他
RPWNMLMLJHNFFCE28CA,大林蒲段,64.00,都市：其他
RPWNMLMLJHNFFCE28CA,大林蒲段,56.00,都市：其他
RPRNMLQLJHNFFCE18CA,愛群段,24.43,都市：商
RPXNMLLJKHNFFCE18CA,中厝段,25.48,都市：住
RPUNMLLMJHNFFCE08CA,籬子內段崗山子小段,17.88,都市：住
RPOOMLPLJHNFFCE87CA,宏明段,23.32,都市：住
RPPOMLTKJHNFFCE28CA,港和段二小段,30.40,都市：住
RPXNMLNLJHNFFCE48CA,愛群段,14.00,都市：商
RPXNMLNLJHNFFCE48CA,愛群段,1.76,都市：商
RPXNMLNLJHNFFCE48CA,愛群段,1.32,都市：商
RPXNMLNLJHNFFCE48CA,愛群段,.33,都市：商
RPOOMLOLJHNFFEE97CA,德昌段,11.09,都市：住
RPXNMLTLJHNFFEE66CA,和平段五小段,18.53,都市：住
RPWPMLMLJHNFFEE68CA,右昌段一小段,70.00,都市：住
RPQPMLMLJHNFFEE08CA,新庄段八小段,22.60,都市：住
RPXOMLMLJHNFFEE68CA,新庄段十二小段,176.00,都市：住
RPSOMLLMLHNFFAE97CA,旗港段,102.67,都市：其他
RPQNMLTLJHNFFCE38CA,瑞崗段一小段,84.00,都市：商
RPQNMLKLJHNFFEE67CA,果貿段,24.84,都市：住
RPRQMLMLJHNFFEE28CA,和平段四小段,11.89,都市：住
RPXNMLQJKHNFFEE88CA,藍昌段三小段,31.65,都市：住
RPPNMLPLJHNFFEE08CA,新庄段七小段,29.66,都市：住
RPOOMLNLJHNFFEE87CA,土庫段三小段,1.71,都市：商
RPOOMLNLJHNFFEE87CA,清楠段,12.85,都市：商
RPOOMLPJKHNFFEE97CA,和平段四小段,8.97,都市：商
RPOOMLPJKHNFFEE97CA,和平段四小段,9.75,都市：住
RPWQMLKMJHNFFEE68CA,藍田東段,18.37,都市：住
RPPPMLLJKHNFFEE77CA,後勁段四小段,14.53,都市：住
RPVNMLLMJHNFFEE38CA,新庄段十三小段,8.27,都市：商
RPXQMLKMJHNFFEE78CA,藍田東段,23.49,都市：住
RPRPMLTJKHNFFDE68CA,灣成段,64.61,都市：住
RPWNMLMKKHNFFEE48CA,援中段一小段,96.82,都市：住
RPUOMLQJKHNFFDE58CA,鼎祥段,14.89,都市：住
RPPQMLLJKHNFFEE87CA,後勁段四小段,14.00,都市：住
RPPOMLMJKHNFFDE67CA,三塊厝段二小段,20.11,都市：住
RPRNMLOJKHNFFDE97CA,水源段,55.46,都市：其他
RPRNMLOJKHNFFDE97CA,水源段,167.36,都市：其他
RPVPMLLJKHNFFEE38CA,後勁段四小段,7.38,都市：住
RPVPMLLJKHNFFEE38CA,後勁段四小段,7.38,都市：住
RPTPMLQJKHNFFEE68CA,芎蕉段,212.04,都市：住
RPOPMLSJKHNFFDE28CA,三塊厝段二小段,9.54,都市：住
RPOPMLSJKHNFFDE28CA,三塊厝段二小段,3.34,都市：住
RPVOMLSJKHNFFDE88CA,三塊厝段二小段,10.88,都市：住
RPVOMLSJKHNFFDE88CA,三塊厝段二小段,3.81,都市：住
RPWOMLSJKHNFFDE98CA,三塊厝段二小段,10.88,都市：住
RPWOMLSJKHNFFDE98CA,三塊厝段二小段,3.81,都市：住
RPOOMLRJKHNFFDE08CA,建興段,5.60,都市：商
RPOOMLRJKHNFFDE08CA,建興段,.21,都市：商
RPOOMLRJKHNFFDE08CA,建興段,4.77,都市：商
RPOOMLRJKHNFFDE08CA,建興段,1.41,都市：商
RPROMLTLJHNFFDE68CA,灣復段,40.54,都市：商
RPVNMLTLJHNFFDE98CA,三塊厝段一小段,3.85,都市：商
RPSOMLMLJHNFFDE08CA,凱歌段,19.46,都市：住
RPSOMLMLJHNFFDE08CA,凱歌段,8.82,都市：商
RPXNMLNLJHNFFDE58CA,金獅段,.13,都市：住
RPWNMLNLJHNFFDE48CA,獅頭段一小段,8.66,都市：商
RPSNMLMLJHNFFDE97CA,建民段,9.95,都市：商
RPPQMLMLJHNFFDE97CA,獅頭段,30.80,都市：住
RPPNMLNLJHNFFDE77CA,獅頭段一小段,10.08,都市：商
RPTPMLPLJHNFFDE58CA,大裕段一小段,22.44,都市：住
RPPPMLPLJHNFFDE18CA,建安段,14.97,都市：商
RPWOMLNLJHNFFDE58CA,三塊厝段四小段,6.63,都市：住
RPQOMLLJKHNFFDE67CA,大港段二小段,125.00,都市：住
RPSPMLMLJHNFFDE18CA,鼎泰段,20.08,都市：住
RPSOMLOLJHNFFDE28CA,寶國段,2.14,都市：商
RPUNMLOLJHNFFDE38CA,大港段,28.70,都市：住
RPXOMLNLJHNFFDE68CA,水源段,4.29,都市：商
RPXOMLNLJHNFFDE68CA,水源段,16.28,都市：住
RPQPMLOLJHNFFDE18CA,大港段,9.38,都市：住
RPPNMLMJKHNFFDE57CA,水源段,18.36,都市：住
RPPNMLMJKHNFFDE57CA,水源段,80.09,都市：住
RPVOMLKMJHNFFDE28CA,三塊厝段,83.00,都市：住
RPWNMLTLJHNFFDE09CA,大港段六小段,3.52,都市：商
RPWNMLQLJHNFFDE78CA,灣復段,6.07,都市：商
RPROMLRJKHNFFDE38CA,大港段二小段,26.00,都市：商
RPORMLKMJHNFFEE97CA,清豐段,24.85,都市：住
RPORMLKMJHNFFEE97CA,清豐段,55.69,都市：住
RPSNMLMJKHNFFDE87CA,金獅段,10.44,都市：商
RPPNMLKMJHNFFEE67CA,援中段一小段,14.45,都市：住
RPWOMLTLJHNFFEE66CA,福民段,18.91,都市：住
RPUNMLKMJHNFFEE18CA,新福段四小段,13.61,都市：住
RPXNMLKMJHNFFEE48CA,新福段四小段,19.58,都市：住
RPSOMLQJKHNFFEE48CA,清豐段,24.85,都市：住
RPSOMLQJKHNFFEE48CA,清豐段,55.69,都市：住
RPRPMLQJKHNFFEE48CA,新庄段八小段,36.29,都市：住
RPTNMLQJKHNFFEE48CA,左南段,31.00,都市：住
RPTNMLQJKHNFFEE48CA,左南段,8.87,都市：住
RPTNMLQJKHNFFEE48CA,左南段,.07,都市：其他
RPTNMLQJKHNFFEE48CA,左南段,10.00,都市：其他
RPXOMLQJKHNFFEE98CA,新庄段八小段,34.92,都市：住
RPQOMLMKKHNFFEE97CA,藍田中段,15.65,都市：住
RPRNMLQJKHNFFEE28CA,福山段,7.75,都市：商
RPROMLMKKHNFFEE08CA,藍田中段,19.82,都市：住
RPSOMLMKKHNFFEE18CA,藍田中段,19.76,都市：住
RPUOMLMKKHNFFEE38CA,藍田中段,18.93,都市：住
RPOPMLQJKHNFFEE18CA,新庄段八小段,36.09,都市：住
RPTNMLTLJHNFFCE68CA,瑞隆段一小段,32.89,都市：住
RPQOMLRLJHNFFEE48CA,楠都段四小段,14.93,都市：住
RPXRMLLJKHNFFEE78CA,新光段,7.77,都市：商
RPVNMLQLJHNFFCE58CA,籬子內段籬子內小段,12.77,都市：住
RPRNMLMJKHNFFCE67CA,光華段一小段,8.71,都市：住
RPRNMLMJKHNFFCE67CA,光華段一小段,1.43,都市：商
RPRPMLKMJHNFFCE87CA,盛興段一小段,12.18,都市：商
RPUNMLMJKHNFFCE97CA,光華段一小段,8.08,都市：住
RPUNMLMJKHNFFCE97CA,光華段一小段,1.32,都市：商
RPRQMLQLJHNFFCE48CA,店鎮段一小段,6.44,都市：商
RPOOMLOLJHNFFBE67CA,福東段,15.80,都市：住
RPOOMLOLJHNFFBE67CA,福東段,14.00,都市：住
RPSNMLMJKHNFFCE77CA,光華段一小段,13.27,都市：住
RPSNMLMJKHNFFCE77CA,光華段一小段,2.18,都市：商
RPTOMLLJKHNFFCE87CA,憲德段一小段,7.48,都市：住
RPTOMLLJKHNFFCE87CA,憲德段一小段,4.13,都市：住
RPTNMLPJKHNFFCE18CA,仁愛段,62.50,都市：工
RPTNMLPJKHNFFCE18CA,仁愛段,7.13,都市：工
RPTNMLPJKHNFFCE18CA,仁愛段,.01,都市：其他
RPROMLTLJHNFFBE48CA,五塊厝段,31.64,都市：商
RPQOMLLJKHNFFCE57CA,憲德段二小段,15.13,都市：商
RPPOMLTLJHNFFBE28CA,福東段,276.00,都市：商
RPPOMLTLJHNFFBE28CA,福東段,32.00,都市：商
SPROMLTLJHNFFBE58CA,五塊厝段,25.41,都市：商
RPXOMLTLJHNFFBE09CA,福河段,76.00,都市：住
RPOPMLTLJHNFFBE28CA,福河段,7.60,都市：住
RPOPMLTLJHNFFBE28CA,福河段,9.20,都市：住
RPOPMLTLJHNFFBE28CA,福河段,8.70,都市：住
RPOPMLTLJHNFFBE28CA,福河段,8.70,都市：住
RPSNMLOJKHNFFBE87CA,苓洲段,59.00,都市：其他
RPSNMLOJKHNFFBE87CA,苓洲段,54.75,都市：其他
RPPNMLOLJHNFFBE67CA,林興段,42.00,都市：商
RPPNMLOLJHNFFBE67CA,林興段,11.00,都市：其他
RPUNMLTLJHNFFBE68CA,武聖段,25.13,都市：商
RPUNMLTLJHNFFBE68CA,武聖段,4.15,都市：商
RPUOMLNLJHNFFBE18CA,大統段一小段,59.00,都市：商
RPTNMLOKKHNFFAE97CA,青海段,20.10,都市：住
RPSNMLOKKHNFFAE87CA,鹽北段,16.36,都市：住
RPROMLOKKHNFFAE87CA,青海段,49.43,都市：住
RPPPMLMLJHNFFAE57CA,文東段,4.49,都市：商
RPOOMLMKKHNFFBE47CA,五塊厝段,10.34,都市：商
RPVNMLNKKHNFFIE98DA,美山段,177.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHNFFJE68DA,福善段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJHNFFAE57CA,鼓南段三小段,26.00,都市：住
RPQNMLNLJHNFFAE57CA,鼓南段三小段,19.69,都市：住
RPTNMLMLJHNFFJE78DA,寧靖段,87.16,都市：住
RPQNMLNLJHNFFGE28DA,道爺段,27.20,都市：住
RPTNMLMLKHNFFIE78DA,萬金段,20.91,都市：住
RPQNMLMJKHNFFAE37CA,龍中段,23.98,都市：商
RPTNMLMJKHNFFAE67CA,龍華段二小段,73.00,都市：住
RPQOMLNLJHNFFAE67CA,前金段,2.71,都市：商
RPQOMLNLJHNFFAE67CA,前金段,.48,都市：商
RPPOMLNLJHNFFAE57CA,青海段,20.71,都市：住
RPVNMLNLJHNFFCE38DA,仁愛段,10.00,都市：住
RPWNMLNLJHNFFAE18CA,前金段,7.70,都市：商
RPVNMLNLJHNFFFE68DA,嘉興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHNFFCE97DA,仁愛段,38.00,都市：商
RPQNMLOLJHNFFCE97DA,仁愛段,3.00,都市：商
RPSNMLNLJHNFFCE08DA,愛群段,26.00,都市：住
RPSNMLNLJHNFFCE08DA,愛群段,78.67,都市：住
RPXNMLNLJHNFFAE38DA,旗津段,41.00,都市：住
RPXNMLNLJHNFFAE38DA,旗津段,19.00,都市：住
RPRNMLTLJHNFFLE76CA,翁園段,.53,都市：住
RPRNMLTLJHNFFLE76CA,翁園段,2.35,都市：其他
RPRNMLTLJHNFFLE76CA,翁園段,17.82,都市：住
RPRNMLTLJHNFFLE76CA,翁園段,.03,都市：其他
RPRNMLTLJHNFFLE76CA,翁園段,.55,都市：其他
RPRNMLTLJHNFFLE76CA,翁園段,.95,都市：其他
RPRNMLTLJHNFFLE76CA,翁園段,1.58,都市：其他
RPRNMLTLJHNFFLE76CA,翁園段,8.81,都市：住
RPOOMLNLJHNFFAE57DA,文東段,1.62,都市：商
RPOOMLNLJHNFFAE57DA,文東段,.00,都市：商
RPPNMLPLJHNFFKE68CA,龍肚段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFKE58CA,竹頭角段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFKE58CA,竹頭角段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHNFFKE68CA,吉頂段,2399.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHNFFLE78CA,林子邊段,18.00,都市：住
RPUNMLMLJHNFFJE78CA,工專段,95.34,都市：住
RPUNMLMLJHNFFJE78CA,工專段,46.98,都市：住
RPUNMLMLJHNFFJE78CA,工專段,17.32,都市：住
RPUNMLMLJHNFFJE78CA,工專段,.21,都市：住
RPUNMLMLJHNFFJE78CA,工專段,66.04,都市：住
RPRNMLLMJHNFFJE48CA,忠孝段,238.46,都市：住
RPRNMLLMJHNFFJE48CA,忠孝段,57.30,都市：住
RPXNMLOKKHNFFLE86CA,義和段,12.22,都市：住
RPXNMLOKKHNFFLE86CA,義和段,88.83,都市：農
RPXNMLOKKHNFFLE86CA,義和段,593.93,都市：農
RPXNMLOKKHNFFLE86CA,義和段,5.80,都市：農
RPXNMLOKKHNFFLE86CA,義和段,3.27,都市：其他
RPXNMLOKKHNFFLE86CA,義和段,12.66,都市：住
RPTNMLNLJHNFFLE98CA,上寮南段,193.08,都市：住
RPVNMLOLJHNFFLE66CA,翁公園段,70.00,都市：住
RPTNMLTLJHNFFJE76CA,觀音段,15.24,都市：住
RPTNMLTLJHNFFJE76CA,觀音段,5.05,都市：住
RPTNMLTLJHNFFJE76CA,觀音段,11.80,都市：住
RPTNMLTLJHNFFJE76CA,觀音段,4.85,都市：其他
RPTNMLTLJHNFFJE76CA,觀音段,4.97,都市：其他
RPTNMLTLJHNFFJE76CA,觀音段,2.93,都市：住
RPTNMLTLJHNFFJE76CA,觀音段,11.48,都市：住
RPRPMLNKKHNFFIE68CA,鳳松段,17.00,都市：住
RPWOMLOKKHNFFIE56CA,鳳松段,8.62,都市：住
RPWOMLOKKHNFFIE56CA,鳳松段,.18,都市：住
RPQNMLQJKHNFFJE68CA,復興段,22.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHNFFJE68CA,復興段,21.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHNFFJE68CA,復興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHNFFJE68CA,復興段,16.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHNFFJE68CA,復興段,22.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHNFFDE97DA,大港段,24.55,都市：住
RPOOMLMKKHNFFIE18CA,大華段,4.83,都市：住
RPRPMLLJKHNFFIE38CA,八卦段,368.62,都市：住
RPRPMLLJKHNFFIE38CA,八卦段,324.71,都市：住
RPQOMLMKKHNFFIE38CA,大華段,4.83,都市：住
RPSPMLLJKHNFFIE48CA,八卦段,251.38,都市：住
RPPOMLQJKHNFFIE58CA,大華段,57.01,都市：住
RPVNMLLJKHNFFIE58CA,萬金段,82.51,都市：住
RPQNMLKMJHNFFIE18CA,慈惠段,14.80,都市：住
RPSNMLLJKHNFFIE28CA,萬金段,82.61,都市：住
RPWNMLOLJHNFFIE09CA,澄合段,174.95,都市：住
RPTNMLNLJHNFFIE68CA,八德段,2.43,都市：住
RPTNMLNLJHNFFIE68CA,八德段,5.97,都市：住
RPTNMLNLJHNFFIE68CA,八德段,61.88,都市：住
RPTNMLNLJHNFFIE68CA,八德段,4.70,都市：住
RPVNMLMLJHNFFIE78CA,八德段,9.57,都市：住
RPTNMLNLJHNFFIE68CA,八德段,9.25,都市：住
RPVNMLMLJHNFFIE78CA,八德段,54.65,都市：住
RPVNMLMLJHNFFIE78CA,八德段,28.51,都市：住
RPQOMLSJKHNFFIE88CA,大華段,94.67,都市：住
RPQNMLPLJHNFFIE58CA,萬金段,78.81,都市：住
RPQNMLPLJHNFFIE58CA,萬金段,11.56,都市：住
RPRNMLOLJHNFFIE58CA,金鼎段,105.92,都市：住
RPQNMLQLJHNFFIE68CA,萬金段,80.29,都市：住
RPQNMLQLJHNFFIE68CA,萬金段,11.56,都市：住
RPRNMLQLJHNFFIE78CA,萬金段,68.83,都市：住
RPRNMLQLJHNFFIE78CA,萬金段,67.66,都市：住
RPRNMLNLJHNFFFE18CA,芋林段,287.55,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLQLJHNFFIE88CA,萬金段,87.72,都市：住
RPSNMLQLJHNFFIE88CA,萬金段,11.58,都市：住
RPSOMLRLJHNFFIE09CA,青雲段,33.79,都市：住
RPPOMLPLJHNFFFE28CA,仕興段,72.00,都市：住
RPROMLRLJHNFFIE98CA,青雲段,38.76,都市：住
RPQOMLKMJHNFFFE97CA,仕興段,33.48,都市：住
RPQOMLKMJHNFFFE97CA,仕興段,127.00,都市：住
RPQOMLKMJHNFFFE97CA,仕興段,1.45,都市：住
RPQOMLKMJHNFFFE97CA,仕和段,1.15,都市：住
RPPNMLTLJHNFFIE88CA,育才段,31.20,都市：住
RPOOMLNLJHNFFFE97CA,鹽埔段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJHNFFIE09CA,萬金段,87.71,都市：住
RPPOMLNLJHNFFFE08CA,鹽埔段,237.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMJHNFFFE58CA,茄苳段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMJHNFFFE58CA,茄苳段,150.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHNFFFE18CA,鹽埔段,185.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMJHNFFFE87CA,保安段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMJHNFFFE97CA,後壁田段,39.74,都市：住
RPQPMLKMJHNFFFE08CA,後壁田段,40.34,都市：住
RPUNMLLMJHNFFFE38CA,茄苳段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
