編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJKHNFFBC67CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJKHNFFBC67CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJKHNFFBC18CA,26,110.53,住家用,鋼筋混凝土造,80年8月30日,五層,二層
RPUNMLRJKHNFFBC18CA,26,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,
RPROMLTKJHNFFCC28CA,22,67.66,住家用,鋼筋混凝土造,85年3月19日,十一層,十層
RPROMLTKJHNFFCC28CA,22,2.94,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPROMLTKJHNFFCC28CA,22,1.04,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPROMLTKJHNFFCC28CA,22,7.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPSOMLTKJHNFFCC38CA,2,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十一層
RPSOMLTKJHNFFCC38CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKJHNFFCC38CA,2,31.13,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKJHNFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLTKJHNFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKJHNFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLTKJHNFFCC78CA,23,88.52,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPWOMLTKJHNFFCC78CA,23,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWOMLTKJHNFFCC78CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLNKKHNFFBC77CA,52,26.25,住家用,加強磚造,55年4月1日,四層,四層
RPXNMLQJKHNFFBC38CA,36,42.75,住家用,鋼筋混凝土造,70年9月16日,三層,一層 騎樓
RPXNMLQJKHNFFBC38CA,36,40.48,住家用,鋼筋混凝土造,70年9月16日,三層,二層
RPXNMLQJKHNFFBC38CA,36,40.48,住家用,鋼筋混凝土造,70年9月16日,三層,三層
RPOOMLTKJHNFFCC97CA,21,98.27,住家用,鋼筋混凝土造,85年11月7日,七層,三層
RPOOMLTKJHNFFCC97CA,21,7.27,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPOOMLTKJHNFFCC97CA,21,5.59,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSNMLTKJHNFFCC28CA,25,111.40,住家用,鋼筋混凝土造,82年1月7日,十四層,四層
RPSNMLTKJHNFFCC28CA,25,20.15,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLTKJHNFFCC28CA,25,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPRPMLTKJHNFFBC38DA,22,41.86,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPRPMLTKJHNFFBC38DA,22,5.72,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPRNMLOLJHNFFCC77CA,2,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPRNMLOLJHNFFCC77CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLJHNFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLOLJHNFFCC77CA,2,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOLJHNFFCC77CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLOLJHNFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLNLJHNFFCC28CA,34,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,三層
RPWOMLNLJHNFFCC28CA,34,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPXOMLNLJHNFFCC38CA,20,79.35,住家用,鋼筋混凝土造,86年7月18日,十三層,四層
RPXOMLNLJHNFFCC38CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXOMLNLJHNFFCC38CA,20,11.93,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPXOMLNLJHNFFCC38CA,20,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOPMLNLJHNFFCC57CA,22,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,五層
RPOPMLNLJHNFFCC57CA,22,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOPMLNLJHNFFCC57CA,22,2.77,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOPMLNLJHNFFCC57CA,22,4.01,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLMLJHNFFCC77CA,23,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPTNMLMLJHNFFCC77CA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLMLJHNFFCC77CA,23,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLMLJHNFFCC87CA,38,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,一層
RPRNMLMLJHNFFCC57CA,44,99.44,住商用,鋼筋混凝土加強磚造,62年12月3日,四層,一層 二層 騎樓
RPTNMLMJKHNFFCC67CA,,84.45,,,,,
RPUOMLPLJHNFFCC28CA,37,78.30,住家用,鋼筋混凝土造,69年9月30日,四層,三層
RPUNMLPLJHNFFCC18CA,2,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
RPUNMLPLJHNFFCC18CA,2,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLPLJHNFFCC18CA,2,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLPLJHNFFCC18CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLPLJHNFFCC18CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLPLJHNFFCC18CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLSJKHNFFCC58CA,20,106.60,住家用,鋼筋混凝土造,87年5月20日,十一層,十層
RPWNMLSJKHNFFCC58CA,20,23.33,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPWNMLSJKHNFFCC58CA,20,12.83,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPOOMLSJKHNFFCC87CA,1,64.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,四層
RPOOMLSJKHNFFCC87CA,1,12.40,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLSJKHNFFCC87CA,1,16.37,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPVOMLNKKHNFFCC18CA,34,67.07,住家用,鋼筋混凝土造,72年8月20日,五層,二層
RPUOMLNKKHNFFCC08CA,34,67.07,住家用,鋼筋混凝土造,72年8月20日,五層,二層
RPVNMLPLJHNFFCC28CA,2,69.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十四層
RPVNMLPLJHNFFCC28CA,2,.67,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPLJHNFFCC28CA,2,28.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPLJHNFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLPLJHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPLJHNFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLJKHNFFCC37CA,36,75.98,住家用,鋼筋混凝土造,70年12月30日,四層,三層
RPXNMLRJKHNFFCC58CA,,98.21,住家用,鋼筋混凝土造,,三層,二層
RPWNMLPLJHNFFCC38CA,2,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十八層
RPWNMLPLJHNFFCC38CA,2,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPLJHNFFCC38CA,2,34.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPLJHNFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLPLJHNFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPLJHNFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLPLJHNFFCC48CA,2,99.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPXNMLPLJHNFFCC48CA,2,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLJHNFFCC48CA,2,53.93,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLPLJHNFFCC48CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLPLJHNFFCC48CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLJHNFFCC48CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLTLJHNFFCC68CA,22,32.69,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPOOMLPLJHNFFCC67CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPOOMLPLJHNFFCC67CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLJHNFFCC67CA,2,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPLJHNFFCC67CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLPLJHNFFCC67CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLJHNFFCC67CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNLJHNFFBC37CA,26,132.55,住家用,鋼筋混凝土造,81年2月26日,四層,二層
RPOOMLNLJHNFFBC37CA,26,2.25,共用部份,鋼筋混凝土造,81年2月26日,四層,
RPOOMLNLJHNFFBC37CA,26,9.55,見其他登記事項,鋼筋混凝土造,81年2月26日,四層,
RPPNMLMJKHNFFBC17CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPPNMLMJKHNFFBC17CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLMJKHNFFBC17CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLMJKHNFFBC17CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMJKHNFFBC57CA,,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPTNMLMJKHNFFBC57CA,,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMJKHNFFBC57CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMJKHNFFBC57CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMJKHNFFBC67CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPUNMLMJKHNFFBC67CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMJKHNFFBC67CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMJKHNFFBC67CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLOLJHNFFBC47CA,32,87.80,住家用,鋼筋混凝土造,74年12月19日,五層,五層
RPPNMLMLJHNFFBC27CA,21,22.08,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLMLJHNFFBC27CA,21,71.91,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPOOMLMJKHNFFBC17CA,,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPOOMLMJKHNFFBC17CA,,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMJKHNFFBC17CA,,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMJKHNFFBC17CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLOLJHNFFBC67CA,22,67.71,住家用,鋼筋混凝土造,84年11月16日,五層,四層
RPRNMLOLJHNFFBC67CA,22,8.00,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLOLJHNFFBC57CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPQNMLOLJHNFFBC57CA,21,12.20,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLJHNFFBC57CA,21,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLJHNFFBC57CA,21,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOLJHNFFBC57CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLMJKHNFFBC47CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPROMLMJKHNFFBC47CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMJKHNFFBC47CA,,21.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMJKHNFFBC47CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQLJHNFFCC97CA,2,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPQOMLQLJHNFFCC97CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLQLJHNFFCC97CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLQLJHNFFCC97CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLQLJHNFFCC97CA,2,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLQLJHNFFCC97CA,2,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSPMLTLJHNFFBC48CA,20,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPSPMLTLJHNFFBC48CA,20,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSPMLTLJHNFFBC48CA,20,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSPMLTLJHNFFBC48CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWPMLMJKHNFFBC08CA,,139.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPWPMLMJKHNFFBC08CA,,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJKHNFFBC08CA,,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLMJKHNFFBC08CA,,.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLLJKHNFFBC77CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPWNMLLJKHNFFBC77CA,20,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLLJKHNFFBC77CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLLJKHNFFBC77CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRQMLMJKHNFFBC67CA,,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPRQMLMJKHNFFBC67CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLMJKHNFFBC67CA,,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLMJKHNFFBC67CA,,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLPJKHNFFBC47CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPPNMLPJKHNFFBC47CA,,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLPJKHNFFBC47CA,,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLPJKHNFFBC47CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTQMLMJKHNFFBC87CA,,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPTQMLMJKHNFFBC87CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTQMLMJKHNFFBC87CA,,17.46,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTQMLMJKHNFFBC87CA,,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPPQMLMJKHNFFBC57CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
SPPQMLMJKHNFFBC57CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPPQMLMJKHNFFBC57CA,,18.76,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPPQMLMJKHNFFBC57CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSQMLMJKHNFFBC77CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPSQMLMJKHNFFBC77CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSQMLMJKHNFFBC77CA,,18.05,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSQMLMJKHNFFBC77CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLMJKHNFFBC47CA,,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPPQMLMJKHNFFBC47CA,,18.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLMJKHNFFBC47CA,,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLMJKHNFFBC47CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLMJKHNFFBC57CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPQQMLMJKHNFFBC57CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLMJKHNFFBC57CA,,18.76,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLMJKHNFFBC57CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLJKHNFFBC37CA,9,130.44,住家用,鋼筋混凝土造,97年9月8日,九層,六層
RPSNMLLJKHNFFBC37CA,9,66.53,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPXPMLMJKHNFFBC18CA,,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPXPMLMJKHNFFBC18CA,,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLMJKHNFFBC18CA,,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLMJKHNFFBC18CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLMJKHNFFBC37CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPOQMLMJKHNFFBC37CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLMJKHNFFBC37CA,,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLMJKHNFFBC37CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJKHNFFBC57CA,21,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPOOMLQJKHNFFBC57CA,21,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLQJKHNFFBC57CA,21,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPOOMLQJKHNFFBC57CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSOMLMJKHNFFBC57CA,,122.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPSOMLMJKHNFFBC57CA,,60.39,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLMJKHNFFBC57CA,,20.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLMJKHNFFBC57CA,,.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLMJKHNFFBC67CA,,122.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPTOMLMJKHNFFBC67CA,,60.39,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLMJKHNFFBC67CA,,20.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLMJKHNFFBC67CA,,.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLMJKHNFFBC77CA,,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPUOMLMJKHNFFBC77CA,,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLMJKHNFFBC77CA,,19.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLMJKHNFFBC77CA,,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPQOMLMJKHNFFBC47CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPPOMLMJKHNFFBC27CA,,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPPOMLMJKHNFFBC27CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPQOMLMJKHNFFBC47CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMJKHNFFBC27CA,,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPQOMLMJKHNFFBC47CA,,21.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMJKHNFFBC27CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPQOMLMJKHNFFBC47CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLMJKHNFFBC87CA,,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPUPMLMJKHNFFBC87CA,,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLMJKHNFFBC87CA,,18.94,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLMJKHNFFBC87CA,,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMJKHNFFBC37CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQOMLMJKHNFFBC37CA,,19.68,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMJKHNFFBC37CA,,21.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMJKHNFFBC37CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLMJKHNFFBC77CA,,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPTPMLMJKHNFFBC77CA,,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLMJKHNFFBC77CA,,18.82,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLMJKHNFFBC77CA,,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLMJKHNFFBC57CA,,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPRPMLMJKHNFFBC57CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLMJKHNFFBC57CA,,21.46,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLMJKHNFFBC57CA,,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMJKHNFFBC77CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPVNMLMJKHNFFBC77CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMJKHNFFBC77CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMJKHNFFBC77CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLMJKHNFFBC67CA,,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPSPMLMJKHNFFBC67CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLMJKHNFFBC67CA,,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLMJKHNFFBC67CA,,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLNLJHNFFBC77CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJKHNFFBC87CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPWNMLMJKHNFFBC87CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMJKHNFFBC87CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMJKHNFFBC87CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMJKHNFFBC27CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPQNMLMJKHNFFBC27CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMJKHNFFBC27CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMJKHNFFBC27CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMJKHNFFBC37CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十五層
RPRNMLMJKHNFFBC37CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMJKHNFFBC37CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMJKHNFFBC37CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPSNMLMJKHNFFBC57CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
SPSNMLMJKHNFFBC57CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPSNMLMJKHNFFBC57CA,,21.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
SPSNMLMJKHNFFBC57CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMJKHNFFBC97CA,,118.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,一層
RPXNMLMJKHNFFBC97CA,,94.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMJKHNFFBC97CA,,22.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMJKHNFFBC97CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMJKHNFFBC47CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPSNMLMJKHNFFBC47CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMJKHNFFBC47CA,,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMJKHNFFBC47CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
