編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKPHMFFCC98CA,1,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTKPHMFFCC98CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLTKPHMFFCC98CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTKPHMFFCC98CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOLPHMFFBC08CA,25,127.16,,鋼筋混凝土造,81年10月27日,七層,七層
RPPOMLOLPHMFFBC08CA,25,23.08,共用部份,鋼筋混凝土造,81年10月27日,七層,
RPPOMLOLPHMFFBC08CA,25,23.79,共用部份,鋼筋混凝土造,81年10月27日,七層,
RPPOMLLKPHMFFBC67CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPPOMLLKPHMFFBC67CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLKPHMFFBC67CA,21,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLKPHMFFBC67CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLKPHMFFBC67CA,21,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLLKPHMFFBC57CA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPOOMLLKPHMFFBC57CA,18,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLKPHMFFBC57CA,18,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKPHMFFBC57CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKPHMFFBC57CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKPHMFFBC57CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJQHMFFBC67CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSKPHMFFBC28CA,42,54.99,住家用,鋼筋混凝土加強磚造,64年6月9日,四層,二層
RPOOMLSKPHMFFBC28CA,27,152.60,住家用,鋼筋混凝土造,79年5月3日,二層,一層 二層 夾層
RPUNMLOJQHMFFBC38CA,,41.32,住商用,磚造,,三層,一層 二層 三層 騎樓
RPTOMLSKPHMFFCC88CA,22,56.35,住家用,鋼筋混凝土造,84年9月14日,五層,五層
RPTOMLSKPHMFFCC88CA,22,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPTOMLSKPHMFFCC88CA,22,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPTNMLQLPHMFFBC68DA,52,71.92,住家用,加強磚造,54年8月1日,二層,一層 二層
RPQNMLKLPHMFFCC77CA,39,62.88,住家用,鋼筋混凝土加強磚造,67年6月7日,四層,一層
RPQNMLMKPHMFFCC87CA,44,68.60,住家用,鋼筋混凝土加強磚造,62年7月16日,五層,五層
RPUNMLLJRHMFFBC38EA,10,95.69,見其他登記事項,鋼筋混凝土造,96年9月20日,七層,一層 夾層
RPUNMLLJRHMFFBC38EA,10,42.57,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPUNMLLJRHMFFBC38EA,10,35.30,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPRPMLOLPHMFFCC48CA,21,68.25,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPRPMLOLPHMFFCC48CA,21,13.18,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLTKPHMFFCC88EA,41,64.80,住家用,加強磚造,65年3月2日,二層,一層 二層
RPVNMLMKPHMFFCC38CA,35,81.61,商業用,鋼筋混凝土造,71年12月4日,四層,一層
RPPNMLMKPHMFFCC77CA,,81.83,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,五層
RPPNMLMKPHMFFCC77CA,,22.03,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLMKPHMFFCC77CA,,21.04,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLMKPHMFFCC77CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLMKPHMFFCC77CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPQOMLKLPHMFFCC87CA,29,60.29,住商用,加強磚造,77年4月27日,二層,一層 二層 地下層
RPQNMLLLPHMFFCC87CA,24,113.87,住家用,鋼筋混凝土造,82年1月7日,十四層,十三層
RPQNMLLLPHMFFCC87CA,24,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPQNMLLLPHMFFCC87CA,24,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPRNMLSLPHMFFCC68CA,8,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPRNMLSLPHMFFCC68CA,8,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLSLPHMFFCC68CA,8,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLOLPHMFFCC18CA,1,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十三層
RPPOMLOLPHMFFCC18CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOLPHMFFCC18CA,1,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOLPHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLOLPHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOLPHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOLPHMFFCC78CA,1,166.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十層
RPWNMLOLPHMFFCC78CA,1,1.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLPHMFFCC78CA,1,49.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOLPHMFFCC78CA,1,32.33,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLPHMFFCC78CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLOLPHMFFCC78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOLPHMFFCC78CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNLPHMFFCC08CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPQNMLNLPHMFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLNLPHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLNLPHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNLPHMFFCC08CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLNLPHMFFCC08CA,1,49.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLOLPHMFFCC38CA,38,88.12,住商用,鋼筋混凝土造,68年5月11日,四層,一層 騎樓
RPRNMLOKPHMFFBC08CA,23,141.38,住家用,鋼筋混凝土造,82年12月30日,八層,八層
RPRNMLOKPHMFFBC08CA,23,6.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPRNMLOKPHMFFBC08CA,23,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPUNMLRJQHMFFBC68CA,26,100.16,住家用,鋼筋混凝土造,80年8月30日,五層,一層
RPUNMLRJQHMFFBC68CA,26,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,
RPWNMLNKPHMFFBC48CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPWNMLNKPHMFFBC48CA,20,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLNKPHMFFBC48CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLNKPHMFFBC48CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRLPHMFFCC48CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLRLPHMFFCC48CA,20,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQNMLRLPHMFFCC48CA,20,75.49,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPPNMLKLPHMFFBC57CA,8,67.66,住家用,鋼筋混凝土造,98年6月25日,二十五層,九層
RPPNMLKLPHMFFBC57CA,8,13.46,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLKLPHMFFBC57CA,8,14.56,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPRNMLQKPHMFFBC28CA,42,33.62,住家用,鋼筋混凝土加強磚造,64年9月23日,四層,三層
RPSPMLOLPHMFFCC58CA,22,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPSPMLOLPHMFFCC58CA,22,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSPMLOLPHMFFCC58CA,22,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSPMLOLPHMFFCC58CA,22,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLPLPHMFFBC28CA,23,102.76,住家用,鋼筋混凝土造,83年8月24日,七層,三層
RPRNMLPLPHMFFBC28CA,23,5.01,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPRNMLPLPHMFFBC28CA,23,16.53,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLPKPHMFFBC97CA,39,38.95,見其他登記事項,鋼筋混凝土造,67年11月24日,四層,三層
RPPNMLPKPHMFFBC97CA,39,3.58,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPQOMLOLPHMFFCC28CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPQOMLOLPHMFFCC28CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOLPHMFFCC28CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOLPHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLOLPHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOLPHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKPHMFFBC77CA,23,62.79,住家用,鋼筋混凝土造,83年2月8日,五層,四層
RPVNMLMKPHMFFBC28CA,47,47.04,住家用,加強磚造,59年7月27日,一層,一層
RPPNMLQLPHMFFCC28CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十三層
RPPNMLQLPHMFFCC28CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQLPHMFFCC28CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQLPHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLQLPHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQLPHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNKPHMFFBC87CA,10,130.98,住家用,鋼筋混凝土造,96年7月2日,十層,八層
RPQNMLNKPHMFFBC87CA,10,79.98,共用部份,鋼筋混凝土造,96年7月2日,十層,
RPQNMLQLPHMFFCC38CA,1,218.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十二層
RPQNMLQLPHMFFCC38CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLPHMFFCC38CA,1,78.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQLPHMFFCC38CA,1,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLPHMFFCC38CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLQLPHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLPHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLTKPHMFFBC38CA,49,208.82,住商用,加強磚造,57年5月16日,四層,一層 二層 三層 四層
RPSNMLQLPHMFFCC58CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPSNMLQLPHMFFCC58CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQLPHMFFCC58CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQLPHMFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLQLPHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQLPHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQLPHMFFCC48CA,1,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPRNMLQLPHMFFCC48CA,1,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLPHMFFCC48CA,1,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQLPHMFFCC48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLQLPHMFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLPHMFFCC48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLOLPHMFFCC58CA,1,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十一層
RPTOMLOLPHMFFCC58CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLOLPHMFFCC58CA,1,73.76,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLOLPHMFFCC58CA,1,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLOLPHMFFCC58CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLOLPHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLOLPHMFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLOLPHMFFCC68CA,1,94.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十一層
RPUOMLOLPHMFFCC68CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLOLPHMFFCC68CA,1,54.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLOLPHMFFCC68CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLOLPHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLOLPHMFFCC68CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOLPHMFFCC78CA,1,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPVOMLOLPHMFFCC78CA,1,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOLPHMFFCC78CA,1,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLOLPHMFFCC78CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLOLPHMFFCC78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLOLPHMFFCC78CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLOLPHMFFCC88CA,1,166.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十六層
RPWOMLOLPHMFFCC88CA,1,1.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLOLPHMFFCC88CA,1,49.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLOLPHMFFCC88CA,1,32.33,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLOLPHMFFCC88CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLOLPHMFFCC88CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLOLPHMFFCC88CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLOLPHMFFCC18CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPOPMLOLPHMFFCC18CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLOLPHMFFCC18CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLOLPHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLOLPHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLOLPHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLOLPHMFFCC98CA,1,152.08,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPXOMLOLPHMFFCC98CA,1,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLOLPHMFFCC98CA,1,78.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLOLPHMFFCC98CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLOLPHMFFCC98CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLOLPHMFFCC98CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLOLPHMFFCC28CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPPPMLOLPHMFFCC28CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLOLPHMFFCC28CA,1,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLOLPHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLOLPHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLOLPHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLSKPHMFFCC68CA,22,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPROMLSKPHMFFCC68CA,22,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLSKPHMFFCC68CA,22,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUOMLSKPHMFFCC98CA,35,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,二層
RPUNMLLLPHMFFCC28CA,34,90.79,住家用,鋼筋混凝土造,71年12月4日,四層,三層
RPQPMLOLPHMFFCC38CA,1,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPQPMLOLPHMFFCC38CA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLOLPHMFFCC38CA,1,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLOLPHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQPMLOLPHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLOLPHMFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNKPHMFFCC97CA,33,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,三層
RPPOMLNKPHMFFCC97CA,33,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPRNMLPKPHMFFCC28CA,36,86.62,住家用,鋼筋混凝土造,70年5月5日,四層,三層
RPSNMLOKPHMFFCC28CA,6,112.62,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,四層
RPSNMLOKPHMFFCC28CA,6,28.80,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLOKPHMFFCC28CA,6,22.21,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPUNMLOKPHMFFCC48CA,22,131.93,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPUNMLOKPHMFFCC48CA,22,26.54,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQOMLOKPHMFFCC18CA,21,69.41,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPQOMLOKPHMFFCC18CA,21,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLOKPHMFFCC18CA,21,8.69,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLMKPHMFFCC28CA,42,74.75,住家用,鋼筋混凝土加強磚造,63年12月10日,四層,四層
RPWNMLNKPHMFFCC78EA,21,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPWNMLNKPHMFFCC78EA,21,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPWNMLNKPHMFFCC78EA,21,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLNKPHMFFCC78EA,21,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLNKPHMFFCC78EA,21,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLOKPHMFFCC38CA,13,173.78,住家用,鋼筋混凝土造,93年5月12日,四層,二層 三層 四層
RPTNMLOKPHMFFCC38CA,13,51.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPTNMLOKPHMFFCC38CA,13,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPWNMLLLPHMFFCC68EA,39,66.05,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,一層
RPSOMLSKPHMFFCC78CA,34,79.11,商業用,鋼筋混凝土造,72年7月19日,五層,一層 騎樓 車庫
RPRNMLKLPHMFFCC87CA,17,83.09,住家用,鋼筋混凝土造,88年12月31日,十四層,十三層
RPRNMLKLPHMFFCC87CA,17,17.00,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLKLPHMFFCC87CA,17,46.78,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLKLPHMFFCC08CA,,196.91,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,十層
RPTNMLKLPHMFFCC08CA,,49.26,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPTNMLKLPHMFFCC08CA,,89.10,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
SPTNMLKLPHMFFCC18CA,,196.91,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,九層
SPTNMLKLPHMFFCC18CA,,49.26,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
SPTNMLKLPHMFFCC18CA,,121.97,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPUNMLKLPHMFFCC18CA,,196.91,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,八層
RPUNMLKLPHMFFCC18CA,,49.26,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPUNMLKLPHMFFCC18CA,,89.10,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPWOMLSKPHMFFCC56CA,35,92.55,住家用,鋼筋混凝土造,71年10月13日,五層,五層
RPWOMLSKPHMFFCC56CA,35,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPVNMLKLPHMFFCC28CA,,137.87,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,四層
RPVNMLKLPHMFFCC28CA,,29.71,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLKLPHMFFCC28CA,,72.66,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLTKPHMFFCC09CA,47,77.00,住家用,加強磚造,59年8月4日,二層,一層 二層
RPWNMLKLPHMFFCC38CA,,137.87,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,二層
RPWNMLKLPHMFFCC38CA,,29.71,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPWNMLKLPHMFFCC38CA,,72.66,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPUOMLLMPHMFFCC48CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPUOMLLMPHMFFCC48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLLMPHMFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLLMPHMFFCC48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLLMPHMFFCC48CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLLMPHMFFCC48CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSKPHMFFBC09CA,18,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKLPHMFFCC48CA,,138.73,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,十一層
RPXNMLKLPHMFFCC48CA,,30.04,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLKLPHMFFCC48CA,,72.95,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPOOMLKLPHMFFCC67CA,,138.73,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,十層
RPOOMLKLPHMFFCC67CA,,30.04,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPOOMLKLPHMFFCC67CA,,72.95,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPRNMLSJQHMFFCC58CA,22,117.58,住家用,鋼筋混凝土造,84年2月8日,十五層,九層
RPRNMLSJQHMFFCC58CA,22,22.72,共用部份,鋼筋混凝土造,84年2月8日,十五層,
RPRNMLSJQHMFFCC58CA,22,36.77,見其他登記事項,鋼筋混凝土造,84年2月8日,十五層,
RPXNMLQLPHMFFBC98CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTKPHMFFBC68CA,5,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPSNMLTKPHMFFBC68CA,5,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPTNMLKLPHMFFBC97CA,18,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPTNMLKLPHMFFBC97CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLPHMFFBC97CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLPHMFFBC97CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLPHMFFBC97CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLPHMFFBC97CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKPHMFFBC48CA,23,90.34,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQNMLTKPHMFFBC48CA,23,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLSKPHMFFBC58CA,21,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,八層
