編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJNHMFFCA97DA,22,29.94,商業用,鋼筋混凝土造,83年10月18日,七層,三層
RPSNMLPJNHMFFCA97DA,22,7.94,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPPNMLQJNHMFFEA97DA,2,62.10,住家用,鋼筋混凝土造,104年3月5日,十四層,五層
RPPNMLQJNHMFFEA97DA,2,80.53,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPNMLQJNHMFFEA97DA,2,6.92,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPRNMLQJNHMFFEA18DA,11,60.00,住家用,鋼筋混凝土造,95年2月15日,十一層,十層
RPRNMLQJNHMFFEA18DA,11,42.24,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPRNMLQJNHMFFEA18DA,11,9.75,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPROMLSJNHMFFFA58DA,,137.33,住家用,鋼筋混凝土造,,十四層,五層 陽台 電梯樓梯間
RPTOMLNLNHMFFBA08DA,,91.44,,加強磚造,,二層,二層
RPRNMLQJNHMFFBA87DA,1,123.71,住家用,鋼筋混凝土造,104年10月1日,十五層,十四層
RPRNMLQJNHMFFBA87DA,1,89.15,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXPMLOJNHMFFCA58DA,30,98.03,住家用,鋼筋混凝土造,76年5月1日,五層,五層
RPQPMLOJNHMFFFA08CA,35,80.26,住家用,鋼筋混凝土造,71年5月3日,五層,四層
RPQPMLOJNHMFFFA08CA,35,20.35,工商用,鋼筋混凝土造,71年5月3日,五層,
RPPPMLMKNHMFFFA87CA,30,89.95,住家用,鋼筋混凝土造,76年4月23日,十四層,十三層
RPPPMLMKNHMFFFA87CA,30,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPUNMLPJNHMFFFA38CA,31,85.88,住家用,鋼筋混凝土造,75年4月15日,十六層,五層
RPUNMLPJNHMFFFA38CA,31,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPXQMLKKNHMFFEA48CA,27,64.04,住家用,鋼筋混凝土造,79年8月22日,五層,三層
RPXQMLKKNHMFFEA48CA,27,7.99,共有部分,鋼筋混凝土造,79年8月22日,五層,
RPQPMLPJNHMFFAA77DA,2,.05,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,一層
RPQPMLPJNHMFFAA77DA,2,.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPQPMLPJNHMFFAA77DA,2,24.62,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPUNMLSJNHMFFEA58CA,2,97.60,住家用,鋼筋混凝土造,104年7月15日,十四層,三層
RPUNMLSJNHMFFEA58CA,2,21.23,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPUNMLSJNHMFFEA58CA,2,5.29,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPUNMLSJNHMFFEA58CA,2,70.06,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPQNMLQJNHMFFAA67DA,20,131.06,住家用,鋼筋混凝土造,85年12月17日,五層,一層 夾層
RPQNMLQJNHMFFAA67DA,20,12.40,見使用執照,鋼筋混凝土造,85年12月17日,五層,
RPQNMLQJNHMFFAA67DA,20,36.05,見使用執照,鋼筋混凝土造,85年12月17日,五層,
RPQNMLQJNHMFFAA67DA,20,7.19,見使用執照,鋼筋混凝土造,85年12月17日,五層,
RPPPMLPJNHMFFAA67DA,2,57.84,住家用,鋼筋混凝土造,104年6月1日,十五層,八層
RPPPMLPJNHMFFAA67DA,2,25.76,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPTNMLPJNHMFFEA18CA,44,112.88,住家用,加強磚造,62年6月11日,二層,一層 二層
RPTNMLPJNHMFFEA18CA,44,109.96,住家用,加強磚造,62年7月17日,二層,一層 二層
RPQNMLNJNHMFFFA77CA,32,16.77,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLNJNHMFFFA77CA,32,5.09,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLNJNHMFFFA77CA,32,78.82,住家用,鋼筋混凝土造,74年5月22日,十九層,十五層
RPQNMLNJNHMFFFA77CA,32,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLNJNHMFFFA28CA,30,27.02,住家用,鋼筋混凝土造,76年7月9日,十層,九層
RPVNMLNJNHMFFFA28CA,30,13.26,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPRNMLNJNHMFFFA87CA,23,1.88,住家用,鋼筋混凝土造,82年11月16日,五層,
RPRNMLNJNHMFFFA87CA,23,19.77,見使用執照,鋼筋混凝土造,82年11月16日,五層,
RPRNMLNJNHMFFFA87CA,23,3.60,住家用,鋼筋混凝土造,82年11月16日,五層,
RPRNMLNJNHMFFFA87CA,23,56.62,住家用,鋼筋混凝土造,82年11月16日,五層,五層
RPXOMLMJNHMFFEA38CA,12,6.66,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLMJNHMFFEA38CA,12,35.55,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,十三層
RPXOMLMJNHMFFEA38CA,12,2.44,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLMJNHMFFEA38CA,12,18.56,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPXOMLMJNHMFFEA38CA,12,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPOPMLMJNHMFFEA57CA,15,23.22,共有部分,鋼筋混凝土造,91年1月31日,七層,
RPOPMLMJNHMFFEA57CA,15,114.12,住家用,鋼筋混凝土造,91年1月31日,七層,五層
RPOPMLMJNHMFFEA57CA,15,11.93,共有部分,鋼筋混凝土造,91年1月31日,七層,
RPOPMLMJNHMFFEA57CA,15,38.39,共有部分,鋼筋混凝土造,91年1月31日,七層,
RPPPMLMJNHMFFEA67CA,5,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLMJNHMFFEA67CA,5,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLMJNHMFFEA67CA,5,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLMJNHMFFEA67CA,5,61.58,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPPPMLMJNHMFFEA67CA,5,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,十三層
RPWNMLNJNHMFFEA28CA,31,88.92,住家用,鋼筋混凝土造,74年11月27日,七層,七層
RPWNMLNJNHMFFEA28CA,31,28.39,住家用,鋼筋混凝土造,74年11月27日,七層,
RPVNMLOLNHMFFFA58CA,,79.17,見其他登記事項,鋼筋混凝土造,106年1月23日,十四層,十三層
RPVNMLOLNHMFFFA58CA,,34.05,見其他登記事項,鋼筋混凝土造,106年1月23日,十四層,
RPVNMLOLNHMFFFA58CA,,32.37,見其他登記事項,鋼筋混凝土造,106年1月23日,十四層,
RPVNMLOLNHMFFFA58CA,,32.30,見其他登記事項,鋼筋混凝土造,106年1月23日,十四層,
RPTNMLOJNHMFFDA97CA,,88.65,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQOMLMJNHMFFDA57CA,52,114.91,,加強磚造,54年3月29日,四層,二層
RPQNMLPJNHMFFEA87CA,44,117.54,住家用,加強磚造,62年7月17日,二層,一層 二層
RPOQMLPLNHMFFDA08CA,,40.56,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPUOMLPLNHMFFEA58CA,3,98.03,住家用,鋼筋混凝土造,103年8月13日,五層,四層
RPUOMLPLNHMFFEA58CA,3,79.94,見其他登記事項,鋼筋混凝土造,103年8月13日,五層,
RPWPMLPLNHMFFDA78CA,,40.56,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPXPMLPLNHMFFDA88CA,,40.56,住商用,鋼筋混凝土造,,四層,二層 三層 四層 騎樓 一層
RPQOMLNJNHMFFDA67CA,1,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,七層
RPQOMLNJNHMFFDA67CA,1,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPQOMLNJNHMFFDA67CA,1,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPPOMLNJNHMFFDA57CA,1,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,六層
RPPOMLNJNHMFFDA57CA,1,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPPOMLNJNHMFFDA57CA,1,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPVNMLNJNHMFFDA08CA,3,94.32,見其他登記事項,見其他登記事項,103年6月18日,二十三層,
RPVNMLNJNHMFFDA08CA,3,172.82,住家用,見其他登記事項,103年6月18日,二十三層,八層
RPVNMLNJNHMFFDA08CA,3,10.16,見其他登記事項,見其他登記事項,103年6月18日,二十三層,
RPVNMLNJNHMFFDA08CA,3,78.27,見其他登記事項,見其他登記事項,103年6月18日,二十三層,
RPPNMLNJNHMFFDA47CA,3,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,十三層
RPPNMLNJNHMFFDA47CA,3,18.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPXNMLNJNHMFFDA28CA,6,110.08,住家用,鋼筋混凝土造,100年7月8日,九層,三層
RPXNMLNJNHMFFDA28CA,6,17.77,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPXNMLNJNHMFFDA28CA,6,28.67,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPXNMLNJNHMFFDA28CA,6,40.03,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPROMLQKNHMFFDA18CA,30,98.98,住家用,鋼筋混凝土造,75年10月20日,五層,三層
RPROMLQKNHMFFDA18CA,30,8.09,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPPNMLMLNHMFFDA57CA,2,187.01,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十六層
RPPNMLMLNHMFFDA57CA,2,104.92,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPNMLMLNHMFFDA57CA,2,40.55,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVPMLPJNHMFFCA38CA,31,93.70,住家用,鋼筋混凝土造,74年12月17日,四層,一層
RPVPMLPJNHMFFCA38CA,31,11.43,共有部分,鋼筋混凝土造,74年12月17日,四層,
RPSNMLMLNHMFFDA87CA,2,184.51,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十六層
RPSNMLMLNHMFFDA87CA,2,103.61,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSNMLMLNHMFFDA87CA,2,41.45,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTNMLTJNHMFFCA38CA,15,244.71,住家用,鋼筋混凝土造,90年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJNHMFFCA38CA,15,37.76,共有部分,鋼筋混凝土造,90年10月17日,四層,
RPTNMLTJNHMFFCA38CA,15,84.28,共有部分,鋼筋混凝土造,90年10月17日,四層,
RPTPMLQKNHMFFCA38CA,33,100.69,住家用,鋼筋混凝土造,73年1月16日,五層,二層
RPTPMLQKNHMFFCA38CA,33,9.88,共有部分,鋼筋混凝土造,73年1月16日,五層,
RPUOMLPJLHNFFCA08CA,1,194.31,住家用,鋼筋混凝土造,104年10月15日,十一層,八層
RPUOMLPJLHNFFCA08CA,1,.61,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUOMLPJLHNFFCA08CA,1,21.96,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPUOMLPJLHNFFCA08CA,1,131.44,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUOMLPJLHNFFCA08CA,1,.28,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPUOMLPJLHNFFCA08CA,1,14.84,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPPOMLMKNHMFFCA47CA,39,63.97,住家用,鋼筋混凝土造,66年12月16日,五層,二層
RPOPMLOLNHMFFCA77CA,6,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,二層
RPOPMLOLNHMFFCA77CA,6,28.68,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLOLNHMFFCA77CA,6,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLOLNHMFFCA77CA,6,33.85,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLOLNHMFFCA77CA,6,1.64,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLOLNHMFFCA77CA,6,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLSJNHMFFCA48CA,,1.05,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLSJNHMFFCA48CA,,11.88,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLSJNHMFFCA48CA,,.00,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLSJNHMFFCA48CA,,20.59,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLSJNHMFFCA48CA,,69.52,住家用,鋼筋混凝土造,105年12月30日,七層,七層
RPVNMLSJNHMFFCA48CA,,40.76,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLSJNHMFFCA48CA,,5.01,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLSJNHMFFCA48CA,,6.75,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPOPMLOJNHMFFCA57CA,32,99.34,住家用,鋼筋混凝土造,74年9月2日,五層,二層
RPTOMLOJNHMFFCA97CA,39,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPTOMLOJNHMFFCA97CA,39,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,七層
RPVQMLMJNHMFFCA18CA,22,14.59,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPVQMLMJNHMFFCA18CA,22,56.34,商業用,鋼筋混凝土造,83年10月18日,七層,二層
RPUOMLLKNHMFFBA77CA,42,37.56,住家用,鋼筋混凝土造,64年7月23日,五層,三層
RPUOMLLKNHMFFBA77CA,42,7.50,共有部分,鋼筋混凝土造,64年7月23日,五層,
RPWNMLMKNHMFFBA97CA,,22.19,商業用,鋼筋混凝土造,,九層,二層
RPWNMLMKNHMFFBA97CA,,6.47,共有部分,鋼筋混凝土造,,九層,
RPVNMLTKNHMFFBA58CA,,93.24,,鋼筋混凝土造,,五層,二層
RPUOMLTJNHMFFBA48CA,32,62.30,商業用,鋼筋混凝土造,74年1月3日,七層,一層
RPUOMLTJNHMFFBA48CA,32,187.99,見使用執照,鋼筋混凝土造,74年1月3日,七層,防空避難室
RPUOMLTJNHMFFBA48CA,32,9.43,共有部分,鋼筋混凝土造,74年1月3日,七層,
RPPNMLNJNHMFFAA17CA,11,92.21,見其他登記事項,鋼筋混凝土造,95年5月10日,十一層,一層 夾層
RPPNMLNJNHMFFAA17CA,11,34.21,共有部分,鋼筋混凝土造,95年5月10日,十一層,
RPPNMLNJNHMFFAA17CA,11,39.40,共有部分,鋼筋混凝土造,95年5月10日,十一層,
RPVNMLNJNHMFFAA77CA,,32.05,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,八層
RPVNMLNJNHMFFAA77CA,,21.66,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPXNMLOJNHMFFBA18CA,38,1.27,共有部分,鋼筋混凝土造,68年7月2日,十五層,
RPXNMLOJNHMFFBA18CA,38,5.85,共有部分,鋼筋混凝土造,68年7月2日,十五層,
RPXNMLOJNHMFFBA18CA,38,29.34,商業用,鋼筋混凝土造,68年7月2日,十五層,四層
RPWNMLNJNHMFFAA87CA,,54.90,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,九層
RPWNMLNJNHMFFAA87CA,,36.92,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPWNMLNJNHMFFAA87CA,,4.58,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPWNMLNJNHMFFAA87CA,,12.81,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPOOMLNJNHMFFAA17CA,16,193.85,商業用,鋼筋混凝土造,90年1月17日,十層,四層
RPOOMLNJNHMFFAA17CA,16,93.44,共有部分,鋼筋混凝土造,90年1月17日,十層,
RPOOMLNJNHMFFAA17CA,16,8.22,共有部分,鋼筋混凝土造,90年1月17日,十層,
RPPOMLQKNHMFFBA77CA,26,97.18,住家用,鋼筋混凝土造,80年2月27日,十層,九層
RPPOMLQKNHMFFBA77CA,26,24.59,共有部分,鋼筋混凝土造,80年2月27日,十層,
RPOOMLOJNHMFFAA27CA,26,9.41,共有部分,鋼筋混凝土造,80年5月6日,六層,
RPOOMLOJNHMFFAA27CA,26,108.83,住家用,鋼筋混凝土造,80年5月6日,六層,五層
RPPOMLOJNHMFFAA37CA,14,29.86,住家用,鋼筋混凝土造,92年9月22日,十四層,十三層
RPPOMLOJNHMFFAA37CA,14,3.65,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPPOMLOJNHMFFAA37CA,14,10.19,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPVNMLTJNHMFFAA38CA,,90.03,住家用,鋼筋混凝土造,,四層,四層 陽台
RPWNMLTJNHMFFAA48CA,9,134.12,住家用,鋼筋混凝土造,97年9月2日,十五層,十三層
RPWNMLTJNHMFFAA48CA,9,44.59,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPWNMLTJNHMFFAA48CA,9,33.71,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPWNMLTJNHMFFAA48CA,9,17.34,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPSOMLRJOHMFFCA28CA,8,32.05,見其他登記事項,鋼筋混凝土造,98年4月3日,五層,四層
RPSOMLRJOHMFFCA28CA,8,21.33,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPPPMLSJNHMFFAA87CA,9,19.98,住家用,鋼筋混凝土造,97年5月23日,十層,六層
RPPPMLSJNHMFFAA87CA,9,5.67,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPPPMLSJNHMFFAA87CA,9,5.54,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPPPMLSJNHMFFAA87CA,9,.09,住家用,鋼筋混凝土造,97年5月23日,十層,
RPPPMLSJNHMFFAA87CA,9,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPPPMLSJNHMFFAA87CA,9,14.96,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPTOMLPLRHMFFCA68CA,30,159.24,住家用,鋼筋混凝土造,75年11月25日,十九層,十一層
RPTOMLPLRHMFFCA68CA,30,33.94,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPTOMLPLRHMFFCA68CA,30,16.95,見其他登記事項,鋼筋混凝土造,75年11月25日,十九層,
RPVNMLLJOHMFFBA77CA,36,5.50,商業用,鋼筋混凝土造,70年2月25日,十五層,四層
RPVNMLLJOHMFFBA77CA,36,7.05,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,.71,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,11.73,商業用,鋼筋混凝土造,70年2月25日,十五層,地下一層
RPVNMLLJOHMFFBA77CA,36,15.55,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,1.78,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,14.15,商業用,鋼筋混凝土造,70年2月25日,十五層,地下一層
RPVNMLLJOHMFFBA77CA,36,16.64,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,1.96,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,14.15,商業用,鋼筋混凝土造,70年2月25日,十五層,地下一層
RPVNMLLJOHMFFBA77CA,36,16.64,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVNMLLJOHMFFBA77CA,36,1.96,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPXOMLLJOHMFFBA08CA,43,7.48,商業用,鋼筋混凝土造,63年8月6日,九層,三層
RPXOMLLJOHMFFBA08CA,43,7.76,共有部分,鋼筋混凝土造,63年8月6日,九層,
RPPNMLPJNHMFFBA47CA,,9.49,,加強磚造,,四層,三層
RPOQMLOJNHMFFBA57CA,19,16.61,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPOQMLOJNHMFFBA57CA,19,72.06,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPOQMLOJNHMFFBA57CA,19,118.26,住家用,鋼筋混凝土造,87年7月30日,十二層,七層
RPQNMLLKNHMFFBA27CA,2,105.80,住家用,鋼筋混凝土造,104年5月27日,十三層,七層
RPQNMLLKNHMFFBA27CA,2,16.58,見其他登記事項,鋼筋混凝土造,104年5月27日,十三層,
RPQNMLLKNHMFFBA27CA,2,45.57,見其他登記事項,鋼筋混凝土造,104年5月27日,十三層,
RPVPMLNJNHMFFCA18CA,25,33.89,停車空間,鋼筋混凝土造,80年10月21日,十二層,
RPVPMLNJNHMFFCA18CA,25,12.94,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPVPMLNJNHMFFCA18CA,25,43.74,住家用,鋼筋混凝土造,80年10月21日,十二層,十二層
RPVPMLNJNHMFFCA18CA,25,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPVPMLNJNHMFFCA18CA,25,.01,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPQPMLOJNHMFFCA77CA,12,20.92,商業用,鋼筋混凝土造,93年11月17日,十一層,三層
RPQPMLOJNHMFFCA77CA,12,6.20,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPQPMLOJNHMFFCA77CA,12,3.40,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPQOMLQKNHMFFBA87CA,,60.77,住家用,鋼筋混凝土造,106年1月13日,十三層,四層
RPQOMLQKNHMFFBA87CA,,29.11,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPQOMLQKNHMFFBA87CA,,12.21,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPWNMLSJNHMFFCA58CA,,39.99,住家用,鋼筋混凝土造,105年12月30日,七層,三層
RPWNMLSJNHMFFCA58CA,,23.87,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPWNMLSJNHMFFCA58CA,,2.88,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPWNMLSJNHMFFCA58CA,,1.05,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPWNMLSJNHMFFCA58CA,,11.88,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPWNMLSJNHMFFCA58CA,,.00,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPWNMLSJNHMFFCA58CA,,20.59,見其他登記事項,鋼筋混凝土造,105年12月30日,七層,
RPVNMLNJOHMFFAA87CA,2,150.98,住家用,鋼筋混凝土造,104年6月1日,十二層,五層
RPVNMLNJOHMFFAA87CA,2,74.59,見其他登記事項,鋼筋混凝土造,104年6月1日,十二層,
RPROMLNJNHMFFBA57CA,22,60.44,共有部分,鋼筋混凝土造,84年1月26日,六層,
RPROMLNJNHMFFBA57CA,22,117.87,住家用,鋼筋混凝土造,84年1月26日,六層,四層
RPOOMLSJNHMFFCA87CA,21,39.68,住家用,鋼筋混凝土造,85年8月5日,七層,五層 電梯樓梯間
RPOOMLSJNHMFFCA87CA,21,23.58,共有部分,鋼筋混凝土造,85年8月5日,七層,
RPWPMLPJNHMFFCA48CA,21,39.14,停車空間,鋼筋混凝土造,85年1月9日,十二層,地下一層 地下二層
RPUNMLOJNHMFFCA97CA,,80.04,,加強磚造,,四層,一層
RPXNMLSJNHMFFCA68CA,7,4.60,停車空間,鋼筋混凝土造,98年12月4日,九層,
RPXNMLSJNHMFFCA68CA,7,15.31,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPXNMLSJNHMFFCA68CA,7,7.06,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPXNMLSJNHMFFCA68CA,7,27.78,住家用,鋼筋混凝土造,98年12月4日,九層,二層
RPWNMLOJNHMFFCA18CA,34,102.37,住家用,鋼筋混凝土造,72年7月25日,七層,四層
RPWNMLOJNHMFFCA18CA,34,16.72,共有部分,鋼筋混凝土造,72年7月25日,七層,
RPVNMLLMNHMFFAA87CA,2,216.48,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,二十八層
RPVNMLLMNHMFFAA87CA,2,55.21,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLLMNHMFFAA87CA,2,3.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLLMNHMFFAA87CA,2,25.07,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
