鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段308巷1弄1~30號,104.17,,特定農業區,甲種建築用地,1060327,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,53.38,2,2,1,有,無,2300000,43087,,0.0,0,,RPPOMLMLNHMFFAU76CA
吉安鄉,土地,草芬段691~720地號,6118.84,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,3514,,0.0,0,,RPUOMLMLNHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街151~180號,16.09,商,,,1060425,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,115.27,3,2,2,有,有,5370000,46586,,0.0,0,,RPTNMLMLNHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路121巷1~30號,237.0,住,,,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710706,139.55,4,2,3,有,無,12300000,88140,,0.0,0,,RPSOMLTKNHMFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路121巷1~30號,216.0,住,,,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710706,139.55,4,2,3,有,無,11300000,80975,,0.0,0,,RPTOMLTKNHMFFAU77CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路93巷1~30號,18.86,商,,,1060401,土地2建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,117.25,3,1,2,有,有,5700000,48614,坡道平面,0.28,0,,RPSPMLMKNHMFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街1~30號,52.25,住,,,1060318,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,147.56,3,1,2,有,無,2750000,18636,,0.0,0,,RPWNMLMJOHMFFAU47EA
瑞穗鄉,土地,舞鶴東段1711~1740地號,1843.13,,山坡地保育區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,271,,0.0,0,,RPPNMLMKNHMFFCU76CA
瑞穗鄉,土地,興南段811~840地號,7071.53,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10690000,1512,,0.0,0,,RPPNMLQKNHMFFCU17CA
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街331~360號,99.0,住,,,1060501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,115.43,4,2,3,有,無,2250000,19492,,0.0,0,,RPPNMLMKNHMFFBU66CA
鳳林鎮,土地,水車段391~420地號,1605.66,,一般農業區,水利用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926792,1200,,0.0,0,協議價購,RPSNMLPLNHMFFBU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉博愛路1~30號,139.86,住,,,1060330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820716,174.6,6,2,3,有,無,4000000,22910,,0.0,0,,RPPOMLTKNHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1060322,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,4300000,30254,,0.0,0,,RPQOMLRKNHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街91~120號,19.92,住,,,1060412,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,117.81,3,2,2,有,有,5550000,47110,,0.0,0,,RPSNMLNLNHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路161巷1~30號,46.78,住,,,1060414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,141.18,3,2,2,有,有,4265000,30210,,0.0,0,,RPVOMLNLNHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街61~90號,143.6,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,248.8,3,3,3,有,無,10600000,42605,,0.0,0,,RPPNMLMKNHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,21.62,住,,,1060223,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,81.4,3,2,2,有,無,3600000,44226,,0.0,0,,RPTNMLMKNHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享七街1~30號,59.0,商,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,1,1,有,無,3060000,50246,,0.0,0,,RPROMLLKNHMFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.75,住,,,1060413,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,1,有,有,3100000,20281,一樓平面,13.39,0,,RPQOMLQKNHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路16巷1~30號,176.0,住,,,1060417,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770909,88.21,3,2,2,有,無,11500000,130371,,0.0,0,交易價格內含未登記建物,RPPPMLMKNHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷3弄1~30號,74.0,住,,,1060504,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680310,50.12,3,2,2,有,無,5900000,117717,,0.0,0,,RPUNMLPKNHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街31~60號,79.13,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,3800000,46569,,0.0,0,,RPWNMLPKNHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路161巷1~30號,46.78,住,,,1060418,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,141.18,3,2,2,有,有,5500000,38957,,0.0,0,,RPOOMLPKNHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街209巷1~30號,73.0,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660629,52.65,4,1,1,有,無,1520000,28870,,0.0,0,,RPPNMLQKNHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村4鄰太昌路372巷1~30號,78.0,住,,,1060404,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831017,97.98,4,2,2,有,無,6200000,63278,,0.0,0,,RPVPMLMKNHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街1~30號,116.0,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741007,160.02,3,2,2,有,無,12360000,77240,,0.0,0,,RPPNMLPKNHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,98.2,農,,,1060405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,131.33,3,2,3,有,無,6050000,46067,,0.0,0,,RPQNMLRKNHMFFAU17CA
壽豐鄉,土地,壽農段1651~1680地號,757.88,,一般農業區,農牧用地,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5278,,0.0,0,,RPSOMLLKNHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路63巷1~30號,101.0,住,,,1060412,土地2建物1車位0,全,二層,透天厝,住家用,,0610422,103.2,2,2,2,有,無,6400000,62016,,0.0,0,,RPPOMLLKNHMFFAU56CA
壽豐鄉,土地,忠孝段1021~1050地號,2936.32,農,,,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2350,,0.0,0,,RPQOMLOLNHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興五街451~480號,620.01,,山坡地保育區,農牧用地,1060331,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,加強磚造,06311,63.48,3,2,4,有,無,4550000,,,0.0,0,,RPUOMLTKNHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路777巷1~30號,61.0,住,,,1060326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680118,75.68,3,2,2,有,無,5700000,75317,,0.0,0,,RPXNMLLMNHMFFAU47CA
光復鄉,土地,富豐段631~660地號,1903.56,,一般農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,683,,0.0,0,,RPUNMLPLNHMFFBU57CA
萬榮鄉,土地,萬寶段481~510地號,2699.72,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,37,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKNHMFFBU96EA
吉安鄉,土地,永安段421~450地號,463.0,,鄉村區,乙種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12959,,0.0,0,,RPPOMLPKNHMFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街1~30號,60.0,商,,,1060420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670714,91.94,4,2,2,有,無,6000000,65260,,0.0,0,,RPVOMLQKNHMFFAU87EA
瑞穗鄉,土地,源南段781~810地號,6213.5,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,966,,0.0,0,,RPQNMLTJOHMFFCU57CA
瑞穗鄉,土地,瑞燕段91~120地號,1031.0,,一般農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1559066,1512,,0.0,0,本筆土地全筆出售因故未能全筆移轉登記，申報金額自行拆算。,RPPNMLNJOHMFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路1~30號,269.12,農,,,1060419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001104,447.21,4,2,2,有,無,28000000,62610,,0.0,0,,RPUNMLLJOHMFFAU17EA
瑞穗鄉,土地,源南段1441~1470地號,2922.29,,山坡地保育區,農牧用地,1060319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,38,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHMFFCU37DA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新91~120號,52.72,住,,,1060406,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3400000,22244,一樓平面,13.4,0,,RPTNMLQKNHMFFAU47DA
富里鄉,土地,竹田段691~720地號,341.6,,鄉村區,乙種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,176,,0.0,0,親友、員工或其他特殊關係間之交易。母子關係,RPPNMLPKNHMFFCU27EA
玉里鎮,土地,玉璞段1741~1770地號,84.0,住,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11310,,0.0,0,有未辦保存登記建物一棟,RPRNMLTKNHMFFCU87EA
吉安鄉,建物,花蓮縣吉安鄉東海八街1~30號,0.0,,,,1060503,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060220,248.61,5,1,6,有,無,3264936,13133,,0.0,0,,RPPNMLMJOHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段401巷1~30號,95.0,住,,,1060405,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820819,96.28,4,2,2,有,無,6800000,70627,,0.0,0,,RPWNMLQJOHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,29.95,住,,,1060322,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,117.91,3,2,2,有,有,4660000,39522,,0.0,0,含坡道平面式停車位.,RPTOMLRJOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,78.11,商,,,1060405,土地2建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,1051011,323.68,0,0,2,無,有,26000000,80326,,0.0,0,,RPUNMLTKNHMFFAU77CA
花蓮市,土地,德安段481~510地號,280.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,75625,,0.0,0,,RPTNMLSKNHMFFAU57CA
新城鄉,土地,嘉新段511~540地號,42.0,農,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905000,21548,,0.0,0,含增建或未登記建物。,RPOOMLNLNHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街121~150號,109.0,住,,,1060423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680714,132.28,4,2,2,有,無,9700000,73329,,0.0,0,,RPPNMLRKNHMFFAU07CA
花蓮市,土地,福德段421~450地號,1040.0,農,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15730000,15125,,0.0,0,,RPTNMLPKNHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,7.22,住,,,1060425,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,43.980000000000004,1,0,1,有,無,1750000,39791,,0.0,0,,RPROMLQKNHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市花蓮市國裕里4鄰富裕十七街1~30號,13.52,住,,,1060418,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,73.19,2,2,1,有,有,3000000,40989,,0.0,0,,RPXOMLQKNHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,101.68,農,,,1060503,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,182.3,4,3,2,有,無,6500000,35656,,0.0,0,,RPWOMLNLNHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,3.6,商,,,1060426,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,60.39,1,2,1,有,有,2550000,42226,,0.0,0,,RPXOMLOLNHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街271~300號,19.96,住,,,1060426,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,57.96,2,1,1,有,無,2600000,44859,,0.0,0,,RPPPMLOLNHMFFAU07CA
壽豐鄉,土地,萬壽段一小段151~180地號,1761.0,,河川區,水利用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8276700,4700,,0.0,0,,RPTNMLPLNHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街31~60號,116.0,住,,,1060322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640728,89.28,6,2,3,有,無,6200000,69444,,0.0,0,,RPUNMLSKNHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街61~90號,85.5,住,,,1060427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,2,2,有,無,4500000,32035,,0.0,0,,RPSNMLRKNHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷16弄1~30號,93.52,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,全,一層,透天厝,住家用,磚造,06507,36.38,2,1,1,有,無,2000000,54975,,0.0,0,,RPQOMLTKNHMFFAU47CA
吉安鄉,土地,光輝段721~750地號,715.94,,一般農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618000,2260,,0.0,0,,RPWNMLTKNHMFFAU97CA
吉安鄉,土地,光輝段691~720地號,1006.59,,一般農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3527,,0.0,0,,RPXNMLTKNHMFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路463巷1~30號,69.97,,鄉村區,乙種建築用地,1060505,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660917,47.2,2,2,1,有,無,2400000,50847,,0.0,0,,RPQNMLNJOHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段241~270號,1083.46,,特定農業區,農牧用地,1060504,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050204,243.72,4,2,5,有,無,24200000,,,0.0,0,,RPRNMLNJOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路112巷1~30號,24.19,住,,,1060303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,87.5,3,1,1,有,無,2600000,29714,,0.0,0,,RPQOMLRJOHMFFAU27CA
花蓮市,土地,福德段181~210地號,94.0,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739000,18500,,0.0,0,協議價購,RPTNMLPJOHMFFAU47EA
吉安鄉,土地,東昌段91~120地號,45.93,其他,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381219,8300,,0.0,0,協議價購,RPUNMLPJOHMFFAU57EA
吉安鄉,土地,東昌段91~120地號,45.93,其他,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381219,8300,,0.0,0,協議價購,RPVNMLPJOHMFFAU67EA
吉安鄉,土地,東昌段391~420地號,590.59,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960956,8400,,0.0,0,協議價購,RPWNMLPJOHMFFAU77EA
吉安鄉,土地,海濱段1~30地號,17.21,,一般農業區,交通用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435413,25300,,0.0,0,協議價購,RPXNMLPJOHMFFAU87EA
吉安鄉,土地,海濱段1~30地號,17.26,,一般農業區,交通用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441856,25600,,0.0,0,協議價購,RPOOMLPJOHMFFAU07EA
吉安鄉,土地,海濱段31~60地號,210.83,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403462,11400,,0.0,0,協議價購,RPPOMLPJOHMFFAU17EA
吉安鄉,土地,慶豐段211~240地號,79.4,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405820,30300,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMLNHMFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路1~30號,2.71,商,,,1060502,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,25.89,1,0,1,有,無,1000000,38625,,0.0,0,,RPUOMLQKNHMFFAU77EA
富里鄉,土地,大庄段541~570地號,1416.35,,鄉村區,乙種建築用地,1060503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,11297,,0.0,0,,RPQNMLOLNHMFFCU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林61~90號,137.49,住,,,1060425,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740404,192.81,3,1,2,有,無,4100000,21264,,0.0,0,,RPWNMLRJRHMFFAU08CA
光復鄉,土地,大安段1231~1260地號,128.0,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4688,,0.0,0,,RPPNMLQKNHMFFBU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷1~30號,33.58,住,,,1060428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,2,1,1,有,無,3300000,33902,,0.0,0,,RPQNMLMKOHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路31~60號,31.76,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720910,91.98,3,2,2,有,無,4500000,48924,,0.0,0,,RPRNMLLJOHMFFAU66CA
吉安鄉,土地,光明段61~90地號,2098.03,,一般農業區,農牧用地,1060502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,5291,,0.0,0,,RPXNMLRKNHMFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街31~60號,85.64,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,3,1,2,有,無,3100000,34429,,0.0,0,,RPQNMLSKNHMFFAU27CA
花蓮市,土地,民勤段1471~1500地號,75.0,住,,,1060504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,36000,,0.0,0,交易價格內含未登記建物,RPQOMLSKNHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海四街1~30號,81.0,住,,,1060410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,153.47,5,2,3,有,無,8850000,57666,,0.0,0,,RPROMLSKNHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街1~30號,35.99,住,,,1060417,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,139.87,3,2,2,有,有,5000000,35747,,0.0,0,,RPWNMLSKNHMFFAU87CA
吉安鄉,土地,光輝段601~630地號,1087.36,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,2952,,0.0,0,,RPPNMLSKNHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街61~90號,9.95,住,,,1060428,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,37.65,2,1,1,有,無,2700000,71713,,0.0,0,,RPOOMLTKNHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭二街31~60號,122.0,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961220,216.52,4,2,3,有,無,11250000,51958,,0.0,0,,RPROMLTKNHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.8,住,,,1060427,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,6300000,35573,,0.0,0,,RPVNMLTKNHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街230巷1~30號,91.0,,鄉村區,乙種建築用地,1060319,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860820,218.39,4,2,2,有,無,6000000,27474,,0.0,0,,RPPOMLQJOHMFFAU07CA
