鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
樹林區,房地(土地+建物)+車位,新北市樹林區大義路241~270號,21.63,商,,,1060622,土地1建物1車位1,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0951101,224.47,2,2,2,有,有,無,60000,267,坡道平面,38.04,0,"雙方約定租金前2年6萬元,後三年6.5萬",RPTOMLQLOHMFFIF17CC
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路331~360號,69.77,住,,,1060621,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010209,345.32,4,2,3,有,有,無,30000,87,坡道平面,79.34,0,辦公室使用,RPVOMLQLOHMFFIF37CC
淡水區,房地(土地+建物),新北市淡水區民生路52巷1~30號,41.14,其他,,,1060624,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0651102,73.15,0,0,0,無,無,有,20000,273,,0.0,0,,RPXNMLRLOHMFFEF27DC
永和區,建物,新北市永和區保生路22巷19弄1~30號,13.08,住,,,1060615,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,135.65,3,2,2,有,有,有,25000,184,,0.0,0,月租2.5萬含管理費,RPPNMLRLOHMFFHF66CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,6.05,住,,,1060623,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,61.54,2,2,1,有,有,有,18000,292,,0.0,0,月租1.8萬含管理費,RPQNMLRLOHMFFHF76CC
中和區,建物,新北市中和區中安街91~120號,11.37,住,,,1060620,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,83.42,2,2,1,有,有,有,20000,240,,0.0,0,,RPSNMLRLOHMFFHF96CC
新莊區,建物,新北市新莊區新北大道四段61~90號,0.0,商,,,1060616,土地0建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,116.27000000000001,3,2,2,有,有,無,28000,241,,0.0,0,,RPOPMLRLOHMFFBF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.03,工,,,1060607,土地2建物1車位1,二十九層,35,廠辦,工業用,見其他登記事項,1031013,355.47,0,0,0,無,有,無,60000,169,坡道平面,37.1,0,"106/7/1-106/7/31 免租期106/8/1-109/7/31 租金60,000元",RPPNMLRLOHMFFDF88CC
汐止區,建物,新北市汐止區康寧街61巷61~90號,0.0,住,,,1060613,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,134.64,3,2,2,有,有,有,16000,119,,0.0,0,,RPUNMLRLOHMFFDF76CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1060425,土地0建物1車位0,二十三層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,96.52,1,1,1,有,有,有,17000,176,,0.0,0,是樓中樓，還有承租24樓。,RPQNMLRLOHMFFEF09CC
淡水區,房地(土地+建物),新北市淡水區學府路1~30號,17.32,住,,,1060621,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700106,52.11,0,0,1,有,無,無,20000,384,,0.0,0,,RPVNMLRLOHMFFEF96CC
板橋區,建物,新北市板橋區大明街25巷2弄31~60號,0.0,住,,,1060616,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,,50.48,1,1,1,有,無,無,10000,198,,0.0,0,,RPTOMLRLOHMFFAF09CC
板橋區,建物,新北市板橋區信義路279巷1~30號,0.0,,一般農業區,特定目的事業用地,1060531,土地0建物1車位0,一層,4,倉庫,見其他登記事項,鋼筋混凝土造,,1141.58,0,0,0,無,無,無,70000,,,0.0,0,,RPPPMLRLOHMFFAF78CC
板橋區,建物,新北市板橋區觀光街31~60號,49.37,工,,,1060615,土地0建物1車位1,三層,7,工廠,見其他登記事項,鋼筋混凝土造,1000209,313.99,0,0,0,無,有,無,18800,,坡道平面,0.0,0,,RPQQMLRLOHMFFAF98CC
新店區,房地(土地+建物),新北市新店區明德路26巷1~30號,116.78,住,,,1060622,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671122,167.78,4,2,3,有,無,有,38000,226,,0.0,0,租賃層次:一層+二層,RPPOMLRLOHMFFCF88CC
蘆洲區,建物,新北市蘆洲區中正路243巷1~30號,0.0,住,,,1060506,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,65.4,1,1,1,有,有,無,16000,245,,0.0,0,,RPRNMLSLOHMFFGF86CC
三重區,建物,新北市三重區中興北街31~60號,0.0,工,,,1060501,土地0建物1車位0,全,1,透天厝,住家用,見其他登記事項,,50.5,2,2,2,有,無,無,42000,832,,0.0,0,106/7/1-111/6/30 租金42000元111/7/1-116/6/30租金52500元,RPQOMLSLOHMFFGF86CC
三重區,建物,新北市三重區興德路91~120號,0.0,工,,,1060623,土地0建物1車位5,五層,13,廠辦,工業用,鋼筋混凝土造,0881210,426.85,2,1,1,有,有,有,55000,147,坡道平面,154.6,0,,RPROMLSLOHMFFGF96CC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1060620,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980427,127.2,0,1,1,有,有,無,53000,417,,0.0,0,,RPRNMLSLOHMFFAF88CC
板橋區,房地(土地+建物)+車位,新北市板橋區篤行路三段61~90號,13.28,住,,,1060617,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870928,125.30000000000001,3,2,2,有,有,有,23000,184,坡道機械,10.01,0,,RPQRMLSLOHMFFAF56CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,433.32,工,,,1060613,土地1建物1車位0,三十五層,35,廠辦,工業用,見其他登記事項,1031013,433.32,0,0,0,無,有,有,75000,173,,0.0,0,,RPPOMLSLOHMFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段143巷2弄1~30號,0.0,住,,,1060627,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0710702,177.16,0,0,0,無,無,無,32000,181,,0.0,0,,RPXOMLSLOHMFFDF27CC
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,9.58,商,,,1060612,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,128.21,3,2,2,有,有,有,25000,195,,0.0,0,,RPVPMLSLOHMFFDF17CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.08,住,,,1060613,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,19000,279,,0.0,0,,RPWPMLSLOHMFFDF27CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,8.16,住,,,1060618,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,102.31,3,2,2,有,有,有,19000,186,,0.0,0,,RPXPMLSLOHMFFDF37CC
泰山區,建物,新北市泰山區明志路一段91~120號,0.0,商,,,1060611,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860227,48.89,1,1,1,有,有,無,9000,184,,0.0,0,,RPRNMLSLOHMFFBF98CC
五股區,建物,新北市五股區新城六路241~270號,0.0,住,,,1060611,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,108.89,2,1,1,有,無,無,22000,202,坡道平面,0.0,0,,RPSNMLSLOHMFFBF09CC
五股區,建物,新北市五股區新城八路301~330號,0.0,商,,,1060610,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030129,149.11,3,2,2,有,有,無,22000,148,坡道平面,0.0,0,,RPTNMLSLOHMFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,19.47,住,,,1060603,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870622,120.88,3,2,2,有,有,有,21569,178,坡道平面,0.0,0,,RPUOMLSLOHMFFBF76CC
新莊區,房地(土地+建物),新北市新莊區福營路165巷49弄1~30號,475.12,工,,,1060612,土地2建物2車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0680731,754.5,0,0,0,無,無,無,125000,,,0.0,0,租金未稅含增建或未登記建物。,RPURMLSLOHMFFBF07CC
新莊區,建物,新北市新莊區五權二路1~30號,0.0,,工業區,丁種建築用地,1060622,土地0建物1車位2,三層,8,廠辦,工業用,鋼筋混凝土造,0791122,753.25,0,0,0,無,有,無,115500,153,坡道平面,0.0,0,租金含2汽7機、租金含稅,RPVRMLSLOHMFFBF17CC
五股區,房地(土地+建物),新北市五股區五權路1~30號,1004.3,,工業區,丁種建築用地,1060623,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0781213,1806.14,0,0,0,無,無,無,300000,,,0.0,0,租金含稅,RPXRMLSLOHMFFBF37CC
新莊區,建物,新北市新莊區中原路91~120號,0.0,住,,,1060612,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850718,126.15,1,2,2,有,無,有,28455,226,,0.0,0,管理費＄1900另計,RPXSMLSLOHMFFBF57DC
樹林區,房地(土地+建物),新北市樹林區三福街31~60號,11.61,住,,,1060623,土地4建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0691121,34.1,0,0,0,無,無,無,10000,293,,0.0,0,只租部份面積約10坪,RPTPMLSLOHMFFIF47CC
樹林區,房地(土地+建物),新北市樹林區三福街31~60號,27.13,住,,,1060623,土地4建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0691121,79.56,0,0,0,無,無,無,33000,415,,0.0,0,只租部份面積約24坪,RPUPMLSLOHMFFIF57CC
板橋區,房地(土地+建物),新北市板橋區金華街9巷1~30號,36.25,住,,,1060606,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761124,157.78,4,1,2,有,無,無,35000,222,,0.0,0,,RPXNMLTLOHMFFAF07DC
中和區,房地(土地+建物)+車位,新北市中和區中正路871~900號,0.0,工,,,1060623,土地0建物1車位1,六層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,330.76,0,0,0,無,有,無,80538,243,坡道平面,0.0,5500,租賃期間為3年又5天，惟系統無法帶出，特於備註欄敘明。,RPTNMLTLOHMFFHF37DC
板橋區,房地(土地+建物),新北市板橋區干城路1~30號,86.0,工,,,1060621,土地1建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0750430,143.77,0,0,0,無,無,無,38000,264,,0.0,0,,RPSOMLTLOHMFFAF76EC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,11.83,住,,,1060611,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,124.81,3,2,2,有,有,有,29000,232,坡道平面,22.9,0,,RPVNMLTLOHMFFDF07CC
汐止區,房地(土地+建物),新北市汐止區保長路91~120號,12.43,住,,,1060610,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,70.52,2,1,1,有,有,有,14000,199,,0.0,0,,RPXNMLTLOHMFFDF27CC
淡水區,建物,新北市淡水區中正路121~150號,0.0,,,,1060617,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650226,67.54,2,2,1,有,無,有,6000,89,,0.0,0,,RPWPMLTLOHMFFEF47CC
淡水區,建物,新北市淡水區學府路128巷31~60號,0.0,,,,1060627,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,31.130000000000003,1,0,1,有,無,有,5500,177,,0.0,0,,RPTQMLTLOHMFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,20.78,住,,,1060610,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,146.74,3,2,2,有,有,無,16000,116,坡道平面,25.68,2000,,RPSNMLKMOHMFFEF68CC
淡水區,建物,新北市淡水區中山北路三段31巷91~120號,0.0,住,,,1060623,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,92.53999999999999,3,2,1,有,有,無,14000,151,,0.0,0,,RPVPMLKMOHMFFEF56CC
蘆洲區,建物,新北市蘆洲區長榮路691~720號,0.0,住,,,1060622,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910824,141.01999999999998,3,2,3,有,無,有,25800,183,,0.0,0,,RPUPMLKMOHMFFGF66CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段481~510號,26.23,住,,,1060627,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,131.82,3,2,2,有,有,有,23000,174,坡道平面,0.0,0,,RPQQMLKMOHMFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,13.79,商,,,1060628,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,152.18,3,2,2,有,有,有,25000,164,坡道平面,26.56,0,,RPWQMLKMOHMFFBF09CC
五股區,建物,新北市五股區五工五路31~60號,0.0,,工業區,丁種建築用地,1060628,土地0建物1車位0,見其他登記事項,5,工廠,見其他登記事項,鋼筋混凝土造,0800202,528.93,0,0,0,無,無,無,178500,,,0.0,0,租金含稅、僅承租1F及地下一層部份,RPURMLKMOHMFFBF98CC
新莊區,建物,新北市新莊區中正路301~330號,0.0,住,,,1060613,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0621226,110.0,0,0,0,無,無,無,95000,864,,0.0,0,,RPPSMLKMOHMFFBF58CC
中和區,建物,新北市中和區中和路361~390號,0.0,商,,,1060622,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810603,43.03,1,1,1,有,有,有,14500,337,,0.0,0,,RPWPMLKMOHMFFHF96CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段21巷1~30號,38.85,住,,,1060612,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780717,127.15,3,2,2,有,無,有,16500,130,,0.0,0,,RPPNMLMJPHMFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷151~180號,25.97,住,,,1060613,土地1建物2車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,136.05,2,2,2,有,有,有,19000,140,坡道平面,17.68,0,,RPQNMLMJPHMFFEF48CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.09,住,,,1060621,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,48.1,1,1,1,有,有,有,14000,291,,0.0,0,,RPRNMLMJPHMFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段121~150號,13.45,住,,,1060624,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,79.84,3,2,1,有,有,無,15000,188,坡道機械,27.42,0,,RPSNMLMJPHMFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段61~90號,23.61,住,,,1060628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,116.97,3,2,2,有,有,有,17000,145,坡道平面,35.76,0,,RPTNMLMJPHMFFEF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,4.28,住,,,1060607,土地1建物1車位0,十六層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,83.53999999999999,2,2,2,有,有,有,35000,419,,0.0,0,,RPWPMLNJPHMFFAF98CC
五股區,房地(土地+建物),新北市五股區五權路1~30號,78.0,,工業區,丁種建築用地,1060628,土地1建物1車位0,地下一層,3,倉庫,見其他登記事項,見其他登記事項,0900808,186.0,0,0,0,無,無,無,20500,,,0.0,0,,RPPQMLNJPHMFFBF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1060702,土地0建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,87.16,2,2,1,有,有,無,20000,229,,0.0,0,,RPPNMLNJPHMFFDF38CC
汐止區,房地(土地+建物),新北市汐止區莊敬街131巷1~30號,0.0,住,,,1060629,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700305,81.35,2,2,1,有,無,無,11000,135,,0.0,0,,RPQNMLNJPHMFFDF48CC
汐止區,房地(土地+建物),新北市汐止區工建路151~180號,16.72,住,,,1060605,土地2建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860502,123.5,3,2,3,有,有,有,15000,121,,0.0,0,冷氣3台、熱水器1台、排油煙機、瓦斯爐、天然瓦斯,RPPOMLNJPHMFFDF48CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,39.66,工,,,1060623,土地0建物1車位0,二十七層,35,廠辦,工業用,見其他登記事項,1031013,81.98,0,0,0,無,有,無,25000,305,,0.0,0,,RPTOMLNJPHMFFDF88CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,5.75,工,,,1060626,土地0建物1車位0,十三層,35,廠辦,工業用,見其他登記事項,1031013,194.07,0,0,0,無,有,無,40000,206,,0.0,0,,RPUOMLNJPHMFFDF98CC
中和區,建物,新北市中和區中正路751~780號,0.0,工,,,1060613,土地0建物1車位0,六層,13,廠辦,工業用,鋼筋混凝土造,0860221,379.98,0,0,0,無,有,無,74840,197,坡道平面,0.0,0,,RPXOMLNJPHMFFHF07CC
樹林區,房地(土地+建物),新北市樹林區復興路421~450號,20.25,住,,,1060701,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,84.35,3,2,1,有,無,有,11000,130,,0.0,0,,RPQOMLNJPHMFFIF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段151~180號,12.34,住,,,1060701,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891212,107.85,2,2,2,有,有,有,17000,158,,0.0,0,,RPUNMLOJPHMFFDF98CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,10.89,住,,,1060701,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,80.49,4,2,1,有,有,有,16000,199,,0.0,0,,RPVNMLOJPHMFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,18.79,住,,,1060627,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,83.06,3,2,2,有,有,有,32354,390,坡道平面,24.33,0,,RPTPMLOJPHMFFDF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,17.08,住,,,1060628,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941221,139.89,3,2,2,有,有,有,23000,164,坡道平面,39.0,0,,RPWOMLOJPHMFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段151~180號,47.13,住,,,1060703,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940603,276.5,0,0,0,無,無,無,124872,452,坡道平面,34.21,0,,RPOPMLOJPHMFFBF38CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1060330,土地0建物1車位0,十七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,180.59,0,0,0,無,有,無,41000,227,,0.0,0,,RPXNMLOJPHMFFGF96CC
三重區,建物,新北市三重區永福街177巷11弄1~30號,0.0,住,,,1060612,土地0建物1車位0,一層,4,倉庫,住家用,加強磚造,0650331,67.0,0,0,0,無,無,無,25000,,,0.0,0,,RPQPMLOJPHMFFGF09CC
淡水區,建物,新北市淡水區新市一路三段1~30號,14.99,,,,1060504,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,82.63,2,2,1,有,無,無,15000,182,,0.0,0,,RPUNMLOJPHMFFEF09CC
淡水區,建物,新北市淡水區淡金路38巷31~60號,0.0,住,,,1060606,土地0建物1車位0,五層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,46.74,1,1,1,有,有,無,12000,257,,0.0,0,,RPROMLOJPHMFFEF88CC
