鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏慶巷31~60號,89.06,住,,,1060609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680619,101.48,4,3,2,有,無,5000000,49271,,0.0,0,1.2.3樓後方增建及3樓鐵皮加蓋,RPVOMLLKPHMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤路1~30號,180.87,,鄉村區,乙種建築用地,1060703,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691029,229.17,5,2,2,有,無,10500000,45818,,0.0,0,,RPSOMLLKPHMFFAG28CA
冬山鄉,土地,香和段781~810地號,25.86,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547400,21168,,0.0,0,,RPOPMLLKPHMFFAG97CA
冬山鄉,土地,香和段781~810地號,205.54,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,18488,,0.0,0,,RPPPMLLKPHMFFAG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,18.57,住,,,1060524,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950501,75.88,0,0,0,無,有,4200000,55351,,0.0,0,,RPVOMLPLPHMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段112巷31~60號,110.01,住,,,1060626,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,196.92,4,3,4,有,無,14500000,73634,,0.0,0,,RPUOMLKKPHMFFBG58DA
五結鄉,土地,加新段181~210地號,117.17,,鄉村區,乙種建築用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,11522,,0.0,0,親屬間交易姐弟,RPUNMLLKPHMFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民享街1~30號,79.0,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620616,93.48,4,1,2,有,無,7400000,79161,,0.0,0,本案買賣有未辦保存登記建物第三層面積44.60平方公尺,RPRNMLNKPHMFFAG48EA
頭城鎮,土地,新福成段361~390地號,22.2,,特定農業區,遊憩用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6757,,0.0,0,地上有廟宇、土地被拍賣、買方向銀行繳交15萬後取得產權、土地增值稅由買方繳納,RPPOMLRKPHMFFBG88EA
壯圍鄉,土地,功勞段871~900地號,3150.0,,特定農業區,農牧用地,1060625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4127,,0.0,0,,RPUOMLRKPHMFFBG76EA
員山鄉,土地,成功段1~30地號,367.14,,特定農業區,農牧用地,1060702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652148,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKPHMFFBG18EA
員山鄉,土地,成功段1~30地號,195.52,,特定農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879822,4500,,0.0,0,,RPPOMLLKPHMFFBG28EA
員山鄉,土地,七賢段301~330地號,1175.26,,特定農業區,農牧用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,1974,,0.0,0,含未保存登記建物一棟369平方公尺持分1/2,RPSNMLMKPHMFFBG58EA
員山鄉,土地,七賢段331~360地號,1961.0,,特定農業區,農牧用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2397,,0.0,0,,RPTNMLMKPHMFFBG68EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路61~90號,84.79,住,,,1060617,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0881030,115.51,2,2,3,有,無,8000000,69258,,0.0,0,債權債務關係,RPXNMLMKPHMFFAG98EA
冬山鄉,土地,北富段631~660地號,235.0,,特定農業區,甲種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6042438,25713,,0.0,0,,RPUNMLRKPHMFFAG56EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,3.52,商,,,1060629,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,52.52,1,0,1,有,有,1800000,34273,,0.0,0,,RPSNMLRKPHMFFAG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路91~120號,75.08,,特定農業區,甲種建築用地,1060619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850627,134.18,4,2,3,有,無,4500000,33537,,0.0,0,,RPOPMLQLPHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段11巷1~30號,134.37,住,,,1060613,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,237.44,4,2,5,有,無,15200000,64016,,0.0,0,,RPWOMLRLPHMFFBG86CA
頭城鎮,土地,新興一段1051~1080地號,91.46,其他,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,60136,,0.0,0,含未登記建物。,RPSNMLNJQHMFFBG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街36巷121~150號,89.59,,特定農業區,甲種建築用地,1060612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871110,222.59,4,2,3,有,有,9500000,42679,,0.0,0,,RPPNMLNKPHMFFAG08CA
冬山鄉,建物,宜蘭縣冬山鄉水井路180巷1~30號,0.0,,,,1060618,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781110,170.1,5,2,2,有,無,2000000,11758,,0.0,0,兄弟間買賣,RPVNMLNKPHMFFAG68CA
冬山鄉,土地,中山段241~270地號,7846.0,,一般農業區,農牧用地,1060601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,2931,,0.0,0,,RPWNMLNKPHMFFAG78CA
冬山鄉,土地,梅山段991~1020地號,2691.81,,一般農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11969800,4447,,0.0,0,,RPOOMLNKPHMFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷1~30號,103.26,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060223,221.3,4,2,5,有,無,10600000,47899,,0.0,0,,RPQOMLNKPHMFFAG28CA
三星鄉,土地,田心段31~60地號,2870.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3554,,0.0,0,,RPPPMLNKPHMFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路36巷1~30號,114.91,商,,,1060701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,214.28,5,2,5,有,無,8300000,38734,,0.0,0,,RPQPMLNKPHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段226巷1~30號,31.0,住,,,1060630,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711028,92.23,3,2,2,有,無,4290000,46514,,0.0,0,,RPOOMLTKPHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷1~30號,36.33,住,,,1060614,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630601,72.26,2,1,1,有,無,4500000,62275,,0.0,0,,RPROMLTKPHMFFAG98CA
冬山鄉,土地,香和段1051~1080地號,874.07,其他,,,1060627,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24062621,27529,,0.0,0,"本案為協議價購案; 土地交易總價:新台幣 24,062,621元; 另有地上物補償費:新台幣 490,326元",RPXNMLSKPHMFFAG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮浮崙巷1~30號,120.5,商,,,1060620,土地1建物3車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671214,237.0,0,0,3,無,無,9000000,37975,,0.0,0,,RPTNMLMJQHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路362巷1~30號,41.46,,特定農業區,甲種建築用地,1060531,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,109.77,4,2,2,有,無,4100000,37351,,0.0,0,,RPXNMLQLPHMFFAG66CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街91~120號,25.8,住,,,1060526,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930311,91.18,3,2,2,有,有,6700000,73481,一樓平面,0.0,0,,RPWOMLPLPHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路637巷1~30號,87.81,,特定農業區,甲種建築用地,1060610,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831118,95.56,6,2,4,有,無,5400000,56509,,0.0,0,,RPQPMLPLPHMFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷6弄1~30號,83.31,,一般農業區,甲種建築用地,1060620,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,169.19,4,3,4,有,無,7380000,43620,,0.0,0,,RPQNMLMLPHMFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷6弄1~30號,83.31,,一般農業區,甲種建築用地,1060613,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,160.19,4,3,4,有,無,7400000,46195,,0.0,0,,RPSNMLMLPHMFFAG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段31~60號,1669.59,,特定農業區,農牧用地,1060531,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040817,404.02,5,3,4,有,無,25100000,,,0.0,0,,RPPOMLMKPHMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市成功路31~60號,34.78,住,,,1060621,土地1建物1車位1,十三層，十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,217.66000000000003,4,2,3,有,有,6900000,31701,坡道平面,0.0,0,,RPTNMLNKPHMFFBG58CA
礁溪鄉,土地,玉石段661~690地號,20.0,其他,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,226875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKPHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路173巷1~30號,10.11,住,,,1060630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,53.88,0,0,0,無,無,2700000,50111,,0.0,0,,RPVNMLOKPHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路347巷1~30號,123.53,住,,,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920801,207.18,4,2,3,有,無,10200000,49233,,0.0,0,,RPROMLKLPHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段121~150號,20.26,住,,,1060627,土地6建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,150.44,0,0,1,無,有,6900000,45865,,0.0,0,,RPSNMLSKPHMFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路3巷1~30號,93.44,,特定農業區,甲種建築用地,1060610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040413,166.28,4,2,5,有,無,7800000,46909,,0.0,0,,RPVNMLSKPHMFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路91~120號,22.75,住,,,1060524,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711022,65.53,2,1,1,有,有,3120000,47612,,0.0,0,,RPPOMLSKPHMFFBG78CA
壯圍鄉,土地,吉祥一段481~510地號,991.74,農,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,5445,,0.0,0,,RPPNMLTKPHMFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路1~30號,16.86,住,,,1060703,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,119.57,2,2,1,有,有,4500000,37635,坡道平面,0.0,0,,RPQNMLSKPHMFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,132.72,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,173.81,5,2,4,有,無,9350000,53794,,0.0,0,,RPUPMLTKPHMFFBG86CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,130.48,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,173.81,5,2,4,有,無,9350000,53794,,0.0,0,,RPVPMLTKPHMFFBG96CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,128.24,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,173.81,5,2,4,有,無,9200000,52931,,0.0,0,,RPWPMLTKPHMFFBG07CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,153.59,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,172.97,4,2,2,有,無,9980000,57698,,0.0,0,,RPTOMLTKPHMFFBG66CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,137.2,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,173.81,5,2,3,有,無,9480000,54542,,0.0,0,,RPVOMLTKPHMFFBG86CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路31~60號,134.96,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060504,173.81,5,2,4,有,無,9460000,54427,,0.0,0,,RPWOMLTKPHMFFBG96CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄1~30號,15.91,住,,,1060630,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,82.73,2,1,1,有,有,4700000,56811,,0.0,0,,RPOPMLTKPHMFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.64,住,,,1021103,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.86,3,2,2,有,有,5680000,31580,坡道平面,0.0,0,,RPSOMLKLPHMFFBG38CA
宜蘭市,土地,凱旋段211~240地號,3639.0,農,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5496,,0.0,0,,RPOOMLOKPHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷122弄31~60號,118.0,住,,,1060618,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,253.32,4,2,5,有,無,13720000,54161,,0.0,0,,RPPNMLRKPHMFFBG58CA
宜蘭市,土地,新店段271~300地號,268.81,其他,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698900,6320,,0.0,0,,RPTNMLOKPHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷1~30號,18.48,住,,,1060622,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,101.45,3,2,2,有,有,4300000,42385,,0.0,0,,RPRNMLNKPHMFFBG38CA
羅東鎮,土地,仁愛二段361~390地號,932.67,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,9071,,0.0,0,私契日期:中華民國102年3月4日,RPUNMLLLPHMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路277巷1~30號,101.09,,一般農業區,甲種建築用地,1060620,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040904,173.31,4,2,3,有,無,8250000,47603,,0.0,0,,RPWNMLPLPHMFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路291巷1~30號,109.98,,特定農業區,甲種建築用地,1060622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831012,158.94,0,0,1,無,無,3800000,23908,,0.0,0,,RPUNMLRLPHMFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路181~210號,78.21,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660120,116.38,3,1,2,有,無,5300000,45540,,0.0,0,,RPPOMLRKPHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷61~90號,37.4,住,,,1060601,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,156.25,3,2,2,有,無,4500000,28800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKPHMFFAG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,117.26,農,,,1060630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,4,2,3,有,無,8700000,44540,,0.0,0,,RPPOMLQLPHMFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,28.44,,一般農業區,甲種建築用地,1060628,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,102.97,3,2,2,有,有,2500000,24279,坡道平面,0.0,0,夾層增建。,RPSOMLRLPHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路181~210號,120.1,住,,,1060612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,239.52,0,0,4,無,無,21000000,87675,,0.0,0,增建約67.5坪,RPUOMLMKRHMFFBG88CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光華街61~90號,48.76,住,,,1060620,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800619,264.84999999999997,3,2,2,有,有,10800000,40779,坡道平面,0.0,0,,RPOOMLOKPHMFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,3.4,商,,,1060701,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,35.18,1,0,1,有,有,1230000,34963,,0.0,0,,RPQOMLOKPHMFFAG58EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段151巷1~30號,24.15,住,,,1060601,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,120.8,0,0,1,無,有,4000000,33113,坡道平面,0.0,0,,RPPNMLNKPHMFFBG38EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路121~150號,100.89,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981105,177.07,4,2,3,有,無,9820000,55458,,0.0,0,,RPQOMLOKPHMFFBG68EA
員山鄉,土地,南勢段241~270地號,1070.48,,特定農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5815000,5432,,0.0,0,農地配建,RPUOMLLLPHMFFBG88EA
冬山鄉,土地,梅山段901~930地號,242.08,,一般農業區,甲種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,10658,,0.0,0,,RPQNMLTJQHMFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.41,商,,,1060701,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,25.47,1,0,1,有,有,700000,27483,,0.0,0,,RPPOMLOKPHMFFAG48EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安二路1~30號,103.0,,特定農業區,甲種建築用地,1060509,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051212,181.49,3,2,4,有,無,10400000,57303,,0.0,0,,RPUNMLNKPHMFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮文化巷31~60號,50.0,住,,,1060703,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0511015,31.51,2,1,1,有,無,1000000,31736,,0.0,0,增建面積為23.29平方公尺,RPPOMLRKPHMFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段121~150號,93.0,住,,,1060529,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0681214,251.1,0,0,3,無,無,22000000,87614,,0.0,0,,RPXNMLSKPHMFFAG96EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市北津路3巷1~30號,84.34,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780125,112.68,3,2,2,有,無,5000000,44373,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKPHMFFBG56DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路二段181~210號,123.0,住,,,1060630,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,55.19,4,2,2,有,無,6880000,124660,,0.0,0,買受人有2人，頂樓及壹樓空地有增建。,RPWPMLKLRHMFFBG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路191巷1~30號,108.84,,特定農業區,甲種建築用地,1060615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980110,178.69,4,3,4,有,無,9600000,53724,,0.0,0,1樓後方增建洗衣間大約4坪、夾層大約8坪,RPTNMLTKPHMFFAG09CA
羅東鎮,土地,北成段1951~1980地號,33.0,其他,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,30303,,0.0,0,,RPVOMLOKPHMFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街31~60號,89.9,住,,,1060516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670819,103.0,5,2,3,有,無,6500000,63107,,0.0,0,三樓鐵皮加建,RPUNMLSLPHMFFAG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路91~120號,146.15,,特定農業區,甲種建築用地,1060624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021209,231.78,4,3,3,有,無,10900000,47027,,0.0,0,,RPPNMLOKPHMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段31~60號,29.0,住,,,1060524,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670511,63.66,3,3,1,有,無,2500000,39271,,0.0,0,親屬間交易姐弟,RPQNMLOKPHMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段241~270號,78.37,住,,,1060621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740116,159.18,0,0,3,無,無,9150000,57482,,0.0,0,,RPPNMLPLPHMFFBG48CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路270巷6弄1~30號,22.98,住,,,1060629,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,115.38999999999999,3,2,2,有,有,3950000,34232,坡道平面,0.0,0,,RPRPMLTKPHMFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄61~90號,142.97,,特定農業區,甲種建築用地,1060626,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,174.88,4,2,3,有,無,7650000,43744,,0.0,0,,RPTOMLRKPHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民生街1~30號,13.14,商,,,1060621,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730321,40.22,0,0,1,無,無,3500000,87021,,0.0,0,,RPOOMLSKPHMFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路23巷31~60號,101.23,,特定農業區,甲種建築用地,1060620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,196.16,4,3,2,有,無,8000000,40783,,0.0,0,,RPQNMLTKPHMFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路11巷2弄1~30號,128.0,住,,,1060623,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030319,338.68,5,5,6,有,無,24200000,71454,,0.0,0,,RPRNMLNJQHMFFAG28CA
冬山鄉,土地,東興段481~510地號,100.0,,工業區,丁種建築用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058750,10588,,0.0,0,,RPPNMLKKQHMFFAG87CA
頭城鎮,土地,外澳段61~90地號,141.67,住,,,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,24705,,0.0,0,,RPQOMLSKPHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1060626,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,52.25,1,1,1,有,有,3130000,59904,,0.0,0,,RPTNMLSKPHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段271~300號,94.0,住,,,1060622,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0941227,192.54,4,2,3,有,無,13500000,70115,,0.0,0,,RPXPMLLLPHMFFBG09CA
羅東鎮,土地,興東段1591~1620地號,350.0,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21174000,60497,,0.0,0,債務抵償之交易。,RPWNMLMJQHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,23.49,,特定農業區,甲種建築用地,1060619,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,89.69,2,1,1,有,有,5800000,64667,,0.0,0,,RPTNMLOLPHMFFAG68CA
三星鄉,土地,大隱二段121~150地號,470.86,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3186,,0.0,0,,RPRPMLPLPHMFFAG78CA
五結鄉,車位,宜蘭縣五結鄉清水路1~30號,0.0,,,,1060620,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,無,1250000,,坡道平面,0.0,1250000,1.權利人共2人 2.僅移轉車位,RPRNMLQLPHMFFAG68CA
五結鄉,土地,百松段181~210地號,619.0,,風景區,農牧用地,1060620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKPHMFFAG76CA
