編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTJQHMFFAF56CA,1,77.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,四層
RPTPMLTJQHMFFAF56CA,1,5.94,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTPMLTJQHMFFAF56CA,1,7.64,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTPMLTJQHMFFAF56CA,1,20.02,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPRQMLKLPHMFFAF28CA,21,66.16,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPRQMLKLPHMFFAF28CA,21,19.83,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPRQMLKLPHMFFAF28CA,21,8.20,見其他登記事項,鋼筋混凝土造,85年3月22日,七層,
RPQQMLKLPHMFFAF18CA,18,95.08,住家用,鋼筋混凝土造,88年8月27日,八層,四層
RPQQMLKLPHMFFAF18CA,18,10.22,見其他登記事項,鋼筋混凝土造,88年8月27日,八層,
RPQQMLKLPHMFFAF18CA,18,8.15,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPVNMLQLPHMFFAF98CA,,71.62,住家用,鋼筋混凝土造,,四層,四層
RPVNMLQLPHMFFAF98CA,,71.62,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPVNMLQLPHMFFAF98CA,,71.62,住家用,鋼筋混凝土造,,四層,二層
RPVNMLQLPHMFFAF98CA,,71.62,住家用,鋼筋混凝土造,,四層,三層
RPPPMLKLPHMFFAF97CA,19,13.35,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPPPMLKLPHMFFAF97CA,19,8.13,共有部份,見其他登記事項,87年2月21日,二十一層,
RPPPMLKLPHMFFAF97CA,19,54.47,住家用,見其他登記事項,87年2月21日,二十一層,十一層
RPTOMLRKPHMFFAF88CA,7,35.42,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPWPMLTKPHMFFAF86CA,,116.01,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,十七層
RPWPMLTKPHMFFAF86CA,,62.38,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPWPMLTKPHMFFAF86CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPRPMLTKPHMFFAF98CA,23,145.40,住家用,鋼筋混凝土造,83年8月12日,十六層,十五層
RPRPMLTKPHMFFAF98CA,23,52.21,共有部份,鋼筋混凝土造,83年8月12日,十六層,
RPTPMLTKPHMFFAF56CA,,99.28,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,十八層
RPTPMLTKPHMFFAF56CA,,53.35,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPTPMLTKPHMFFAF56CA,,89.19,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPOPMLRKPHMFFAF48CA,23,3.41,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPOPMLRKPHMFFAF48CA,23,36.55,商業用,鋼筋混凝土造,83年5月28日,十一層,十一層
RPOPMLRKPHMFFAF48CA,23,9.01,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPUPMLTKPHMFFAF66CA,1,59.53,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,十一層
RPUPMLTKPHMFFAF66CA,1,29.35,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPWOMLRKPHMFFAF56CA,,77.89,住家用,鋼筋混凝土造,,五層,五層 陽台
RPQPMLSKPHMFFBF88CA,,56.15,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十三層
RPQPMLSKPHMFFBF88CA,,44.31,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQPMLSKPHMFFBF88CA,,9.70,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPTPMLSKPHMFFBF56CA,,34.89,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十四層
RPTPMLSKPHMFFBF56CA,,37.40,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPTPMLSKPHMFFBF56CA,,6.36,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUPMLSKPHMFFBF66CA,,55.73,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十三層
RPUPMLSKPHMFFBF66CA,,44.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPUPMLSKPHMFFBF66CA,,9.63,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVPMLSKPHMFFBF76CA,,70.13,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十三層
RPVPMLSKPHMFFBF76CA,,48.62,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVPMLSKPHMFFBF76CA,,12.11,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXPMLSKPHMFFBF96CA,,75.12,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十三層
RPXPMLSKPHMFFBF96CA,,50.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXPMLSKPHMFFBF96CA,,12.98,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPOTMLOLPHMFFBF78CA,,57.81,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,十層
RPOTMLOLPHMFFBF78CA,,57.31,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPPQMLSKPHMFFBF88CA,,64.33,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十五層
RPPQMLSKPHMFFBF88CA,,1.34,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPPQMLSKPHMFFBF88CA,,43.27,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPPQMLSKPHMFFBF88CA,,14.67,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXQMLKLPHMFFBF98CA,39,56.95,住家用,鋼筋混凝土造,67年1月17日,四層,四層 陽台
RPRRMLOLPHMFFBF88CA,2,128.63,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,十七層
RPRRMLOLPHMFFBF88CA,2,96.90,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPRRMLOLPHMFFBF88CA,2,30.73,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPSQMLSKPHMFFBF56CA,,79.67,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,八層
RPSQMLSKPHMFFBF56CA,,1.66,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLSKPHMFFBF56CA,,47.89,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLSKPHMFFBF56CA,,17.44,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVQMLSKPHMFFBF86CA,,63.76,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十二層
RPVQMLSKPHMFFBF86CA,,1.33,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVQMLSKPHMFFBF86CA,,39.94,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVQMLSKPHMFFBF86CA,,13.96,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXTMLSKPHMFFBF37CA,11,138.17,住家用,鋼筋混凝土造,95年5月26日,五層,二層 三層 四層
RPXTMLSKPHMFFBF37CA,11,40.38,共有部分,鋼筋混凝土造,95年5月26日,五層,
RPXQMLSKPHMFFBF07CA,,56.10,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十五層
RPXQMLSKPHMFFBF07CA,,1.17,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXQMLSKPHMFFBF07CA,,41.69,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPXQMLSKPHMFFBF07CA,,12.28,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLOLPHMFFBF88CA,10,92.41,見其他登記事項,鋼筋混凝土造,96年2月13日,十四層,十四層
RPSQMLOLPHMFFBF88CA,10,19.84,共有部分,鋼筋混凝土造,96年2月13日,十四層,
RPSQMLOLPHMFFBF88CA,10,15.60,共有部分,鋼筋混凝土造,96年2月13日,十四層,
RPUQMLTKPHMFFBF86CA,1,21.45,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPUQMLTKPHMFFBF86CA,1,107.80,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,十五層
RPUQMLTKPHMFFBF86CA,1,4.12,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPUQMLTKPHMFFBF86CA,1,46.25,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPTQMLTKPHMFFBF76CA,1,27.25,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPTQMLTKPHMFFBF76CA,1,137.35,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,十五層
RPTQMLTKPHMFFBF76CA,1,5.23,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPTQMLTKPHMFFBF76CA,1,55.15,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPWNMLKLPHMFFBF58CA,9,87.67,住家用,鋼筋混凝土造,97年1月10日,七層,二層
RPWNMLKLPHMFFBF58CA,9,65.51,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPXNMLSLPHMFFBF86CA,48,419.95,住家用,加強磚造,58年8月1日,三層,一層 二層 三層 騎樓
RPQQMLLLPHMFFBF38CA,41,48.42,住家用,鋼筋混凝土造,65年7月8日,四層,四層 陽台
RPROMLLKQHMFFBF28CA,40,107.16,住家用,加強磚造,66年12月9日,四層,四層 陽台
RPUNMLOKQHMFFBF78CA,3,237.14,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,九層
RPUNMLOKQHMFFBF78CA,3,67.57,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPUNMLOKQHMFFBF78CA,3,163.59,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPVQMLPKQHMFFBF66CA,,59.82,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十五層
RPVQMLPKQHMFFBF66CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVQMLPKQHMFFBF66CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPRQMLPKQHMFFBF88CA,,83.63,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,八層
RPWQMLPKQHMFFBF76CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十八層
RPRQMLPKQHMFFBF88CA,,21.94,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPWQMLPKQHMFFBF76CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPWQMLPKQHMFFBF76CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPRQMLPKQHMFFBF88CA,,41.38,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPXQMLPKQHMFFBF86CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,三層
RPXQMLPKQHMFFBF86CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPXQMLPKQHMFFBF86CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPTQMLPKQHMFFBF09CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十層
RPTQMLPKQHMFFBF09CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPTQMLPKQHMFFBF09CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSQMLPKQHMFFBF98CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,八層
RPSQMLPKQHMFFBF98CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSQMLPKQHMFFBF98CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPOQMLPKQHMFFBF58CA,,86.77,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,四層
RPOQMLPKQHMFFBF58CA,,23.42,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPOQMLPKQHMFFBF58CA,,42.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPUQMLPKQHMFFBF56CA,,59.82,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十一層
RPUQMLPKQHMFFBF56CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPUQMLPKQHMFFBF56CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPQQMLPKQHMFFBF78CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十七層
RPQQMLPKQHMFFBF78CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPQQMLPKQHMFFBF78CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPPQMLPKQHMFFBF68CA,,86.77,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十八層
RPPQMLPKQHMFFBF68CA,,23.42,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPPQMLPKQHMFFBF68CA,,42.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPORMLPKQHMFFBF68CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,六層
RPORMLPKQHMFFBF68CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPORMLPKQHMFFBF68CA,,13.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVSMLPKQHMFFBF86CA,5,24.94,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
SPORMLPKQHMFFBF78CA,,59.82,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,七層
SPORMLPKQHMFFBF78CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
SPORMLPKQHMFFBF78CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPQRMLPKQHMFFBF88CA,,86.77,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十六層
RPQRMLPKQHMFFBF88CA,,23.42,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPQRMLPKQHMFFBF88CA,,19.66,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPURMLPKQHMFFBF66CA,,56.17,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,六層
RPURMLPKQHMFFBF66CA,,14.79,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPURMLPKQHMFFBF66CA,,12.30,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVRMLPKQHMFFBF76CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十六層
RPVRMLPKQHMFFBF76CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVRMLPKQHMFFBF76CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPRRMLPKQHMFFBF98CA,,83.63,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十層
RPRRMLPKQHMFFBF98CA,,21.94,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPRRMLPKQHMFFBF98CA,,41.38,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPWRMLPKQHMFFBF86CA,,59.14,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,八層
RPSRMLPKQHMFFBF09CA,,57.16,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,二層
RPWRMLPKQHMFFBF86CA,,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPWRMLPKQHMFFBF86CA,,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSRMLPKQHMFFBF09CA,,14.79,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPSRMLPKQHMFFBF09CA,,12.30,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPTRMLPKQHMFFBF56CA,,56.17,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,三層
RPTRMLPKQHMFFBF56CA,,14.79,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPTRMLPKQHMFFBF56CA,,35.28,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPUOMLRLPHMFFDF76CA,37,95.67,商業用,鋼筋混凝土造,69年12月17日,五層,一層
RPWOMLLMPHMFFDF09CA,1,73.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,十二層
RPWOMLLMPHMFFDF09CA,1,11.44,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWOMLLMPHMFFDF09CA,1,69.80,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVNMLKLPHMFFDF68CA,18,46.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,二十一層
RPVNMLKLPHMFFDF68CA,18,3.22,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLKLPHMFFDF68CA,18,11.77,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPSOMLNJQHMFFDF68CA,36,231.54,住家用,鋼筋混凝土造,70年7月3日,二層,二層 一層
RPPNMLQJQHMFFDF58CA,23,579.67,工商用,鋼造,83年3月30日,二十層,八層
RPPNMLQJQHMFFDF58CA,23,.76,共有部分,鋼造,83年3月30日,二十一層,
RPPNMLQJQHMFFDF58CA,23,32.21,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLQJQHMFFDF58CA,23,4.38,共有部分,鋼造,83年3月30日,二十一層,
RPPNMLQJQHMFFDF58CA,23,184.68,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLQJQHMFFDF58CA,23,112.61,共有部分,鋼造,83年3月30日,二十層,
RPPNMLQJQHMFFDF58CA,23,35.14,共有部分,鋼造,83年3月30日,二十一層,
RPQNMLLLPHMFFDF28CA,1,38.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPQNMLLLPHMFFDF28CA,1,5.90,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQNMLLLPHMFFDF28CA,1,35.60,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLLJQHMFFDF28CA,22,33.48,住家用,鋼筋混凝土造,84年12月7日,五層,五層
RPQOMLLJQHMFFDF28CA,22,9.13,共有部分,鋼筋混凝土造,84年12月7日,五層,
RPQOMLLJQHMFFDF28CA,22,.71,共有部分,鋼筋混凝土造,84年12月7日,七層,
RPUPMLTKPHMFFDF96CA,20,41.30,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPUPMLTKPHMFFDF96CA,20,.05,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPUPMLTKPHMFFDF96CA,20,112.13,住家用,鋼筋混凝土造,86年1月11日,二十八層,十二層
RPUPMLTKPHMFFDF96CA,20,7.88,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPPOMLTKPHMFFDF98CA,22,125.90,住家用,鋼筋混凝土造,84年3月2日,七層,五層
RPPOMLTKPHMFFDF98CA,22,18.08,共有部分,鋼筋混凝土造,84年3月2日,七層,
RPTOMLRJQHMFFDF56CA,25,3.80,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPTOMLRJQHMFFDF56CA,25,4.20,見使用執照,鋼筋混凝土造,81年7月3日,十層,
RPTOMLRJQHMFFDF56CA,25,38.08,住家用,鋼筋混凝土造,81年7月3日,十層,三層
RPTOMLRJQHMFFDF56CA,25,4.26,共有部分,鋼筋混凝土造,81年7月3日,十層,
RPTOMLRJQHMFFDF56CA,25,5.39,共有部分,鋼筋混凝土造,81年7月3日,十層,
RPQNMLMLPHMFFDF38CA,20,37.31,住家用,鋼筋混凝土造,86年6月26日,十五層,九層
RPQNMLMLPHMFFDF38CA,20,10.72,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLMLPHMFFDF38CA,20,4.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLTJQHMFFCF56CA,36,103.92,住家用,鋼筋混凝土造,70年5月13日,五層,一層 平台
RPUOMLRJQHMFFDF66CA,,87.42,住家用,見其他登記事項,106年2月14日,十四層,六層
RPUOMLRJQHMFFDF66CA,,16.88,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPUOMLRJQHMFFDF66CA,,18.72,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPQNMLSLPHMFFCF88CA,4,162.86,住家用,鋼筋混凝土造,102年8月29日,十四層,十四層
RPQNMLSLPHMFFCF88CA,4,3.15,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQNMLSLPHMFFCF88CA,4,116.31,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSOMLOKQHMFFDF88CA,1,96.19,住家用,鋼筋混凝土造,105年11月7日,十二層,四層
RPSOMLOKQHMFFDF88CA,1,36.56,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPSOMLOKQHMFFDF88CA,1,39.46,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPPNMLRLPHMFFCF68CA,33,89.27,工業用,鋼筋混凝土造,73年1月14日,五層,三層
RPUNMLSKPHMFFCF56CA,23,85.99,住家用,鋼筋混凝土造,83年4月8日,七層,三層
RPUNMLSKPHMFFCF56CA,23,14.32,共有部分,鋼筋混凝土造,83年4月8日,七層,
RPRNMLTKPHMFFCF98CA,,80.52,見其他登記事項,見其他登記事項,106年3月24日,二十六層,八層
RPRNMLTKPHMFFCF98CA,,66.09,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPXPMLTKPHMFFCF17CA,20,134.15,住家用,鋼筋混凝土造,86年1月7日,三層,二層
RPXPMLTKPHMFFCF17CA,20,5.86,共有部分,鋼筋混凝土造,86年1月7日,三層,
RPXPMLTKPHMFFCF17CA,20,37.47,共有部分,鋼筋混凝土造,86年1月7日,三層,
RPTNMLTKPHMFFCF56CA,,132.48,見其他登記事項,見其他登記事項,106年3月24日,二十六層,十層
RPTNMLTKPHMFFCF56CA,,92.58,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPRNMLLLPHMFFCF28CA,1,86.08,見其他登記事項,見其他登記事項,105年4月6日,十四層,三層
RPRNMLLLPHMFFCF28CA,1,18.95,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRNMLLLPHMFFCF28CA,1,5.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPRNMLLLPHMFFCF28CA,1,37.24,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPUOMLRLPHMFFCF66CA,,79.77,見其他登記事項,見其他登記事項,106年4月7日,二十一層,四層
RPUOMLRLPHMFFCF66CA,,52.07,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPUOMLRLPHMFFCF66CA,,17.98,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPTOMLRLPHMFFCF56CA,,66.95,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十七層
RPTOMLRLPHMFFCF56CA,,48.96,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPTOMLRLPHMFFCF56CA,,15.19,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPROMLRLPHMFFCF98CA,,72.75,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十層
RPROMLRLPHMFFCF98CA,,50.60,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPROMLRLPHMFFCF98CA,,16.57,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPPQMLSKPHMFFCF98CA,18,80.99,住家用,鋼骨混凝土造,88年8月26日,三十二層,十七層
RPPQMLSKPHMFFCF98CA,18,18.85,共有部分,鋼骨混凝土造,88年8月26日,三十二層,
RPPQMLSKPHMFFCF98CA,18,8.63,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPPQMLSKPHMFFCF98CA,18,1.27,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPPOMLRLPHMFFCF78CA,,97.44,見其他登記事項,見其他登記事項,106年4月7日,二十一層,六層
RPVPMLRKPHMFFEF96CA,5,60.51,住家用,鋼筋混凝土造,101年7月31日,十五層,十四層
RPPOMLRLPHMFFCF78CA,,56.33,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPPOMLRLPHMFFCF78CA,,21.75,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPVPMLRKPHMFFEF96CA,5,13.77,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVPMLRKPHMFFEF96CA,5,10.06,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPPMLRLPHMFFCF88CA,,97.44,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十九層
RPPPMLRLPHMFFCF88CA,,56.33,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPPPMLRLPHMFFCF88CA,,21.75,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPRPMLRLPHMFFCF09CA,,71.74,見其他登記事項,見其他登記事項,106年4月7日,二十一層,三層
RPRPMLRLPHMFFCF09CA,,50.27,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPRPMLRLPHMFFCF09CA,,16.31,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPOPMLRLPHMFFCF78CA,,79.77,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十六層
RPOPMLRLPHMFFCF78CA,,52.07,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPOPMLRLPHMFFCF78CA,,17.98,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPTPMLRKPHMFFEF76CA,28,16.74,住家用,鋼筋混凝土造,78年3月10日,五層,五層
RPTPMLRKPHMFFEF76CA,28,5.98,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPWPMLLLPHMFFEF56CA,1,86.57,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,一層
RPWPMLLLPHMFFEF56CA,1,45.30,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWPMLLLPHMFFEF56CA,1,18.68,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPOMLSKPHMFFEF98CA,22,103.45,住家用,鋼筋混凝土造,84年1月14日,十九層,二層
RPPOMLSKPHMFFEF98CA,22,5.79,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPPOMLSKPHMFFEF98CA,22,36.01,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPPOMLSKPHMFFEF98CA,22,5.56,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPUPMLLLPHMFFEF98CA,1,94.34,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,一層
RPUPMLLLPHMFFEF98CA,1,47.26,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPUPMLLLPHMFFEF98CA,1,20.34,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWPMLSKPHMFFEF17CA,10,14.58,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWPMLSKPHMFFEF17CA,10,12.80,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPWPMLSKPHMFFEF17CA,10,61.75,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,十九層
RPWPMLSKPHMFFEF17CA,10,4.26,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPRPMLOKQHMFFEF98CA,3,120.71,住家用,鋼筋混凝土造,103年6月27日,十一層,七層
RPRPMLOKQHMFFEF98CA,3,5.30,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPRPMLOKQHMFFEF98CA,3,39.19,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
