鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060507,土地0建物1車位0,八層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,40.78,1,1,1,有,有,有,28000,687,,0.0,0,含管理費,RPVOMLQKNHMFFBA58CC
萬華區,建物,臺北市萬華區東園街28巷1~30號,0.0,,,,1060407,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0740225,548.68,0,0,0,無,無,無,70000,128,,0.0,0,,RPXOMLQKNHMFFBA78CC
大同區,建物,臺北市大同區民生西路181~210號,0.0,商,,,1060509,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,113.97,2,2,2,有,有,有,43000,377,,0.0,0,,RPOPMLQKNHMFFBA97CC
大同區,建物,臺北市大同區承德路一段31~60號,0.0,商,,,1060508,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781109,190.82999999999998,0,0,0,無,有,無,68000,356,升降機械,0.0,0,,RPTPMLQKNHMFFBA48CC
萬華區,房地(土地+建物),臺北市萬華區西園路二段156/151~180號,36.54,商,,,1060407,土地1建物2車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750704,205.65,0,0,0,無,有,無,58000,282,,0.0,0,,RPUPMLQKNHMFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060426,土地0建物1車位0,七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,76.05,1,1,1,有,有,有,50000,657,,0.0,0,,RPSQMLQKNHMFFBA48CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1060401,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990324,70.9,0,1,1,有,有,有,38000,536,,0.0,0,,RPSNMLQKNHMFFFA68DC
信義區,建物,臺北市信義區松德路151~180號,0.0,商,,,1060424,土地0建物1車位0,三層,30,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820524,161.91,2,1,1,有,有,有,65000,401,,0.0,0,,RPQOMLQKNHMFFDA38DC
中正區,建物,臺北市中正區泉州街20巷1~30號,0.0,住,,,1060502,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961129,57.52,1,1,1,有,有,無,18000,313,,0.0,0,,RPTNMLQKNHMFFAA18CC
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1060501,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781127,41.1,1,1,1,有,有,無,18000,438,,0.0,0,,RPVNMLQKNHMFFAA38CC
文山區,建物,臺北市文山區景華街31~60號,0.0,住,,,1060511,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561130,95.1,0,1,1,有,無,無,25000,263,,0.0,0,,RPWNMLQKNHMFFAA48CC
文山區,建物,臺北市文山區景興路61~90號,0.0,住,,,1060515,土地0建物2車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.64,0,0,0,無,無,無,35000,358,,0.0,0,有兩個門牌併租,RPQOMLQKNHMFFAA97CC
文山區,建物,臺北市文山區萬壽路17巷1~30號,0.0,住,,,1060501,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020325,146.23000000000002,3,2,2,有,有,無,31000,212,坡道平面,30.32,0,,RPROMLQKNHMFFAA08CC
中正區,建物,臺北市中正區和平西路二段121~150號,0.0,住,,,1060501,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0860820,59.76,0,0,0,無,有,無,30000,502,,0.0,0,,RPSOMLQKNHMFFAA18CC
中正區,建物,臺北市中正區寧波東街9巷1~30號,0.0,住,,,1060505,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600120,131.02,4,2,2,有,無,無,31000,237,,0.0,0,,RPQNMLRKNHMFFAA97CC
文山區,建物,臺北市文山區和興路44巷1~30號,0.0,,,,1060509,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890315,170.47,4,2,2,有,有,有,32000,188,,0.0,0,,RPVNMLRKNHMFFAA58DC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060420,土地0建物1車位0,十九層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,50.24,1,1,1,有,有,有,24000,478,,0.0,0,,RPRNMLRKNHMFFBA18CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060420,土地0建物1車位0,二十層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,56.19,1,1,1,有,有,有,22000,392,,0.0,0,租金含管理費。,RPSNMLRKNHMFFBA28CC
大同區,建物,臺北市大同區迪化街二段180巷1~30號,0.0,住,,,1060503,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651106,68.47,2,1,1,有,無,無,18000,263,,0.0,0,,RPVNMLRKNHMFFBA58CC
萬華區,建物,臺北市萬華區國興路91~120號,0.0,商,,,1060417,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0800102,122.29,0,0,0,無,有,無,48000,393,,0.0,0,租屋包含稅金,RPUOMLRKNHMFFBA58CC
大安區,建物,臺北市大安區信義路二段86巷1~30號,0.0,住,,,1060506,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,91.52,3,2,2,有,無,無,25000,273,,0.0,0,,RPPNMLRKNHMFFFA38CC
大安區,建物,臺北市大安區泰順街60巷18弄1~30號,0.0,住,,,1060429,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010309,91.71000000000001,2,1,1,有,有,有,58000,632,,0.0,0,,RPQNMLRKNHMFFFA48CC
大安區,建物,臺北市大安區泰順街40巷1~30號,0.0,住,,,1060504,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,95.52,0,1,1,有,無,無,55000,576,,0.0,0,,RPSNMLRKNHMFFFA68CC
大安區,建物,臺北市大安區復興南路一段219巷1~30號,0.0,住,,,1060430,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.84,0,0,0,無,無,無,90000,1806,,0.0,0,,RPUNMLRKNHMFFFA88CC
大安區,房地(土地+建物),臺北市大安區大安路一段1~30號,8.66,住,,,1060509,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680925,44.94,1,0,1,有,有,無,18000,401,,0.0,0,,RPVNMLRKNHMFFFA98CC
大安區,建物,臺北市大安區仁愛路四段27巷4弄1~30號,0.0,住,,,1060428,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.65,3,2,2,有,有,有,45000,350,,0.0,0,,RPXNMLRKNHMFFFA56CC
大安區,建物,臺北市大安區復興南路二段181~210號,0.0,商,,,1060418,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0820407,158.95,2,1,1,有,有,無,48000,302,,0.0,0,,RPTOMLRKNHMFFFA88CC
士林區,建物,臺北市士林區中山北路六段439巷1~30號,0.0,,,,1060506,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,88.56,3,2,1,有,無,無,24000,271,,0.0,0,,RPVNMLRKNHMFFEA88CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1060420,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,338.21,5,2,3,有,有,無,150000,444,坡道平面,0.0,0,,RPXNMLRKNHMFFEA09CC
士林區,建物,臺北市士林區芝玉路一段197巷1~30號,0.0,住,,,1060420,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,293.14,3,2,2,有,有,有,110000,375,坡道平面,0.0,0,,RPPOMLRKNHMFFEA38CC
士林區,建物,臺北市士林區中山北路七段190巷121~150號,0.0,農,,,1060511,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0630823,382.37,5,4,6,有,無,無,200000,523,坡道平面,0.0,0,,RPROMLRKNHMFFEA58CC
士林區,建物,臺北市士林區中山北路六段405巷61~90號,0.0,住,,,1060501,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730620,134.57,3,2,2,有,無,有,90000,669,,0.0,0,,RPUOMLRKNHMFFEA88CC
士林區,建物,臺北市士林區通河街76巷2弄1~30號,0.0,住,,,1060517,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620516,98.02,2,2,1,有,無,無,23000,235,,0.0,0,,RPVOMLRKNHMFFEA98CC
內湖區,建物,臺北市內湖區新湖二路151~180號,0.0,工,,,1060401,土地0建物1車位0,三層,6,廠辦,住家用,鋼筋混凝土造,0960501,323.54,0,0,1,有,有,有,60000,185,,0.0,0,,RPSOMLRKNHMFFCA48CC
中山區,建物,臺北市中山區雙城街18巷1~30號,0.0,商,,,1060421,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720107,240.07,1,1,1,有,無,有,60000,250,,0.0,0,,RPVOMLRKNHMFFCA78CC
中山區,建物,臺北市內湖區瑞光路358巷30弄1~30號,0.0,其他,,,1060426,土地0建物1車位0,六層,8,辦公商業大樓,工業用,鋼筋混凝土造,0900524,392.44,4,1,0,有,有,有,118710,302,坡道平面,0.0,0,,RPVQMLRKNHMFFCA98CC
內湖區,建物,臺北市內湖區江南街61~90號,0.0,住,,,1060509,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0770204,107.46,0,0,0,無,無,無,65000,605,,0.0,0,,RPUNMLSKNHMFFCA68CC
內湖區,建物,臺北市內湖區瑞光路61~90號,0.0,工,,,1060508,土地0建物1車位6,五層,7,廠辦,見其他登記事項,鋼筋混凝土造,0950725,1466.1799999999998,8,0,0,有,有,無,478558,326,坡道平面,0.0,0,,RPVNMLSKNHMFFCA78CC
中山區,建物,臺北市中山區吉林路241~270號,0.0,商,,,1060504,土地0建物0車位0,二層,3,套房(1房1廳1衛),,加強磚造,,20.22,1,0,1,有,無,有,9500,470,,0.0,0,"本建號有四個房間分A,B,C,D房,本戶D戶成交,總面積81.89平方公尺,D戶承租約20.22平方公尺",RPWNMLSKNHMFFCA88CC
內湖區,建物,臺北市內湖區環山路一段31~60號,0.0,住,,,1060510,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,94.7,3,2,1,有,無,有,23000,243,,0.0,0,,RPXNMLSKNHMFFCA98CC
內湖區,建物,臺北市內湖區陽光街92巷24弄1~30號,0.0,住,,,1060515,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,70.9,2,2,1,有,無,無,27000,381,,0.0,0,,RPPOMLSKNHMFFCA28CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1060429,土地0建物3車位0,一層,19,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1050322,419.94,0,0,0,無,無,有,95000,226,,0.0,0,,RPTOMLSKNHMFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷90弄1~30號,8.65,住,,,1060517,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981204,43.09,1,1,1,有,有,有,20000,464,升降機械,20.52,0,,RPUOMLSKNHMFFCA78CC
士林區,房地(土地+建物)+車位,臺北市士林區士東路46巷31~60號,30.96,住,,,1060423,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910731,129.16,2,2,2,有,有,有,43000,333,塔式車位,0.0,0,租金含管理費。,RPPPMLSKNHMFFEA58CC
松山區,建物,臺北市松山區敦化北路199巷16弄1~30號,0.0,住,,,1060515,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.87,3,2,2,有,有,有,43500,307,,0.0,0,,RPRNMLSKNHMFFDA48CC
信義區,建物,臺北市信義區莊敬路361~390號,0.0,商,,,1060427,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,88.52,2,2,1,有,無,有,34000,384,,0.0,0,,RPVNMLSKNHMFFDA88CC
松山區,建物,臺北市松山區敦化北路4巷1~30號,0.0,住,,,1060510,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741228,27.240000000000002,0,1,1,有,無,無,16000,587,,0.0,0,,RPPOMLSKNHMFFDA38CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1060506,土地0建物1車位0,四層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,64.22,0,0,0,無,有,有,30000,467,,0.0,0,,RPSOMLSKNHMFFDA68CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1060509,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,96.00999999999999,2,2,2,有,有,有,34000,354,,0.0,0,,RPVOMLSKNHMFFDA98CC
大安區,建物,臺北市大安區和平東路三段91~120號,0.0,商,,,1060428,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930409,70.29,3,2,3,有,有,有,30000,427,,0.0,0,,RPUNMLSKNHMFFFA98CC
大安區,建物,臺北市大安區信義路二段148巷1~30號,0.0,住,,,1060501,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811203,72.58999999999999,2,1,1,有,有,有,34000,468,,0.0,0,,RPVNMLSKNHMFFFA09CC
大安區,建物,臺北市大安區安和路二段91~120號,0.0,其他,,,1060502,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770109,170.38,2,2,2,有,有,有,58000,340,,0.0,0,,RPWNMLSKNHMFFFA56CC
大安區,建物,臺北市大安區四維路176巷1~30號,0.0,住,,,1060509,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670315,168.94,0,0,2,有,有,無,65000,385,,0.0,0,,RPOOMLSKNHMFFFA48CC
大安區,建物,臺北市大安區臺北市大安區大安路二段61~90號,0.0,住,,,1060508,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981113,44.43,0,1,1,有,有,有,28000,630,,0.0,0,,RPPOMLSKNHMFFFA58CC
大安區,建物,臺北市大安區敦化南路一段233巷61~90號,0.0,住,,,1060504,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720222,115.27000000000001,3,2,2,有,有,有,58000,503,,0.0,0,,RPQOMLSKNHMFFFA68CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1060505,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,77.58,1,1,1,有,有,有,40000,516,,0.0,0,,RPTNMLSKNHMFFBA48CC
大同區,建物,臺北市大同區承德路三段28巷3弄1~30號,0.0,住,,,1060405,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,67.02,0,0,0,無,無,無,27000,403,,0.0,0,,RPTOMLSKNHMFFBA58CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060516,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,108.72999999999999,2,1,1,有,有,有,33000,304,,0.0,0,,RPUOMLSKNHMFFBA68CC
中正區,建物,臺北市中正區中華路二段451~480號,0.0,住,,,1060515,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770615,66.24,2,2,1,有,無,無,28000,423,,0.0,0,,RPOOMLSKNHMFFAA08DC
文山區,房地(土地+建物),臺北市文山區指南路一段31~60號,22.53,商,,,1060514,土地2建物1車位0,十層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881104,144.39,4,2,2,有,有,有,30000,208,,0.0,0,租金實拿。租賃期間自民國106年7月1日起至107年6月30日止共計1年。,RPUOMLSKNHMFFAA68DC
文山區,建物,臺北市文山區景中街31~60號,0.0,住,,,1060515,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751030,139.13,3,2,2,有,無,有,28000,201,,0.0,0,"管理費1,500元/月",RPVOMLSKNHMFFAA68CC
中正區,建物,臺北市中正區同安街1~30號,0.0,住,,,1060428,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001110,67.48,2,2,2,有,無,有,40000,593,,0.0,0,,RPWOMLSKNHMFFAA78CC
中正區,建物,臺北市中正區羅斯福路二段8巷1~30號,0.0,商,,,1060517,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,62.82,2,1,1,有,無,有,42000,669,,0.0,0,,RPOPMLSKNHMFFAA08CC
中正區,房地(土地+建物),臺北市中正區羅斯福路三段244巷9弄1~30號,44.75,住,,,1060510,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580802,116.55,3,2,2,有,無,無,28000,240,,0.0,0,,RPTNMLTKNHMFFAA48CC
松山區,建物,臺北市松山區復興北路427巷1~30號,0.0,住,,,1060420,土地0建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971013,47.31,1,0,1,有,有,有,20500,433,,0.0,0,含稅。管理費另計。,RPSOMLTKNHMFFDA88DC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1060425,土地0建物1車位1,十層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,79.91,0,0,0,無,無,無,37000,463,坡道機械,0.0,0,,RPWOMLTKNHMFFDA66DC
大安區,建物,臺北市大安區忠孝東路四段61~90號,0.0,商,,,1060426,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.94,2,2,1,有,無,有,33000,703,,0.0,0,,RPROMLTKNHMFFFA98DC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,53.25,住,,,1060418,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,4,2,2,有,無,有,77000,399,,0.0,0,,RPVNMLTKNHMFFEA56DC
士林區,建物,臺北市士林區至誠路一段121~150號,0.0,住,,,1060505,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580124,148.96,4,2,2,有,無,有,73000,490,,0.0,0,,RPXNMLTKNHMFFEA76DC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1060505,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,1,1,1,有,有,有,59200,701,,0.0,0,,RPRNMLTKNHMFFBA38CC
大同區,建物,臺北市大同區承德路三段177巷1~30號,0.0,商,,,1060429,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0610226,96.46,0,0,0,無,無,無,42000,435,,0.0,0,供辦公室使用,RPSNMLTKNHMFFBA48CC
中正區,建物,臺北市中正區林森北路9巷1~30號,0.0,商,,,1060516,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650816,211.17,4,3,2,有,無,有,55000,260,,0.0,0,,RPUNMLTKNHMFFBA68CC
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.72,商,,,1060426,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,103.71000000000001,2,1,1,有,有,有,32000,309,坡道平面,33.7,0,租金含管理費。,RPQOMLTKNHMFFBA38CC
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.31,商,,,1060426,土地1建物1車位0,二十一層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,49.36,1,1,1,有,有,有,22000,446,,0.0,0,,RPROMLTKNHMFFBA48CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,住,,,1060516,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900913,128.5,3,2,2,有,有,無,32000,249,,0.0,0,,RPQPMLTKNHMFFBA48CC
大安區,建物,臺北市大安區大安路一段52巷1~30號,0.0,住,,,1060506,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.26,2,2,2,有,無,無,55000,404,,0.0,0,,RPUNMLTKNHMFFFA09CC
大安區,建物,臺北市大安區忠孝東路四段170巷6弄1~30號,0.0,住,,,1060511,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.44000000000001,4,2,2,有,無,有,49000,397,,0.0,0,,RPWNMLTKNHMFFFA66CC
大安區,建物,臺北市大安區大安路二段61~90號,0.0,住,,,1060515,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,42.87,0,1,1,有,有,有,27000,630,,0.0,0,,RPXNMLTKNHMFFFA76CC
大安區,建物,臺北市大安區和平東路三段308巷31~60號,0.0,住,,,1050512,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.05,2,1,2,有,無,有,30000,263,,0.0,0,,RPOOMLTKNHMFFFA58CC
大安區,建物,臺北市大安區復興南路二段78巷30弄1~30號,0.0,住,,,1060426,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,132.87,3,2,2,有,有,有,39000,294,,0.0,0,,RPSOMLTKNHMFFFA98CC
大安區,建物,臺北市大安區斯福路三段301~330號,0.0,商,,,1060504,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,309.73,4,2,3,有,無,有,103000,333,,0.0,0,,RPVOMLTKNHMFFFA66CC
