鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,永和段391~420地號,7001.24,住,,,1060507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40250000,5749,,0.0,0,,RPXNMLMKPHMFFAV67CA
台東市,土地,常德段781~810地號,633.43,住,,,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12837800,20267,,0.0,0,,RPRNMLPJPHMFFAV27CA
台東市,土地,路頂段121~150地號,5212.08,,特定農業區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,672,,0.0,0,,RPSNMLOKPHMFFAV37CA
長濱鄉,土地,新竹湖段181~210地號,3976.21,,風景區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,503,,0.0,0,,RPPNMLTLOHMFFBV67CA
鹿野鄉,土地,大原段391~420地號,163.0,,特定農業區,甲種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228200,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHMFFCV07DA
關山鎮,土地,里段841~870地號,3050.16,農,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1475,,0.0,0,未辦保存登記房屋一棟親友、員工或其他特殊關係間之交易。,RPPNMLLKPHMFFCV07DA
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路121~150號,623.15,,鄉村區,乙種建築用地,1060520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710120,117.32,5,2,2,有,無,1410700,12024,,0.0,0,,RPPNMLKKPHMFFBV86DA
長濱鄉,土地,中濱段掃別小段391~420地號,116.0,,風景區,丙種建築用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131080,1130,,0.0,0,向政府機關承購之案件。,RPSNMLLLPHMFFBV37DA
成功鎮,土地,新港段八邊小段1~30地號,140.0,,風景區,丙種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,2214,,0.0,0,,RPPNMLSLPHMFFBV77DA
長濱鄉,土地,八仙洞段1111~1140地號,552.45,,鄉村區,乙種建築用地,1060427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256445,2274,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPRNMLRJPHMFFBV57CA
太麻里鄉,土地,荒野段901~930地號,5009.58,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,798,,0.0,0,,RPPNMLKMOHMFFDV07CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太麻里街151~180號,113.06,商,,,1060519,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,72.21,2,2,1,有,無,3500000,48470,,0.0,0,,RPQNMLKMOHMFFDV17CA
台東市,房地(土地+建物),臺東縣臺東市臺東市更生路180巷71弄1~30號,153.0,住,,,1060515,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,48.86,3,2,2,有,無,7000000,143266,,0.0,0,,RPQNMLNJPHMFFAV07DA
台東市,土地,永清段391~420地號,89.48,住,,,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515005,16931,,0.0,0,向政府機關承購之案件。,RPPNMLLLPHMFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷123弄1~30號,124.2,,特定農業區,甲種建築用地,1060516,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820504,137.35,4,3,3,有,無,5350000,38952,,0.0,0,,RPTOMLOJPHMFFAV47CA
台東市,土地,豐年段931~960地號,136.17,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,35984,,0.0,0,,RPRPMLTLOHMFFAV97CA
台東市,土地,豐利段241~270地號,42.55,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,12409,,0.0,0,含未登記建物。,RPSNMLKMOHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市大同路76巷1~30號,68.0,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,76.71,2,2,1,有,無,4450000,58011,,0.0,0,,RPTNMLKMOHMFFAV17CA
台東市,土地,知本段7501~7530地號,3960.0,,特定農業區,農牧用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6534000,1650,,0.0,0,,RPRNMLTLOHMFFAV77CA
台東市,土地,新園段331~360地號,1461.0,,特定農業區,農牧用地,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3559,,0.0,0,,RPPNMLNJPHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷1~30號,121.31,住,,,1041003,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,219.23,5,2,5,有,無,9000000,41053,,0.0,0,,RPRNMLNJPHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路541~570號,1141.0,工,,,1060619,土地9建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0890104,597.79,0,0,0,無,無,23350000,,,0.0,0,,RPSNMLNJPHMFFAV17CA
台東市,土地,大豐段361~390地號,234.74,,特定農業區,甲種建築用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,14058,,0.0,0,,RPUNMLNJPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市連航路237巷31~60號,142.79,住,,,1060612,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,185.59,4,3,4,有,無,8650000,46608,,0.0,0,,RPVNMLNJPHMFFAV47CA
台東市,土地,知本段7921~7950地號,2572.0,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1672,,0.0,0,,RPRNMLKMOHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1060525,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4200000,29367,,0.0,0,,RPSNMLOJPHMFFAV27CA
台東市,土地,豐聖段421~450地號,3684.72,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1140,,0.0,0,,RPQNMLQJPHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生路781~810號,109.0,住,,,1060602,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880731,229.26,4,2,3,有,無,8000000,34895,,0.0,0,,RPRNMLQJPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街61巷1~30號,103.0,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700423,112.49,3,2,2,有,無,5200000,46226,,0.0,0,,RPVNMLMKPHMFFAV47CA
台東市,土地,中清段721~750地號,80.56,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144202,1790,,0.0,0,協議價購,RPTNMLQJPHMFFAV67DA
台東市,土地,普優瑪段1201~1230地號,355.6,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272034,765,,0.0,0,協議價購,SPTNMLQJPHMFFAV77DA
台東市,土地,普優瑪段1201~1230地號,183.48,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140362,765,,0.0,0,協議價購,TPTNMLQJPHMFFAV87DA
台東市,土地,普優瑪段1201~1230地號,1.68,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285,765,,0.0,0,協議價購,UPTNMLQJPHMFFAV97DA
台東市,土地,普優瑪段1201~1230地號,1215.62,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887403,730,,0.0,0,協議價購,VPTNMLQJPHMFFAV08DA
台東市,土地,普優瑪段1201~1230地號,56.46,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41216,730,,0.0,0,協議價購,WPTNMLQJPHMFFAV18DA
台東市,土地,中清段721~750地號,6.02,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10776,1790,,0.0,0,協議價購,RPVNMLQJPHMFFAV87DA
台東市,土地,中清段721~750地號,95.92,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171697,1790,,0.0,0,協議價購,SPVNMLQJPHMFFAV97DA
台東市,土地,中清段721~750地號,17.17,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30734,1790,,0.0,0,協議價購,TPVNMLQJPHMFFAV08DA
關山鎮,土地,隆盛段811~840地號,2678.94,農,,,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1269,,0.0,0,,RPSNMLNJPHMFFCV37CA
池上鄉,土地,福文段991~1020地號,1177.8,住,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,8151,,0.0,0,,RPPNMLNKPHMFFCV17CA
成功鎮,土地,坪頂段271~300地號,2935.55,,風景區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935000,1000,,0.0,0,,RPQNMLNJPHMFFBV07CA
台東市,土地,中清段721~750地號,80.56,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144202,1790,,0.0,0,協議價購,RPVNMLLJQHMFFAV47DA
台東市,土地,普優瑪段1201~1230地號,355.6,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544068,1530,,0.0,0,協議價購,SPVNMLLJQHMFFAV57DA
台東市,土地,普優瑪段1201~1230地號,183.48,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280724,1530,,0.0,0,協議價購,TPVNMLLJQHMFFAV67DA
台東市,土地,普優瑪段1201~1230地號,1.68,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570,1530,,0.0,0,協議價購,UPVNMLLJQHMFFAV77DA
台東市,土地,普優瑪段1201~1230地號,1215.62,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774805,1460,,0.0,0,協議價購,VPVNMLLJQHMFFAV87DA
台東市,土地,普優瑪段1201~1230地號,56.46,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82432,1460,,0.0,0,協議價購,WPVNMLLJQHMFFAV97DA
台東市,土地,普優瑪段1171~1200地號,10.84,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18862,1740,,0.0,0,協議價購,RPWNMLLJQHMFFAV57DA
台東市,土地,普優瑪段1201~1230地號,39.68,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55155,1390,,0.0,0,協議價購,RPXNMLLJQHMFFAV67DA
台東市,土地,普優瑪段1201~1230地號,185.51,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257859,1390,,0.0,0,協議價購,SPXNMLLJQHMFFAV77DA
鹿野鄉,土地,新源段271~300地號,1166.7,,一般農業區,農牧用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,857,,0.0,0,,RPQNMLKMOHMFFCV17DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1060620,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.51,1,1,1,有,有,470000,11323,,0.0,0,,RPPNMLOJPHMFFDV37DA
池上鄉,房地(土地+建物),臺東縣關山鎮慶福路1~30號,133.81,住,,,1060421,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,87.92,3,2,2,有,無,5000000,56870,,0.0,0,,RPPNMLMKPHMFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市上海街14巷17弄1~30號,61.0,住,,,1060526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,74.26,2,2,2,有,無,1400000,18853,,0.0,0,二親等間之交易。,RPSNMLPJPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路57巷1~30號,34.0,住,,,1060605,土地1建物1車位0,全,一層,透天厝,住家用,木造,,25.25,1,1,1,有,無,480000,19010,,0.0,0,,RPXNMLPJPHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市大和路91巷31~60號,74.46,住,,,1060619,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0700723,105.04,3,2,2,有,無,1400000,13328,,0.0,0,,RPSNMLLKPHMFFAV07CA
台東市,土地,豐源段481~510地號,1780.7,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1825,,0.0,0,,RPPNMLPJPHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市長安街1~30號,122.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640327,187.01,7,2,3,有,無,8880000,47484,,0.0,0,含增建或未登記建物。,RPVNMLOJPHMFFAV57CA
卑南鄉,土地,利泰段181~210地號,14900.77,,山坡地保育區,農牧用地,1060619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1208,,0.0,0,,RPWNMLOJPHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街151~180號,87.75,住,,,1060603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731207,112.35,2,2,2,有,無,4200000,37383,,0.0,0,,RPTNMLOJPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路6巷31~60號,96.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,116.16,3,2,2,有,無,3000000,25826,,0.0,0,二親等間買賣,RPPNMLOJPHMFFAV96CA
台東市,土地,豐里段541~570地號,106.18,,鄉村區,乙種建築用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,29196,,0.0,0,含增建或未登記建物。,RPQNMLOJPHMFFAV07CA
台東市,土地,常德段751~780地號,283.62,商,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11152700,39323,,0.0,0,,RPRNMLOJPHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市光榮街3巷1~30號,36.27,住,,,1060614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820602,128.1,4,2,2,有,無,3200000,24980,,0.0,0,,RPQNMLKLPHMFFAV86CA
台東市,土地,豐里段121~150地號,799.59,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1876,,0.0,0,,RPRNMLOKPHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,15.89,住,,,1060615,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,85.09,2,1,1,有,有,2400000,28205,,0.0,0,,RPOOMLQJPHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路1021巷61~90號,1561.22,住,,,1060522,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001222,237.86,6,2,3,有,無,1565472,6581,,0.0,0,親友、員工或其他特殊關係間之交易。共有關係。,RPUNMLPJPHMFFAV57CA
池上鄉,土地,新興段661~690地號,3409.58,,特定農業區,農牧用地,1060627,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,1889,,0.0,0,,RPPNMLPJPHMFFCV37DA
鹿野鄉,土地,中華東段571~600地號,1271.27,,特定農業區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,519,,0.0,0,急買急賣。,RPPNMLQJPHMFFCV47DA
鹿野鄉,土地,中華東段571~600地號,2424.95,,特定農業區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,388,,0.0,0,急買急賣。,RPQNMLQJPHMFFCV57DA
成功鎮,土地,小馬東段211~240地號,1514.73,,風景區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,594,,0.0,0,,RPPNMLPJPHMFFBV27DA
成功鎮,土地,都豐段691~720地號,1519.43,,風景區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,658,,0.0,0,權利人共2人,RPPNMLRJPHMFFBV47DA
台東市,土地,台東段1~30地號,1946.0,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1799,,0.0,0,,RPRNMLLKPHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.0,住,,,1060622,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,34.14,0,0,0,無,無,1200000,35149,,0.0,0,,RPSNMLQJPHMFFAV47CA
台東市,土地,康樂段631~660地號,963.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,623,,0.0,0,,RPXNMLQJPHMFFAV97CA
台東市,土地,北南王段841~870地號,1400.33,其他,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652389,1180,,0.0,0,協議價購,RPUNMLMJQHMFFAV47DA
台東市,土地,北南王段781~810地號,10.92,其他,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15397,1410,,0.0,0,協議價購,RPVNMLMJQHMFFAV57DA
台東市,土地,北南王段781~810地號,1330.24,其他,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061872,1550,,0.0,0,協議價購,RPWNMLMJQHMFFAV67DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPXNMLMJQHMFFAV77DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPXNMLMJQHMFFAV87DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPXNMLMJQHMFFAV97DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPOOMLMJQHMFFAV96DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPOOMLMJQHMFFAV07DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPOOMLMJQHMFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市長安街1~30號,105.0,住,,,1060614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670422,123.8,3,2,3,有,無,6300000,50889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJPHMFFAV37DA
長濱鄉,土地,濱海段601~630地號,32.39,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15437,,0.0,0,,RPSNMLRJPHMFFBV67CA
長濱鄉,土地,黃金橋段301~330地號,127.98,,風景區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,2516,,0.0,0,,RPPNMLTJPHMFFBV57CA
東河鄉,土地,萬年段481~510地號,260.0,,鄉村區,乙種建築用地,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1731,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPPNMLOLPHMFFBV27CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷25弄1~30號,15.75,住,,,1060614,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,22.5,3,1,2,有,無,70000,3111,,0.0,0,,RPPNMLQLPHMFFAV37CA
台東市,土地,北南王段121~150地號,458.5,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10578,,0.0,0,,RPRNMLMJQHMFFAV07CA
台東市,土地,北南王段121~150地號,458.5,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10578,,0.0,0,,RPSNMLMJQHMFFAV17CA
台東市,土地,北南王段121~150地號,458.5,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10578,,0.0,0,,RPTNMLMJQHMFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路601~630號,103.0,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761222,138.33,5,1,1,有,無,700000,5060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段231巷1~30號,139.15,,鄉村區,乙種建築用地,1051220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,228.26,5,2,3,有,無,8500000,37238,,0.0,0,,RPPNMLKKPHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段151~180號,75.0,住,,,1060607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,248.01,6,2,3,有,無,8500000,34273,,0.0,0,,RPPNMLLKPHMFFAV76CA
成功鎮,房地(土地+建物),臺東縣成功鎮中華路31~60號,50.29,商,,,1060608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691128,94.5,1,1,1,有,無,3500000,37037,,0.0,0,,RPQNMLKKPHMFFBV86CA
太麻里鄉,土地,大溪段61~90地號,397.73,,鄉村區,乙種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3017,,0.0,0,含未登記建物1棟。,RPPNMLLKPHMFFDV07CA
太麻里鄉,土地,金崙段1801~1830地號,3000.0,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,170,,0.0,0,,RPTNMLLJQHMFFDV47CA
卑南鄉,土地,班鳩段841~870地號,8899.39,,一般農業區,農牧用地,1060628,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10996800,1236,,0.0,0,,RPQNMLLKPHMFFAV96DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPPOMLMJQHMFFAV07DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPPOMLMJQHMFFAV17DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPPOMLMJQHMFFAV27DA
台東市,土地,中清段661~690地號,202.07,其他,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369788,1830,,0.0,0,協議價購,RPSOMLMKPHMFFAV37DA
台東市,土地,中清段661~690地號,227.91,其他,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417075,1830,,0.0,0,協議價購,SPSOMLMKPHMFFAV47DA
台東市,土地,豐成段691~720地號,4955.97,,特定農業區,農牧用地,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6442760,1300,,0.0,0,,RPRNMLMKPHMFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市富裕路501巷31弄1~30號,91.73,住,,,1060607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831028,209.38,3,2,3,有,無,4300000,20537,,0.0,0,,RPUOMLLJQHMFFAV47DA
台東市,土地,新生段1711~1740地號,5.0,住,,,1000526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,26000,,0.0,0,向政府機關承購之案件。,RPWOMLLJQHMFFAV67DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPROMLMJQHMFFAV27DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPROMLMJQHMFFAV37DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPROMLMJQHMFFAV47DA
成功鎮,土地,高台段241~270地號,1.03,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13761,13360,,0.0,0,,RPPNMLPKPHMFFBV27CA
長濱鄉,土地,八桑灣段931~960地號,38.46,,鄉村區,乙種建築用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96150,2500,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOLPHMFFBV47CA
卑南鄉,土地,美濃段31~60地號,17152.29,,山坡地保育區,農牧用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,1079,,0.0,0,,RPQNMLSKPHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市文心街61~90號,17.16,住,,,1060517,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,100.16000000000001,2,2,1,有,無,3200000,31949,,0.0,0,,RPQOMLSKPHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,16.99,住,,,1060613,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,135.11,3,1,2,有,無,4500000,33306,,0.0,0,,RPUNMLSKPHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市興盛路331~360號,158.8,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940202,210.3,5,2,6,有,無,8750000,41607,,0.0,0,,RPSNMLPLPHMFFAV57CA
台東市,房地(土地+建物)+車位,臺東縣臺東市漢中街241~270號,54.03,住,,,1060615,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,186.49,3,2,2,有,無,4650000,24934,其他,0.0,0,,RPSNMLNKPHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路24巷1~30號,66.0,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,4,2,2,有,無,3800000,43678,,0.0,0,,RPXNMLLKPHMFFAV57CA
卑南鄉,房地(土地+建物),臺東縣臺東市溫泉路312巷1~30號,14.31,住,,,1060523,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,88.56,1,0,1,有,無,1200000,13550,,0.0,0,,RPOOMLLKPHMFFAV76CA
台東市,土地,豐年段931~960地號,1092.92,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8306192,7600,,0.0,0,,RPPOMLLKPHMFFAV86CA
