鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里18鄰文發路691~720號,162.28,,山坡地保育區,丙種建築用地,1060410,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830603,162.37,4,1,3,有,無,3600000,22172,,0.0,0,二親等間買賣之交易,RPPNMLKKNHMFFBK08CA
苗栗市,土地,英才段1291~1320地號,89.19,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6740000,75569,,0.0,0,,RPQNMLSJNHMFFBK88CA
卓蘭鎮,土地,新坪頂段151~180地號,9722.15,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15539100,1598,,0.0,0,含增建及未登記建物。,RPVNMLSJNHMFFAK66CA
卓蘭鎮,土地,新厝段451~480地號,474.67,農,,,1060418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,4529,,0.0,0,,RPRNMLTJNHMFFAK98CA
大湖鄉,土地,南湖段601~630地號,4807.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1009,,0.0,0,,RPTNMLTJNHMFFAK56CA
大湖鄉,土地,南湖段601~630地號,6492.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,747,,0.0,0,,RPUNMLTJNHMFFAK66CA
大湖鄉,土地,興榮段31~60地號,14331.0,,山坡地保育區,林業用地,1060411,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,474,,0.0,0,,RPRNMLSJNHMFFAK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里9鄰嘉盛街152巷1~30號,174.57,住,,,1060417,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820405,161.8,4,2,3,有,無,7500000,46354,,0.0,0,,RPUNMLLMNHMFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村3鄰大坑61~90號,216.0,,特定農業區,甲種建築用地,1060305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050809,205.61,5,3,4,有,無,11000000,53499,,0.0,0,,RPWNMLNJOHMFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村3鄰大坑61~90號,185.0,,特定農業區,甲種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050809,211.52,5,3,4,有,無,11000000,52005,,0.0,0,,RPXNMLNJOHMFFBK56CA
公館鄉,土地,南河段1081~1110地號,9388.0,,山坡地保育區,農牧用地,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1704,,0.0,0,含未登記建物2棟,RPQNMLNKOHMFFBK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1060118,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,106.03,0,0,0,無,有,5300000,49986,坡道平面,0.0,900000,,RPWOMLQLNHMFFDK17CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷31~60號,91.01,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690925,118.68,4,2,2,有,無,2600000,21908,,0.0,0,土地增值稅款13396元由買方繳納。,RPTNMLMLNHMFFDK98CA
竹南鎮,土地,竹南段一小段721~750地號,16.48,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6068,,0.0,0,,RPTNMLSJNHMFFDK76CA
竹南鎮,土地,中正段31~60地號,114.0,住,,,1060415,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,17193,,0.0,0,增值稅＄38275由買方負擔,RPROMLMKNHMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷31~60號,73.82,住,,,1060407,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,199.42,4,2,4,有,無,10800000,54157,,0.0,0,,RPPNMLOKNHMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷1~30號,78.04,住,,,1060407,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,199.42,4,2,4,有,無,11000000,55160,,0.0,0,,RPQNMLOKNHMFFDK78CA
三義鄉,土地,重河段781~810地號,124.61,農,,,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKNHMFFEK58CA
三義鄉,土地,僑成段751~780地號,693.43,,山坡地保育區,丙種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992744,2874,,0.0,0,,RPRNMLKKNHMFFEK58CA
西湖鄉,土地,高埔段331~360地號,2653.0,,山坡地保育區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2450,,0.0,0,總價包含道路用地持分。,RPRNMLSJNHMFFEK66CA
西湖鄉,土地,五湖段151~180地號,1140.0,,山坡地保育區,丙種建築用地,1060326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6842,,0.0,0,,RPPNMLTJNHMFFEK56CA
銅鑼鄉,土地,九湖北段871~900地號,363.48,,山坡地保育區,丙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824645,2269,,0.0,0,,RPPNMLKKNHMFFEK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰自強路二段541~570號,105.27,住,,,1030907,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051121,236.73,6,2,8,有,無,15180000,64124,,0.0,0,,RPTNMLLKNHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北一路1~30號,16.68,商,,,1060405,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,156.85000000000002,3,2,2,有,有,9380000,59802,坡道機械,9.96,0,,RPQNMLTJNHMFFFK76CA
頭份巿,土地,興隆段上埔小段151~180地號,987.0,農,,,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,12563,,0.0,0,,RPQNMLSJNHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里17鄰八德二路275巷22弄1~30號,95.22,住,,,1060415,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921225,195.4,4,2,4,有,無,11300000,57830,,0.0,0,,RPRNMLSJNHMFFFK76CA
三灣鄉,土地,上坪段571~600地號,608.45,農,,,1060216,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2301,,0.0,0,,RPTOMLMKNHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里9鄰文化街32巷91~120號,33.94,住,,,1060323,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,106.58,3,2,2,有,有,5200000,48790,,0.0,0,,RPUNMLTJNHMFFFK17CA
大湖鄉,土地,興榮段271~300地號,4000.0,,山坡地保育區,林業用地,1060424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,188,,0.0,0,農保地,RPPNMLPJNHMFFAK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里11鄰中華路571~600號,92.54,住,,,1060327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980512,272.12,4,1,4,有,無,11700000,42996,,0.0,0,增值稅、房屋契稅 雙方各付1/2,RPPOMLMKNHMFFFK88DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里14鄰中正二路35巷2弄1~30號,58.9,,鄉村區,乙種建築用地,1060402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680810,81.9,3,2,3,有,無,2800000,34188,,0.0,0,含增建或未登記建物。,RPVNMLTJNHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,40.26,住,,,1060401,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,151.26,3,2,2,有,有,7660000,50641,坡道機械,0.0,0,,RPRNMLPKNHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,31.93,住,,,1060330,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,121.42999999999999,3,2,2,有,有,6650000,54764,坡道機械,0.0,0,,RPSNMLPKNHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,34.64,住,,,1060409,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,130.26999999999998,3,2,2,有,有,7280000,55884,坡道機械,0.0,0,,RPTNMLPKNHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里6鄰東銀街31~60號,70.04,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810124,113.26,4,2,2,有,無,3500000,30902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKNHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里6鄰東銀街31~60號,70.04,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810124,113.26,4,2,2,有,無,3500000,30902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKNHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,22.9,商,,,1060115,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,140.02,3,2,2,有,有,5740000,44370,坡道平面,26.43,700000,,RPXNMLSKNHMFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里2鄰五福街1~30號,33.27,住,,,1060317,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,85.11999999999999,3,2,2,有,無,2550000,29958,,0.0,0,,RPSNMLSJNHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里5鄰力行街29巷1~30號,8.46,住,,,1060424,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,25.770000000000003,1,1,1,有,無,1350000,52386,,0.0,0,,RPPNMLTJNHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里12鄰中興路767巷61~90號,75.5,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711120,87.3,4,2,3,有,無,4500000,51546,,0.0,0,二親等間買賣,RPRNMLTJNHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里12鄰中正路271~300號,180.75,住,,,1060126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050517,304.83,5,2,6,有,無,29000000,95135,,0.0,0,,RPSNMLTJNHMFFFK96CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?,99.02,住,,,1060324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060120,203.25,4,2,3,有,無,8500000,41820,,0.0,0,,RPWNMLKKNHMFFEK09CA
三義鄉,土地,八股段301~330地號,668.21,住,,,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,12272,,0.0,0,,RPXNMLKKNHMFFEK56CA
三義鄉,土地,重河段781~810地號,114.2,農,,,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5254,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKNHMFFEK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里1鄰信德路751~780號,1440.36,,山坡地保育區,農牧用地,1030701,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1051117,228.4,0,0,0,無,無,5228506,,,0.0,0,此買賣價金僅為土地部分，不包含房屋部分農舍配蓋案件。,RPQNMLQLNHMFFFK66CA
後龍鎮,土地,苦苓腳段3361~3390地號,1330.0,,特定農業區,農牧用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHMFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村2鄰慈聖路二段257巷1~30號,90.49,,山坡地保育區,丙種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,4,2,2,有,無,3500000,19687,,0.0,0,,RPQNMLQKNHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.7,住,,,1060329,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.63,2,2,1,有,無,5550000,55637,坡道平面,16.85,1000000,新成屋尚未成立管委會。103年9月預售屋買賣,RPPNMLKMNHMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,44.53,住,,,1051122,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6700000,43078,坡道平面,26.44,900000,新成屋尚未成立管委會。預售屋買賣102年12月,RPXNMLNJOHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,47.4,住,,,1060315,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,4,2,2,有,無,7880000,47901,坡道平面,26.44,1000000,新成屋尚未成立管委會。,RPOOMLNJOHMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,29.87,住,,,1060415,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050115,106.31,0,0,1,有,無,13000000,122284,坡道平面,0.0,0,"102年12月預售屋買賣,預售時本戶有讓渡,原來買方向建商買1050萬,之後買方另付原來買方250萬合計1300萬讓渡時的加價250萬登錄在土地",RPSRMLQJOHMFFDK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路361~390號,109.53,住,,,1060416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970227,194.21,4,2,3,有,無,8800000,45312,,0.0,0,,RPVNMLLMNHMFFBK98CA
苗栗市,土地,文發段1711~1740地號,224.82,住,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,52931,,0.0,0,,RPVNMLNLNHMFFBK09CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉義和村盛興61~90號,152.33,,山坡地保育區,丙種建築用地,1060327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840712,190.58,5,2,5,有,無,5800000,30433,,0.0,0,,RPRNMLRKNHMFFAK88CA
獅潭鄉,土地,八角林段331~360地號,4722.0,,山坡地保育區,農牧用地,1051030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,822,,0.0,0,,RPRNMLLKNHMFFAK28CA
大湖鄉,土地,南湖段1321~1350地號,10231.0,,山坡地保育區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,244,,0.0,0,,RPPNMLLMNHMFFAK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里2鄰新庄街1~30號,42.04,,鄉村區,乙種建築用地,1060417,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,117.89,3,1,2,有,有,4280000,36305,坡道機械,0.0,0,,RPTNMLTJNHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里13鄰欣欣1~30號,76.3,,鄉村區,乙種建築用地,1060328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.9,3,2,2,有,無,1400000,13875,,0.0,0,,RPTNMLPKNHMFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,31.09,住,,,1060413,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790831,149.86,3,2,2,有,無,2400000,16015,,0.0,0,現況點交。含一使用權平面停車位。,RPXOMLMKNHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里3鄰恭敬路1~30號,143.5,住,,,1060327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850726,278.66,6,2,3,有,無,16000000,57418,,0.0,0,,RPPNMLPKNHMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里15鄰坪頂西31~60號,50.39,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620201,49.72,2,2,2,有,無,2185000,43946,,0.0,0,,RPPNMLLKNHMFFBK18CA
公館鄉,土地,鶴子岡段1141~1170地號,875.0,,特定農業區,農牧用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,4251,,0.0,0,,RPRNMLLKNHMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里17鄰為公路625巷91~120號,552.95,,特定農業區,農牧用地,1060331,土地1建物1車位0,一層，二層，屋頂突出物,,農舍,農舍,加強磚造,0820330,125.07,4,2,2,有,無,5370000,,,0.0,0,二等親買賣。,RPSNMLKKNHMFFBK38CA
獅潭鄉,土地,桂竹林段361~390地號,33904.0,,山坡地保育區,林業用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9353200,276,,0.0,0,,RPWNMLMKNHMFFAK88CA
獅潭鄉,土地,桂竹林段361~390地號,24254.0,,山坡地保育區,林業用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,276,,0.0,0,,RPXNMLMKNHMFFAK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里35鄰府前路160巷31~60號,92.7,住,,,1060421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020520,199.6,4,2,3,有,無,9100000,45591,,0.0,0,,RPWNMLLMNHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里2鄰中正路451~480號,55.0,商,,,1060412,土地1建物1車位0,一層，二層，見其他登記事項,二層,店面(店鋪),商業用,加強磚造,,108.98,0,0,0,無,無,9500000,87172,,0.0,0,,RPXNMLLMNHMFFBK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,103.0,住,,,1060416,土地1建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0830820,146.25,3,2,2,有,無,5860000,40068,,0.0,0,,RPVNMLNJOHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里23鄰大東家1~30號,82.77,住,,,1060329,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830715,181.22,3,2,3,有,無,3800000,20969,,0.0,0,,RPSNMLPKNHMFFBK88CA
通霄鎮,土地,內湖段601~630地號,27706.67,,山坡地保育區,農牧用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12468000,450,,0.0,0,,RPQNMLLKNHMFFCK38CA
通霄鎮,土地,五南段541~570地號,5667.51,,山坡地保育區,農牧用地,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,2964,,0.0,0,,RPSNMLLKNHMFFCK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里10鄰神農街50巷1~30號,98.06,住,,,1060424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,251.02,5,2,4,有,有,17500000,69716,,0.0,0,,RPQOMLMKNHMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1060406,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,97.03,2,2,1,有,有,5050000,52046,,0.0,0,,RPRNMLRKNHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,109.28,住,,,1060319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,224.62,5,2,4,有,無,13200000,58766,,0.0,0,,RPVNMLSKNHMFFDK07CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮南龍里22鄰勝利街241~270號,58.0,住,,,1060330,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050826,149.57,3,2,2,有,無,4980000,33295,一樓平面,0.0,0,,RPPNMLKKNHMFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.72,住,,,1060409,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,120.84,3,1,4,有,有,5300000,47130,坡道平面,26.42,850000,,RPRNMLMKNHMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷1~30號,81.52,住,,,1060405,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7500000,37064,,0.0,0,,RPWNMLPKNHMFFDK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,26.36,住,,,1060408,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,119.75,3,2,2,有,無,4200000,35073,,0.0,0,,RPRNMLKKNHMFFFK68CA
頭份巿,土地,斗換坪段新華小段361~390地號,1262.0,農,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4596,,0.0,0,,RPVNMLQKNHMFFFK07CA
苗栗市,土地,福麗段841~870地號,211.0,住,,,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,50000,,0.0,0,向政府機關承購之案件。,RPWNMLMKNHMFFBK09DA
