鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街1~30號,141.0,,鄉村區,乙種建築用地,1060427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060206,186.64,4,1,4,有,無,5600000,30004,,0.0,0,,RPOOMLQLPHMFFDP07CA
土庫鎮,土地,石廟子段1441~1470地號,4211.0,,特定農業區,農牧用地,1060604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8422000,2000,,0.0,0,,RPSNMLMLPHMFFDP96CA
二崙鄉,土地,湳仔段211~240地號,294.66,,鄉村區,乙種建築用地,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638270,12347,,0.0,0,,RPRNMLNJPHMFFCP66CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄211~240號,80.92,,特定農業區,甲種建築用地,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,187.01,4,2,3,有,有,3750000,20052,,0.0,0,,RPSNMLPJPHMFFAP76CA
斗六市,土地,大北勢段甲六埤小段271~300地號,212.78,,特定農業區,甲種建築用地,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218250,15125,,0.0,0,,RPQOMLRLPHMFFAP07CA
古坑鄉,土地,東和段541~570地號,1057.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1088,,0.0,0,,RPUNMLLMPHMFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街31~60號,107.0,住,,,1060611,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700622,123.53,5,2,2,有,無,6000000,48571,,0.0,0,,RPVNMLLMPHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路661~690號,105.09,,工業區,丁種建築用地,1060613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6750000,31395,,0.0,0,,RPROMLRLPHMFFAP17CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路61~90號,16.72,住,,,1060615,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,102.61,3,1,2,有,無,1565304,15255,,0.0,0,,RPSOMLQJPHMFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街258巷1~30號,63.23,住,,,1060614,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.67,4,1,2,有,有,3680000,22080,坡道平面,0.0,0,,RPXNMLQJPHMFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,101.62,,鄉村區,乙種建築用地,1060519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,197.16,4,3,4,有,無,7000000,35504,,0.0,0,,RPUOMLQJPHMFFAP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,83.24,住,,,1060620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,157.15,4,2,3,有,無,6200000,39453,,0.0,0,,RPPNMLQJPHMFFCP76CA
大埤鄉,土地,大埤段691~720地號,330.0,,鄉村區,乙種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,3576,,0.0,0,,RPOOMLRJPHMFFBP76CA
斗南鎮,土地,大東段大東小段2221~2250地號,1957.0,,特定農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957000,1000,,0.0,0,,RPQNMLOJPHMFFBP56CA
虎尾鎮,土地,延平段541~570地號,3972.68,,特定農業區,甲種建築用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80515910,20267,,0.0,0,,RPQNMLLMPHMFFDP76CA
土庫鎮,土地,馬公厝段421~450地號,932.0,,鄉村區,乙種建築用地,1060522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8739830,9378,,0.0,0,,RPRNMLQJPHMFFDP07CA
虎尾鎮,土地,內安段31~60地號,1046.88,,特定農業區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,3028,,0.0,0,,RPXNMLOJPHMFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭61~90號,112.75,,鄉村區,乙種建築用地,1060611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051118,172.75,4,2,3,有,無,6600000,38205,,0.0,0,,RPRNMLKKPHMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭61~90號,136.3,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051118,177.16,4,2,3,有,無,7360000,41544,,0.0,0,,RPTNMLKKPHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭61~90號,112.78,,鄉村區,乙種建築用地,1060608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051118,172.75,4,2,3,有,無,6520000,37742,,0.0,0,,RPVNMLKKPHMFFDP96CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,192.0,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8276000,43104,,0.0,0,,RPSQMLLJQHMFFAP86DA
麥寮鄉,土地,新中段1111~1140地號,30.36,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6588,,0.0,0,,RPRNMLMJQHMFFFP96CA
麥寮鄉,土地,新中段1111~1140地號,172.24,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448822,14217,,0.0,0,,SPRNMLMJQHMFFFP07CA
東勢鄉,土地,龍潭段151~180地號,25.0,,特定農業區,交通用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500,2100,,0.0,0,協議價購,RPVNMLPJPHMFFFP57CA
東勢鄉,土地,安南段61~90地號,734.0,,特定農業區,交通用地,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678216,924,,0.0,0,協議價購,RPWNMLPJPHMFFFP67CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新民街61~90號,109.0,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830818,202.95,4,2,3,有,無,5000000,24637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPJPHMFFFP47CA
四湖鄉,土地,三崙段2671~2700地號,476.9,,一般農業區,農牧用地,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1258,,0.0,0,,RPRNMLKKPHMFFEP66CA
水林鄉,房地(土地+建物),雲林縣水林鄉東陽街91~120號,131.69,住,,,1060605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051213,280.7,6,2,6,有,無,8300000,29569,,0.0,0,,RPOOMLKKPHMFFEP09CA
虎尾鎮,土地,過溪子段871~900地號,2861.71,農,,,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1300,,0.0,0,,RPPNMLRKPHMFFDP17DA
水林鄉,土地,南興段901~930地號,418.93,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,602,,0.0,0,,RPRNMLMKPHMFFEP96DA
水林鄉,土地,水南段721~750地號,2876.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099480,730,,0.0,0,,RPRNMLPJPHMFFEP17DA
東勢鄉,土地,馬山段151~180地號,1213.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727800,600,,0.0,0,,RPXNMLPJPHMFFFP87DA
四湖鄉,土地,安慶段1381~1410地號,2164.49,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515143,700,,0.0,0,,RPQNMLNKJIMFFEP09DA
二崙鄉,土地,新田尾段301~330地號,201.85,,鄉村區,乙種建築用地,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908301,4500,,0.0,0,,RPVNMLQJPHMFFCP57EA
四湖鄉,土地,東光段991~1020地號,204.75,,鄉村區,乙種建築用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368550,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLOHMFFEP67CD
四湖鄉,土地,北安段2131~2160地號,260.03,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104011,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJJIMFFEP17DA
四湖鄉,土地,北安段2131~2160地號,107.54,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43015,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJJIMFFEP27DA
元長鄉,土地,信義段1591~1620地號,1810.11,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,1083,,0.0,0,,RPQNMLRJPHMFFEP27DA
元長鄉,土地,長興段871~900地號,259.0,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2973333,11480,,0.0,0,,RPTNMLQJPHMFFEP37CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉仁愛街1~30號,100.18,住,,,1050226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060203,194.07,4,3,3,有,無,7800000,40192,,0.0,0,,RPRNMLQJPHMFFCP07DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉仁愛街1~30號,103.25,住,,,1041102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060203,185.1,4,3,3,有,無,7800000,42139,,0.0,0,,RPSNMLQJPHMFFCP17DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,104.72,,一般農業區,甲種建築用地,1060517,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990928,162.31,4,2,3,有,無,6100000,37582,,0.0,0,,RPWNMLLKPHMFFAP96DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平村饒平西路1~30號,131.25,,鄉村區,乙種建築用地,1060526,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790412,119.07,3,2,2,有,無,2500000,20996,,0.0,0,,RPQOMLQJPHMFFAP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路1~30號,92.0,,鄉村區,乙種建築用地,1060606,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710617,153.03,4,2,2,有,無,3300000,21564,,0.0,0,,RPROMLKKPHMFFDP66CA
虎尾鎮,土地,過溪段331~360地號,966.01,,鄉村區,乙種建築用地,1060528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,8468,,0.0,0,,RPQNMLQJPHMFFDP96CA
斗南鎮,土地,大東段大東小段781~810地號,3349.0,農,,,1060528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,1959,,0.0,0,,RPPNMLQJPHMFFBP66CA
大埤鄉,土地,埤頭段151~180地號,802.0,,鄉村區,乙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3716,,0.0,0,,RPQNMLQJPHMFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正別莊21巷1~30號,229.39,,鄉村區,乙種建築用地,1060527,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0751225,82.36,2,2,1,有,無,4660000,56581,,0.0,0,,RPRNMLSKPHMFFBP17CA
崙背鄉,土地,五塊厝段751~780地號,2061.0,,特定農業區,農牧用地,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,796,,0.0,0,,RPQNMLMKPHMFFCP56CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街121~150號,120.9,住,,,1060616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,317.35,5,2,6,有,無,19000000,59871,,0.0,0,,RPTOMLQJPHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市福興路32巷1~30號,93.88,,一般農業區,甲種建築用地,1060616,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,173.69,4,1,3,有,無,3200000,18424,,0.0,0,,RPPNMLLJQHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中華路215巷1~30號,69.0,商,,,1060621,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0710630,180.83,3,1,2,有,無,3570000,19742,,0.0,0,,RPUNMLSLPHMFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之12巷31~60號,9.21,,特定農業區,甲種建築用地,1060620,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,0,1,有,無,860000,27995,,0.0,0,,RPPNMLRKPHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之12巷31~60號,9.21,,特定農業區,甲種建築用地,1060620,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,0,1,有,無,860000,27995,,0.0,0,,RPQNMLRKPHMFFAP86CA
林內鄉,土地,烏麻段661~690地號,3550.96,,特定農業區,農牧用地,1060614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1253,,0.0,0,,RPOQMLLJQHMFFAP98CA
林內鄉,土地,九芎段91~120地號,532.35,,一般農業區,農牧用地,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658644,1237,,0.0,0,,RPQNMLKKPHMFFAP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路301~330號,373.97,住,,,1060615,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800810,140.4,3,1,2,有,無,4900000,34900,,0.0,0,,RPTNMLRJPHMFFCP27CA
斗南鎮,土地,林子段1681~1710地號,1431.0,,特定農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860300,1300,,0.0,0,,RPPNMLLKPHMFFBP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民族路91~120號,96.97,住,,,1060621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621005,145.26,4,2,3,有,無,8880000,61132,,0.0,0,,RPTNMLNKPHMFFDP07CA
台西鄉,土地,台興段91~120地號,20138.0,,工業區,丁種建築用地,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,646,,0.0,0,,RPPNMLSJPHMFFFP27CA
台西鄉,土地,台興段421~450地號,25989.0,,工業區,丁種建築用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,516,,0.0,0,,RPPNMLLKPHMFFFP66CA
東勢鄉,土地,昌南段931~960地號,355.76,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,621,,0.0,0,零星土地集中標售,RPUNMLKLPHMFFFP17CA
元長鄉,土地,長興段871~900地號,521.33,住,,,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986667,11483,,0.0,0,,RPUNMLQJPHMFFEP47CA
元長鄉,土地,信義段841~870地號,981.26,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843884,860,,0.0,0,,RPVNMLKKPHMFFEP07CA
四湖鄉,土地,子寮段151~180地號,500.87,,一般農業區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250435,500,,0.0,0,土地增值稅：2792元由買賣雙方各負擔1/2,RPRNMLNKPHMFFEP96CA
口湖鄉,土地,後厝段91~120地號,2402.0,,一般農業區,農牧用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,720,,0.0,0,,RPSNMLMKPHMFFEP96CA
口湖鄉,土地,下湖口段91~120地號,1260.0,,一般農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,600,,0.0,0,,RPPNMLNKPHMFFEP76CA
四湖鄉,土地,東海豐段271~300地號,1144.01,,一般農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,760,,0.0,0,,RPXNMLTKPHMFFEP18CA
北港鎮,土地,聖平段421~450地號,955.08,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPLPHMFFEP97CA
元長鄉,土地,潭內段421~450地號,2616.5,,特定農業區,農牧用地,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616500,1000,,0.0,0,,RPPNMLKKPHMFFEP56DA
斗南鎮,土地,石龜溪段961~990地號,1682.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354800,1400,,0.0,0,,RPQNMLRJPHMFFBP07EA
斗南鎮,土地,石龜溪段961~990地號,1321.5,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1717950,1300,,0.0,0,,RPRNMLRJPHMFFBP17EA
二崙鄉,土地,新庄子段新庄子小段751~780地號,2500.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,,RPPNMLLKPHMFFCP09DA
西螺鎮,土地,大新段871~900地號,3588.49,,一般農業區,農牧用地,1060526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1310,,0.0,0,,RPWNMLSKPHMFFCP87DA
斗南鎮,土地,大東段新崙小段91~120地號,982.0,,特定農業區,農牧用地,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1324,,0.0,0,,RPQNMLLLPHMFFBP66EA
元長鄉,土地,頂寮段1441~1470地號,2547.0,,特定農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782900,700,,0.0,0,,RPPNMLLMPHMFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街23巷1~30號,80.0,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680625,100.34,3,1,1,有,無,2550000,25414,,0.0,0,,RPRNMLTKPHMFFEP57CA
四湖鄉,土地,三崙段841~870地號,1601.0,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561600,1600,,0.0,0,親友特殊關係間之交易。,RPSNMLTKPHMFFEP67CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉永基1~30號,100.0,,鄉村區,乙種建築用地,1060514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830202,166.67,3,2,3,有,無,2000000,12000,,0.0,0,1.二等親間買賣2.資訊由權利人提供,RPRNMLMKPHMFFAP56DA
土庫鎮,土地,大荖段2461~2490地號,2007.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1495,,0.0,0,,RPSNMLNKPHMFFDP96CA
虎尾鎮,土地,惠來厝段781~810地號,590.5,,特定農業區,甲種建築用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,6960,,0.0,0,,RPPNMLLKPHMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,16.31,住,,,1060616,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,60.56,2,0,2,有,有,1600000,26420,,0.0,0,,RPXNMLKKPHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路61~90號,87.69,,鄉村區,乙種建築用地,1060530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880816,181.05,4,2,3,有,無,4430000,24468,,0.0,0,,RPSNMLKKPHMFFDP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段576巷1~30號,99.0,住,,,1060613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621003,92.55,3,1,1,有,無,2980000,32199,,0.0,0,,RPRNMLLKPHMFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路31~60號,13.85,商,,,1060602,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,115.64,3,2,2,有,有,2200000,19025,,0.0,0,,RPQNMLKKPHMFFBP88CA
二崙鄉,土地,永定段1051~1080地號,535.02,,鄉村區,乙種建築用地,1060626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3084,,0.0,0,,RPRNMLNKPHMFFCP76CA
西螺鎮,土地,西螺段751~780地號,7.91,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,45259,,0.0,0,,RPPNMLLLPHMFFCP09CA
西螺鎮,土地,西螺段751~780地號,2.62,住,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119000,45420,,0.0,0,,RPSNMLLLPHMFFCP76CA
斗六市,土地,溪洲段991~1020地號,183.33,,鄉村區,乙種建築用地,1060629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,8127,,0.0,0,,RPTNMLKKPHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市八德路1~30號,108.44,住,,,1050409,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,13000000,57558,,0.0,0,,RPUNMLRJPHMFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市府文路61~90號,101.7,住,,,1060117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.21,3,2,4,有,有,13000000,49768,,0.0,0,,RPVNMLRJPHMFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路31~60號,107.71,住,,,1030924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,15980000,61221,,0.0,0,,RPWNMLRJPHMFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市公正街121~150號,18.97,住,,,1060614,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,111.73,3,1,2,有,無,3600000,32221,,0.0,0,,RPRNMLLJQHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,16.68,,鄉村區,乙種建築用地,1060623,土地2建物2車位0,三層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,41.9,1,0,1,有,無,1600000,38186,,0.0,0,,RPSNMLRKPHMFFAP07CA
古坑鄉,土地,西華段691~720地號,73.0,商,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5236000,71726,,0.0,0,,RPQNMLSKPHMFFAP96CA
斗六市,土地,正心段301~330地號,306.73,住,,,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,39611,,0.0,0,,RPUNMLKKPHMFFAP56CA
莿桐鄉,土地,新庄子段3001~3030地號,860.0,,特定農業區,農牧用地,1060529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1802,,0.0,0,,RPPNMLMKPHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市富強街1~30號,194.52,住,,,1060608,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030822,299.32,5,3,5,有,無,18000000,60136,,0.0,0,1.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。2.含增建或未登記建物。,RPQNMLNKPHMFFAP09CA
大埤鄉,土地,田子林段2521~2550地號,1472.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1019,,0.0,0,,RPRNMLMJQHMFFBP56CA
大埤鄉,土地,埤頭段781~810地號,2974.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1614,,0.0,0,,RPPNMLSLPHMFFBP07CA
大埤鄉,土地,埤頭段781~810地號,2975.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1613,,0.0,0,,RPQNMLSLPHMFFBP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街53巷1~30號,56.33,住,,,1060531,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660205,104.59,3,2,2,有,無,1950000,18644,,0.0,0,,RPQNMLLKPHMFFDP56CA
褒忠鄉,土地,田洋段661~690地號,2547.0,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1217,,0.0,0,,RPTNMLLKPHMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街61~90號,122.99,住,,,1060619,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050308,213.06,4,2,4,有,無,10500000,49282,,0.0,0,,RPQNMLOLPHMFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路121~150號,128.49,住,,,1060622,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,224.06,5,2,5,有,無,8550000,38159,,0.0,0,,RPQOMLQLPHMFFDP27CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路31~60號,90.56,住,,,1060619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,147.67,3,1,4,有,無,6600000,44694,,0.0,0,,RPQOMLSJQHMFFFP57CA
麥寮鄉,土地,成德段961~990地號,30.04,農,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458832,15274,,0.0,0,,RPROMLSJQHMFFFP67CA
斗六市,土地,大潭段社口小段481~510地號,127.62,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,31265,,0.0,0,親友關係間之交易。,RPTNMLSJQHMFFAP37DA
東勢鄉,土地,東北段361~390地號,185.0,住,,,1060521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462970,7908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKPHMFFFP96CA
東勢鄉,土地,和平段151~180地號,1507.16,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,597,,0.0,0,,RPQNMLOKPHMFFFP07CA
元長鄉,土地,瓦段541~570地號,1471.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1822,,0.0,0,,RPPNMLMKPHMFFEP66CA
斗六市,土地,溝子埧段溝子埧小段151~180地號,1272.0,,河川區,乙種建築用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3381,,0.0,0,本筆土地係河川區限制使用,RPWNMLTKPHMFFAP87EA
莿桐鄉,土地,樹子腳段1351~1380地號,61.0,其他,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,1016,,0.0,0,向政府機關承購之案件。,RPVNMLTJQHMFFAP77EA
