編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLPHMFFBK66CA,22,366.38,農舍,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKPHMFFDK56CA,37,83.74,住家用,加強磚造,69年4月29日,二層,一層 二層
RPRNMLNKPHMFFDK98CA,24,82.29,住家用,鋼筋混凝土造,82年11月18日,七層,四層
RPRNMLNKPHMFFDK98CA,24,30.43,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPROMLOLPHMFFDK66CA,1,244.49,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOLPHMFFDK56CA,,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPQOMLOLPHMFFDK56CA,,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLOLPHMFFDK56CA,,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLOLPHMFFDK56CA,,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLOLPHMFFDK76CA,1,247.66,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSKPHMFFDK17CA,1,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKPHMFFDK17CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPVNMLRKPHMFFDK17CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLRKPHMFFDK17CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLOKPHMFFDK76CA,1,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,七層
RPUNMLOKPHMFFDK76CA,1,12.38,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLOKPHMFFDK76CA,1,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLTKPHMFFEK86CA,,194.45,見其他登記事項,見其他登記事項,106年1月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKPHMFFEK96CA,,186.11,見其他登記事項,見其他登記事項,106年1月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKPHMFFDK56CA,,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPOOMLRKPHMFFDK56CA,,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLRKPHMFFDK56CA,,78.58,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLRKPHMFFDK27CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層
RPWNMLRKPHMFFDK27CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLRKPHMFFDK27CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLRKPHMFFDK37CA,,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPXNMLRKPHMFFDK37CA,,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLRKPHMFFDK37CA,,79.46,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSOMLQLPHMFFDK96CA,1,193.89,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPSOMLQLPHMFFDK96CA,1,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPPNMLRKPHMFFFK76CA,1,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,五層
RPPNMLRKPHMFFFK76CA,1,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLRKPHMFFFK76CA,1,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLTKPHMFFFK07CA,24,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,八層
RPPNMLOKPHMFFFK09CA,22,146.75,住家用,鋼筋混凝土造,84年3月31日,十三層,十二層 十三層
RPPNMLOKPHMFFFK09CA,22,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLOKPHMFFFK09CA,22,12.93,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLNKPHMFFFK86CA,2,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPUNMLNKPHMFFFK86CA,2,92.25,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPUNMLPLPHMFFFK17CA,10,184.37,見其他登記事項,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLPHMFFFK07CA,1,316.49,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKPHMFFFK56CA,,95.62,住家用,鋼筋混凝土造,,六層,六層
RPQNMLOKPHMFFFK56CA,24,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPTNMLOKPHMFFFK86CA,35,230.38,住工用,加強磚造,71年9月22日,二層,一層 二層
RPOOMLOKPHMFFFK09CA,6,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,三層
RPOOMLOKPHMFFFK09CA,6,7.31,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLQLPHMFFFK96CA,1,316.61,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKPHMFFFK09CA,6,9.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,3.75,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLOKPHMFFFK09CA,6,.32,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOOMLRLPHMFFDK66CA,2,311.73,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 地下一層
RPOOMLRLPHMFFDK66CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPWOMLQLPHMFFDK37CA,19,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPSNMLPLPHMFFFK96CA,25,241.43,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層
RPQOMLRKPHMFFDK76CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPPOMLRKPHMFFDK66CA,,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPQOMLRKPHMFFDK76CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLRKPHMFFDK66CA,,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLRKPHMFFDK76CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLRKPHMFFDK66CA,,51.21,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLRKPHMFFDK66CA,1,250.23,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOLPHMFFDK17CA,36,79.00,住家用,加強磚造,70年1月1日,一層,一層
RPROMLRKPHMFFDK86CA,,119.02,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層
RPROMLRKPHMFFDK86CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPROMLRKPHMFFDK86CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLRKPHMFFDK86CA,1,212.48,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKPHMFFDK76CA,1,212.48,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKPHMFFBK66CA,35,105.87,住家用,鋼筋混凝土造,71年7月19日,,二層
RPSNMLRKPHMFFBK66CA,35,14.99,見其他登記事項,鋼筋混凝土造,71年7月19日,,
RPPNMLPKPHMFFBK78CA,6,185.24,見其他登記事項,鋼筋混凝土造,100年6月22日,三層,一層 二層 三層
RPTNMLOLPHMFFBK56CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,四層
RPTNMLOLPHMFFBK56CA,,28.13,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPTNMLOLPHMFFBK56CA,,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPQNMLSKPHMFFBK56CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,三層
RPQNMLSKPHMFFBK56CA,,28.86,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPQNMLSKPHMFFBK56CA,,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPTNMLSKPHMFFBK86CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,五層
RPTNMLSKPHMFFBK86CA,,10.42,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPTNMLSKPHMFFBK86CA,,28.89,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPRNMLSKPHMFFBK66CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,四層
RPRNMLSKPHMFFBK66CA,,10.42,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPRNMLSKPHMFFBK66CA,,28.89,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPPOMLRKPHMFFBK09CA,35,109.20,住家用,鋼筋混凝土造,71年8月20日,,四層
RPQNMLKLPHMFFBK48CA,22,96.37,住家用,鋼筋混凝土造,84年1月15日,十二層,六層
RPQNMLKLPHMFFBK48CA,22,11.91,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLKLPHMFFBK48CA,22,13.51,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLSKPHMFFBK09CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,五層
RPQNMLKLPHMFFBK48CA,22,3.50,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPOOMLSKPHMFFBK09CA,,28.12,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPOOMLSKPHMFFBK09CA,,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPXNMLSKPHMFFBK27CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,五層
RPXNMLSKPHMFFBK27CA,,8.42,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPXNMLSKPHMFFBK27CA,,28.97,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPVNMLSKPHMFFBK07CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,四層
RPVNMLSKPHMFFBK07CA,,28.97,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPVNMLSKPHMFFBK07CA,,8.42,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPWNMLSKPHMFFBK17CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,二層
RPWNMLSKPHMFFBK17CA,,29.23,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPWNMLSKPHMFFBK17CA,,8.42,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPUNMLSKPHMFFBK96CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,三層
RPUNMLSKPHMFFBK96CA,,28.94,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPUNMLSKPHMFFBK96CA,,10.17,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPXNMLKLPHMFFBK56CA,27,35.68,住家用,鋼筋混凝土造,79年2月15日,,七層
RPXNMLKLPHMFFBK56CA,27,13.51,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPUNMLQLPHMFFBK86CA,21,152.09,住家用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMPHMFFBK48CA,,134.06,住家用,加強磚造,,二層,一層 二層
RPTNMLRKPHMFFDK96CA,29,169.48,住家用,加強磚造,77年1月25日,二層,一層 二層 夾層
RPWNMLKLPHMFFDK66CA,13,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層
RPWNMLKLPHMFFDK66CA,13,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPOOMLKLPHMFFDK58CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層
RPOOMLKLPHMFFDK58CA,13,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPXNMLKLPHMFFDK76CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,四層
RPXNMLKLPHMFFDK76CA,,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLKLPHMFFDK76CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLOLPHMFFDK86CA,1,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKPHMFFDK37CA,1,65.33,住家用,鋼筋混凝土造,105年10月26日,九層,四層
RPWNMLSKPHMFFDK37CA,1,41.44,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPSNMLMKRHMFFBK98CA,24,89.13,住家用,鋼筋混凝土造,82年12月3日,,六層
RPSNMLMKRHMFFBK98CA,24,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLMKRHMFFBK98CA,24,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLKLPHMFFDK98CA,,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層
RPTNMLKLPHMFFDK98CA,,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLKLPHMFFDK98CA,,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPSNMLKLPHMFFDK88CA,20,201.81,住家用,鋼筋混凝土造,86年3月3日,五層,一層 二層 三層 四層 五層
RPUNMLKLPHMFFDK09CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層
RPUNMLKLPHMFFDK09CA,13,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPRNMLKKQHMFFBK58CA,31,138.76,住家用,鋼筋混凝土造,75年9月8日,二層,一層 二層 屋頂突出物
RPQNMLPLPHMFFCK09CA,6,160.14,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層
RPQNMLLLPHMFFCK68CA,57,48.23,住家用,加強磚造,49年7月15日,二層,一層 二層 騎樓
RPQNMLLLPHMFFCK68CA,57,48.23,住家用,加強磚造,49年7月15日,二層,一層 二層 騎樓
RPRNMLKLPHMFFDK88DA,2,90.68,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPRNMLKLPHMFFDK88DA,2,34.61,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPNMLTKPHMFFFK96CA,6,180.39,住家用,見其他登記事項,100年2月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPPMLKKQHMFFFK98CA,20,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPPMLKKQHMFFFK98CA,20,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLOKQHMFFFK07CA,,89.80,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,六層
RPTOMLOKQHMFFFK07CA,,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPTOMLOKQHMFFFK07CA,,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLSLPHMFFFK27CA,2,335.01,農舍,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKQHMFFFK86CA,4,382.69,商業用,見其他登記事項,102年3月8日,一層,一層
RPQOMLOKQHMFFFK76CA,,86.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十層
RPQOMLOKQHMFFFK76CA,,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQOMLOKQHMFFFK76CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSOMLOKQHMFFFK96CA,,90.42,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,四層
RPSOMLOKQHMFFFK96CA,,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSOMLOKQHMFFFK96CA,,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPROMLOKQHMFFFK86CA,,89.77,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,六層
RPROMLOKQHMFFFK86CA,,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPROMLOKQHMFFFK86CA,,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLOKQHMFFFK66CA,,86.06,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,四層
RPQNMLOKQHMFFFK66CA,,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLOKQHMFFFK66CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOKQHMFFFK86CA,,86.06,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,六層
RPSNMLOKQHMFFFK86CA,,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOKQHMFFFK86CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLKMQHMFFFK56CA,,72.34,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,六層
RPRNMLKMQHMFFFK56CA,,15.88,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLKMQHMFFFK56CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLKMQHMFFFK09CA,,72.34,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,五層
RPQNMLKMQHMFFFK09CA,,15.88,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLKMQHMFFFK09CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLLMPHMFFFK66CA,11,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPSNMLLMPHMFFFK66CA,11,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLLMPHMFFFK66CA,11,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLOKQHMFFFK56CA,,86.06,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,二層
RPPNMLOKQHMFFFK56CA,,19.27,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLOKQHMFFFK56CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKQHMFFFK76CA,,86.06,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,五層
RPRNMLOKQHMFFFK76CA,,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKQHMFFFK76CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLKLPHMFFFK09CA,24,101.84,工商用,加強磚造,82年6月25日,二層,一層 二層 騎樓
RPPOMLOKQHMFFFK66CA,,86.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,八層
RPPOMLOKQHMFFFK66CA,,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPOMLOKQHMFFFK66CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPUOMLOKQHMFFFK17CA,,89.80,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,七層
RPUOMLOKQHMFFFK17CA,,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPUOMLOKQHMFFFK17CA,,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPVOMLOKQHMFFFK27CA,,89.80,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十層
RPVOMLOKQHMFFFK27CA,,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPVOMLOKQHMFFFK27CA,,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLKLPHMFFDK68DA,2,94.31,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPPNMLKLPHMFFDK68DA,2,35.75,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPOMLLKQHMFFDK78CA,32,526.23,見其他登記事項,鋼筋混凝土加強磚造,74年11月18日,一層,一層 地下層
RPQOMLRLPHMFFDK86CA,2,311.73,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 地下一層
RPQOMLRLPHMFFDK86CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPVNMLKLPHMFFDK56CA,1,106.23,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,二層
RPVNMLKLPHMFFDK56CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPVNMLKLPHMFFDK56CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPPNMLKMQHMFFFK98CA,,72.34,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,三層
RPPNMLKMQHMFFFK98CA,,16.01,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLKMQHMFFFK98CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLKLPHMFFCK58CA,26,359.81,住商用,鋼筋混凝土造,80年1月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKQHMFFBK58CA,1,206.69,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLPHMFFBK76CA,24,97.91,住家用,鋼筋混凝土造,82年4月25日,,五層
RPTNMLQLPHMFFBK76CA,24,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPTNMLQLPHMFFBK76CA,24,12.95,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQNMLOLPHMFFBK88CA,36,99.34,住家用,加強磚造,70年3月9日,二層,一層 二層
RPRNMLTKPHMFFBK76CA,24,34.14,住商用,鋼筋混凝土造,82年3月10日,,四層
RPRNMLTKPHMFFBK76CA,24,12.97,共有部分,,82年3月10日,,
RPUNMLOLPHMFFBK66CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,三層
RPUNMLOLPHMFFBK66CA,,28.13,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPUNMLOLPHMFFBK66CA,,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPOOMLLLPHMFFBK48CA,4,101.95,農舍,見其他登記事項,102年3月8日,二層,一層 二層
RPTNMLKKQHMFFBK78CA,25,183.28,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 騎樓
RPTNMLKKQHMFFBK78CA,25,47.87,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLKLPHMFFEK68CA,24,198.35,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLPHMFFBK98CA,10,206.23,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPVNMLPLPHMFFDK07CA,2,327.15,見其他登記事項,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLTKPHMFFDK86CA,41,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPWNMLSJQHMFFDK37CA,2,220.97,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPPNMLLLPHMFFFK88CA,39,83.81,住家用,加強磚造,67年8月17日,一層,一層
RPQNMLLJQHMFFFK88CA,5,39.22,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLQLPHMFFCK56CA,2,191.14,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPPNMLPLPHMFFFK66CA,15,166.77,農舍,見其他登記事項,91年6月24日,二層,一層 二層
RPRNMLLJQHMFFDK88DA,2,120.63,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,五層 見其他登記事項
RPRNMLLJQHMFFDK88DA,2,51.48,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPUNMLSLPHMFFFK47CA,1,229.95,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLPHMFFEK98CA,21,108.33,住家用,鋼筋混凝土造,85年5月7日,五層,一層 二層 夾層
RPXNMLPLPHMFFDK27CA,,46.62,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,二層
RPXNMLPLPHMFFDK27CA,,9.85,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLPLPHMFFDK27CA,,29.43,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLPLPHMFFDK27CA,,46.62,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,二層
RPXNMLPLPHMFFDK27CA,,9.85,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLPLPHMFFDK27CA,,29.43,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLOLPHMFFDK98CA,3,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPPNMLOLPHMFFDK98CA,3,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOLPHMFFDK98CA,3,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLOLPHMFFDK17CA,,195.95,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOLPHMFFDK17CA,,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPUNMLPLQHMFFFK27CA,,95.84,,,,,
RPOOMLOLPHMFFDK98CA,,223.16,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOLPHMFFDK98CA,,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPVNMLLLPHMFFBK09CA,23,94.59,住家用,鋼筋混凝土造,83年6月1日,十層,六層
RPVNMLLLPHMFFBK09CA,23,18.33,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPVNMLLLPHMFFBK09CA,23,14.84,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPROMLLLPHMFFBK78CA,9,187.96,住家用,鋼筋混凝土造,97年2月27日,四層,一層 二層 三層 四層
RPVOMLKLPHMFFBK09CA,33,636.32,住商用,鋼筋混凝土造,73年8月1日,四層,一層 二層 三層 四層 夾層 地下層
RPPNMLRLPHMFFBK09CA,,23.63,住家用,鋼筋混凝土造,106年5月12日,五層,一層
RPPNMLRLPHMFFBK09CA,,10.29,見其他登記事項,鋼筋混凝土造,106年5月12日,五層,
RPQOMLPLPHMFFBK09CA,2,197.64,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMPHMFFBK68CA,38,138.92,住家用,加強磚造,68年9月23日,二層,一層 二層 見其他登記事項
RPOOMLPLPHMFFDK09CA,,71.69,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,二層
RPOOMLPLPHMFFDK09CA,,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
