編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSLOHMFFCC78CA,暖暖段東勢坑小段,.35,都市：住
RPSOMLSLOHMFFCC78CA,暖暖段東勢坑小段,1.19,都市：住
RPSOMLSLOHMFFCC78CA,暖暖段東勢坑小段,.11,都市：住
RPSNMLPKQHMFFBC38CA,深美段,31.33,都市：住
RPSNMLPKQHMFFBC38CA,深美段,.01,都市：住
RPRNMLSLOHMFFCC58CA,麥金段,30.16,都市：住
RPRNMLSLOHMFFCC58CA,麥金段,.03,都市：住
RPRNMLSLOHMFFCC58CA,麥金段,.01,都市：住
RPUNMLKKPHMFFCC08CA,暖暖段東勢坑小段,28.45,都市：住
RPPNMLTJPHMFFCC38CA,新城段,1617.00,都市：其他
RPPNMLTJPHMFFCC38CA,新城段,223.00,都市：其他
RPPNMLTJPHMFFCC38CA,新城段,656.86,都市：其他
RPPNMLTJPHMFFCC38CA,新城段,1206.82,都市：其他
RPPNMLNLOHMFFBC77CA,港濱段,9.40,都市：住
RPPNMLNLOHMFFBC77CA,港濱段,.10,都市：商
RPPNMLNLOHMFFBC77CA,港濱段,15.30,都市：商
RPPNMLNLOHMFFBC77CA,港濱段,.17,都市：住
RPPNMLNLOHMFFBC77CA,港濱段,.74,都市：其他
RPQNMLKMOHMFFBC67CA,光明段,.03,都市：其他
RPQNMLKMOHMFFBC67CA,光明段,25.37,都市：住
RPQNMLKMOHMFFBC67CA,光明段,.02,都市：其他
RPQNMLKMOHMFFBC67CA,光明段,.14,都市：其他
RPQNMLKMOHMFFBC67CA,光明段,.03,都市：其他
RPQNMLKMOHMFFBC67CA,光明段,.06,都市：其他
RPWOMLNLOHMFFBC58CA,成功段,29.00,都市：住
RPRNMLQLOHMFFBC28CA,長潭段,2.15,都市：住
RPRNMLQLOHMFFBC28CA,長潭段,21.54,都市：住
RPUNMLSKPHMFFBC78CA,培德段,27.56,都市：住
RPTTMLQLOHMFFBC09CA,成功段,1.97,都市：住
RPTTMLQLOHMFFBC09CA,成功段,.92,都市：商
RPTTMLQLOHMFFBC09CA,成功段,.00,都市：其他
RPTTMLQLOHMFFBC09CA,成功段,.00,都市：其他
RPTTMLQLOHMFFBC09CA,成功段,1.60,都市：住
RPTTMLQLOHMFFBC09CA,成功段,1.84,都市：住
RPTTMLQLOHMFFBC09CA,成功段,21.75,都市：住
RPTTMLQLOHMFFBC09CA,成功段,.04,都市：其他
RPUNMLMLOHMFFBC28DA,成功段,.34,都市：商
RPUNMLMLOHMFFBC28DA,成功段,.00,都市：其他
RPUNMLMLOHMFFBC28DA,成功段,.00,都市：其他
RPUNMLMLOHMFFBC28DA,成功段,.59,都市：住
RPUNMLMLOHMFFBC28DA,成功段,.68,都市：住
RPUNMLMLOHMFFBC28DA,成功段,7.99,都市：住
RPUNMLMLOHMFFBC28DA,成功段,.01,都市：其他
RPUNMLMLOHMFFBC28DA,成功段,.72,都市：住
RPOOMLNKPHMFFCC87CA,草濫段拔西猴小段,33.23,都市：住
RPVNMLLKPHMFFCC28CA,新城段,.02,都市：住
RPVNMLLKPHMFFCC28CA,新城段,25.22,都市：住
RPVNMLLKPHMFFCC28CA,新城段,.21,都市：住
RPVNMLLKPHMFFCC28CA,新城段,.01,都市：住
RPWNMLSKPHMFFCC09CA,德安段,33.96,都市：住
RPWNMLSKPHMFFCC09CA,德安段,33.85,都市：住
RPTPMLQJPHMFFCC68CA,友蚋段港口小段,112.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJPHMFFCC68CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLOHMFFCC78CA,源遠段,108.70,都市：其他
RPSNMLSLOHMFFCC68CA,麥金段,26.03,都市：住
RPSNMLSLOHMFFCC68CA,麥金段,.03,都市：住
RPSNMLSLOHMFFCC68CA,麥金段,.01,都市：住
RPUNMLSKPHMFFCC88CA,情人湖段,18.65,都市：住
RPUNMLSKPHMFFCC88CA,情人湖段,.06,都市：其他
RPTNMLQLOHMFFCC58CA,新城段,4.43,都市：住
RPTNMLQLOHMFFCC58CA,新城段,11.78,都市：住
RPTNMLQLOHMFFCC58CA,新城段,.01,都市：其他
RPTNMLQLOHMFFCC58CA,新城段,.00,都市：其他
RPRNMLNLOHMFFCC08CA,大武崙段內寮小段,13.00,都市：住
RPRNMLNLOHMFFCC08CA,大武崙段內寮小段,1.16,都市：住
RPTNMLNLOHMFFCC28CA,源遠段,18.39,都市：住
RPQNMLSLOHMFFCC48CA,榮華段,8.00,都市：住
RPOOMLRLOHMFFCC28CA,麥金段,11.35,都市：住
RPOOMLRLOHMFFCC28CA,麥金段,.33,都市：其他
RPROMLQLOHMFFCC48CA,西定段,34.33,都市：住
RPTNMLSLOHMFFCC78CA,麥金段,24.69,都市：住
RPTNMLSLOHMFFCC78CA,麥金段,.03,都市：住
RPTNMLSLOHMFFCC78CA,麥金段,.01,都市：住
RPUNMLSLOHMFFCC88CA,麥金段,16.03,都市：住
RPUNMLSLOHMFFCC88CA,麥金段,.02,都市：住
RPUNMLSLOHMFFCC88CA,麥金段,.01,都市：住
RPQOMLQLOHMFFCC38CA,新會段,14.85,都市：住
RPQOMLQLOHMFFCC38CA,新會段,1.10,都市：住
RPQOMLQLOHMFFCC38CA,新會段,.80,都市：住
RPQOMLQLOHMFFCC38CA,新會段,.43,都市：住
RPVNMLSLOHMFFCC98CA,麥金段,18.37,都市：住
RPVNMLSLOHMFFCC98CA,麥金段,.02,都市：住
RPVNMLSLOHMFFCC98CA,麥金段,.01,都市：住
RPWNMLSLOHMFFCC66EA,榮華段,16.00,都市：住
RPQNMLLKPHMFFCC77CA,大華段,27.43,都市：住
RPSNMLTLOHMFFCC98EA,代天府段,50.02,都市：住
RPSNMLTLOHMFFCC98EA,代天府段,.78,都市：其他
RPSNMLTLOHMFFCC98EA,代天府段,.14,都市：住
RPSNMLTLOHMFFCC98EA,代天府段,.84,都市：住
RPWNMLKMOHMFFCC38CA,代天府段,17.92,都市：其他
RPWNMLKMOHMFFCC38CA,代天府段,.11,都市：其他
RPWNMLKMOHMFFCC38CA,代天府段,.14,都市：住
RPWNMLKMOHMFFCC38CA,代天府段,.03,都市：其他
RPWNMLKMOHMFFCC38CA,代天府段,.00,都市：住
RPWNMLKMOHMFFCC38CA,代天府段,.07,都市：住
RPWNMLKMOHMFFCC38CA,代天府段,.04,都市：其他
RPPOMLLJPHMFFCC67CA,情人湖段,25.26,都市：住
RPPOMLLJPHMFFCC67CA,情人湖段,.08,都市：其他
RPSNMLLJPHMFFCC87CA,過港段,21.81,都市：住
RPSNMLLJPHMFFCC87CA,過港段,.13,都市：其他
RPSNMLLJPHMFFCC87CA,過港段,.24,都市：其他
RPSNMLLJPHMFFCC87CA,過港段,.32,都市：其他
RPROMLNJPHMFFCC08CA,麥金段,11.05,都市：住
RPROMLNJPHMFFCC08CA,麥金段,.42,都市：住
RPROMLNJPHMFFCC08CA,麥金段,.25,都市：住
RPROMLNJPHMFFCC08CA,麥金段,.22,都市：其他
RPROMLNJPHMFFCC08CA,麥金段,.02,都市：住
RPROMLNJPHMFFCC08CA,麥金段,.01,都市：住
RPROMLNJPHMFFCC08CA,麥金段,.00,都市：住
RPROMLNJPHMFFCC08CA,麥金段,.00,都市：住
RPPPMLQLOHMFFBC28CA,延平段,19.00,都市：商
RPQOMLTLOHMFFBC58CA,延年段,17.75,都市：商
RPXNMLTLOHMFFBC56CA,忠義段二小段,17.09,都市：商
RPSNMLSLOHMFFBC58CA,深澳坑段槓子寮小段,101.51,都市：住
RPOOMLTLOHMFFBC38CA,延年段,6.45,都市：商
RPOOMLTLOHMFFBC38CA,延年段,.00,都市：其他
RPOOMLTLOHMFFBC38CA,延年段,.01,都市：其他
RPTNMLSLOHMFFBC68CA,延平段,4.05,都市：商
RPTNMLSLOHMFFBC68CA,延平段,.01,都市：商
RPWVMLQLOHMFFBC96CA,日新段七小段,3.62,都市：商
RPWVMLQLOHMFFBC96CA,日新段七小段,3.62,都市：商
RPWVMLQLOHMFFBC96CA,日新段七小段,3.62,都市：商
RPUNMLOJPHMFFBC28CA,海濱段二小段,21.00,都市：商
RPXNMLLKPHMFFBC38CA,長潭段,28.50,都市：住
RPPWMLQLOHMFFBC98CA,長潭段,36.41,都市：住
RPWNMLSLOHMFFBC98CA,調和段,28.09,都市：住
RPUNMLTLOHMFFBC88CA,深澳段,26.88,都市：住
RPUNMLRLOHMFFBC68CA,深美段,18.52,都市：住
RPXNMLKMOHMFFBC38CA,深美段,24.72,都市：其他
RPXNMLSLOHMFFBC09CA,長潭段,.55,都市：住
RPXNMLSLOHMFFBC09CA,長潭段,5.52,都市：住
RPRNMLSLOHMFFBC48CA,調和段,.04,都市：住
RPRNMLSLOHMFFBC48CA,調和段,.66,都市：住
RPRNMLSLOHMFFBC48CA,調和段,32.37,都市：住
RPRNMLSLOHMFFBC48CA,調和段,7.19,都市：住
RPRNMLSLOHMFFBC48CA,調和段,.06,都市：住
RPRNMLSLOHMFFBC48CA,調和段,.04,都市：住
RPRNMLSLOHMFFBC48CA,調和段,7.55,都市：住
RPRNMLSLOHMFFBC48CA,調和段,.20,都市：住
RPRNMLSLOHMFFBC48CA,調和段,3.54,都市：住
RPSNMLOKPHMFFBC18CA,成功段,23.05,都市：住
RPPNMLOJPHMFFCC87CA,情人湖段,7.79,都市：住
RPPNMLOJPHMFFCC87CA,情人湖段,.02,都市：其他
RPPNMLMJPHMFFCC67CA,麥金段,14.01,都市：住
RPPNMLMJPHMFFCC67CA,麥金段,.02,都市：住
RPPNMLMJPHMFFCC67CA,麥金段,.01,都市：住
RPUNMLNJPHMFFCC28CA,麥金段,15.53,都市：住
RPUNMLNJPHMFFCC28CA,麥金段,.02,都市：住
RPUNMLNJPHMFFCC28CA,麥金段,.01,都市：住
RPPNMLMJPHMFFBC57CA,祥豐段,.09,都市：住
RPPNMLMJPHMFFBC57CA,祥豐段,.09,都市：住
RPPNMLMJPHMFFBC57CA,深美段,9.74,都市：住
RPPNMLMJPHMFFBC57CA,深美段,9.74,都市：住
RPPNMLMJPHMFFBC57CA,深美段,.05,都市：其他
RPPNMLMJPHMFFBC57CA,深美段,.05,都市：其他
RPPNMLMJPHMFFBC57CA,深美段,.51,都市：住
RPPNMLMJPHMFFBC57CA,深美段,.51,都市：住
RPOOMLNJPHMFFCC77CA,麥金段,10.45,都市：住
RPOOMLNJPHMFFCC77CA,麥金段,.01,都市：住
RPOOMLNJPHMFFCC77CA,麥金段,.00,都市：住
RPRNMLKKPHMFFBC67CA,海濱段一小段,7.41,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,1.43,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,2.16,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,12.04,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,29.62,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,5.71,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,8.62,都市：商
RPRNMLKKPHMFFBC67CA,海濱段一小段,3.01,都市：商
RPVNMLNJPHMFFCC38CA,麥金段,15.52,都市：住
RPVNMLNJPHMFFCC38CA,麥金段,.02,都市：住
RPVNMLNJPHMFFCC38CA,麥金段,.01,都市：住
RPWNMLNJPHMFFCC48CA,麥金段,26.61,都市：住
RPWNMLNJPHMFFCC48CA,麥金段,.03,都市：住
RPWNMLNJPHMFFCC48CA,麥金段,.01,都市：住
RPQOMLQJPHMFFCC28CA,五堵段五堵北小段,28.40,都市：住
RPXNMLNJPHMFFCC58CA,麥金段,.02,都市：住
RPXNMLNJPHMFFCC58CA,麥金段,.00,都市：住
RPXNMLNJPHMFFCC58CA,麥金段,13.57,都市：住
RPSOMLQJPHMFFCC48CA,五堵段五堵北小段,18.33,都市：住
RPUOMLSLOHMFFCC98CA,長安段,37.05,都市：住
RPRNMLTJPHMFFCC58CA,麥金段,40.59,都市：住
RPRNMLTJPHMFFCC58CA,麥金段,1.18,都市：其他
RPQPMLSLOHMFFCC68CA,新崙段,21.21,都市：住
RPVNMLKMOHMFFCC28CA,麥金段,15.53,都市：住
RPVNMLKMOHMFFCC28CA,麥金段,.02,都市：住
RPVNMLKMOHMFFCC28CA,麥金段,.01,都市：住
RPVOMLSLOHMFFCC09CA,長安段,34.16,都市：住
RPTOMLSLOHMFFCC88CA,麥金段,15.53,都市：住
RPTOMLSLOHMFFCC88CA,麥金段,.02,都市：住
RPTOMLSLOHMFFCC88CA,麥金段,.01,都市：住
RPWOMLSLOHMFFCC56CA,新崙段,30.24,都市：住
RPTNMLTLOHMFFCC88CA,新會段,19.23,都市：住
RPRNMLOJPHMFFCC28EA,觀音段,60.00,都市：工
RPRNMLOJPHMFFCC28EA,觀音段,5.00,都市：工
RPUNMLTLOHMFFCC98CA,過港段,.28,都市：其他
RPUNMLTLOHMFFCC98CA,過港段,19.23,都市：住
RPUNMLTLOHMFFCC98CA,過港段,.11,都市：其他
RPUNMLTLOHMFFCC98CA,過港段,.21,都市：其他
RPRNMLRJPHMFFCC38CA,過港段,90.00,都市：住
RPRNMLRJPHMFFCC38CA,過港段,14.00,都市：其他
RPRNMLRJPHMFFCC38CA,過港段,49.00,都市：住
RPRNMLRJPHMFFCC38CA,過港段,33.00,都市：住
RPRNMLRJPHMFFCC38CA,過港段,4.00,都市：住
RPRNMLRJPHMFFCC38CA,過港段,9.00,都市：其他
RPUOMLQJPHMFFCC68CA,暖暖段東勢坑小段,48.36,都市：住
RPWOMLQJPHMFFCC88CA,暖暖段東勢坑小段,48.55,都市：住
RPXOMLQJPHMFFCC98CA,暖暖段東勢坑小段,48.55,都市：住
RPRPMLQJPHMFFCC48CA,西定段,14.25,都市：住
RPRPMLQJPHMFFCC48CA,西定段,3.25,都市：其他
RPRPMLQJPHMFFCC48CA,西定段,.75,都市：其他
RPQPMLQJPHMFFCC38CA,暖暖段東勢坑小段,48.55,都市：住
RPWNMLLKPHMFFCC38CA,源遠段,15.98,都市：住
RPPNMLSLOHMFFBC38DA,調和段,20.37,都市：住
RPPNMLSLOHMFFBC38DA,調和段,.00,都市：其他
RPROMLQJPHMFFCC38CA,五堵段五堵北小段,28.40,都市：住
RPPOMLNJPHMFFCC87CA,麥金段,16.75,都市：住
RPPOMLNJPHMFFCC87CA,麥金段,.02,都市：住
RPPOMLNJPHMFFCC87CA,麥金段,.01,都市：住
RPRNMLQJPHMFFCC28CA,代天府段,.97,都市：住
RPRNMLQJPHMFFCC28CA,代天府段,23.54,都市：住
RPRNMLQJPHMFFCC28CA,代天府段,.02,都市：其他
RPQOMLSKPHMFFCC58CA,新會段,16.36,都市：住
RPUNMLKMOHMFFBC08CA,深澳段,20.47,都市：住
RPUNMLKMOHMFFBC08CA,深澳段,.06,都市：其他
RPVNMLKMOHMFFBC18CA,光明段,24.80,都市：住
RPVNMLTLOHMFFBC98CA,光明段,21.92,都市：住
RPVNMLTLOHMFFBC98CA,光明段,1.74,都市：其他
RPVNMLTLOHMFFBC98CA,光明段,1.70,都市：其他
RPVNMLTLOHMFFBC98CA,光明段,.57,都市：其他
RPRNMLRKPHMFFBC38CA,福祿段,34.25,都市：住
RPWNMLTLOHMFFBC09CA,港濱段,11.90,都市：商
RPWNMLTLOHMFFBC09CA,港濱段,1.00,都市：商
RPWNMLTLOHMFFBC09CA,港濱段,2.10,都市：其他
RPQNMLPKPHMFFCC18CA,代天府段,21.99,都市：住
RPQNMLPKPHMFFCC18CA,代天府段,.13,都市：其他
RPQNMLPKPHMFFCC18CA,代天府段,.17,都市：住
RPQNMLPKPHMFFCC18CA,代天府段,.04,都市：其他
RPQNMLPKPHMFFCC18CA,代天府段,.00,都市：住
RPQNMLPKPHMFFCC18CA,代天府段,.09,都市：住
RPQNMLPKPHMFFCC18CA,代天府段,.05,都市：其他
RPQNMLRKPHMFFCC38CA,五堵段五堵北小段,42.10,都市：住
RPXNMLRJPHMFFBC88CA,延平段,32.00,都市：商
RPPOMLTLOHMFFBC48CA,延平段,29.83,都市：住
RPPOMLTLOHMFFBC48CA,延平段,.76,都市：其他
RPPOMLTLOHMFFBC48CA,延平段,.21,都市：其他
RPWNMLLKPHMFFBC28CA,南新段,22.91,都市：住
RPPOMLPJPHMFFBC97CA,調和段,25.46,都市：住
RPPOMLPJPHMFFBC97CA,調和段,.00,都市：其他
RPSNMLLKPHMFFBC87CA,培德段,16.13,都市：住
RPVNMLOJPHMFFBC38CA,東明段,3.00,都市：其他
RPVNMLOJPHMFFBC38CA,東明段,37.75,都市：住
RPWNMLTKPHMFFBC09CA,深美段,72.47,都市：住
RPWNMLTKPHMFFBC09CA,深美段,4459.11,都市：住
RPXNMLSKPHMFFCC56CA,工建段,32.72,都市：住
RPXNMLSKPHMFFCC56CA,工建段,.12,都市：其他
RPSNMLSKPHMFFCC68CA,暖暖段東勢坑小段,34.75,都市：住
RPPNMLSKPHMFFCC38CA,新城段,13.53,都市：住
RPPNMLSKPHMFFCC38CA,新城段,.05,都市：其他
RPPNMLSKPHMFFCC38CA,新城段,.35,都市：其他
RPRNMLNJPHMFFBC87CA,長潭段,9.31,都市：住
RPRNMLNJPHMFFBC87CA,正隆段,26.97,都市：住
RPSNMLPLPHMFFBC38CA,深澳段,13.17,都市：住
RPSNMLPLPHMFFBC38CA,深澳段,13.17,都市：住
RPTNMLNJPHMFFBC08CA,港灣段二小段,8.40,都市：商
RPQNMLNJPHMFFCC87CA,工建段,28.73,都市：住
RPVNMLOLPHMFFBC58CA,中正段三小段,16.02,都市：商
RPQOMLNJPHMFFCC97CA,麥金段,10.45,都市：住
RPQOMLNJPHMFFCC97CA,麥金段,.01,都市：住
RPQOMLNJPHMFFCC97CA,麥金段,.00,都市：住
RPOOMLTKPHMFFCC48CA,觀音段,18.85,都市：住
RPXOMLSLOHMFFCC66CA,新會段,13.40,都市：住
RPTNMLLJPHMFFCC97CA,麥金段,19.45,都市：住
RPTNMLLJPHMFFCC97CA,麥金段,.02,都市：住
RPTNMLLJPHMFFCC97CA,麥金段,.01,都市：住
RPQNMLKKPHMFFCC67CA,麥金段,2.30,都市：住
RPSNMLKKPHMFFCC87CA,碇內段溪西股小段,215.83,都市：其他
RPQNMLKKPHMFFCC67CA,麥金段,.09,都市：住
RPQNMLKKPHMFFCC67CA,麥金段,.05,都市：住
RPQNMLKKPHMFFCC67CA,麥金段,.05,都市：其他
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住
RPPNMLNLPHMFFCC97CA,大華段,29.00,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,11.05,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,.42,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,.25,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,.22,都市：其他
RPRNMLKKPHMFFCC77CA,麥金段,.02,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,.01,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,.00,都市：住
RPRNMLKKPHMFFCC77CA,麥金段,.00,都市：住
RPRNMLTLOHMFFCC88EA,瑪陵坑段東勢上股小段,405.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLOHMFFCC88EA,瑪陵坑段東勢上股小段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHMFFCC97CA,情人湖段,18.89,都市：住
RPPNMLPJPHMFFCC97CA,情人湖段,.06,都市：其他
RPTNMLQJPHMFFCC48CA,仙洞段,11.02,都市：商
RPTNMLQJPHMFFCC48CA,仙洞段,2.34,都市：商
RPTNMLQJPHMFFCC48CA,仙洞段,.38,都市：商
RPXNMLLLPHMFFCC78EA,觀音段,35.67,都市：住
RPXNMLLLPHMFFCC78EA,觀音段,1.00,都市：其他
RPROMLKKPHMFFCC87CA,代天府段,12.22,都市：其他
RPROMLKKPHMFFCC87CA,代天府段,.07,都市：其他
RPROMLKKPHMFFCC87CA,代天府段,.10,都市：住
RPROMLKKPHMFFCC87CA,代天府段,.02,都市：其他
RPROMLKKPHMFFCC87CA,代天府段,.00,都市：住
RPROMLKKPHMFFCC87CA,代天府段,.05,都市：住
RPROMLKKPHMFFCC87CA,代天府段,.03,都市：其他
RPPNMLOKPHMFFCC97CA,溪頭段,52.34,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.09,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,1.97,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,17.43,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,5.12,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,2.25,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,85.72,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.16,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,11.32,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.10,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.37,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.63,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,4.29,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,6.10,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,1.48,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,6.32,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.08,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,7.14,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,22.74,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,10.60,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,4.78,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,5.91,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,2.32,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,7.31,都市：住
RPPNMLOKPHMFFCC97CA,溪頭段,.64,都市：住
RPWNMLQJPHMFFCC88DA,源遠段,55.00,都市：住
RPSNMLLLPHMFFCC28EA,榮華段,12.80,都市：住
RPSNMLLLPHMFFCC28EA,榮華段,16.60,都市：住
RPSOMLOLPHMFFCC48CA,源遠段,24.88,都市：住
RPRNMLKMOHMFFBC77CA,深澳段,21.84,都市：住
RPTNMLKMOHMFFBC97CA,和平段,19.40,都市：住
RPQOMLLKPHMFFBC77CA,德厚段,20.57,都市：商
RPQOMLLKPHMFFBC77CA,德厚段,26.57,都市：其他
RPQOMLLKPHMFFBC77CA,德厚段,9.43,都市：商
RPTNMLPLPHMFFCC78EA,麥金段,12.20,都市：住
RPTNMLPLPHMFFCC78EA,麥金段,.47,都市：住
RPTNMLPLPHMFFCC78EA,麥金段,.27,都市：住
RPTNMLPLPHMFFCC78EA,麥金段,.25,都市：其他
RPTNMLPLPHMFFCC78EA,麥金段,.02,都市：住
RPTNMLPLPHMFFCC78EA,麥金段,.01,都市：住
RPTNMLPLPHMFFCC78EA,麥金段,.00,都市：住
RPTNMLPLPHMFFCC78EA,麥金段,.00,都市：住
RPPNMLPJPHMFFBC87CA,調和段,27.97,都市：住
RPVNMLNJPHMFFBC28CA,調和段,69.72,都市：住
RPVNMLNJPHMFFBC28CA,調和段,.04,都市：住
RPVNMLNJPHMFFBC28CA,調和段,.66,都市：住
RPVNMLNJPHMFFBC28CA,調和段,.06,都市：住
RPVNMLNJPHMFFBC28CA,調和段,.04,都市：住
RPVNMLNJPHMFFBC28CA,調和段,.20,都市：住
RPPNMLLKPHMFFBC57CA,調和段,.01,都市：其他
RPPNMLLKPHMFFBC57CA,調和段,27.48,都市：其他
RPPNMLLKPHMFFBC57CA,調和段,.01,都市：其他
RPPNMLLKPHMFFBC57CA,調和段,.01,都市：住
RPPNMLLKPHMFFBC57CA,調和段,.01,都市：住
RPSNMLNKPHMFFBC08CA,光明段,27.85,都市：住
RPTNMLNKPHMFFBC18CA,長潭段,.55,都市：住
RPTNMLNKPHMFFBC18CA,長潭段,5.52,都市：住
RPPNMLNJPHMFFBC67CA,長潭段,24.57,都市：住
RPOOMLPJPHMFFBC97DA,忠義段四小段,10.75,都市：商
RPOOMLPJPHMFFBC97DA,忠義段四小段,3.50,都市：商
RPUNMLQJPHMFFCC58CA,保定段,12.00,都市：住
RPUNMLQJPHMFFCC58CA,保定段,48.00,都市：住
RPXNMLOKPHMFFCC78CA,觀音段,25.75,都市：住
RPRNMLOLPHMFFBC18CA,長潭段,14.20,都市：住
RPXNMLPLPHMFFBC98DA,光明段,40.00,都市：住
RPSNMLQLPHMFFBC58DA,長潭段,28.00,都市：其他
RPSNMLQLPHMFFBC58DA,長潭段,10.00,都市：商
RPWNMLPJPHMFFCC68CA,代天府段,.84,都市：住
RPWNMLPJPHMFFCC68CA,代天府段,29.34,都市：住
RPWNMLPJPHMFFCC68CA,代天府段,.08,都市：住
RPSNMLPJPHMFFCC28CA,德育段,14.33,都市：住
RPRNMLNJPHMFFCC97CA,武嶺段,23.80,都市：住
RPRNMLNJPHMFFCC97CA,武嶺段,2.27,都市：其他
RPRNMLNJPHMFFCC97CA,武嶺段,.28,都市：其他
RPRNMLNJPHMFFCC97CA,武嶺段,.12,都市：其他
RPQOMLNKPHMFFCC28EA,新會段,21.04,都市：住
RPSOMLNJPHMFFCC18CA,麥金段,6.82,都市：住
RPSOMLNJPHMFFCC18CA,麥金段,.01,都市：住
RPSOMLNJPHMFFCC18CA,麥金段,.00,都市：住
RPPOMLQLPHMFFCC38CA,大華段,28.60,都市：商
RPXNMLNKPHMFFBC58CA,深澳坑段槓子寮小段,1047.09,都市：住
RPPNMLQKPHMFFCC18CA,工建段,10.07,都市：住
RPVNMLLLPHMFFCC38CA,五堵段五堵北小段,25.87,都市：住
RPQNMLOKPHMFFBC97CA,長潭段,22.39,都市：住
RPSNMLQKJHNFFBC08EA,忠義段三小段,10.00,都市：商
RPSNMLQKJHNFFBC08EA,忠義段三小段,2.67,都市：商
RPPNMLQJPHMFFCC08CA,過港段,6.55,都市：住
RPPNMLQJPHMFFCC08CA,過港段,.00,都市：住
RPPNMLQJPHMFFCC08CA,過港段,.13,都市：住
RPQNMLPJPHMFFBC97CA,深澳段,25.94,都市：住
RPQOMLPJPHMFFBC08CA,深澳段,25.31,都市：住
RPUNMLQJPHMFFBC48CA,祥豐段,.09,都市：住
RPUNMLQJPHMFFBC48CA,深美段,9.84,都市：住
RPUNMLQJPHMFFBC48CA,深美段,.05,都市：其他
RPUNMLQJPHMFFBC48CA,深美段,.52,都市：住
RPQNMLQKPHMFFBC18CA,調和段,28.04,都市：住
RPQNMLQKPHMFFBC18CA,調和段,1.33,都市：其他
RPQNMLQKPHMFFBC18CA,調和段,.04,都市：住
RPQNMLQKPHMFFBC18CA,調和段,.01,都市：其他
RPVNMLPJPHMFFBC48CA,日新段五小段,.17,都市：商
RPUNMLSLPHMFFBC88CA,延平段,42.00,都市：住
RPVNMLRJPHMFFBC68CA,調和段,13.31,都市：住
RPROMLPJPHMFFBC18CA,長潭段,.55,都市：住
RPROMLPJPHMFFBC18CA,長潭段,5.52,都市：住
RPSOMLPJPHMFFBC28CA,德厚段,20.00,都市：住
RPSOMLPJPHMFFBC28CA,德厚段,12.00,都市：住
RPSOMLPJPHMFFBC28CA,德厚段,7.00,都市：住
RPTNMLPJPHMFFBC28CA,長潭段,18.95,都市：住
RPSNMLPJPHMFFBC18CA,長潭段,34.71,都市：住
RPSNMLSLPHMFFBC68CA,調和段,.01,都市：住
RPSNMLSLPHMFFBC68CA,調和段,.01,都市：其他
RPSNMLSLPHMFFBC68CA,調和段,30.87,都市：其他
