鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市公興路589巷1~30號,80.52,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,134.82,4,2,3,有,無,2060000,15280,,0.0,0,,RPXOMLPJNHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路121~150號,6.43,住,,,1060413,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850523,38.81,0,0,1,無,有,750000,19325,,0.0,0,,RPOPMLPJNHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崁頂1~30號,164.08,,鄉村區,乙種建築用地,1060324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051115,173.21,4,2,3,有,無,8100000,46764,,0.0,0,,RPPNMLKLNHMFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市自立路271~300號,11.05,住,,,1060420,土地2建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831012,75.91,3,2,3,有,有,2800000,36886,,0.0,0,,RPROMLTKNHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市清溪里建國路217巷3弄1~30號,62.0,住,,,1060413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801120,164.23,4,2,3,有,無,4300000,26183,,0.0,0,,RPSOMLTKNHMFFAT57CA
九如鄉,房地(土地+建物),屏東縣九如鄉文明街1~30號,92.2,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831214,156.52,7,1,3,有,無,1003680,6412,,0.0,0,受債權債務影響或債務抵償之交易。親友、員工或其他特殊關係間之交易。,RPTNMLSKNHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崇勇街31巷1~30號,39.0,住,,,1060322,土地2建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0740125,26.62,6,0,6,有,無,1050000,39444,,0.0,0,,RPUPMLMLNHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市屏東市武愛街211~240號,9.56,住,,,1060407,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0811111,117.77,3,1,2,有,有,2600000,22077,,0.0,0,,RPSOMLMLNHMFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路631~660號,18.19,住,,,1060419,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3990000,26217,坡道平面,0.0,0,,RPWPMLMLNHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路401巷69弄1~30號,68.0,住,,,1060406,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820514,186.45999999999998,4,2,3,有,無,4300000,23061,,0.0,0,,RPXPMLMLNHMFFAT57CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉新和巷91~120號,2785.92,,一般農業區,農牧用地,1060410,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0950214,960.0,0,0,0,無,無,2500000,2604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJNHMFFBT86CA
里港鄉,土地,定國段421~450地號,98.78,,鄉村區,乙種建築用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2025,,0.0,0,,RPTNMLNJNHMFFBT96CA
fa72埔鄉,土地,新高段481~510地號,6322.75,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1234,,0.0,0,,RPRNMLQLNHMFFBT27CA
內埔鄉,土地,北寧段271~300地號,2981.66,農,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1643,,0.0,0,,RPVNMLSJNHMFFCT77CA
內埔鄉,土地,上東勢段331~360地號,2649.66,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3095,,0.0,0,,RPVNMLOJNHMFFCT37CA
潮州鎮,土地,四春段1021~1050地號,153.99,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3117,,0.0,0,,RPXNMLOJNHMFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮明義路1~30號,21.29,住,,,1060330,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860530,145.54,4,1,2,有,無,3050000,20956,,0.0,0,,RPPNMLOLNHMFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.16,,鄉村區,乙種建築用地,1060417,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,20.439999999999998,1,1,1,有,無,450000,22016,,0.0,0,,RPRNMLLJOHMFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路121~150號,101.25,住,,,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000720,169.98,4,2,3,有,無,6000000,35298,,0.0,0,,RPUPMLRKNHMFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路31~60號,121.96,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820111,134.24,4,2,2,有,無,2850000,21231,,0.0,0,,RPXNMLRKNHMFFCT97CA
崁頂鄉,土地,頂義段1171~1200地號,652.66,農,,,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5976,,0.0,0,,RPTNMLNJNHMFFDT17CA
東港鎮,土地,新和段391~420地號,18.29,其他,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,18043,,0.0,0,,RPRNMLOJNHMFFDT07CA
東港鎮,土地,新和段391~420地號,427.16,其他,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5839840,13671,,0.0,0,,RPSNMLOJNHMFFDT17CA
東港鎮,土地,大東段1111~1140地號,1595.87,其他,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,5671,,0.0,0,,RPQNMLLMNHMFFDT96CA
東港鎮,土地,大埔段31~60地號,49.62,工,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,7860,,0.0,0,,RPWNMLKKNHMFFDT27CA
枋寮鄉,土地,東海段91~120地號,165.0,,工業區,丁種建築用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,5212,,0.0,0,,RPSNMLOJNHMFFFT37CA
獅子鄉,土地,內獅段751~780地號,105.0,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4762,,0.0,0,,RPPNMLTJNHMFFFT57CA
三地門鄉,土地,阿烏段1621~1650地號,2067.5,,山坡地保育區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPSNMLOJNHMFFBT07DA
里港鄉,土地,大港洋段2011~2040地號,1305.67,,鄉村區,乙種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10582000,8105,,0.0,0,,RPQNMLPJNHMFFBT96DA
高樹鄉,土地,東振新段121~150地號,145.0,,一般農業區,水利用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,276,,0.0,0,,RPRNMLPJNHMFFBT07DA
高樹鄉,土地,加蚋埔段91~120地號,2502.0,,一般農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1343,,0.0,0,,RPQNMLSJNHMFFBT27DA
內埔鄉,土地,壽比段691~720地號,30.57,,鄉村區,乙種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294083,9620,,0.0,0,向政府機關承購之案件。,RPVNMLPJNHMFFCT57DA
潮州鎮,土地,富春段241~270地號,25.38,,鄉村區,乙種建築用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471307,18570,,0.0,0,向政府機關承購之案件。,RPSNMLSJNHMFFCT57DA
內埔鄉,土地,上東勢段301~330地號,2894.56,,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5436888,1878,,0.0,0,抵費地標售,RPXNMLSJNHMFFCT08DA
內埔鄉,土地,上東勢段541~570地號,2150.01,,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4042000,1880,,0.0,0,抵費地標售,RPWNMLSKNHMFFCT08DA
內埔鄉,土地,上東勢段601~630地號,2209.63,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,1579,,0.0,0,,RPOOMLOLNHMFFCT07DA
佳冬鄉,土地,新埔段1141~1170地號,398.87,,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600,49,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHMFFFT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中村福田路49巷1~30號,111.54,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841220,188.79,5,2,4,有,無,3200000,16950,,0.0,0,,RPVOMLTJNHMFFAT87DA
恆春鎮,土地,德和段571~600地號,3632.18,,山坡地保育區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2313,,0.0,0,,RPPNMLQJNHMFFET17CA
恆春鎮,土地,龍泉水段31~60地號,99.2,,國家公園區,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,11341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKNHMFFET66CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路111巷31~60號,166.73,住,,,1060405,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1040717,286.78,6,2,5,有,無,11500000,40100,,0.0,0,,RPSNMLTKNHMFFDT77CA
東港鎮,土地,新和段91~120地號,995.37,住,,,1060120,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36720000,36891,,0.0,0,,RPVNMLLMNHMFFDT47CA
東港鎮,土地,新和段91~120地號,1019.94,住,,,1060120,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44012000,43152,,0.0,0,,RPWNMLLMNHMFFDT57CA
東港鎮,土地,東港段1021~1050地號,41.66,其他,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,6049,,0.0,0,,RPRNMLPJNHMFFDT17CA
竹田鄉,土地,新勢段811~840地號,2209.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5325000,2411,,0.0,0,,RPWNMLTKNHMFFCT08CA
潮州鎮,土地,潮中段451~480地號,72.15,其他,,,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829700,11500,,0.0,0,,RPUNMLKKNHMFFCT96CA
內埔鄉,土地,昭勝段1261~1290地號,81.5,住,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366750,4500,,0.0,0,專案讓售,RPRNMLLKNHMFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮英明路1~30號,100.58,住,,,1060421,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690205,112.0,2,1,1,有,無,2900000,25893,,0.0,0,,RPPNMLMKNHMFFCT66CA
竹田鄉,土地,新田段2161~2190地號,2480.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5113800,2062,,0.0,0,,RPSNMLLJOHMFFCT86CA
竹田鄉,土地,新田段2161~2190地號,2428.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5006600,2062,,0.0,0,,RPTNMLLJOHMFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,15.55,住,,,1060421,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,100.86,2,1,1,有,無,2000000,19829,,0.0,0,,RPOOMLNLNHMFFCT86CA
萬巒鄉,土地,新農段91~120地號,2600.0,,一般農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1346,,0.0,0,,RPTNMLRJNHMFFCT47CA
竹田鄉,土地,過溝段571~600地號,909.96,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2725,,0.0,0,,RPWNMLPJNHMFFCT57CA
新埤鄉,土地,上萬安段871~900地號,1150.74,,一般農業區,農牧用地,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1738,,0.0,0,,RPPNMLKKNHMFFCT09CA
內埔鄉,土地,新北勢段211~240地號,467.0,,一般農業區,農牧用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSJNHMFFCT67CA
屏東巿,房地(土地+建物),屏東縣屏東市中柳路375巷1~30號,80.57,,鄉村區,乙種建築用地,1060321,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820605,171.42,3,2,3,有,無,2600000,15167,,0.0,0,,RPOQMLMLNHMFFAT76CA
長治鄉,土地,竹葉林段901~930地號,3728.7,,一般農業區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14990000,4020,,0.0,0,,RPRNMLSJNHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街119巷1~30號,77.73,住,,,1060414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010403,181.96,5,2,4,有,無,7900000,43416,,0.0,0,,RPQPMLOJNHMFFAT86CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路183巷11弄61~90號,97.26,住,,,1060407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,157.99,6,2,3,有,無,3900000,24685,,0.0,0,,RPXOMLOJNHMFFAT47CA
屏東巿,土地,大連段331~360地號,179.0,工,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,22682,,0.0,0,,RPTNMLPJNHMFFAT07CA
屏東巿,土地,大連段331~360地號,89.5,工,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,22682,,0.0,0,,RPUNMLPJNHMFFAT17CA
屏東巿,土地,大連段331~360地號,89.5,工,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,22682,,0.0,0,,RPWNMLPJNHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,24.59,住,,,1060419,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,119.66999999999999,3,1,2,有,有,3250000,27158,,0.0,0,,RPXNMLPJNHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路289巷1~30號,53.0,,特定農業區,甲種建築用地,1060421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,88.2,3,2,2,有,無,1700000,19274,,0.0,0,,RPPOMLPJNHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市和興61~90號,325.4,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,一層，二層，騎樓,二層,農舍,見其他登記事項,加強磚造,0670803,162.0,4,1,1,有,無,5000000,,,0.0,0,,RPSOMLPJNHMFFAT07CA
麟洛鄉,土地,麟孝段991~1020地號,60.88,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16426,,0.0,0,,RPTOMLOJNHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷62弄1~30號,191.0,住,,,1060325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000524,262.63,6,2,4,有,無,13500000,51403,,0.0,0,,RPXNMLPLNHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市豐年街121~150號,131.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760410,185.37,4,2,3,有,無,8100000,43696,,0.0,0,,RPOOMLPLNHMFFAT86CA
麟洛鄉,土地,農場段991~1020地號,5029.95,,一般農業區,農牧用地,1060419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12628265,2511,,0.0,0,含未登記建物。,RPWOMLNLNHMFFAT47CA
枋寮鄉,土地,內寮村段931~960地號,2541.16,,一般農業區,農牧用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4975149,1958,,0.0,0,,RPPNMLPJNHMFFFT37EA
車城鄉,土地,四重溪段211~240地號,95.0,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150,170,,0.0,0,向政府機關承購之案件。,RPRNMLSJNHMFFET67DA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路164巷1~30號,76.0,住,,,1060407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,70.5,3,2,1,有,無,2000000,28369,,0.0,0,,RPPOMLPLNHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路571~600號,24.91,住,,,1060424,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,174.97,4,2,2,有,有,4120000,23547,,0.0,0,,RPSNMLSJNHMFFAT27CA
屏東巿,土地,斯文段841~870地號,3.0,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,16667,,0.0,0,,RPVNMLSJNHMFFAT57CA
屏東巿,土地,斯文段841~870地號,3.0,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,16667,,0.0,0,,RPWNMLSJNHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段91~120號,74.0,住,,,1060320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730727,161.33,3,2,2,有,無,4750000,29443,,0.0,0,,RPQOMLSJNHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市田中一橫巷61~90號,30.64,住,,,1060420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840714,111.06,3,1,2,有,無,2200000,19809,,0.0,0,,RPROMLSJNHMFFAT27CA
麟洛鄉,土地,麟義段1231~1260地號,687.13,農,,,1060324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5676,,0.0,0,,RPUOMLPJNHMFFAT27CA
九如鄉,土地,九清段301~330地號,2835.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5953500,2100,,0.0,0,開臺聖王廟借名登記之轉換登記名義人，依公告現值計算財產價值。,RPPOMLTJNHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街142巷1~30號,61.0,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721029,94.72,4,2,2,有,無,3050000,32200,,0.0,0,,RPUNMLTJNHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,155.25,住,,,1060426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,233.05,5,2,4,有,無,13750000,59000,,0.0,0,,RPPOMLQKNHMFFAT96CA
萬丹鄉,土地,萬安段391~420地號,150.38,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4921200,32725,,0.0,0,,RPWNMLNLNHMFFAT37CA
萬丹鄉,土地,萬安段391~420地號,174.69,住,,,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5284000,30248,,0.0,0,,RPOOMLNLNHMFFAT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街31~60號,74.0,住,,,1060421,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0911125,199.71,4,1,3,有,無,4800000,24035,,0.0,0,,RPOPMLSJNHMFFCT27CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路181~210號,82.0,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721230,129.86,4,1,3,有,無,1150000,8856,,0.0,0,,RPPPMLSJNHMFFCT37CA
萬巒鄉,土地,佳佐段931~960地號,73.0,,一般農業區,甲種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5479,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJNHMFFCT96CA
內埔鄉,土地,大興段811~840地號,5027.17,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,1132,,0.0,0,,RPOOMLSJNHMFFCT17CA
萬巒鄉,土地,赤新段1~30地號,439.96,,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1591,,0.0,0,,RPXNMLLJOHMFFCT37CA
內埔鄉,土地,新埔段2041~2070地號,1657.0,農,,,1060425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7456500,4500,,0.0,0,祭祀公業三七五補償金.,RPROMLLJOHMFFCT86CA
來義鄉,土地,望嘉段481~510地號,138.0,,鄉村區,乙種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5072,,0.0,0,,RPROMLLMNHMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙新北路89巷1~30號,77.29,,鄉村區,乙種建築用地,1060415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870226,130.14,5,1,3,有,無,2100000,16136,,0.0,0,,RPRNMLPKNHMFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街1~30號,139.2,住,,,1060417,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700113,151.6,3,2,2,有,無,2400000,15831,,0.0,0,,RPPOMLRKNHMFFCT27CA
潮州鎮,土地,愛國段631~660地號,145.43,住,,,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468800,23852,,0.0,0,,RPQOMLMLNHMFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路68巷1~30號,109.08,住,,,1060413,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0911212,166.01,4,2,3,有,無,4600000,27709,,0.0,0,,RPROMLMLNHMFFCT07CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路1巷61~90號,53.4,商,,,1060323,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850422,205.57,4,1,3,有,無,4250000,20674,,0.0,0,,RPVNMLTJNHMFFBT77CA
fa72埔鄉,建物,屏東縣里港鄉中校路1~30號,0.0,,,,1060418,土地0建物2車位0,見其他登記事項,一層,廠辦,見其他登記事項,見其他登記事項,0951024,3812.6,3,2,2,有,無,15000000,3934,,0.0,0,,RPPNMLTJNHMFFBT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路331~360號,151.0,住,,,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830302,340.58,9,1,9,有,無,10800000,31711,,0.0,0,,RPSNMLQKNHMFFBT27CA
屏東巿,房地(土地+建物),屏東縣屏東市華山街50巷5弄1~30號,22.92,住,,,1060405,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,79.51,3,2,1,有,無,2900000,36473,,0.0,0,,RPRNMLSLPHMFFAT57CA
