鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區民族路31巷1~30號,15.92,工,,,1060628,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0841206,128.88,2,2,1,有,有,9650000,74876,坡道平面,0.0,0,,RPRPMLTKPHMFFEF76CA
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,9.16,住,,,1060617,土地1建物1車位0,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,93.39,1,2,1,有,有,10600000,113503,,0.0,0,含增建或未登記建物,RPWPMLSKPHMFFEF17CA
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,6.82,商,,,1060527,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,86.96000000000001,2,1,1,有,有,6080000,69917,,0.0,0,,RPUPMLTKPHMFFEF07CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段226巷1~30號,20.11,住,,,1060619,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,106.57000000000001,3,1,2,有,有,5100000,47856,坡道機械,7.64,0,親友特殊關係間之交易。,RPOOMLLMPHMFFEF38CA
八里區,房地(土地+建物),新北市八里區賢三街61~90號,36.89,住,,,1060617,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030627,163.2,3,2,2,有,有,11860000,72672,,0.0,0,,RPQPMLOKQHMFFEF88CA
八里區,房地(土地+建物),新北市八里區賢三街61~90號,37.28,住,,,1060617,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030627,165.2,3,2,2,有,有,11990000,72579,,0.0,0,,RPRPMLOKQHMFFEF98CA
瑞芳區,房地(土地+建物),新北市瑞芳區民權街1~30號,40.89,住,,,1060602,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.26,4,2,2,有,無,6200000,55725,,0.0,0,含增建或未登記建物。,RPPNMLOKQHMFFFF68CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段31~60號,8.57,住,,,1060607,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,121.32,1,1,1,有,有,8500000,70068,坡道平面,36.02,0,,RPUPMLRKQHMFFEF96CA
三重區,房地(土地+建物),新北市三重區中華路1~30號,10.2,住,,,1060626,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,115.7,3,2,2,有,有,12000000,103717,,0.0,0,,RPXOMLLMPHMFFGF86CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路110巷1~30號,18.25,住,,,1060707,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820116,139.0,3,2,2,有,有,12000000,86331,坡道平面,0.0,0,,RPQOMLLJQHMFFGF58CA
三重區,土地,明志段571~600地號,7.78,其他,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884376,113673,,0.0,0,包含公共設施保留地之交易。,RPWOMLSKPHMFFGF27CA
蘆洲區,房地(土地+建物),新北市蘆洲區中興街15巷1~30號,26.71,住,,,1060603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730801,103.53,3,2,2,有,無,8000000,77272,,0.0,0,,RPUPMLSKPHMFFGF17CA
蘆洲區,房地(土地+建物),新北市蘆洲區水湳街91~120號,20.07,住,,,1060615,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860409,159.98000000000002,4,2,2,有,無,12400000,77510,,0.0,0,,RPVPMLSKPHMFFGF27CA
三重區,房地(土地+建物),新北市三重區中央南路61~90號,18.94,住,,,1060620,土地3建物1車位0,一層,一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840710,124.11999999999999,1,1,2,有,無,13350000,107557,,0.0,0,,RPWPMLSKPHMFFGF37CA
三重區,房地(土地+建物)+車位,新北市三重區仁愛街181~210號,26.65,住,,,1060511,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,153.63,3,2,2,有,有,10200000,66393,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。車位須定期抽籤.,RPROMLTKPHMFFGF86CA
三重區,房地(土地+建物)+車位,新北市三重區重新路三段61~90號,10.81,商,,,1060629,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830723,142.44,3,2,2,有,有,14900000,104605,坡道機械,0.0,0,增建或占用範圍:陽台外推,RPQPMLTKPHMFFGF86CA
三重區,房地(土地+建物),新北市三重區五華街3巷1~30號,34.33,住,,,1060611,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0660501,64.0,3,2,2,有,無,9500000,148438,,0.0,0,含增建或未登記建物。,RPPOMLSKPHMFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區光復路一段83巷1~30號,35.19,工,,,1060622,土地1建物1車位1,四層,十層,廠辦,工業用,鋼筋混凝土造,0801220,286.05,0,0,0,無,有,20200000,70617,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLLLPHMFFGF68CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路120巷1~30號,30.6,住,,,1060320,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980803,192.82,4,2,2,有,有,18500000,95944,坡道平面,28.62,0,,RPQOMLLLPHMFFGF68CA
中和區,房地(土地+建物),新北市中和區秀朗路三段128巷17弄1~30號,42.5,住,,,1060609,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670107,93.48,3,2,1,有,無,9800000,104835,,0.0,0,,RPSOMLLLPHMFFHF98CA
永和區,車位,新北市永和區永元路17巷7弄2﹑4﹑6﹑1~30號,2.55,住,,,1060701,土地0建物0車位1,停車場，地下二層,八層,其他,停車空間,鋼筋混凝土造,0811207,38.5,0,0,0,有,有,1270000,,升降平面,38.5,1270000,,RPQNMLOLPHMFFHF98CA
中和區,房地(土地+建物),新北市中和區中正路211~240號,8.64,住,,,1060705,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,102.45,3,2,2,有,有,11200000,109322,,0.0,0,,RPVQMLTKPHMFFHF57CA
中和區,房地(土地+建物),新北市中和區圓通路305巷29弄1~30號,28.22,住,,,1060622,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771223,96.57,3,2,2,有,無,8250000,85430,,0.0,0,,RPXQMLTKPHMFFHF77CA
中和區,房地(土地+建物),新北市中和區捷運路1~30號,10.82,其他,,,1060625,土地1建物1車位0,十五層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,59.47,1,1,1,有,有,9450000,158904,,0.0,0,含增建或未登記建物。,RPSSMLSKPHMFFHF37CA
永和區,房地(土地+建物)+車位,新北市永和區中和路421巷3弄1~30號,9.83,商,,,1060614,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850701,146.04,3,2,2,有,有,19000000,130101,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPTSMLSKPHMFFHF47CA
中和區,房地(土地+建物),新北市中和區中和路301~330號,9.91,商,,,1060626,土地4建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800605,114.62,3,2,2,有,有,15400000,134357,,0.0,0,,RPVOMLTKPHMFFHF37CA
中和區,房地(土地+建物),新北市中和區華新街169巷1~30號,21.49,住,,,1060610,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,90.5,3,2,1,有,無,8200000,90608,,0.0,0,,RPXOMLTKPHMFFHF57CA
中和區,車位,新北市中和區板南路481~510號,7.13,工,,,1060630,土地0建物0車位2,,,其他,,,,64.7,0,0,0,有,有,2560000,,坡道平面,64.68,2560000,,RPRQMLTKPHMFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區中原二街151~180號,32.17,住,,,1060627,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041001,197.32,3,2,2,有,有,22540000,122421,坡道平面,29.13,1950000,,RPROMLQLPHMFFHF76CA
中和區,土地,大同段421~450地號,5.08,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280315,55180,,0.0,0,包含公共設施保留地之交易。,RPVPMLSLPHMFFHF47CA
永和區,房地(土地+建物)+車位,新北市永和區環河東路二段31~60號,24.93,住,,,1060530,土地1建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850629,248.65,5,2,3,有,有,25600000,102956,坡道平面,42.43,0,,RPVNMLSLPHMFFHF27CA
永和區,房地(土地+建物)+車位,新北市永和區信義路1~30號,19.53,住,,,1060617,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040203,232.78,0,0,0,無,有,41300000,202466,坡道平面,44.6,3200000,,RPPNMLRJQHMFFHF09CA
中和區,房地(土地+建物),新北市中和區中正路151~180號,10.27,住,,,1060629,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,98.79,2,2,2,有,有,11380000,115194,,0.0,0,,RPUOMLSJQHMFFHF17CA
永和區,房地(土地+建物),新北市永和區國中路1~30號,16.76,住,,,1060622,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780817,184.0,4,2,2,有,有,17080000,92826,,0.0,0,,RPPNMLOKQHMFFHF88CA
中和區,土地,德光段721~750地號,606.04,住,,,1051213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,75903,,0.0,0,既成巷道,RPQNMLPKQHMFFHF09CA
中和區,房地(土地+建物),新北市中和區中和路324巷6弄1~30號,31.87,住,,,1060628,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0640826,97.84,3,2,1,有,無,14000000,143091,,0.0,0,本買賣土地增值稅由買方負擔,RPRNMLRKQHMFFHF76CA
中和區,房地(土地+建物),新北市中和區國光街215巷6弄1~30號,83.51,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0600712,127.32,2,1,1,有,無,25600000,201068,,0.0,0,,RPQNMLOJRHMFFHF98CA
中和區,房地(土地+建物),新北市中和區華安街17巷31~60號,30.03,住,,,1060630,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650429,66.92,3,2,2,有,無,6000000,89659,,0.0,0,,RPSOMLLLQHMFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區竹林路61~90號,25.49,商,,,1060706,土地2建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,297.72,3,2,3,有,有,58680000,207883,坡道平面,31.32,3300000,,RPWNMLNLIIMFFHF88CA
永和區,房地(土地+建物),新北市永和區竹林路61~90號,24.96,商,,,1060706,土地2建物1車位0,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,266.4,3,2,3,有,有,57910000,217380,,0.0,0,,RPXNMLNLIIMFFHF98CA
永和區,車位,新北市永和區環河西路二段211~240號,0.5,住,,,1060630,土地0建物0車位1,,,其他,,,,42.64,0,0,0,有,有,2600000,,坡道平面,42.64,2600000,,RPVOMLRKPHMFFHF17CA
永和區,房地(土地+建物),新北市永和區秀朗路二段226巷1~30號,26.51,住,,,1060610,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770419,111.82000000000001,3,2,1,有,有,10400000,93007,,0.0,0,含增建或未登記建物。,RPOTMLSKPHMFFHF07CA
永和區,房地(土地+建物),新北市永和區仁愛路306巷18弄1~30號,19.53,住,,,1060516,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941013,111.43,3,2,2,有,有,16500000,148075,,0.0,0,含增建或未登記建物。,RPPTMLSKPHMFFHF17CA
中和區,房地(土地+建物),新北市中和區工專路121~150號,12.97,住,,,1060525,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890904,79.98,2,2,1,有,有,7500000,93773,,0.0,0,,RPSOMLSKPHMFFHF96CA
中和區,房地(土地+建物),新北市中和區忠孝街124巷1~30號,5.27,住,,,1060521,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,29.369999999999997,1,1,1,有,有,3650000,124276,,0.0,0,,RPPOMLSKPHMFFHF66CA
板橋區,房地(土地+建物),新北市板橋區宏國路1~30號,15.94,住,,,1060612,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,146.17,4,2,2,有,有,19100000,130670,,0.0,0,含增建或未登記建物。,RPWPMLRKPHMFFAF76DA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路541~570號,20.04,商,,,1060506,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,209.16,3,2,1,有,有,19800000,94664,坡道平面,39.49,0,,RPROMLKLPHMFFIF88CA
樹林區,房地(土地+建物),新北市樹林區和平街61~90號,39.75,住,,,1060614,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.28,0,0,0,無,無,7500000,71922,,0.0,0,含增建或未登記建物。,RPTSMLKLPHMFFIF86CA
三峽區,房地(土地+建物),新北市三峽區中華路44巷1~30號,17.77,住,,,1060531,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830127,101.82,3,2,2,有,有,6530000,64133,,0.0,0,,RPOPMLSKPHMFFIF76CA
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,2.64,住,,,1060617,土地2建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,26.839999999999996,1,0,1,有,有,1850000,68927,,0.0,0,,RPTRMLTKPHMFFIF57CA
樹林區,房地(土地+建物)+車位,新北市樹林區大安路111巷31~60號,17.82,住,,,1060620,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,136.74,2,2,2,有,有,9400000,68744,坡道平面,0.0,0,增建或占用範圍:陽台外推,RPPNMLPLPHMFFIF09CA
樹林區,房地(土地+建物),新北市樹林區東榮街88巷1~30號,28.95,住,,,1060526,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650219,71.75,3,2,1,有,無,5600000,78049,,0.0,0,,RPQNMLPLPHMFFIF56CA
樹林區,房地(土地+建物),新北市樹林區板林路301~330號,15.45,商,,,1060618,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040303,125.08000000000001,3,2,2,有,有,14300000,114327,,0.0,0,,RPVNMLRLPHMFFIF27CA
三峽區,房地(土地+建物),新北市三峽區大同路181~210號,12.12,住,,,1060601,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,125.46,3,2,2,有,有,6980000,55635,,0.0,0,,RPUNNLSLPHMFFIF37CA
三峽區,土地,安溪段631~660地號,361.74,商,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109426100,302499,,0.0,0,土地增值稅由買方支付。合併使用,RPTOMLLJQHMFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,32.15,住,,,1060528,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,196.82999999999998,4,2,2,有,有,14680000,74582,坡道平面,29.8,0,總價含傢俱設備。,RPXOMLLJQHMFFIF86CA
鶯歌區,房地(土地+建物),新北市鶯歌區高職南街1~30號,23.04,住,,,1060530,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050712,140.05,3,2,2,有,有,8110000,57908,,0.0,0,,RPXOMLLKQHMFFIF96CA
鶯歌區,房地(土地+建物),新北市鶯歌區高職南街1~30號,15.37,住,,,1060530,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050712,92.1,2,2,1,有,有,5740000,62324,,0.0,0,,RPTQMLKKQHMFFIF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1060704,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,164.15,3,2,2,有,有,7715000,47000,坡道平面,30.03,0,賣清,RPRSMLQKQHMFFIF27CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,16.88,商,,,1060615,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,195.26,3,1,2,有,有,13480000,69036,坡道平面,42.32,0,總價含傢俱設備。,RPVOMLSKPHMFFIF37CA
五股區,土地,五股坑段五股坑小段1381~1410地號,240.64,其他,,,1060705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553472,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKPHMFFBF98DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段211巷91~120號,149.46,住,,,1060615,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951214,323.43,5,3,5,有,有,22000000,68021,坡道平面,36.94,0,含增建或未登記建物,RPSPMLSLPHMFFBF66DA
泰山區,房地(土地+建物),新北市泰山區明志路三段341巷1弄1~30號,24.83,住,,,1060608,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670613,74.74,2,2,1,有,無,4700000,62885,,0.0,0,含增建或未登記建物。,RPSNMLNLPHMFFBF58DA
新莊區,房地(土地+建物),新北市新莊區新北大道七段301~330號,4.97,住,,,1060622,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,55.36,3,2,1,有,有,5500000,99350,,0.0,0,含增建或未登記建物。,RPTNMLNLPHMFFBF68DA
新店區,房地(土地+建物),新北市新店區德正街23巷1~30號,33.71,住,,,1060616,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691219,92.2,3,2,1,有,無,9880000,107158,,0.0,0,含增建或未登記建物。,RPSNMLMLPHMFFCF58DA
新店區,房地(土地+建物)+車位,新北市新店區大同街1~30號,23.17,住,,,1060309,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880602,87.17,2,1,2,有,有,13300000,152575,升降機械,0.0,1000000,含增建或未登記建物。,RPQOMLLLPHMFFCF38DA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,4.94,住,,,1060627,土地1建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,61.77,1,2,1,有,有,5920000,95839,,0.0,0,,RPQNMLNLPHMFFDF58DA
汐止區,房地(土地+建物),新北市汐止區樟樹二路251巷1~30號,22.52,住,,,1060628,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,117.13000000000001,3,2,2,有,有,9000000,76838,,0.0,0,含增建或未登記建物。,RPSNMLMLPHMFFDF68DA
淡水區,房地(土地+建物),新北市淡水區自強路1~30號,7.72,住,,,1060627,土地1建物1車位0,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961119,43.03,1,1,1,有,有,3900000,90634,,0.0,0,含增建或未登記建物。,RPUPMLKLPHMFFEF98DA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段31~60號,17.29,工,,,1060521,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,184.76,4,2,2,有,有,18800000,109997,坡道平面,30.21,1800000,,RPPQMLTKPHMFFHF07DA
中和區,房地(土地+建物),新北市中和區宜安路23巷1~30號,45.98,住,,,1060527,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0610426,125.4,4,2,2,有,無,9900000,78947,,0.0,0,,RPWOMLKLPHMFFHF76DA
中和區,房地(土地+建物)+車位,新北市中和區安樂路61~90號,12.23,住,,,1060319,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970505,117.27000000000001,2,2,1,有,有,14000000,159134,坡道機械,38.72,1500000,含增建或未登記建物,RPTOMLSKPHMFFHF17DA
永和區,房地(土地+建物),新北市永和區永和路二段151~180號,2.76,其他,,,1060531,土地3建物1車位0,十七層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,38.42,0,1,1,有,有,7440000,193649,,0.0,0,,RPUOMLSKPHMFFHF27DA
板橋區,房地(土地+建物),新北市板橋區文化路一段212巷2弄1~30號,31.33,住,,,1060609,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,72.93,3,1,1,有,無,8140000,111614,,0.0,0,,RPWPMLTKPHMFFAF07EA
土城區,房地(土地+建物),新北市土城區清水路245巷1~30號,25.23,住,,,1060624,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,91.01,3,2,1,有,無,11000000,120866,,0.0,0,,RPUPMLKLPHMFFAF68EA
土城區,房地(土地+建物)+車位,新北市土城區中華路二段89巷2弄1~30號,27.82,住,,,1060626,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,183.85000000000002,3,1,2,有,有,3734063,20310,坡道機械,0.0,0,"母女之間買賣,增值稅,契稅,贈與稅由買方負擔,車位每年抽簽輪停",RPPOMLPLPHMFFAF58EA
板橋區,車位,新北市板橋區合安一路1~30號,0.18,住,,,1060418,土地0建物0車位1,,,其他,,,,31.97,0,0,0,有,有,1460000,,坡道平面,31.97,1460000,"單獨車位交易。土地及建物分次登記案件。*向政府機關申購之案件,撤銷原申報書序號A1FA10608140047",RPWRMLNLQHMFFAF86EA
土城區,土地,學成段661~690地號,16.32,住,,,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732800,290000,,0.0,0,"向政府機關承購之案件,由義務人自行提供成交案件實際資訊，供地政士申報登錄。撤銷原申報書序號A1FA10607240006",RPVNMLSLRHMFFAF96EA
林口區,房地(土地+建物)+車位,新北市林口區南勢街331~360號,34.25,住,,,1060514,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,155.71,2,2,1,有,有,11260000,83943,坡道平面,38.25,1400000,,RPVNMLSKPHMFFBF76EA
新莊區,房地(土地+建物),新北市新莊區中信街61~90號,3.57,其他,,,1060625,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870808,32.839999999999996,1,1,1,有,有,3300000,100487,,0.0,0,,RPURMLKLPHMFFBF98EA
林口區,房地(土地+建物)+車位,新北市林口區南勢街331~360號,34.31,住,,,1060604,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,155.93,2,2,1,有,有,10620000,78348,坡道平面,38.25,1400000,,RPPOMLTKPHMFFBF98EA
新莊區,房地(土地+建物),新北市新莊區四維路151巷1~30號,22.89,住,,,1060611,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681117,70.1,4,1,1,有,無,7000000,99857,,0.0,0,本買賣含五樓增建物,RPTPMLQLPHMFFBF66EA
新莊區,車位,新北市新莊區福營路331~360號,7.52,工,,,1060705,土地0建物0車位1,地下一層，地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0830526,48.15,0,0,0,有,有,1300000,,坡道平面,0.0,0,,RPXOMLPLPHMFFBF86EA
土城區,房地(土地+建物),新北市土城區中央路四段165巷1~30號,22.67,商,,,1060706,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,178.42,4,2,2,有,有,18600000,104248,,0.0,0,,RPOOMLRKPHMFFAF58EA
樹林區,房地(土地+建物)+車位,新北市樹林區樹新路271~300號,19.61,住,,,1060608,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,188.93,3,2,2,有,有,14200000,75160,坡道平面,27.99,0,本案包含新莊區新樹段2筆土地於住宅區約15.04平方公尺。,RPPQMLPLPHMFFIF86DA
三峽區,房地(土地+建物),新北市三峽區大智路1~30號,16.08,住,,,1060614,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,106.46000000000001,2,2,1,有,有,6800000,63874,,0.0,0,含增建或未登記建物。陽台外推,RPVQMLRKPHMFFIF57DA
淡水區,房地(土地+建物),新北市淡水區真理街3巷1~30號,32.86,住,,,1060621,土地3建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,114.37,5,0,5,有,無,6180000,54035,,0.0,0,,RPQNMLKKQHMFFEF48EA
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,7.58,住,,,1060607,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,103.96,2,2,2,有,有,6000000,57715,,0.0,0,,RPQNMLSKPHMFFEF56EA
淡水區,土地,林子段901~930地號,485.0,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8454,,0.0,0,,RPVNMLSKPHMFFEF07EA
淡水區,土地,林子段901~930地號,485.0,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8454,,0.0,0,,RPXNMLSKPHMFFEF27EA
中和區,房地(土地+建物),新北市中和區新生街112巷1~30號,15.17,住,,,1060612,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,50.35,3,2,1,有,無,2944000,58471,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLLLPHMFFHF09EA
三重區,房地(土地+建物),新北市三重區河邊北街124巷1~30號,19.54,住,,,1060628,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751220,67.21,3,1,1,有,無,2696216,40116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKQHMFFGF98EA
三重區,房地(土地+建物),新北市三重區光復路一段30巷31~60號,174.52,工,,,1060526,土地1建物1車位0,二層，屋頂突出物，一層,二層,工廠,見其他登記事項,加強磚造,0760608,298.31,5,1,2,有,無,43000000,,,0.0,0,1.含增建或未登記建物。2.增值稅由買方負擔。,RPWOMLRKQHMFFGF47EA
