編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLOKQHMFFDH88CA,高洲段,1.36,都市：其他
RPPPMLOKQHMFFDH88CA,高洲段,14.93,都市：住
RPPPMLOKQHMFFDH88CA,高洲段,89.79,都市：住
RPPPMLOKQHMFFDH88CA,高洲段,2.29,都市：其他
RPPPMLOKQHMFFDH88CA,高洲段,30.50,都市：其他
RPPPMLOKQHMFFDH88CA,高洲段,1.22,都市：其他
RPPPMLOKQHMFFDH88CA,高洲段,.62,都市：農
RPPPMLOKQHMFFDH88CA,高洲段,14.00,都市：農
RPSQMLMJQHMFFDH98CA,草湳坡段埔心小段,25.83,都市：住
RPTQMLMJQHMFFDH09CA,草湳坡段埔心小段,24.84,都市：住
RPUQMLMJQHMFFDH56CA,草湳坡段埔心小段,19.22,都市：住
RPWQMLMJQHMFFDH76CA,草湳坡段埔心小段,24.84,都市：住
RPVQMLMJQHMFFDH66CA,草湳坡段埔心小段,19.22,都市：住
RPRPMLOKQHMFFDH09CA,高洲段,.93,都市：其他
RPRPMLOKQHMFFDH09CA,高洲段,1.22,都市：其他
RPRPMLOKQHMFFDH09CA,高洲段,.62,都市：農
RPRPMLOKQHMFFDH09CA,高洲段,14.00,都市：農
RPRPMLOKQHMFFDH09CA,高洲段,14.93,都市：住
RPRPMLOKQHMFFDH09CA,高洲段,95.50,都市：住
RPRPMLOKQHMFFDH09CA,高洲段,2.29,都市：其他
RPRPMLOKQHMFFDH09CA,高洲段,20.93,都市：其他
RPQNMLRKQHMFFDH09CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHMFFDH56CA,高雙段,70.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKQHMFFDH98CA,高雙段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLLJQHMFFDH66CA,高獅段,16.10,非都市：鄉村區 ; 非都市編定：交通用地
RPWOMLPLPHMFFDH96CA,石磊子段水流小段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLMPHMFFDH98CA,大金山下段大金山下小段,24.74,都市：住
RPUOMLPLPHMFFDH76CA,新生段,379.00,都市：農
RPRNMLQLPHMFFDH09CA,石磊子段水流小段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLPHMFFDH07CA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLPHMFFDH09CA,楊湖段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLPHMFFDH09CA,楊湖段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHMFFDH88CA,雙榮段,7.54,都市：住
RPPNMLQLPHMFFDH88CA,雙榮段,16.80,都市：住
RPPNMLQLPHMFFDH88CA,雙榮段,119.22,都市：住
RPTOMLPLPHMFFDH66CA,雙榮段,97.52,都市：住
RPTOMLPLPHMFFDH66CA,雙榮段,15.17,都市：住
RPWOMLSLPHMFFDH27CA,高山段,77.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLPHMFFDH56CA,頭洲段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLPHMFFDH56CA,頭洲段,1.03,都市：住
RPQNMLSLPHMFFDH56CA,員富段,388.21,都市：住
RPSSMLPJRHMFFGH27CA,平南段,21.56,都市：住
RPRSMLPJRHMFFGH17CA,平南段,27.96,都市：住
RPPSMLPJRHMFFGH96CA,平南段,27.96,都市：住
RPSSMLPJRHMFFGH27CA,平南段,2.31,都市：農
RPRSMLPJRHMFFGH17CA,平南段,2.99,都市：農
RPPSMLPJRHMFFGH96CA,平南段,2.99,都市：農
RPQSMLPJRHMFFGH07CA,平南段,27.96,都市：住
RPQSMLPJRHMFFGH07CA,平南段,2.99,都市：農
RPTSMLPJRHMFFGH37CA,平南段,18.15,都市：住
RPTSMLPJRHMFFGH37CA,平南段,1.94,都市：農
RPUSMLPJRHMFFGH47CA,平南段,23.06,都市：住
RPUSMLPJRHMFFGH47CA,平南段,2.47,都市：農
RPOOMLOJQHMFFGH88CA,振平段,143.18,都市：其他
RPSNMLMLQHMFFDH88CA,大金山下段大金山下小段,27.00,都市：住
RPSNMLMLQHMFFDH88CA,大金山下段大金山下小段,56.00,都市：住
RPXNMLOJQHMFFGH07CA,廣北段,301.61,都市：其他
RPXNMLOJQHMFFGH07CA,德育段,27.50,都市：其他
RPXNMLOJQHMFFGH07CA,振平段,81.30,都市：其他
RPXNMLOJQHMFFGH07CA,新勢段,94.63,都市：其他
RPVNMLOJQHMFFGH86CA,德育段,134.14,都市：其他
RPVNMLOJQHMFFGH86CA,德育段,65.64,都市：其他
RPVNMLOJQHMFFGH86CA,環南段,96.52,都市：其他
RPVNMLOJQHMFFGH86CA,環南段,98.84,都市：其他
RPXSMLPJRHMFFGH77CA,平南段,20.94,都市：住
RPXSMLPJRHMFFGH77CA,平南段,2.24,都市：農
RPQTMLPJRHMFFGH17CA,平南段,27.96,都市：住
RPQTMLPJRHMFFGH17CA,平南段,2.99,都市：農
RPWSMLPJRHMFFGH67CA,平南段,20.94,都市：住
RPWSMLPJRHMFFGH67CA,平南段,2.24,都市：農
RPOTMLPJRHMFFGH96CA,平南段,27.96,都市：住
RPOTMLPJRHMFFGH96CA,平南段,2.99,都市：農
RPPTMLPJRHMFFGH07CA,平南段,27.26,都市：住
RPPTMLPJRHMFFGH07CA,平南段,2.92,都市：農
RPVSMLPJRHMFFGH57CA,平南段,20.94,都市：住
RPVSMLPJRHMFFGH57CA,平南段,2.24,都市：農
RPSTMLPJRHMFFGH37CA,平南段,23.06,都市：住
RPSTMLPJRHMFFGH37CA,平南段,2.47,都市：農
RPRTMLPJRHMFFGH27CA,平南段,27.96,都市：住
RPRTMLPJRHMFFGH27CA,平南段,2.99,都市：農
RPTTMLPJRHMFFGH47CA,平南段,21.56,都市：住
RPTTMLPJRHMFFGH47CA,平南段,2.31,都市：農
RPQNMLSJQHMFFGH76CA,東金段,720.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLPJRHMFFGH67CA,平南段,20.94,都市：住
RPVTMLPJRHMFFGH67CA,平南段,2.24,都市：農
RPUTMLPJRHMFFGH57CA,平南段,21.56,都市：住
RPUTMLPJRHMFFGH57CA,平南段,2.31,都市：農
RPOOMLPLPHMFFGH09CA,廣西段,1.24,都市：住
RPOOMLPLPHMFFGH09CA,廣西段,1.24,都市：住
RPOOMLPLPHMFFGH09CA,廣南段,7.03,都市：住
RPOOMLPLPHMFFGH09CA,廣南段,7.03,都市：住
RPPNMLQLPHMFFGH56CA,新富段,10.18,都市：住
RPRNMLKKQHMFFFH68CA,福興段,41.93,都市：住
RPTNMLPKQHMFFGH86CA,廣東段,91.00,都市：住
RPOOMLRLPHMFFFH56CA,大忠段,4.15,都市：住
RPOOMLRLPHMFFFH56CA,大忠段,4.30,都市：住
RPQNMLSLPHMFFFH76CA,大和段,15.17,都市：商
RPQNMLSLPHMFFFH76CA,大和段,1.92,都市：商
RPVONLQLPHMFFFH27CA,永豐段,430.00,都市：工
RPRNMLPLPHMFFGH66CA,鎮安段,1030.27,都市：工
RPUONLQLPHMFFFH17CA,大和段,19.99,都市：住
RPSNMLPKQHMFFGH76CA,廣東段,94.00,都市：住
RPSNMLPLPHMFFHH86CA,興華段,4.94,都市：住
RPPNMLSLPHMFFFH66CA,大和段,17.34,都市：商
RPPNMLSLPHMFFFH66CA,大和段,3.84,都市：商
RPQNMLPLPHMFFGH56CA,廣南段,34.39,都市：商
RPSOMLKKQHMFFFH88CA,竹園段,43.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLPHMFFHH76CA,精忠段,4.78,都市：住
RPQOMLPLPHMFFHH76CA,精忠段,51.04,都市：住
RPQOMLPLPHMFFHH76CA,精忠段,1.98,都市：住
RPWNMLPLPHMFFHH27CA,龍華段,18.73,都市：住
RPWNMLPLPHMFFHH27CA,龍華段,3.52,都市：其他
RPTPMLPLPHMFFHH17CA,南美段,8.12,都市：住
RPTPMLPLPHMFFHH17CA,南美段,2.03,都市：住
RPTPMLPLPHMFFHH17CA,南美段,2.86,都市：住
RPTPMLPLPHMFFHH17CA,南美段,9.01,都市：住
RPTPMLPLPHMFFHH17CA,南美段,1.35,都市：住
RPTNMLLMPHMFFAH68DA,慈文段,23.21,都市：住
RPOOMLSJQHMFFHH76CA,興華段,17.54,都市：商
RPXNMLSJQHMFFHH57CA,興華段,42.94,都市：住
RPPNMLMLQHMFFFH78CA,大發段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFFH88CA,豐田段,27.16,都市：住
RPSNMLPLPHMFFDH56DA,青田段,1282.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHMFFDH76DA,青田段,360.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLPHMFFDH86DA,新洲段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLPHMFFBH17DA,三座屋段舊社小段,27.00,都市：住
RPRPMLPLPHMFFBH09DA,新街段,11.91,都市：住
RPUNMLOJQHMFFHH86CA,兔子坑段,142.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSLPHMFFBH37DA,中壢埔頂段,25.32,都市：住
RPRNMLNJQHMFFHH09CA,大崗段,52.54,都市：住
RPQNMLNJQHMFFHH98CA,大崗段,33.39,都市：住
RPQNMLSLPHMFFHH07DA,興華段,10.49,都市：住
RPWOMLPLPHMFFAH86EA,忠義段,3.65,都市：其他
RPPNMLQLPHMFFHH76DA,龍華段,38.60,都市：住
RPTNMLOLPHMFFGH86DA,振平段,3.41,都市：其他
RPTNMLOLPHMFFGH86DA,振平段,.24,都市：其他
RPTNMLOLPHMFFGH86DA,振平段,263.20,都市：其他
RPTNMLOLPHMFFGH86DA,環南段,504.51,都市：其他
RPTNMLOLPHMFFGH86DA,環南段,38.47,都市：其他
RPTNMLNJQHMFFHH66CA,公華段,40.91,都市：住
RPVOMLLMPHMFFFH86DA,永福段,64.83,都市：住
RPTOMLLMPHMFFFH66DA,青溪段,25.38,都市：住
RPQOMLLMPHMFFFH98DA,大和段,9.99,都市：住
RPRQMLSLPHMFFBH86DA,中寮段,29.22,都市：住
RPUNMLQLPHMFFCH76DA,永興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHMFFCH76DA,永興段,154.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHMFFCH88DA,仁愛段,84.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJQHMFFEH66DA,南崁廟口段羊稠坑小段,45.34,都市：住
RPQNMLTLPHMFFGH07DA,振平段,18.11,都市：住
RPPPMLRJQHMFFFH76DA,大和段,14.57,都市：住
RPVNMLLMPHMFFHH86CA,海萍段,75.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHMFFHH86CA,海萍段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHMFFGH56DA,賦北段,81.80,都市：農
RPUNMLLJQHMFFGH56DA,賦北段,15.32,都市：農
RPQOMLPKQHMFFHH76CA,新路段,3.75,都市：農
RPVNMLNJQHMFFHH86CA,龍華段,605.63,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLNJQHMFFHH86CA,龍華段,54.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJQHMFFHH86CA,龍華段,65.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJQHMFFHH86CA,龍華段,110.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLMPHMFFAH28DA,福元段,25.36,都市：住
RPROMLQLPHMFFAH98DA,大樹林段,5.88,都市：商
RPUPMLLMPHMFFAH98DA,龍鳳段,23.70,都市：住
RPTNMLRLPHMFFHH17CA,文化段,9.59,都市：住
RPSNMLRLPHMFFHH07CA,文化段,9.59,都市：住
RPUNMLRLPHMFFHH27CA,文化段,12.79,都市：住
RPRNMLRLPHMFFHH96CA,文化段,9.59,都市：住
RPXNMLRLPHMFFHH57CA,文化段,26.38,都市：住
RPVNMLRLPHMFFHH37CA,文化段,39.56,都市：住
RPOOMLRLPHMFFHH76CA,文化段,13.19,都市：住
RPSOMLQKQHMFFHH07CA,壽山段,436.03,都市：住
RPRPMLRJQHMFFAH09DA,同安段,11.91,都市：住
RPWOMLLMPHMFFFH86CA,茄苳段,51.96,都市：農
RPWOMLLMPHMFFFH86CA,茄苳段,504.20,都市：農
RPRNMLMJQHMFFFH78CA,青溪段,.32,都市：住
RPPNMLRLPHMFFFH56CA,豐田段,34.51,都市：住
RPQOMLKKQHMFFFH68CA,福興段,36.59,都市：住
RPPNMLLJQHMFFFH48CA,大和段,13.81,都市：其他
RPPNMLLJQHMFFFH48CA,大和段,.71,都市：其他
RPWNMLKKQHMFFFH56CA,福興段,33.36,都市：住
RPROMLRJQHMFFFH76CA,大勇段,24.32,都市：住
RPXOMLRJQHMFFFH37CA,瑞豐段,66.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJQHMFFFH37CA,瑞豐段,66.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJQHMFFFH27CA,瑞豐段,16.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJQHMFFFH27CA,瑞豐段,16.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLPHMFFGH17CA,中興段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHMFFFH86CA,廣興段,2341.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHMFFFH86CA,廣興段,830.01,非都市： ; 非都市編定：
RPTOMLNJQHMFFFH56CA,豐田段,30.22,都市：住
RPSOMLRLPHMFFDH76CA,蚵殼港段深圳小段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJQHMFFFH98CA,豐田段,30.22,都市：住
RPSOMLNJQHMFFFH09CA,豐田段,30.22,都市：住
RPXNMLKKQHMFFGH76CA,平鎮段,8.80,都市：商
RPXNMLKKQHMFFGH76CA,平鎮段,8.80,都市：商
RPXNMLKKQHMFFGH76CA,平鎮段,8.80,都市：商
RPRNMLRJQHMFFGH76CA,廣北段,7.77,都市：商
RPVNMLLMPHMFFGH76CA,東北段,57.72,都市：住
RPSPMLSLPHMFFDH96CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSLPHMFFDH96CA,啟明段,78.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLPHMFFDH86CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLPHMFFDH86CA,啟明段,78.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJQHMFFGH76CA,平鎮段,33.05,都市：商
RPPOMLPLPHMFFGH56CA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLPHMFFDH07CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLPHMFFGH56CA,鎮東段,62.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLPHMFFDH07CA,啟明段,83.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLPHMFFDH09CA,草湳坡段草湳坡小段,27.83,都市：住
RPROMLNLQHMFFGH66CA,廣北段,15.36,都市：商
RPRNMLNJQHMFFDH68CA,二重溪段,18.83,都市：住
RPXNMLLJQHMFFDH09CA,幼獅段,18.44,都市：住
RPPNMLRLPHMFFDH98CA,二重溪段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSLPHMFFDH56CA,草湳坡段埔心小段,23.25,都市：住
RPXOMLSLPHMFFDH37CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLPHMFFDH37CA,啟明段,105.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMJQHMFFDH68CA,頂湖段,7.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJQHMFFDH68CA,頂湖段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJQHMFFDH68CA,頂湖段,8.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJQHMFFDH68CA,頂湖段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJQHMFFDH68CA,頂湖段,578.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLPHMFFDH76CA,民豐段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLPHMFFDH56CA,梅獅段,.20,都市：工
RPROMLQLPHMFFDH56CA,梅獅段,60.96,都市：工
RPVNMLQLPHMFFDH86CA,草湳坡段草湳坡小段,1469.00,都市：工
RPVNMLQLPHMFFDH86CA,草湳坡段草湳坡小段,3485.00,都市：工
RPWNMLQLPHMFFDH96CA,新洲段,103.05,都市：住
RPXOMLMJQHMFFDH66CA,頂湖段,11344.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJQHMFFDH76CA,甡甡段,583.35,都市：農
RPXOMLNJQHMFFDH76CA,甡甡段,562.58,都市：農
RPXOMLNJQHMFFDH76CA,甡甡段,113.21,都市：農
RPUOMLQLPHMFFDH86CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLPHMFFDH86CA,四湖段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMJQHMFFDH78CA,幼獅段,21.47,都市：住
RPSPMLMJQHMFFDH88CA,頂湖段,785.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMJQHMFFDH88CA,頂湖段,2332.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLRJQHMFFDH86CA,新洲段,278.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJQHMFFDH86CA,新洲段,96.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRJQHMFFDH07CA,新洲段,429.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKQHMFFDH68CA,幼獅段,24.66,都市：住
RPQQMLRJQHMFFDH66CA,新屋段後湖小段,1754.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJQHMFFDH66CA,東勢段甲頭厝小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHMFFDH07CA,四湖段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJQHMFFDH07CA,四湖段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHMFFDH09CA,大金山下段大金山下小段,17.43,都市：住
RPRNMLQKQHMFFDH09CA,大金山下段大金山下小段,.57,都市：住
RPRQMLRJQHMFFDH76CA,東寧段,6.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHMFFDH76CA,東寧段,157.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHMFFDH76CA,東寧段,7.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHMFFDH76CA,東寧段,6.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHMFFDH76CA,東寧段,2.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHMFFDH76CA,東寧段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKQHMFFDH88CA,高洲段,15.61,都市：其他
RPUOMLKKQHMFFDH88CA,高洲段,9.68,都市：其他
RPUOMLKKQHMFFDH88CA,高洲段,32.83,都市：工
RPVNMLSJQHMFFDH96CA,瑞湖段,65.17,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKQHMFFEH68CA,西園段,29.67,都市：住
RPQNMLNKQHMFFEH78CA,西園段,29.67,都市：住
RPRNMLMKQHMFFEH78CA,大新段,22.88,都市：住
RPQNMLMKQHMFFEH68CA,大新段,22.88,都市：住
RPQPMLSKQHMFFEH86CA,大竹圍段,31.37,都市：住
RPQPMLSKQHMFFEH86CA,大竹圍段,31.37,都市：住
RPUOMLLJQHMFFEH98CA,南園段,31.08,都市：住
RPWOMLLJQHMFFEH56CA,南園段,22.36,都市：住
RPOOMLQLPHMFFEH98CA,坑子口段海湖小段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLPHMFFEH98CA,坑子口段海湖小段,25.00,非都市： ; 非都市編定：
RPOOMLQLPHMFFEH98CA,坑子口段海湖小段,37.00,非都市： ; 非都市編定：
RPQNMLRLPHMFFEH56CA,錦興段,20.22,都市：住
RPRNMLRLPHMFFEH66CA,南崁廟口段廟口小段,73.03,都市：住
RPXNMLQLPHMFFEH17CA,竹中段,29.37,都市：住
RPPPMLRKQHMFFEH66CA,西園段,21.67,都市：住
RPWPMLRKQHMFFEH37CA,大興段,22.63,都市：住
RPXPMLQLPHMFFAH96CA,大樹林段,31.89,都市：住
RPRPMLRKQHMFFEH86CA,西園段,29.67,都市：住
RPVPMLRKQHMFFEH27CA,坑子口段海湖小段,30.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKQHMFFEH86CA,羊稠段,10.60,都市：住
RPTOMLQKQHMFFEH86CA,羊稠段,10.60,都市：住
RPWNMLQLPHMFFAH66CA,中山段,19.30,都市：住
RPUOMLQLPHMFFAH56CA,國聖段,3.41,都市：住
RPTNMLPLPHMFFEH66CA,竹圍段拔子林小段,65.00,都市：住
RPTNMLPLPHMFFEH66CA,竹圍段拔子林小段,15.00,都市：其他
RPOQMLMJQHMFFAH28CA,寶山段,9.82,都市：住
RPSOMLLJQHMFFAH38CA,中山段,24.07,都市：住
RPQOMLKKQHMFFAH18CA,寶山段,35.32,都市：住
RPRPMLPKQHMFFAH88CA,中平段,22.00,都市：住
RPSPMLPKQHMFFAH98CA,中平段,24.71,都市：住
RPTPMLPKQHMFFAH09CA,中平段,24.71,都市：住
RPPQMLPKQHMFFAH78CA,雲林段,56.31,都市：住
RPWOMLOKQHMFFAH56CA,中平段,20.03,都市：住
RPXQMLRJQHMFFAH07CA,和平段,12.57,都市：住
RPXQMLRJQHMFFAH07CA,和平段,1.65,都市：住
RPQNMLKLQHMFFCH38CA,北龍段,2.75,都市：商
RPPNMLKLQHMFFCH28CA,凌雲段,23.21,都市：農
RPPNMLKLQHMFFCH28CA,凌雲段,38.32,都市：農
RPPRMLRJQHMFFAH98CA,埔子段埔子小段,5.44,都市：商
SPQNMLKLQHMFFCH48CA,北龍段,4.73,都市：商
RPWNMLQKQHMFFCH86CA,紅橋段,123.02,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,112.99,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,114.00,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,77.14,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,92.66,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,267.67,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,116.75,都市：工
RPWNMLQKQHMFFCH86CA,紅橋段,57.50,都市：工
RPSPMLLMPHMFFAH68CA,富國段,15.26,都市：住
RPXPMLPLPHMFFCH07CA,三元段,124.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPLPHMFFCH07CA,三元段,10.10,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRLPHMFFCH86CA,三層段尾寮小段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLPHMFFCH09CA,大湖段,88.13,都市：住
RPWOMLRLPHMFFCH07CA,大湖段,77.98,都市：住
RPWOMLRLPHMFFCH07CA,大湖段,13.91,都市：住
RPWOMLRLPHMFFCH07CA,大湖段,111.19,都市：住
RPWNMLTJQHMFFCH07CA,廣福段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJQHMFFCH07CA,廣福段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMPHMFFCH56CA,龍吟段,109.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHMFFCH56CA,龍吟段,110.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHMFFCH56CA,龍吟段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHMFFCH56CA,龍吟段,12.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHMFFCH56CA,龍吟段,5.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHMFFCH56CA,龍吟段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHMFFAH78CA,富國段,30.38,都市：住
RPTNMLRKQHMFFAH09CA,富國段,25.88,都市：住
RPTOMLQLPHMFFCH66CA,八張犁段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHMFFAH58CA,小檜溪段,13.00,都市：住
RPSNMLMLQHMFFAH58CA,小檜溪段,104.00,都市：住
RPROMLQLPHMFFCH09CA,三層段頭寮小段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJQHMFFBH98CA,普義段,28.29,都市：住
RPWNMLSLPHMFFCH07CA,八張犁段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHMFFCH28CA,和平段,76.00,都市：住
RPPOMLLJQHMFFCH28CA,和平段,1.00,都市：其他
RPPNMLNJQHMFFCH38CA,埔頂段,38.86,都市：住
RPUPMLOJQHMFFBH09CA,興南段興南小段,33.69,都市：其他
RPUPMLOJQHMFFBH09CA,仁愛段,88.33,都市：其他
RPWPMLOJQHMFFBH66CA,環東段,338.00,都市：其他
RPWPMLOJQHMFFBH66CA,環東段,89.50,都市：其他
RPXPMLQKQHMFFBH07CA,中壢埔頂段,21.58,都市：住
RPROMLKKQHMFFBH38CA,石頭段,84.00,都市：商
RPSRMLRKQHMFFBH86CA,忠孝段,24.35,都市：其他
RPVSMLNJQHMFFBH76CA,石頭段,3.18,都市：商
RPSSMLOJQHMFFBH56CA,雙嶺段,12.78,都市：商
RPPSMLNJQHMFFBH78CA,環東段,144.00,都市：住
RPOSMLNJQHMFFBH68CA,雙嶺段,15.89,都市：住
RPOSMLNJQHMFFBH68CA,雙嶺段,14.22,都市：住
RPQSMLNJQHMFFBH88CA,雙嶺段,14.22,都市：住
RPQSMLNJQHMFFBH88CA,雙嶺段,15.89,都市：住
RPQRMLSLPHMFFBH76CA,內厝段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNJQHMFFBH58CA,青平段,26.81,都市：住
RPORMLNJQHMFFBH58CA,富台段,24.58,都市：住
RPTOMLMLQHMFFBH88CA,興南段興南小段,12.26,都市：住
RPXNMLQLPHMFFBH86CA,月眉段,178.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLPHMFFBH86CA,月眉段,178.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLPHMFFBH56CA,復興段,25.50,都市：住
RPSQMLLLQHMFFBH88CA,青溪段,24.32,都市：住
RPQNMLSLPHMFFBH98CA,雙嶺段,14.22,都市：住
RPQNMLSLPHMFFBH98CA,雙嶺段,15.89,都市：住
RPOPMLRLPHMFFBH88CA,普仁段,19.18,都市：住
RPSRMLQLPHMFFBH76CA,保障段,1542.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLPHMFFDH66EA,啟明段,85.52,都市：農
RPRRMLQLPHMFFBH66CA,雙嶺段,19.17,都市：住
