鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街91~120號,9.39,住,,,1060405,土地1建物1車位1,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010515,76.44,1,1,1,有,有,12500000,207665,升降機械,23.46,1500000,含增建或未登記建物。,RPUPMLPJNHMFFCA38DA
大同區,房地(土地+建物),臺北市大同區昌吉街81巷1~30號,53.5,住,,,1051230,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,91.44,2,2,1,有,無,6000000,65617,,0.0,0,瑕疵物件之交易。嚴重漏水,RPTOMLNLNHMFFBA08DA
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路121~150號,13.77,商,,,1060327,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,212.86,4,2,2,有,有,37300000,185944,坡道平面,27.32,2800000,,RPRNMLQJNHMFFBA87DA
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31~60號,11.31,商,,,1021211,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060123,177.89,0,0,0,無,有,86000000,566660,升降機械,32.3,3500000,,RPVNMLOLNHMFFFA58CA
大安區,房地(土地+建物),臺北市大安區瑞安街31巷1~30號,22.89,商,,,1060409,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710503,100.61000000000001,2,2,1,有,無,21000000,208727,,0.0,0,含增建或未登記建物。,RPQPMLOJNHMFFFA08CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段211~240號,22.35,住,,,1060323,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,123.24000000000001,3,2,2,有,有,14500000,117657,,0.0,0,權利人:二人親友、員工或其他特殊關係間之交易。,RPPPMLMKNHMFFFA87CA
大安區,房地(土地+建物),臺北市大安區復興南路二段151巷30弄1~30號,19.94,住,,,1060327,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,103.03,3,1,1,有,有,20900000,202854,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPQNMLNJNHMFFFA77CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路二段175巷35弄1~30號,17.87,住,,,1060325,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,81.88,3,1,1,有,有,18200000,222277,升降機械,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPRNMLNJNHMFFFA87CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段233巷31~60號,5.67,住,,,1060413,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760709,40.28,1,1,1,有,有,11500000,285501,,0.0,0,含增建或未登記建物。,RPVNMLNJNHMFFFA28CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷61~90號,21.06,住,,,1060409,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.05,3,2,2,有,有,21000000,194354,,0.0,0,,RPUNMLPJNHMFFFA38CA
中正區,房地(土地+建物),臺北市中正區廈門街113巷1~30號,8.44,商,,,1060322,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,83.60000000000001,2,2,1,有,有,16880000,201914,,0.0,0,,RPPPMLPJNHMFFAA67DA
中正區,車位,臺北市中正區廈門街91~120號,0.14,商,,,1060331,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1040601,24.69,0,0,0,有,有,2450000,,坡道平面,24.69,2450000,,RPQPMLPJNHMFFAA77DA
文山區,房地(土地+建物)+車位,臺北市文山區政大三街1~30號,99.89,住,,,1060225,土地1建物1車位1,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851217,186.7,4,2,2,有,有,25800000,138190,坡道平面,0.0,1800000,含增建或未登記建物。,RPQNMLQJNHMFFAA67DA
北投區,房地(土地+建物),臺北市北投區石仙路17巷1~30號,24.75,住,,,1060306,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790822,72.03,3,2,2,有,無,3210300,44575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLKKNHMFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段1巷1~30號,22.5,住,,,1060226,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,194.18,3,2,2,有,有,28600000,181708,坡道平面,46.14,1700000,,RPUNMLSJNHMFFEA58CA
北投區,土地,湖山段三小段811~840地號,1251.2,其他,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3717720,2971,,0.0,0,,RPOOMLTJNHMFFEA18CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段160巷1~30號,190.0,住,,,1060123,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0620611,222.84,0,0,0,無,無,349880000,1570095,,0.0,0,含增建或未登記建物。,RPTNMLPJNHMFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區同德街1~30號,14.07,住,,,1060325,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,86.52,1,1,2,有,有,15000000,173370,坡道機械,6.66,0,含增建或未登記建物。,RPXOMLMJNHMFFEA38CA
士林區,房地(土地+建物)+車位,臺北市士林區士東路286巷1~30號,51.63,住,,,1060228,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910131,187.66000000000003,4,2,2,有,有,39680000,211446,坡道平面,38.39,0,,RPOPMLMJNHMFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄1~30號,33.26,住,,,1060409,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,263.0,4,2,2,有,有,30700000,116730,坡道平面,65.84,0,,RPPPMLMJNHMFFEA67CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段166巷1~30號,104.0,住,,,1060123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620717,117.54,0,0,0,無,無,75120000,639102,,0.0,0,含增建或未登記建物。,RPQNMLPJNHMFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路154巷1~30號,63.98,住,,,1060412,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030813,177.97,3,2,2,有,有,22600000,151632,坡道平面,35.52,1000000,急買急賣。,RPUOMLPLNHMFFEA58CA
北投區,房地(土地+建物),臺北市北投區文化三路31~60號,31.71,住,,,1060330,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,117.31,3,2,1,有,無,12000000,102293,,0.0,0,,RPWNMLNJNHMFFEA28CA
松山區,建物,臺北市松山區饒河街91~120號,0.0,,,,1060412,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,40.56,6,1,3,有,無,3000000,73964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLPLNHMFFDA78CA
松山區,建物,臺北市松山區饒河街91~120號,0.0,,,,1060412,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,40.56,6,1,3,有,無,3000000,73964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLPLNHMFFDA88CA
松山區,建物,臺北市松山區饒河街91~120號,0.0,,,,1060412,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,40.56,6,1,3,有,無,2500000,61637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLPLNHMFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,28.33,住,,,1060220,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,332.48,3,2,3,有,有,17730000,53327,坡道平面,55.14,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLNHMFFDA57CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,29.72,住,,,1060220,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,329.57,3,2,3,有,有,18130000,55011,坡道平面,55.14,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLNHMFFDA87CA
松山區,房地(土地+建物),臺北市松山區健康路325巷19弄1~30號,33.62,住,,,1060401,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,107.07000000000001,3,2,2,有,有,20450000,190997,,0.0,0,,RPROMLQKNHMFFDA18CA
信義區,房地(土地+建物),臺北市信義區福德街221巷3弄1~30號,33.25,住,,,1060409,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.65,3,2,1,有,無,14600000,164693,,0.0,0,,RPTNMLOJNHMFFDA97CA
松山區,房地(土地+建物),臺北市松山區南京東路四段133巷6弄31~60號,41.25,住,,,1060331,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,0540329,114.91,3,2,2,有,無,27380000,238273,,0.0,0,,RPQOMLMJNHMFFDA57CA
南港區,房地(土地+建物),臺北市南港區昆陽街151~180號,47.87,住,,,1060321,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,293.20000000000005,0,0,0,無,有,68800000,234652,,0.0,0,本件為毛胚屋交易，全室無地壁磚及油漆粉刷。,RPPOMLNJNHMFFDA57CA
南港區,房地(土地+建物),臺北市南港區昆陽街151~180號,47.87,住,,,1060321,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,293.20000000000005,0,0,0,無,有,69500000,237040,,0.0,0,本件為毛胚屋交易，全室無地壁磚及油漆粉刷。,RPQOMLNJNHMFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路481~510號,83.76,住,,,1060318,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030618,355.56,3,2,2,有,有,56820000,159804,坡道平面,94.32,0,,RPVNMLNJNHMFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區向陽路196巷1~30號,36.14,住,,,1060318,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000708,196.55,3,2,2,有,有,34580000,175935,坡道機械,40.02,0,,RPXNMLNJNHMFFDA28CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.99,商,,,1060314,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,0,0,0,有,有,15900000,315039,,0.0,0,,RPPNMLNJNHMFFDA47CA
中山區,房地(土地+建物),臺北市中山區民權東路三段61~90號,21.46,商,,,1060331,土地1建物2車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,210.13,2,2,2,有,有,45760000,217770,,0.0,0,,RPTOMLPLRHMFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷61~90號,46.46,住,,,1060413,土地1建物1車位3,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,363.44,3,2,2,有,有,49800000,159571,坡道平面,78.3,4300000,本案含建物區分所有權人共用之停車空間共29個,RPUOMLPJLHNFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路571~600號,20.54,商,,,1060331,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,225.26,3,2,2,有,有,38580000,171276,坡道平面,39.18,0,,RPOPMLOLNHMFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段61~90號,29.41,住,,,1060407,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,110.57,3,2,2,有,無,14580000,131862,,0.0,0,,RPTPMLQKNHMFFCA38CA
中山區,房地(土地+建物),臺北市中山區德惠街167巷1~30號,17.4,住,,,1060318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661216,63.97,2,2,1,有,無,8880000,138815,,0.0,0,含增建或未登記建物。,RPPOMLMKNHMFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷46弄1~30號,38.27,住,,,1060419,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741217,105.13,3,2,2,有,無,16000000,152193,,0.0,0,,RPVPMLPJNHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路120巷1~30號,176.31,住,,,1060415,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0901017,366.74,4,4,5,有,有,64500000,175874,坡道平面,84.26,0,,RPTNMLTJNHMFFCA38CA
內湖區,土地,潭美段五小段1~30地號,1.74,其他,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,362069,,0.0,0,,RPSNMLOJNHMFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路64巷1~30號,23.77,商,,,1031126,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051230,155.56,0,0,1,無,有,33880000,259199,升降機械,33.52,2250000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提供屬實。（本案為預售屋）,RPVNMLSJNHMFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區新明路331~360號,9.88,工,,,1060407,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,53.379999999999995,2,2,1,有,有,13000000,243537,,0.0,0,夾層、挑高,RPSOMLRJOHMFFCA28CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,6.57,住,,,1060320,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,51.730000000000004,2,1,1,有,有,9650000,186546,,0.0,0,,RPTOMLOJNHMFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄31~60號,24.22,住,,,1060410,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740902,99.34,3,2,2,有,無,13000000,130864,,0.0,0,,RPOPMLOJNHMFFCA57CA
中山區,房地(土地+建物),臺北市中山區雙城街4巷1~30號,9.69,商,,,1060125,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831018,70.93,1,1,1,有,有,11300000,159312,,0.0,0,含增建或未登記建物。,RPVQMLMJNHMFFCA18CA
中正區,房地(土地+建物),臺北市中正區延平南路91~120號,6.02,商,,,1060425,土地1建物4車位0,地下一層,十五層,其他,商業用,鋼筋混凝土造,0700225,107.83,0,0,0,無,有,10211111,94696,,0.0,0,借名關係消滅返還,RPVNMLLJOHMFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區武昌街二段121~150號,1.88,商,,,1060419,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0630806,15.24,0,0,0,無,有,1550000,101706,,0.0,0,本買賣標的為小坪數的攤位,RPXOMLLJOHMFFBA08CA
中正區,土地,中正段一小段421~450地號,19.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12940000,681053,,0.0,0,,RPPOMLOLNHMFFBA67CA
中正區,土地,中正段一小段421~450地號,408.0,住,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278200000,681863,,0.0,0,,RPROMLOLNHMFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區西園路一段241~270號,8.65,其他,,,1060120,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.24,3,1,1,有,無,7000000,75075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKNHMFFBA58CA
中正區,房地(土地+建物),臺北市中正區漢口街一段91~120號,3.23,商,,,1060402,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,28.66,1,1,1,有,有,4800000,167481,,0.0,0,,RPWNMLMKNHMFFBA97CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段113巷61~90號,12.34,商,,,1060324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640723,45.06,1,2,1,有,無,2614093,58014,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLKNHMFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段364巷17弄1~30號,33.26,住,,,1060317,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800227,121.77000000000001,3,2,2,有,有,21500000,176562,,0.0,0,,RPPOMLQKNHMFFBA77CA
大同區,房地(土地+建物),臺北市大同區萬全街1~30號,11.3,商,,,1060407,土地1建物1車位0,防空避難室,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0740103,259.73,2,2,1,有,有,12000000,46204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLTJNHMFFBA48CA
中正區,房地(土地+建物),臺北市中正區忠孝西路一段31~60號,3.28,商,,,1060405,土地5建物1車位0,四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680702,36.45,1,0,1,有,有,8600000,235940,,0.0,0,,RPXNMLOJNHMFFBA18CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路一段31~60號,33.4,住,,,1060226,土地1建物1車位1,一層，夾層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950510,165.82,3,2,1,有,有,22750000,137197,坡道平面,34.21,0,,RPPNMLNJNHMFFAA17CA
中正區,房地(土地+建物),臺北市中正區廈門街61~90號,5.88,商,,,1060103,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,53.709999999999994,1,1,1,有,有,13150000,244833,,0.0,0,,RPVNMLNJNHMFFAA77CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街61~90號,10.12,商,,,1030110,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,109.21000000000001,1,2,1,有,有,26330000,252386,其他,12.81,2000000,本案為預售屋買賣。車位價款兩百萬含土地款130萬及房屋款70萬。,RPWNMLNJNHMFFAA87CA
