鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,33.4,商,,,1060616,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1050718,222.85000000000002,4,1,2,有,有,14880000,73785,坡道平面,36.09,1100000,,RPXNMLKKPHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段105巷3弄31~60號,64.61,,鄉村區,乙種建築用地,1060520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641029,83.25,4,2,4,有,無,7350000,88288,,0.0,0,,RPTOMLKKPHMFFAO09CA
新竹市,車位,新竹市新竹市新竹市新竹市關新路61~90號,0.0,,,,1060622,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,900000,,坡道平面,32.2,900000,,RPXOMLKKPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市武陵路250巷20弄1~30號,72.17,住,,,1060408,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,224.52,4,3,4,有,有,16000000,71263,,0.0,0,含增建或未登記建物。權利人共兩人。,RPOPMLKKPHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市園後街67巷1~30號,43.11,住,,,1060626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781007,159.25,4,2,2,有,無,6900000,43328,,0.0,0,,RPWQMLKKPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路151~180號,34.73,住,,,1060531,土地3建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,185.49,3,2,2,有,有,12500000,67389,坡道平面,31.52,0,,RPTPMLLKPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,11.34,商,,,1060620,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,180.82999999999998,3,2,2,有,有,13300000,73550,坡道平面,0.0,0,,RPUPMLLKPHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市建功二路48巷1~30號,153.57,住,,,1060618,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0651015,92.32,3,2,3,有,無,13600000,147314,,0.0,0,含增建或未登記建物。,RPVPMLLKPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街147巷1~30號,28.96,住,,,1060524,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800510,114.9,3,2,2,有,無,4670000,40644,,0.0,0,,RPPSMLNKPHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷1~30號,20.43,其他,,,1060603,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,132.26,3,2,2,有,有,9000000,68048,坡道機械,0.0,900000,含增建。,RPSQMLNKPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段510巷1~30號,26.09,住,,,1060609,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,132.59,4,2,2,有,有,4720000,35598,,0.0,0,,RPOOMLOKPHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中正路418巷27弄1~30號,9.4,住,,,1060605,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790913,35.17,1,1,1,有,有,1100000,31277,,0.0,0,,RPORMLOKPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路1~30號,21.78,商,,,1060604,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1010625,163.94,3,2,2,有,有,12100000,73807,坡道平面,0.0,0,,RPPRMLOKPHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.17,商,,,1020719,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,257.25,4,2,2,有,有,18130000,79276,坡道平面,50.0,1700000,,RPXNMLQKPHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1060513,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,248.06,4,2,2,有,有,19110000,80292,坡道平面,25.0,1200000,,RPOOMLQKPHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.0,商,,,1060625,土地0建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,2800000,73107,,0.0,0,,RPUOMLNJQHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,29.04,住,,,1060611,土地2建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,227.32999999999998,4,2,2,有,有,13500000,59385,坡道平面,0.0,0,,RPVRMLTKPHMFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段61~90號,12.39,住,,,1060612,土地1建物1車位1,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,54.35,1,1,1,有,有,2860000,52632,坡道機械,0.0,0,,RPRNMLLLPHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路14巷6弄1~30號,22.76,住,,,1060524,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,123.28999999999999,3,2,2,有,有,6680000,54181,坡道機械,0.0,0,增建:陽台外推,RPRNMLNLPHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路271~300號,40.64,住,,,1060510,土地3建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,309.15999999999997,4,2,2,有,有,20000000,64691,坡道平面,53.38,0,,RPTNMLMLPHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市民生路271~300號,7.11,商,,,1060623,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,75.76,2,2,1,有,有,3300000,43559,,0.0,0,,RPRTMLSKPHMFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路178巷1~30號,20.74,住,,,1060502,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,132.9,6,2,2,有,有,7360000,55380,坡道平面,0.0,1000000,含增建或未登記建物。,RPSTMLSKPHMFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.24,住,,,1060603,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,174.73000000000002,3,2,2,有,有,8420000,48189,坡道平面,55.38,0,,RPRQMLSKPHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段61~90號,29.47,商,,,1060527,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961210,146.43,3,2,2,有,有,5800000,39609,一樓平面,0.0,0,,RPVOMLSKPHMFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷13弄1~30號,94.0,住,,,1060526,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,337.4,6,2,5,有,無,21300000,63130,,0.0,0,"目前管委會成立中，尚未完成。買賣移轉登記代辦費16,500元、地政買賣登記費2,139元、土地印花稅4,606元、建物印花稅871元、契稅52,290元均由賣方支付。",RPSQMLPLPHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路91~120號,32.15,住,,,1060624,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,291.97,3,2,2,有,有,22407000,76744,坡道平面,65.9,0,"買方另行支付賣方因取得本標的所支付之外管費,規費,印花稅,契稅,代書費,預收管理費及本交易之履保費等相關費用合計＄369687元",RPTNMLPLPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,9.71,商,,,1060613,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,9550000,69851,坡道平面,33.07,0,,RPSNMLQLPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段631~660號,11.11,商,,,1060607,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881201,121.46000000000001,3,2,2,有,有,6600000,54339,坡道機械,20.77,0,,RPSPMLLMPHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路1~30號,31.49,住,,,1060605,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,190.25,3,2,2,有,有,11800000,62024,坡道平面,42.15,0,,RPXRMLSKPHMFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,24.13,其他,,,1060430,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,173.3,4,2,2,有,有,12800000,73860,坡道平面,0.0,0,,RPOSMLSKPHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,18.37,住,,,1060517,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,174.63,4,2,2,有,有,9800000,56119,坡道機械,19.78,0,,RPVSMLSKPHMFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,20.97,住,,,1060604,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,154.59,2,2,2,有,有,9600000,62096,坡道平面,29.49,0,,RPVTMLSKPHMFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街11巷1~30號,13.11,住,,,1060520,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,76.35,1,1,1,有,有,2400000,31434,坡道平面,0.0,0,增建:陽台外推,RPSNMLNLPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,21.66,,山坡地保育區,丙種建築用地,1060615,土地5建物1車位1,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,87.03,1,1,1,有,有,3120000,35850,坡道平面,19.23,0,,RPTNMLNLPHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,8.04,其他,,,1060523,土地2建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,4520000,63208,,0.0,0,,RPUNMLNLPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段108巷1~30號,9.83,住,,,1060525,土地2建物1車位0,二層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0800528,43.36,1,1,1,有,有,2000000,46125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLPHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市高峰路151~180號,92.88,其他,,,1060509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850104,305.54,4,2,5,有,無,13500000,44184,,0.0,0,,RPQSMLOJQHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街31~60號,11.89,住,,,1060627,土地1建物2車位1,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,94.64,1,1,1,有,無,3600000,38039,坡道平面,0.0,0,,RPWOMLOLQHMFFAO37CA
新竹市,土地,金雅段331~360地號,102.0,,鄉村區,乙種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9875200,96816,,0.0,0,,RPPQMLOKPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路52巷1~30號,63.25,住,,,1060614,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,205.25,4,2,2,有,有,10000000,48721,坡道平面,0.0,0,,RPQQMLOKPHMFFAO76CA
新竹市,土地,金雅段211~240地號,403.75,,鄉村區,乙種建築用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39444760,97696,,0.0,0,,RPSQMLOKPHMFFAO96CA
新竹市,土地,新莊段361~390地號,99.33,其他,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,83157,,0.0,0,,RPRQMLRKPHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,19.8,住,,,1060322,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,164.56,3,2,2,有,有,8500000,51653,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLRKPHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街218巷1~30號,28.62,住,,,1060605,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,127.87,3,2,2,有,無,6370000,49816,,0.0,0,,RPRNMLRKPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段384巷7弄1~30號,37.79,住,,,1060612,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,152.98,3,2,2,有,有,9260000,60531,坡道平面,0.0,0,,RPSPMLOKPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,18.91,商,,,1060607,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,110.9,4,2,2,有,有,9450000,85212,坡道機械,19.79,0,,RPWOMLLKPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段210巷31~60號,50.22,,特定農業區,甲種建築用地,1060626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880128,171.13,5,2,3,有,有,6900000,40320,,0.0,0,,RPXOMLLKPHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市頂埔路61~90號,148.23,住,,,1060601,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920805,455.7,5,2,4,有,有,21000000,46083,,0.0,0,,RPWOMLNKPHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,30.29,住,,,1060602,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,19200000,72998,坡道平面,46.28,0,,RPOPMLNKPHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路61~90號,37.61,商,,,1060622,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0961015,137.28,4,2,2,有,有,5080000,37005,一樓平面,0.0,0,含增建或未登記建物。,RPQPMLMKPHMFFAO09CA
新竹市,土地,風空段61~90地號,203.44,其他,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKPHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段156巷50弄61~90號,138.99,,特定農業區,甲種建築用地,1060626,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050805,285.8,5,2,4,有,無,21500000,75227,,0.0,0,,RPXOMLMKPHMFFAO07CA
新竹市,土地,民富段811~840地號,10.0,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,54000,,0.0,0,,RPSNMLLKPHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,19.73,住,,,1060602,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,165.42000000000002,3,2,2,有,有,8500000,51384,坡道平面,34.82,0,,RPTNMLLKPHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市武陵路240巷1~30號,15.6,住,,,1060622,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730613,60.76,2,2,1,有,無,3800000,62541,,0.0,0,,RPPPMLNKPHMFFAO09CA
新竹市,土地,東光段961~990地號,194.04,工,,,1060523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19652224,101279,,0.0,0,,RPQNMLNKPHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段81巷30弄1~30號,62.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570628,101.22,3,2,2,有,無,8350000,82494,,0.0,0,,RPUNMLMKPHMFFAO66CA
新竹市,土地,崙子段1951~1980地號,15.0,住,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,136000,,0.0,0,,RPVNMLMKPHMFFAO76CA
新竹市,車位,新竹市新竹市八德路19巷31~60號,0.04,其他,,,1060623,土地0建物0車位1,,,其他,,,,34.59,0,0,0,有,有,1200000,,坡道平面,34.59,1200000,,RPTOMLRKPHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,23.0,其他,,,1060613,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,9200000,77310,坡道平面,34.59,1200000,,RPUOMLRKPHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060608,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.79,3,2,2,有,有,10500000,77371,坡道平面,34.59,1200000,,RPVOMLRKPHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,16.55,商,,,1060621,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,242.81,3,2,2,有,有,16400000,79810,坡道平面,66.14,2300000,,RPUQMLRKPHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷181~210號,24.15,住,,,1060629,土地3建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,129.8,2,2,1,有,有,7500000,62439,坡道平面,28.1,1150000,,RPVQMLRKPHMFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1~30號,53.05,住,,,1060612,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041130,133.48000000000002,3,2,1,有,無,8200000,61432,,0.0,0,,RPSNMLSKPHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,14.1,其他,,,1060604,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,49.839999999999996,1,1,1,有,無,2300000,46148,,0.0,0,,RPQOMLOKPHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中山路721~750號,110.0,住,,,1060525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,268.49,6,2,6,有,無,7500000,27934,,0.0,0,,RPXNMLLMQHMFFAO37EA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路31~60號,30.63,商,,,1060421,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950824,127.13999999999999,3,2,1,有,無,5200000,40900,其他,0.0,0,,RPRNMLOLPHMFFAO86EA
新竹市,土地,東明段541~570地號,179.0,其他,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13049013,72900,,0.0,0,,RPQNMLKLPHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷1~30號,43.36,其他,,,1060629,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,215.95,4,2,2,有,有,15000000,69461,坡道平面,0.0,1500000,,RPRNMLKLPHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,21.86,商,,,1060304,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,149.38,3,2,2,有,有,8200000,54897,坡道平面,0.0,0,含增建物，權利人共二人,RPVPMLKLPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市振興一街61~90號,24.71,住,,,1060530,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810603,96.97,3,2,2,有,有,4200000,43312,,0.0,0,,RPWNMLNLPHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中山路40巷1~30號,12.13,商,,,1060608,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,91.28,0,0,0,無,有,3300000,36152,,0.0,0,,RPXNMLNLPHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市南大路706巷35弄61~90號,61.2,住,,,1060604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750822,102.38,3,2,2,有,無,7580000,74038,,0.0,0,"增建:陽台加建,頂樓",RPOOMLNLPHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷511~540號,67.05,住,,,1060601,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,238.17,5,3,4,有,有,13300000,55842,,0.0,0,增建:防火巷,RPPOMLNLPHMFFAO09CA
新竹市,土地,東光段391~420地號,3.91,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,109974,,0.0,0,,RPXSMLSKPHMFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.79,商,,,1060609,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,155.19,3,2,2,有,有,9580000,61731,坡道平面,0.0,0,,RPUSMLSKPHMFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,63.07,,山坡地保育區,丙種建築用地,1060626,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.54,4,0,4,有,有,2350000,29182,,0.0,0,,RPVQMLSKPHMFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路1~30號,34.65,住,,,1060606,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941109,139.03,3,2,2,有,有,6270000,45098,坡道平面,29.23,0,,RPWNMLRKPHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,30.07,住,,,1060603,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,266.26,3,2,2,有,有,21300000,79997,坡道平面,0.0,0,,RPVNMLPLPHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路481~510號,22.33,住,,,1060623,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,174.26999999999998,4,2,2,有,有,6800000,39020,坡道平面,0.0,0,,RPTRMLQLPHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段354巷16弄1~30號,23.02,住,,,1060418,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,118.77,3,2,2,有,有,7900000,66515,坡道機械,0.0,500000,,RPSRMLQLPHMFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市建中一路1~30號,12.12,商,,,1060613,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,155.05,3,2,2,有,有,9380000,60497,,0.0,0,,RPQPMLSKPHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷7弄1~30號,104.94,住,,,1060622,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670726,109.44,5,3,3,有,無,8000000,73099,,0.0,0,,RPSSMLSKPHMFFAO57CA
新竹市,土地,長興段841~870地號,239.35,住,,,1060626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090500,17090,,0.0,0,,RPXOMLKLPHMFFAO96CA
新竹市,土地,長興段841~870地號,53.23,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909500,17086,,0.0,0,,RPOPMLKLPHMFFAO78CA
新竹市,土地,金雅段271~300地號,111.56,,鄉村區,乙種建築用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11134200,99805,,0.0,0,,RPRQMLKLPHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路57巷1~30號,29.2,商,,,1060526,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,171.42000000000002,3,2,2,有,無,11210000,60433,升降機械,8.76,1380000,,RPTNMLQKQHMFFAO07CA
新竹市,土地,中寮段31~60地號,563.35,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2840,,0.0,0,,RPSOMLMKPHMFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市延平路三段667巷1~30號,17.61,住,,,1060629,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,95.45,3,1,2,有,有,3980000,41697,,0.0,0,,RPPNMLOJQHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市四維路1~30號,3.23,商,,,1060612,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,35.0,1,1,1,有,有,1100000,31429,,0.0,0,,RPPOMLOKPHMFFAO09CA
新竹市,土地,五福段361~390地號,68.39,工,,,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406240,20562,,0.0,0,,RPUNMLOKPHMFFAO86CA
新竹市,土地,五福段361~390地號,19.88,其他,,,1060623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349024,17557,,0.0,0,,RPVNMLOKPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街85巷18弄1~30號,90.96,,山坡地保育區,丙種建築用地,1060626,土地5建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870223,151.17000000000002,4,2,3,有,有,6600000,43657,一樓平面,0.0,0,含增建或未登記建物。,RPTNMLPKPHMFFAO86CA
新竹市,土地,東明段631~660地號,2.05,其他,,,1060701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164762,80372,,0.0,0,,RPXQMLRKPHMFFAO77CA
新竹市,土地,東明段631~660地號,0.41,其他,,,1060620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32952,0,,0.0,0,,RPORMLRKPHMFFAO96CA
