編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJQHMFFAK78DA,南湖段,2275.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJQHMFFAK78DA,南湖段,301.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOJQHMFFAK78DA,南湖段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHMFFAK78DA,南湖段,4529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHMFFAK78DA,南湖段,2585.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJQHMFFAK78DA,南湖段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHMFFAK78DA,南湖段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJQHMFFAK78DA,南湖段,165.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOJQHMFFAK78DA,南湖段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJPHMFFAK09CA,新厝段,207.33,都市：農
RPSNMLRJPHMFFAK09CA,新厝段,267.33,都市：農
RPTNMLRJPHMFFAK56CA,新庄段,214.14,都市：農
RPQNMLRJPHMFFAK88CA,獅潭段和興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJPHMFFAK88CA,獅潭段和興小段,10862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJQHMFFBK38CA,福基段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHMFFBK66CA,尖山段,8.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHMFFBK66CA,尖山段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHMFFBK66CA,尖山段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHMFFBK66CA,尖山段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHMFFBK98CA,巨蛋段,81.97,都市：住
RPRNMLOLPHMFFBK98CA,巨蛋段,.72,都市：其他
RPRNMLOLPHMFFBK98CA,巨蛋段,836.10,都市：住
RPRNMLOLPHMFFBK98CA,巨蛋段,87.36,都市：住
RPRNMLOLPHMFFBK98CA,巨蛋段,20.33,都市：住
RPXNMLKKPHMFFBK09CA,恭敬段,21.00,都市：住
RPXNMLKKPHMFFBK09CA,恭敬段,36.60,都市：住
RPVNMLOKPHMFFDK86CA,竹南段一小段,15.94,都市：商
RPWNMLOKPHMFFDK96CA,竹南段一小段,15.63,都市：商
RPXNMLOLPHMFFBK96CA,豐年段,45.74,都市：住
RPOOMLOKPHMFFDK88CA,竹南段一小段,15.94,都市：商
RPXNMLRJPHMFFBK07CA,苗栗段,5.59,都市：其他
RPXNMLRJPHMFFBK07CA,苗栗段,1.40,都市：其他
RPPNMLLMPHMFFAK48CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLPHMFFBK98CA,大坑段,3306.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLPHMFFBK86CA,苗栗段,59.00,都市：住
RPPOMLOKPHMFFDK98CA,竹南段一小段,15.94,都市：商
RPPNMLKKPHMFFCK38CA,梅南東段,1176.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKPHMFFCK38CA,梅南東段,211.83,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKKPHMFFCK38CA,梅南東段,288.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKPHMFFDK56CA,竹南段一小段,15.63,都市：商
RPQOMLOKPHMFFDK09CA,竹南段一小段,18.39,都市：商
RPRNMLLKPHMFFDK78CA,溪洲段,66.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKPHMFFDK78CA,溪洲段,63.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHMFFDK68CA,竹南段一小段,31.69,都市：住
RPSNMLLKPHMFFDK88CA,溪洲段,69.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHMFFDK88CA,溪洲段,70.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJPHMFFFK17CA,灣銅段,967.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHMFFCK68CA,南山段,239.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLPHMFFDK07CA,大同段,57.36,都市：住
RPWNMLOLPHMFFDK07CA,大同段,24.17,都市：住
RPTNMLOLPHMFFDK76CA,大同段,57.36,都市：住
RPTNMLOLPHMFFDK76CA,大同段,24.16,都市：住
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,25.50,都市：住
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,92.62,都市：住
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,45.00,都市：住
RPXNMLTKPHMFFFK77CA,斗換坪段新華小段,2.00,都市：住
RPPNMLSKPHMFFFK86CA,光華段,18.44,都市：住
RPXNMLQLPHMFFCK27CA,烏眉坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJPHMFFAK88DA,興榮段,529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHMFFAK88DA,桂竹林段,346.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHMFFAK88DA,桂竹林段,298.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLPHMFFBK78DA,福麗段,145.00,都市：住
RPQOMLLLPHMFFBK78DA,福麗段,66.00,都市：住
RPRNMLKLPHMFFBK68DA,維祥段維祥小段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHMFFCK98DA,通灣段,1542.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLPHMFFFK98CA,蘆竹湳段蘆竹湳小段,68.00,都市：工
RPRNMLKLPHMFFFK98CA,蘆竹湳段蘆竹湳小段,43.00,都市：工
RPQNMLOLPHMFFFK66CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKPHMFFBK38DA,齊佳段,110.04,都市：工
RPTNMLOLPHMFFFK96CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLPHMFFFK86CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLPHMFFFK76CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLPHMFFBK98EA,福麗段,109.00,都市：住
RPRNMLNKPHMFFFK56CA,四灣段,2735.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKPHMFFFK56CA,四灣段,153.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKPHMFFFK56CA,四灣段,416.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKPHMFFFK56CA,四灣段,1169.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKPHMFFFK68CA,北獅里興段北獅里興小段,4427.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKPHMFFFK78CA,濫坑段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFFK78CA,濫坑段,14.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFFK78CA,濫坑段,22.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFFK98CA,崁頂寮段,2879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHMFFFK09CA,崁頂寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFFK88CA,蘆竹湳段流水潭小段,940.00,都市：農
RPSNMLLKPHMFFFK09CA,四灣段,5482.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKPHMFFFK78CA,中央段,.19,都市：住
RPQNMLKKPHMFFFK78CA,中央段,18.97,都市：住
RPQNMLKKPHMFFFK78CA,中央段,78.76,都市：住
RPUNMLLKPHMFFFK66CA,崁頂寮段,869.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPVNMLLKPHMFFFK76CA,義民段,95.09,都市：住
RPVNMLMKPHMFFCK56CA,大埔北段,1296.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKPHMFFCK56CA,大埔北段,1296.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKPHMFFFK98CA,中華段,112.13,都市：住
RPTNMLLKPHMFFFK56CA,成功段,75.13,都市：住
RPTNMLPLPHMFFEK96CA,四湖段,10.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,294.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,11213.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,20.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,32.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,43.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,3243.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,33.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,320.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,760.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFEK96CA,四湖段,1219.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLPHMFFDK86CA,合興段,348.63,都市：住
RPVNMLOLPHMFFDK96CA,大同段,57.36,都市：住
RPVNMLOLPHMFFDK96CA,大同段,24.16,都市：住
RPUNMLLKPHMFFDK09CA,大山腳段,713.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKPHMFFDK09CA,大山腳段,6.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHMFFDK88CA,竹南段一小段,9.80,都市：住
RPRNMLMKPHMFFDK88CA,竹南段一小段,100.00,都市：住
RPRNMLMKPHMFFDK88CA,竹南段一小段,27.00,都市：住
RPQNMLMKPHMFFDK78CA,龍鳳段,84.00,都市：住
RPRNMLMKPHMFFAK58CA,義和西段,3997.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLPHMFFBK78CA,南勢坑段上南勢坑小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFAK38CA,大湖段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFAK38CA,大湖段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKPHMFFAK38CA,大湖段,13810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKPHMFFDK27CA,大同段,31.11,都市：住
RPSOMLRKPHMFFDK96CA,大同段,31.11,都市：住
RPTOMLRKPHMFFDK07CA,大同段,31.11,都市：住
RPQNMLSKPHMFFDK76CA,大同段,31.11,都市：住
RPXNMLNKPHMFFBK76CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKPHMFFBK76CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFBK78CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFBK78CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHMFFBK09CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHMFFBK09CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHMFFDK86CA,大同段,31.11,都市：住
RPTNMLNKPHMFFBK98CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKPHMFFBK98CA,維祥段維祥小段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHMFFBK09CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHMFFBK09CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHMFFBK48CA,館學段,401.02,都市：住
RPRNMLLJQHMFFBK58CA,齊佳段,17.68,都市：住
RPPNMLMKPHMFFDK68CA,海口段海口小段,85.00,都市：住
RPOOMLLKPHMFFDK58CA,博愛段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHMFFDK66CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKPHMFFFK96CA,田寮段一小段,22.97,都市：住
RPSNMLMKPHMFFFK56CA,廣興段,239.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLMKPHMFFFK56CA,廣興段,8.20,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLMKPHMFFFK56CA,廣興段,124.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFCK56CA,新興段,92.27,都市：住
RPQNMLMKPHMFFFK98CA,顯會段,72.90,都市：住
RPUNMLTJQHMFFBK07CA,文聖段,47.41,都市：住
RPQNMLLKPHMFFEK78CA,拐子湖段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHMFFFK47CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLPHMFFDK47CA,大桃坪段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLPHMFFDK47CA,大桃坪段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLPHMFFDK47CA,大桃坪段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLPHMFFBK66CA,恭敬段,15.35,都市：住
RPSNMLQLPHMFFBK66CA,恭敬段,92.00,都市：住
RPSNMLQLPHMFFBK66CA,恭敬段,3.40,都市：住
RPSNMLQLPHMFFBK66CA,恭敬段,18.00,都市：住
RPRNMLRKPHMFFCK66CA,田中段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHMFFFK27CA,永和山段,985.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKPHMFFFK07CA,仁愛段,34.25,都市：住
RPVNMLOKPHMFFFK07CA,仁愛段,140.01,都市：住
RPPNMLPKPHMFFCK88CA,玉豐段,743.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHMFFCK88CA,玉豐段,836.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,9.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,52.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCK68CA,北勢窩段,198.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFEK88CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFEK98CA,拐子湖段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFEK98CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFEK98CA,拐子湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHMFFCK66CA,鎮安段,1036.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHMFFCK66CA,鎮安段,1036.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJQHMFFEK76DA,福安段,42.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKPHMFFDK56CA,公義段,1000.00,都市：農
RPUOMLQLPHMFFDK17CA,竹興段,21.30,都市：住
RPUOMLQLPHMFFDK17CA,竹興段,100.44,都市：住
RPXOMLQLPHMFFDK47CA,大同段,28.80,都市：住
RPXNMLRJQHMFFCK27CA,文山段,130.70,都市：住
RPPNMLNKPHMFFDK78CA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKPHMFFDK78CA,西赤崎段,84.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKPHMFFBK88CA,五谷岡段,830.00,都市：農
RPRNMLOKPHMFFDK09CA,中興段,26.62,都市：住
RPRNMLOKPHMFFDK09CA,中興段,64.20,都市：住
RPQNMLOKPHMFFDK98CA,竹南段三小段,12.84,都市：住
RPSNMLPLPHMFFCK66CA,通北段,12.77,都市：住
RPVNMLNKPHMFFBK56CA,巨蛋段,4.26,都市：住
RPVNMLNKPHMFFBK56CA,巨蛋段,12.00,都市：商
RPVNMLNKPHMFFBK56CA,巨蛋段,4.13,都市：住
RPVNMLNKPHMFFBK56CA,巨蛋段,11.88,都市：商
RPSOMLKLPHMFFBK78CA,文峰段,23.86,都市：住
RPQOMLOLPHMFFBK98CA,福麗段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLPHMFFBK56CA,文山段,27.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKPHMFFBK88CA,南勢段,59.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJRHMFFBK78CA,館陽段,17.91,都市：住
RPSNMLLJRHMFFBK78CA,館陽段,101.39,都市：住
RPWNMLOLPHMFFBK86CA,福麗段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLPHMFFBK38CA,勝利段,86.00,都市：農
RPPNMLPLPHMFFBK88CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHMFFBK88CA,苗栗段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLPHMFFBK66CA,文山段,27.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKPHMFFBK68CA,福基段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHMFFBK17CA,福麗段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKPHMFFBK98CA,館陽段,81.87,都市：住
RPPNMLRKJIMFFFK88CA,文化段,29.88,都市：住
RPUNMLSLPHMFFAK96CA,卓蘭段,2009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLPHMFFBK98CA,館陽段,17.91,都市：住
RPUOMLKLPHMFFBK98CA,館陽段,6.39,都市：住
RPUOMLKLPHMFFBK98CA,館陽段,97.37,都市：住
RPPNMLKKQHMFFBK38CA,福安段,26.18,都市：住
RPRNMLQLPHMFFDK76CA,平安段,36.85,都市：住
RPQNMLSLPHMFFBK66CA,維祥段維祥小段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFDK56CA,新崎頂段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHMFFDK56CA,新崎頂段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLPHMFFAK07CA,卓蘭段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLPHMFFAK07CA,卓蘭段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFDK98CA,山佳段,19.08,都市：住
RPVOMLOLPHMFFDK07CA,淡文湖段,220.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLPHMFFDK07CA,淡文湖段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLPHMFFDK66CA,龍椅段,83.55,都市：住
RPROMLOLPHMFFDK66CA,龍椅段,.28,都市：住
RPPNMLSKPHMFFDK66CA,淡文湖段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,1571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,1103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,232.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSKPHMFFDK66CA,淡文湖段,196.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSKPHMFFDK66CA,淡文湖段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,254.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSKPHMFFDK66CA,淡文湖段,53.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSKPHMFFDK66CA,淡文湖段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFDK66CA,淡文湖段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLPHMFFDK56CA,山佳段,23.48,都市：商
RPSOMLOLPHMFFDK76CA,龍椅段,173.88,都市：住
RPSOMLOLPHMFFDK76CA,龍椅段,.28,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,61.69,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,7.84,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,20.17,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,.26,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,.99,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,.99,都市：住
RPUNMLSKPHMFFDK17CA,龍椅段,.23,都市：住
RPVNMLRKPHMFFDK17CA,竹南段一小段,18.39,都市：商
RPRNMLRJQHMFFCK66CA,土城段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFEK66CA,七十份段中平小段,20.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKPHMFFEK66CA,七十份段中平小段,102.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKPHMFFEK66CA,七十份段中平小段,102.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKPHMFFDK76CA,龍鳳段,30.13,都市：住
RPQNMLSJQHMFFEK86CA,五湖段,111.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMPHMFFDK66CA,龍社段,75.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMPHMFFDK66CA,龍社段,26.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTKPHMFFEK86CA,雙湖段,87.54,都市：住
RPUNMLOKPHMFFFK96CA,大河底段,160.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLOKPHMFFFK96CA,大河底段,580.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKPHMFFEK96CA,雙湖段,84.80,都市：住
RPOOMLRKPHMFFDK56CA,竹南段一小段,22.68,都市：商
RPWNMLRKPHMFFDK27CA,竹南段一小段,15.63,都市：商
RPPNMLPLPHMFFCK98CA,大坪頂段,22459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKPHMFFDK37CA,竹南段一小段,23.60,都市：商
RPSOMLQLPHMFFDK96CA,大同段,57.00,都市：住
RPSOMLQLPHMFFDK96CA,大同段,29.24,都市：住
RPPNMLRKPHMFFFK76CA,東民段,19.27,都市：住
RPPNMLRKPHMFFFK76CA,東民段,4.20,都市：住
RPQNMLTKPHMFFFK07CA,蟠桃段忠孝小段,13.79,都市：住
RPPNMLOKPHMFFFK09CA,仁愛段,24.23,都市：住
RPUNMLNKPHMFFFK86CA,中央段,25.75,都市：住
RPUNMLNKPHMFFFK86CA,中央段,.13,都市：其他
RPUNMLNKPHMFFFK86CA,中央段,.11,都市：其他
RPUNMLKLPHMFFFK66CA,興隆段興隆小段,1402.00,都市：農
RPTNMLPLPHMFFFK07CA,斗煥段,5.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHMFFFK07CA,斗煥段,150.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFFK17CA,中央段,166.34,都市：其他
RPRNMLTKPHMFFFK17CA,中央段,388.10,都市：其他
RPUNMLPLPHMFFFK17CA,德義段,15.29,都市：住
RPUNMLPLPHMFFFK17CA,德義段,82.95,都市：住
RPSNMLQLPHMFFFK07CA,成功段,155.63,都市：住
RPSNMLQLPHMFFFK07CA,成功段,42.10,都市：住
RPWNMLRKPHMFFFK47CA,園段,24.17,都市：其他
RPQNMLRKPHMFFFK86CA,尖山下段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFFK56CA,華夏段,25.25,都市：住
RPTNMLOKPHMFFFK86CA,蘆竹湳段蘆竹湳小段,181.00,都市：工
RPTNMLRKPHMFFFK27DA,藤坪段,4.90,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLPHMFFDK96CA,天聲段,879.71,都市：住
RPQNMLOKPHMFFEK09CA,新雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKPHMFFFK09CA,中央段,.18,都市：住
