編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLQHMFFEA78DA,芝山段一小段,22.77,都市：住
RPOOMLPLPHMFFCA08DA,中山段四小段,28.50,都市：住
RPWOMLSKPHMFFCA09DA,東湖段七小段,192.49,都市：其他
RPWOMLSKPHMFFCA09DA,東湖段七小段,165.50,都市：其他
RPWOMLSKPHMFFCA09DA,東湖段七小段,10.21,都市：其他
RPWOMLSKPHMFFCA09DA,東湖段七小段,4.80,都市：其他
RPQNMLQKQHMFFBA18DA,青年段一小段,41.39,都市：住
RPPOMLNJQHMFFBA77DA,臨沂段三小段,33.10,都市：住
RPPNMLLLPHMFFFA87CA,懷生段四小段,1.13,都市：商
RPPNMLLLPHMFFFA87CA,懷生段四小段,3.10,都市：住
RPPNMLLLPHMFFFA87CA,懷生段四小段,29.76,都市：商
RPROMLKLPHMFFCA87DA,康寧段四小段,25.25,都市：住
RPSPMLKLPHMFFFA28CA,復興段三小段,42.43,都市：住
RPSPMLKLPHMFFFA28CA,復興段三小段,9.93,都市：住
RPPOMLQLPHMFFFA48CA,通化段四小段,4.81,都市：商
RPPOMLQLPHMFFFA48CA,通化段四小段,.19,都市：商
RPSNMLMLPHMFFDA18DA,敦化段三小段,2.56,都市：商
RPWNMLSJQHMFFAA78DA,興隆段二小段,32.16,都市：住
RPVOMLSKPHMFFFA56CA,辛亥段四小段,18.13,都市：其他
RPPQMLSKPHMFFFA78CA,龍泉段一小段,12.88,都市：住
RPRNMLOLPHMFFFA38CA,大安段二小段,29.20,都市：住
RPPNMLTKPHMFFFA58CA,金華段四小段,16.78,都市：商
RPPNMLTKPHMFFFA58CA,金華段四小段,.03,都市：商
RPUNMLKLPHMFFFA28CA,仁愛段二小段,5.68,都市：商
RPOPMLPLPHMFFEA28CA,行義段二小段,24.26,都市：住
RPUPMLOLPHMFFEA78CA,桃源段四小段,78.00,都市：其他
RPXNMLQLPHMFFEA09CA,富安段一小段,19.86,都市：住
RPXNMLQLPHMFFEA09CA,富安段一小段,10.78,都市：其他
RPXNMLQLPHMFFEA09CA,富安段一小段,47.28,都市：其他
RPXNMLQLPHMFFEA09CA,富安段一小段,67.75,都市：其他
RPXNMLQLPHMFFEA09CA,富安段一小段,31.09,都市：其他
RPXNMLQLPHMFFEA09CA,富安段一小段,17.43,都市：住
RPXNMLQLPHMFFEA09CA,富安段一小段,4.35,都市：其他
RPXNMLQLPHMFFEA09CA,富安段一小段,67.12,都市：其他
RPPPMLTKPHMFFEA68CA,陽明段四小段,27.25,都市：住
RPXNMLLLPHMFFEA58CA,豐年段四小段,17.32,都市：住
RPXNMLLLPHMFFEA58CA,豐年段四小段,9.66,都市：住
RPUOMLKLPHMFFEA28CA,大業段四小段,8.44,都市：工
RPXOMLQLPHMFFEA56CA,文林段三小段,14.55,都市：住
RPPNMLQLPHMFFEA28CA,三合段,10.93,都市：住
RPPNMLNJQHMFFEA87CA,新民段二小段,11.58,都市：住
RPVPMLLKQHMFFEA58CA,振興段二小段,25.50,都市：住
RPVOMLTJQHMFFEA56CA,立農段五小段,18.55,都市：住
RPVNMLNLQHMFFEA68CA,立農段五小段,18.55,都市：住
RPTNMLNLQHMFFEA48CA,立農段五小段,18.55,都市：住
RPUNMLNLQHMFFEA58CA,立農段五小段,18.55,都市：住
RPWOMLTJQHMFFEA66CA,立農段五小段,18.55,都市：住
RPUOMLTJQHMFFEA09CA,立農段五小段,18.55,都市：住
SPPNMLOKQHMFFEA18CA,立農段五小段,10.26,都市：住
RPPNMLOKQHMFFEA08CA,立農段五小段,32.02,都市：住
RPRQMLSKPHMFFDA78CA,民生段,2.97,都市：商
RPWPMLSKPHMFFEA66CA,芝蘭段四小段,31.69,都市：住
RPOPMLQLPHMFFDA28CA,西松段一小段,51.53,都市：住
RPROMLNJQHMFFCA97CA,德惠段三小段,29.00,都市：住
RPVPMLSKPHMFFEA56CA,福順段三小段,11.47,都市：住
RPTOMLPLPHMFFDA58CA,信義段一小段,19.56,都市：住
RPQNMLQLPHMFFDA28CA,吳興段二小段,22.44,都市：住
RPQNMLQLPHMFFDA28CA,吳興段二小段,3.55,都市：住
RPQPMLLKQHMFFEA08CA,關渡段二小段,59.31,都市：住
RPTNMLQKQHMFFEA68CA,三合段,23.48,都市：住
RPXNMLLLPHMFFDA48CA,和段三小段,1.30,都市：商
RPOPMLNJQHMFFCA77CA,康寧段二小段,3.00,都市：住
RPOPMLNJQHMFFCA77CA,康寧段二小段,37.02,都市：住
RPWOMLNJQHMFFCA48CA,康寧段二小段,2.97,都市：住
RPWOMLNJQHMFFCA48CA,康寧段二小段,36.71,都市：住
RPPRMLMJQHMFFCA97CA,長春段一小段,33.66,都市：商
RPRQMLNJQHMFFCA18CA,吉林段四小段,3.65,都市：商
RPRQMLNJQHMFFCA18CA,吉林段四小段,.43,都市：商
RPPOMLTKPHMFFCA38CA,吉林段二小段,23.85,都市：其他
RPPOMLOLPHMFFCA97CA,中山段三小段,4.03,都市：商
RPSPMLMLQHMFFCA28CA,東湖段五小段,24.53,都市：住
RPTRMLSKPHMFFCA98CA,西湖段二小段,34.54,都市：住
RPSOMLLLPHMFFCA97CA,長安段二小段,8.20,都市：商
RPRNMLTKPHMFFCA48CA,中山段一小段,3.16,都市：商
RPSOMLKLPHMFFCA87CA,康寧段二小段,32.52,都市：住
RPTNMLTKPHMFFBA58CA,大龍段一小段,9.37,都市：商
RPTNMLTKPHMFFBA58CA,大龍段一小段,3.10,都市：商
RPPNMLTKPHMFFBA18CA,龍山段一小段,17.20,都市：商
RPROMLKLPHMFFBA67CA,漢中段二小段,8.59,都市：商
RPSOMLKLPHMFFBA77CA,漢中段二小段,5.18,都市：商
RPSPMLTKPHMFFCA78CA,石潭段四小段,5.35,都市：住
RPSPMLTKPHMFFCA78CA,石潭段四小段,22.52,都市：住
RPWOMLPLPHMFFBA68CA,漢中段一小段,4.57,都市：商
RPWOMLPLPHMFFBA68CA,漢中段一小段,3.71,都市：商
RPWOMLPLPHMFFBA68CA,漢中段一小段,14.43,都市：商
RPSNMLLKQHMFFCA87CA,吉林段四小段,7.40,都市：商
RPRNMLLKQHMFFCA77CA,吉林段四小段,9.91,都市：商
RPSNMLTKPHMFFAA38CA,興隆段一小段,27.05,都市：住
RPTNMLTKPHMFFAA48CA,興安段一小段,.00,都市：其他
RPTNMLTKPHMFFAA48CA,興安段一小段,.01,都市：住
RPTNMLTKPHMFFAA48CA,興安段一小段,15.50,都市：住
RPUNMLRKQHMFFBA58CA,漢中段三小段,3.72,都市：商
RPROMLPKQHMFFBA18CA,萬大段一小段,18.32,都市：住
RPUNMLTKPHMFFAA58CA,實踐段一小段,57.27,都市：住
RPRNMLRKQHMFFBA28CA,漢中段三小段,3.64,都市：商
RPQNMLRKQHMFFBA18CA,漢中段三小段,3.61,都市：商
RPSNMLRKQHMFFBA38CA,漢中段三小段,5.20,都市：商
RPTNMLRKQHMFFBA48CA,漢中段三小段,3.61,都市：商
RPUNMLLLPHMFFAA87CA,興安段一小段,13.76,都市：其他
RPXNMLKLPHMFFAA08CA,興安段二小段,.35,都市：住
RPVNMLMJQHMFFAA97CA,南海段五小段,.00,都市：住
RPVNMLMJQHMFFAA97CA,南海段五小段,11.75,都市：住
RPWNMLKLPHMFFAA97CA,興安段二小段,12.60,都市：住
RPRNMLOLPHMFFAA87CA,萬芳段四小段,27.65,都市：其他
RPRNMLOLPHMFFAA87CA,萬芳段四小段,.02,都市：住
RPPNMLSLPHMFFAA08CA,實踐段二小段,21.08,都市：住
RPTNMLQLPHMFFAA28CA,萬芳段三小段,37.89,都市：住
RPVNMLOLPHMFFAA28CA,興泰段一小段,.29,都市：住
RPPNMLPLPHMFFAA77CA,南海段五小段,21.51,都市：住
RPVNMLOLPHMFFAA28CA,興泰段一小段,.77,都市：住
RPVNMLOLPHMFFAA28CA,興泰段一小段,21.52,都市：住
RPOPMLKLPHMFFAA37CA,河堤段一小段,15.52,都市：住
RPVNMLKLPHMFFAA87CA,興安段二小段,.35,都市：住
RPSNMLKLPHMFFAA57CA,興安段二小段,32.05,都市：住
RPVNMLTKPHMFFAA68CA,華興段二小段,21.38,都市：住
RPUOMLPKQHMFFBA48CA,大龍段三小段,18.00,都市：住
RPUOMLPKQHMFFBA48CA,大龍段三小段,11.25,都市：住
RPRQMLOLQHMFFCA48CA,文德段一小段,27.57,都市：住
RPQOMLLLPHMFFBA67CA,青年段一小段,20.86,都市：住
RPQOMLLLPHMFFBA67CA,青年段一小段,19.61,都市：住
RPPPMLKLPHMFFBA57CA,延平段二小段,.03,都市：其他
RPPPMLKLPHMFFBA57CA,延平段二小段,5.73,都市：其他
RPOOMLTKPHMFFBA18CA,大龍段三小段,.55,都市：住
RPOOMLTKPHMFFBA18CA,大龍段三小段,20.00,都市：住
RPQPMLKLPHMFFBA67CA,中正段二小段,.02,都市：住
RPQPMLKLPHMFFBA67CA,中正段二小段,10.89,都市：商
RPRPMLKLPHMFFBA77CA,延平段二小段,.04,都市：其他
RPRPMLKLPHMFFBA77CA,延平段二小段,6.44,都市：其他
RPOOMLLLPHMFFBA47CA,青年段一小段,23.36,都市：住
RPOOMLLLPHMFFBA47CA,青年段一小段,21.95,都市：住
RPOPMLLKQHMFFBA57CA,雙園段三小段,25.20,都市：住
RPOPMLLKQHMFFBA57CA,雙園段三小段,.40,都市：住
RPPPMLLLPHMFFCA77CA,長春段一小段,22.82,都市：住
RPTPMLLLPHMFFCA18CA,吉林段一小段,32.00,都市：住
RPOOMLLLPHMFFCA57CA,德惠段三小段,2.44,都市：住
RPOOMLLLPHMFFCA57CA,德惠段三小段,4.12,都市：住
RPSNMLSJQHMFFBA38CA,圓環段三小段,3.76,都市：商
RPWOMLKLPHMFFCA28CA,德惠段三小段,4.43,都市：住
RPWOMLKLPHMFFCA28CA,德惠段三小段,.45,都市：住
RPWOMLKLPHMFFCA28CA,德惠段三小段,.45,都市：住
RPTOMLOLPHMFFBA28CA,延平段一小段,4.71,都市：其他
RPRQMLLLPHMFFCA08CA,長安段三小段,7.01,都市：商
RPXPMLLLPHMFFCA58CA,德惠段四小段,15.52,都市：商
RPRQMLLLPHMFFCA08CA,長安段三小段,25.66,都市：商
RPXNMLOLPHMFFBA58CA,福星段二小段,2.44,都市：商
RPWNMLTKPHMFFCA98CA,吉林段五小段,.21,都市：商
RPWNMLTKPHMFFCA98CA,吉林段五小段,2.58,都市：商
RPPPMLKLPHMFFCA67CA,中山段二小段,3.33,都市：住
RPPPMLKLPHMFFCA67CA,中山段二小段,9.05,都市：商
RPOPMLKLPHMFFCA57CA,正義段三小段,10.50,都市：商
RPVPMLKLPHMFFCA28CA,碧湖段三小段,22.49,都市：住
RPPNMLKLPHMFFCA47CA,文德段五小段,19.27,都市：其他
RPSRMLLLPHMFFCA28CA,吉林段五小段,.30,都市：商
RPSRMLLLPHMFFCA28CA,吉林段五小段,3.59,都市：商
RPURMLLLPHMFFCA48CA,吉林段五小段,.44,都市：商
RPURMLLLPHMFFCA48CA,吉林段五小段,5.31,都市：商
RPPPMLTKPHMFFCA48CA,文德段五小段,65.74,都市：工
RPROMLOLPHMFFCA18CA,北安段三小段,17.25,都市：住
RPSOMLTKPHMFFCA68CA,舊宗段,48.27,都市：住
RPQPMLTKPHMFFCA58CA,東湖段一小段,26.91,都市：住
RPTOMLSLPHMFFCA78CA,西湖段一小段,.74,都市：住
RPOPMLRLPHMFFCA28CA,碧湖段二小段,.13,都市：住
RPXNMLKLPHMFFDA38CA,和段四小段,5.80,都市：住
RPXNMLKLPHMFFDA38CA,和段四小段,18.80,都市：住
RPXNMLRLPHMFFCA98CA,石潭段三小段,32.00,都市：住
RPOOMLSLPHMFFCA28CA,德惠段四小段,3.32,都市：商
RPROMLRLPHMFFCA48CA,正義段一小段,8.58,都市：商
RPOPMLPLPHMFFDA18CA,信義段五小段,100.20,都市：住
RPXNMLQLPHMFFDA98CA,南港段二小段,9.04,都市：工
RPXNMLQLPHMFFDA98CA,南港段二小段,.40,都市：工
RPXNMLQLPHMFFDA98CA,南港段二小段,3.45,都市：工
RPXNMLQLPHMFFDA98CA,南港段二小段,.12,都市：工
RPXNMLQLPHMFFDA98CA,南港段二小段,6.75,都市：工
RPTQMLOKQHMFFCA58CA,榮星段七小段,26.00,都市：住
RPUOMLKLPHMFFDA18CA,玉成段三小段,34.94,都市：工
RPRPMLPLPHMFFDA48CA,民生段,21.89,都市：其他
RPPOMLSJQHMFFCA28CA,西湖段一小段,75.86,都市：住
RPPOMLSJQHMFFCA28CA,碧湖段四小段,2.56,都市：住
RPVNMLNJQHMFFDA38CA,西松段一小段,43.75,都市：住
RPQNMLKMPHMFFDA77CA,永春段三小段,27.50,都市：其他
RPUNMLLJQHMFFDA08CA,福德段一小段,1.92,都市：住
RPXPMLSLPHMFFDA76CA,敦化段一小段,3.50,都市：其他
RPXPMLSLPHMFFDA76CA,敦化段一小段,3.50,都市：其他
RPXPMLSLPHMFFDA76CA,敦化段一小段,11.58,都市：其他
RPXPMLSLPHMFFDA76CA,敦化段一小段,6.42,都市：其他
RPRPMLTKPHMFFCA68CA,石潭段三小段,6.07,都市：住
RPRPMLTKPHMFFCA68CA,石潭段三小段,5.15,都市：住
RPVNMLSLPHMFFDA98CA,福德段一小段,2.56,都市：住
RPOOMLSLPHMFFDA38CA,福德段一小段,2.56,都市：住
RPWNMLSLPHMFFDA09CA,福德段一小段,2.56,都市：住
RPPPMLSLPHMFFDA58CA,信義段一小段,24.94,都市：住
RPQPMLLKQHMFFDA97CA,新光段一小段,14.93,都市：住
RPQPMLLKQHMFFDA97CA,新光段二小段,13.63,都市：住
RPTNMLRJQHMFFDA58CA,寶清段七小段,12.64,都市：商
RPWNMLKLPHMFFEA38CA,溪洲段二小段,429.76,都市：其他
RPTOMLKKQHMFFEA18CA,桃源段一小段,47.75,都市：住
RPXPMLQLPHMFFEA66CA,天山段一小段,29.24,都市：住
RPSOMLKLPHMFFEA08CA,富安段三小段,40.19,都市：其他
RPQNMLKLPHMFFEA77CA,行義段二小段,14.03,都市：住
RPUOMLPKQHMFFEA78CA,新民段四小段,3.43,都市：其他
RPUOMLPKQHMFFEA78CA,新民段四小段,35.00,都市：其他
RPPOMLKLPHMFFEA77CA,新民段二小段,5.42,都市：住
RPTOMLSJJHNFFBA97CA,中正段二小段,17.30,都市：住
RPTOMLSJJHNFFBA97CA,中正段二小段,23.12,都市：商
RPWNMLLMPHMFFEA58CA,秀山段一小段,59.71,都市：住
RPTNMLLLPHMFFEA18CA,新安段六小段,1383.18,都市：住
RPTNMLLLPHMFFEA18CA,新安段六小段,792.32,都市：住
RPRPMLTKPHMFFEA88CA,百齡段六小段,25.00,都市：住
RPQPMLTKPHMFFEA78CA,永平段一小段,19.18,都市：住
RPSPMLTKPHMFFEA98CA,蘭雅段三小段,7.00,都市：其他
RPSPMLTKPHMFFEA98CA,蘭雅段三小段,55.00,都市：住
SPPOMLKLPHMFFEA87CA,新民段二小段,44.19,都市：住
RPTOMLTKPHMFFEA98CA,關渡段三小段,22.94,都市：住
RPVOMLKLPHMFFFA48CA,懷生段二小段,.03,都市：其他
RPVOMLKLPHMFFFA48CA,懷生段二小段,14.28,都市：住
RPQPMLKLPHMFFEA97CA,天山段二小段,10.13,都市：住
RPQPMLKLPHMFFEA97CA,天山段二小段,4.78,都市：住
RPQPMLKLPHMFFEA97CA,天山段二小段,20.86,都市：住
RPUPMLKLPHMFFFA48CA,仁愛段三小段,31.29,都市：住
RPQPMLKLPHMFFFA08CA,復興段一小段,16.06,都市：商
RPRPMLKLPHMFFFA18CA,瑞安段三小段,25.44,都市：住
RPVPMLOLPHMFFFA98CA,瑞安段二小段,1.33,都市：商
RPVPMLOLPHMFFFA98CA,瑞安段二小段,11.59,都市：住
RPVPMLOLPHMFFFA98CA,瑞安段二小段,9.17,都市：商
RPPPMLKLPHMFFFA97CA,辛亥段六小段,21.44,都市：住
RPUNMLNJQHMFFFA48CA,通化段三小段,25.18,都市：其他
RPUNMLNJQHMFFFA48CA,通化段三小段,.39,都市：其他
RPUNMLNJQHMFFFA48CA,辛亥段三小段,10.50,都市：其他
RPUNMLRLPHMFFFA98CA,金華段四小段,60.75,都市：其他
RPUUMLLMPHMFFFA56CA,通化段二小段,31.77,都市：住
RPVUMLLMPHMFFFA66CA,學府段二小段,15.00,都市：住
RPVUMLLMPHMFFFA66CA,學府段二小段,1.58,都市：住
RPVUMLLMPHMFFFA66CA,學府段二小段,7.50,都市：住
RPVUMLLMPHMFFFA66CA,學府段二小段,.50,都市：住
RPSQMLKLPHMFFCA18DA,吉林段四小段,21.50,都市：住
RPPOMLRKQHMFFBA28DA,福星段四小段,21.00,都市：商
RPPOMLRKQHMFFBA28DA,福星段四小段,75.00,都市：商
RPPOMLRKQHMFFBA28DA,福星段四小段,15.00,都市：商
RPPNMLNLPHMFFAA67DA,萬隆段二小段,36.90,都市：住
RPQOMLKLPHMFFBA67DA,青年段一小段,20.86,都市：住
RPQOMLKLPHMFFBA67DA,青年段一小段,19.61,都市：住
RPOOMLPLPHMFFAA87DA,興泰段一小段,8.38,都市：住
RPOOMLPLPHMFFAA87DA,興泰段一小段,.98,都市：住
RPOOMLPLPHMFFAA87DA,興泰段一小段,.43,都市：住
RPOOMLPLPHMFFAA87DA,興泰段一小段,33.98,都市：住
RPUNMLPLPHMFFAA38DA,興安段一小段,24.58,都市：住
RPUOMLPLPHMFFDA78DA,祥和段二小段,21.95,都市：商
RPTOMLPKQHMFFBA48DA,玉泉段一小段,16.70,都市：商
RPSNMLOJQHMFFFA38CA,復興段一小段,16.60,都市：住
RPXNMLOLPHMFFDA88DA,寶清段三小段,14.00,都市：其他
RPXNMLOLPHMFFDA88DA,寶清段三小段,68.00,都市：住
RPVOMLPLPHMFFDA88DA,雅祥段一小段,16.01,都市：住
RPVOMLPLPHMFFDA88DA,雅祥段一小段,.05,都市：其他
RPVOMLPLPHMFFDA88DA,雅祥段一小段,4.11,都市：其他
RPVOMLPLPHMFFDA88DA,雅祥段一小段,4.80,都市：住
RPVOMLLLPHMFFCA38DA,文德段二小段,24.95,都市：住
RPSNMLKLPHMFFFA18DA,大安段三小段,66.00,都市：其他
RPTNMLMLPHMFFDA28DA,雅祥段二小段,29.09,都市：住
RPWOMLKLPHMFFFA68DA,復興段三小段,22.06,都市：商
RPQOMLTKPHMFFDA68DA,新光段三小段,50.63,都市：住
RPRNMLMLPHMFFDA08DA,福德段一小段,22.98,都市：住
RPRNMLMLPHMFFDA08DA,福德段一小段,1.95,都市：住
RPRNMLMLPHMFFDA08DA,福德段一小段,.45,都市：住
RPRNMLMLPHMFFDA08DA,福德段一小段,.03,都市：住
RPTPMLKLPHMFFFA48DA,金華段四小段,45.25,都市：住
RPTPMLKLPHMFFFA48DA,金華段四小段,.50,都市：其他
RPQOMLPLPHMFFFA58DA,仁愛段五小段,28.16,都市：住
RPVOMLPLPHMFFFA09DA,仁愛段五小段,33.42,都市：住
RPSPMLLLPHMFFEA38DA,百齡段五小段,28.71,都市：住
RPUQMLPLPHMFFEA09DA,天母段四小段,36.31,都市：住
RPTPMLLLPHMFFEA48DA,光華段二小段,12.70,都市：住
RPWOMLOLPHMFFEA98DA,福林段三小段,78.64,都市：住
RPTPMLLLPHMFFEA48DA,光華段二小段,38.93,都市：住
RPTPMLLLPHMFFEA48DA,光華段二小段,7.90,都市：住
RPSOMLLJQHMFFFA28DA,復興段三小段,.01,都市：商
RPSOMLLJQHMFFFA28DA,復興段三小段,4.36,都市：其他
RPUNMLMLPHMFFDA38DA,永吉段二小段,3.70,都市：商
RPUNMLMLPHMFFDA38DA,永吉段二小段,6.05,都市：商
RPUNMLMLPHMFFDA38DA,永吉段二小段,3.90,都市：住
RPWOMLKLPHMFFDA48DA,延吉段一小段,44.94,都市：住
RPSNMLLLQHMFFFA38DA,學府段一小段,15.18,都市：住
RPSNMLLLQHMFFFA38DA,學府段一小段,3.60,都市：住
RPTNMLQLPHMFFCA58DA,中山段三小段,.05,都市：商
RPSNMLMLPHMFFEA28DA,天母段四小段,30.20,都市：住
RPPNMLMLPHMFFBA67DA,漢中段一小段,1.07,都市：商
RPPNMLMLPHMFFBA67DA,漢中段一小段,.33,都市：商
RPPNMLMLPHMFFBA67DA,漢中段一小段,.13,都市：商
RPPNMLMLPHMFFBA67DA,漢中段一小段,2.51,都市：商
RPPNMLMLPHMFFBA67DA,漢中段一小段,2.89,都市：商
RPPNMLMLPHMFFBA67DA,漢中段一小段,.06,都市：其他
RPQNMLMLPHMFFAA67DA,萬隆段二小段,35.30,都市：住
RPWNMLMJQHMFFAA18DA,政大段一小段,120.04,都市：住
RPTOMLSLPHMFFBA78DA,福星段二小段,.65,都市：商
RPTOMLSLPHMFFBA78DA,福星段二小段,3.56,都市：商
RPTOMLKLPHMFFBA97DA,玉泉段一小段,12.94,都市：商
RPQNMLMLPHMFFCA87DA,西湖段一小段,38.46,都市：住
RPUNMLMJQHMFFCA18DA,中山段三小段,3.74,都市：商
RPUPMLRLPHMFFEA09CA,泉源段三小段,2509.69,都市：其他
RPPOMLOLPHMFFEA18CA,天山段一小段,20.56,都市：住
RPPPMLLLPHMFFEA97CA,行義段一小段,56.37,都市：住
RPPPMLKLPHMFFEA87CA,三玉段三小段,42.75,都市：住
RPQOMLRJQHMFFEA48CA,蘭雅段一小段,46.78,都市：其他
RPUOMLLMPHMFFEA48CA,蘭雅段一小段,25.62,都市：住
RPPRMLOLQHMFFCA48DA,西湖段一小段,18.04,都市：住
RPPRMLOLQHMFFCA48DA,西湖段一小段,9.80,都市：住
RPVQMLTJQHMFFEA76CA,天母段二小段,41.60,都市：住
RPROMLRJQHMFFEA58CA,蘭雅段一小段,46.78,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,2.02,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,2.02,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,6.67,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,3.70,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,3.82,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,3.82,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,12.62,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,7.00,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,5.00,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,5.00,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,16.54,都市：其他
RPWOMLOKQHMFFDA78CA,虎林段一小段,9.17,都市：其他
RPUPMLQKQHMFFEA98CA,福林段三小段,23.75,都市：商
RPUPMLQKQHMFFEA98CA,福林段三小段,1.00,都市：商
RPUPMLQKQHMFFEA98CA,福林段三小段,2.50,都市：其他
RPUPMLQKQHMFFEA98CA,福林段三小段,16.50,都市：商
RPSNMLNJQHMFFDA08CA,美仁段一小段,38.25,都市：住
RPVQMLSKQHMFFDA66CA,向陽段,131.46,都市：住
RPPNMLOJQHMFFCA87DA,中山段四小段,17.40,都市：住
RPUSMLSKQHMFFCA76DA,中山段三小段,6.37,都市：商
RPVNMLOLPHMFFDA58CA,中南段一小段,32.67,都市：商
RPQOMLQLPHMFFDA38CA,信義段二小段,5.55,都市：商
RPQOMLQLPHMFFDA38CA,信義段二小段,1.83,都市：商
RPXOMLLLPHMFFDA58CA,寶清段七小段,4.20,都市：商
RPRPMLSLPHMFFDA78CA,玉成段五小段,39.25,都市：住
RPTNMLSLPHMFFDA78CA,美仁段二小段,6.45,都市：住
RPTNMLSLPHMFFDA78CA,美仁段二小段,5.11,都市：住
RPOQMLLMPHMFFDA97CA,祥和段三小段,5.46,都市：住
RPXNMLSLPHMFFDA56CA,民生段,31.62,都市：住
RPROMLPKQHMFFEA48CA,百齡段六小段,10.88,都市：住
RPVNMLLLPHMFFDA28CA,玉成段三小段,24.66,都市：工
RPQNMLLLPHMFFDA77CA,新光段三小段,5.59,都市：住
RPQNMLLLPHMFFDA77CA,新光段三小段,2.75,都市：住
RPQNMLLLPHMFFDA77CA,新光段三小段,1.40,都市：住
RPQNMLLLPHMFFDA77CA,新光段三小段,7.25,都市：住
RPQNMLLLPHMFFDA77CA,新光段三小段,9.55,都市：住
RPWNMLLLPHMFFDA38CA,福德段一小段,26.50,都市：住
RPUPMLLMPHMFFCA38CA,潭美段五小段,20.96,都市：其他
RPUPMLLMPHMFFCA38CA,潭美段五小段,22.26,都市：其他
RPROMLLLPHMFFDA97CA,南港段一小段,17.00,都市：商
RPROMLLLPHMFFDA97CA,南港段一小段,17.00,都市：商
RPQOMLOJQHMFFCA97CA,榮星段四小段,36.82,都市：商
RPQPMLLLPHMFFDA97CA,經貿段,42.70,都市：住
RPPPMLQLPHMFFCA28CA,德惠段二小段,28.27,都市：住
RPPNMLQLPHMFFCA08CA,金泰段,28.69,都市：商
RPWNMLQLPHMFFCA78CA,榮星段七小段,19.04,都市：住
RPSQMLNJQHMFFCA28CA,榮星段二小段,23.04,都市：住
RPOOMLMJQHMFFCA57CA,北安段三小段,9.82,都市：住
RPTPMLRJQHMFFCA68CA,正義段三小段,42.47,都市：商
RPTNMLLMPHMFFDA18CA,三興段一小段,32.25,都市：商
RPRNMLOLPHMFFCA08CA,金泰段,96.33,都市：其他
RPXPMLKLPHMFFCA48CA,文德段一小段,41.16,都市：住
RPOQMLKLPHMFFCA67CA,石潭段四小段,20.99,都市：住
RPOQMLKLPHMFFCA67CA,石潭段四小段,44.68,都市：住
RPPNMLOLPHMFFCA87CA,金泰段,42.18,都市：其他
RPTNMLOJQHMFFCA18CA,長安段三小段,9.02,都市：住
RPWPMLKLPHMFFCA38CA,康寧段三小段,25.08,都市：住
RPTRMLLLPHMFFCA38CA,文德段二小段,22.10,都市：住
RPRQMLKLPHMFFCA97CA,碧湖段四小段,25.53,都市：住
RPSQMLLLPHMFFCA18CA,長安段三小段,4.29,都市：住
RPRRMLLLPHMFFCA18CA,吉林段五小段,.36,都市：商
RPRRMLLLPHMFFCA18CA,吉林段五小段,4.30,都市：商
RPQOMLOLPHMFFBA97CA,迪化段一小段,.55,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.62,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.05,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.09,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.14,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.03,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.15,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.85,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.89,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.16,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.14,都市：其他
RPQOMLOLPHMFFBA97CA,迪化段一小段,.82,都市：其他
RPROMLOLPHMFFBA08CA,玉泉段一小段,2.66,都市：商
RPUNMLPLPHMFFBA38CA,漢中段二小段,2.98,都市：商
RPQNMLQLPHMFFBA08CA,福星段四小段,19.00,都市：商
RPQNMLQLPHMFFBA08CA,福星段四小段,183.75,都市：商
RPXNMLPJRHMFFBA68CA,延平段二小段,9.09,都市：其他
RPVOMLPKQHMFFBA58CA,市府段二小段,1.40,都市：商
RPVOMLPKQHMFFBA58CA,市府段二小段,11.00,都市：商
RPVOMLPKQHMFFBA58CA,市府段二小段,2.00,都市：商
RPVOMLPKQHMFFBA58CA,市府段二小段,9.00,都市：商
RPUOMLKLPHMFFBA97CA,直興段三小段,23.40,都市：商
RPWOMLKLPHMFFBA18CA,延平段三小段,14.67,都市：其他
