編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKNHMFFCE58CA,莊段,.97,都市：住
RPTNMLQKNHMFFCE58CA,莊段,24.75,都市：住
RPVOMLMJNHMFFDE48CA,大順段,1.96,都市：商
RPVOMLMJNHMFFDE48CA,大順段,1.86,都市：商
RPRNMLMKNHMFFCE97CA,山明段,16.44,都市：住
RPUNMLSJNHMFFCE78CA,籬子內段崗山子小段,26.91,都市：住
RPTNMLPJNHMFFCE38CA,憲德段一小段,6.86,都市：住
RPTNMLPJNHMFFCE38CA,憲德段一小段,3.78,都市：商
RPPOMLOJNHMFFCE97CA,瑞隆段二小段,16.06,都市：住
RPPOMLOJNHMFFCE97CA,瑞隆段二小段,5.92,都市：商
RPSNMLOJNHMFFCE18CA,瑞隆段四小段,19.82,都市：住
RPQPMLMKNHMFFCE08CA,港墘段,29.60,都市：住
RPUOMLSKNHMFFCE98CA,高鳳段,49.00,都市：住
RPRNMLOLNHMFFCE28CA,竹北段,30.53,都市：住
RPUOMLTKNHMFFCE09CA,仁愛段,48.88,都市：住
RPQOMLMJNHMFFCE87CA,愛群段,1.89,都市：住
RPQOMLMJNHMFFCE87CA,愛群段,.75,都市：住
RPQPMLNJNHMFFCE08CA,店鎮段一小段,9.22,都市：住
RPQPMLNJNHMFFCE08CA,店鎮段一小段,6.66,都市：住
RPQPMLNJNHMFFCE08CA,店鎮段一小段,9.00,都市：住
RPQPMLMJNHMFFBE87CA,五塊厝段,307.00,都市：商
RPQNMLKKNHMFFBE57CA,林德官段一小段,3.90,都市：住
RPPNMLPJNHMFFBE87CA,新興段二小段,112.00,都市：商
RPTNMLMJNHMFFBE97CA,苓雅寮段,8.58,都市：商
RPOOMLRKNHMFFBE18CA,過田子段,50.00,都市：住
RPOOMLRKNHMFFBE18CA,過田子段,11.00,都市：住
RPWNMLNJNHMFFBE38CA,苓東段,18.71,都市：商
RPWNMLNJNHMFFBE38CA,苓東段,35.38,都市：住
RPXOMLPLNHMFFAE88CA,龍華段八小段,10.96,都市：商
RPOOMLQKNHMFFBE08CA,過田子段,60.00,都市：商
RPSOMLNLNHMFFAE18CA,後金段,130.74,都市：商
RPSOMLNLNHMFFAE18CA,後金段,30.00,都市：商
RPWNMLQKNHMFFBE78CA,林德官段,7.47,都市：住
RPWNMLQKNHMFFBE78CA,林德官段,1.70,都市：住
RPWNMLQKNHMFFBE78CA,林德官段,.04,都市：住
RPRNMLTKNHMFFAE48CA,青海段,21.08,都市：住
RPTNMLSKNHMFFAE58CA,青海段,28.72,都市：住
RPVNMLSKNHMFFAE78CA,青海段,28.72,都市：住
RPUNMLSKNHMFFAE68CA,青海段,28.72,都市：住
RPXNMLLKNHMFFAE28CA,內惟段四小段,48.00,都市：住
RPPNMLNKNHMFFAE67CA,龍中段,13.64,都市：商
RPRNMLSJNHMFFAE28CA,前峰段,19.30,都市：住
RPRNMLSJNHMFFAE28CA,前峰段,.42,都市：住
RPPNMLQJNHMFFBE97CA,武聖段,.64,都市：商
RPPNMLQJNHMFFBE97CA,武聖段,32.76,都市：住
RPQNMLQJNHMFFBE08CA,林德官段一小段,6.68,都市：商
RPQNMLQJNHMFFBE08CA,林德官段一小段,.66,都市：住
RPTNMLLMNHMFFBE18CA,新興段四小段,5.16,都市：商
RPVNMLOJNHMFFAE28CA,青海段,14.15,都市：商
RPTNMLTJNHMFFAE58CA,府北段五小段,12.03,都市：商
RPUNMLPKNHMFFAE38CA,青海段,22.93,都市：住
RPVNMLPKNHMFFAE48CA,青海段,19.97,都市：住
RPWNMLQKNHMFFAE68CA,龍華段八小段,11.71,都市：商
RPXNMLPJNHMFFAE58CA,龍華段二小段,9.30,都市：住
RPPNMLOJNHMFFAE67CA,鼓中段一小段,58.00,都市：住
RPPNMLOJNHMFFAE67CA,鼓中段一小段,6.00,都市：其他
RPWNMLOJNHMFFBE48CA,五塊厝段,17.51,都市：商
RPWNMLOJNHMFFBE48CA,五塊厝段,7.10,都市：住
RPOOMLOJNHMFFBE77CA,意誠段,6.99,都市：住
RPOPMLTKNHMFFBE48CA,新興段四小段,15.30,都市：商
RPTOMLNJNHMFFAE08CA,青海段,11.48,都市：住
RPRNMLOLNHMFFAE08CA,青海段,52.17,都市：住
RPVNMLOJNHMFFCE48CA,店鎮段,11.30,都市：住
RPWNMLRKNHMFFBE88CA,林聖段,.95,都市：住
RPWNMLRKNHMFFBE88CA,林聖段一小段,20.16,都市：住
RPPOMLPKNHMFFBE08CA,五塊厝段,.78,都市：商
RPQNMLPJNHMFFBE97CA,大統段一小段,19.70,都市：住
RPXNMLLKNHMFFBE38CA,林德官段,12.72,都市：商
RPVOMLMKNHMFFCE48CA,孔宅段,98.00,都市：住
RPOOMLMKNHMFFCE77CA,憲德段,44.00,都市：其他
RPTPMLSKNHMFFCE98CA,仁愛段,94.00,都市：住
RPPOMLMKNHMFFCE87CA,中安段,87.22,都市：住
RPXNMLNJNHMFFAE38CA,博孝段,123.00,都市：住
RPRPMLSKNHMFFCE78CA,港墘段,43.00,都市：住
RPVOMLKKNHMFFDE38CA,灣內段,25.20,都市：工
RPVOMLKKNHMFFDE38CA,灣內段,145.20,都市：工
RPVOMLKKNHMFFDE38CA,灣內段,.26,都市：工
RPVOMLKKNHMFFDE38CA,灣內段,.22,都市：工
RPVOMLKKNHMFFDE38CA,灣內段,3.50,都市：工
RPWOMLKKNHMFFDE48CA,灣內段,27.37,都市：工
RPWOMLKKNHMFFDE48CA,灣內段,.28,都市：工
RPWOMLKKNHMFFDE48CA,灣內段,158.40,都市：工
RPWOMLKKNHMFFDE48CA,灣內段,.24,都市：工
RPWOMLKKNHMFFDE48CA,灣內段,3.81,都市：工
RPXOMLKKNHMFFDE58CA,灣內段,22.49,都市：工
RPXOMLKKNHMFFDE58CA,灣內段,129.93,都市：工
RPXOMLKKNHMFFDE58CA,灣內段,.23,都市：工
RPXOMLKKNHMFFDE58CA,灣內段,.20,都市：工
RPXOMLKKNHMFFDE58CA,灣內段,3.13,都市：工
RPROMLPJNHMFFDE38CA,灣內段,33.65,都市：工
RPROMLPJNHMFFDE38CA,灣內段,92.01,都市：工
RPROMLPJNHMFFDE38CA,灣內段,1.05,都市：工
RPROMLPJNHMFFDE38CA,灣內段,.03,都市：工
RPROMLPJNHMFFDE38CA,灣內段,.89,都市：工
RPXNMLQKNHMFFDE09CA,大裕段一小段,18.28,都市：住
RPPPMLSJNHMFFDE58CA,鼎泰段,27.05,都市：住
RPRNMLKMNHMFFCE97CA,光華段一小段,59.62,都市：住
RPVNMLNLNHMFFCE58CA,憲德段一小段,19.58,都市：商
RPUNMLNLNHMFFCE48CA,憲德段一小段,15.35,都市：商
RPVNMLNLNHMFFCE58CA,憲德段一小段,6.07,都市：住
RPUNMLNLNHMFFCE48CA,憲德段一小段,4.76,都市：住
RPWOMLTKNHMFFDE76CA,大港段二小段,40.99,都市：住
RPVOMLMLNHMFFDE68CA,建民段,10.80,都市：商
RPTOMLQJNHMFFEE78CA,新庄段七小段,14.32,都市：住
RPRNMLLKNHMFFDE97CA,鼎泰段,20.22,都市：住
RPWNMLQJNHMFFEE98CA,援中段一小段,7.79,都市：商
RPUNMLQJNHMFFEE78CA,援中段一小段,7.66,都市：商
RPVNMLQJNHMFFEE88CA,援中段一小段,7.79,都市：商
RPQNMLQJNHMFFEE38CA,清豐段,27.06,都市：住
RPTNMLSJNHMFFEE88CA,新光段,16.40,都市：住
RPSNMLSJNHMFFEE78CA,新光段,15.45,都市：住
RPPNMLPLNHMFFDE28CA,灣中段,14.51,都市：住
RPPNMLPLNHMFFDE28CA,灣中段,3.57,都市：商
RPUNMLMKNHMFFDE38CA,灣內段,25.20,都市：工
RPUNMLMKNHMFFDE38CA,灣內段,145.20,都市：工
RPUNMLMKNHMFFDE38CA,灣內段,.26,都市：工
RPUNMLMKNHMFFDE38CA,灣內段,.22,都市：工
RPUNMLMKNHMFFDE38CA,灣內段,3.50,都市：工
RPUNMLSJNHMFFEE98CA,新光段,15.45,都市：住
RPQOMLNLNHMFFEE38CA,清豐段,31.26,都市：住
RPQOMLNLNHMFFEE38CA,清豐段,71.89,都市：住
RPWNMLOJNHMFFEE78CA,右昌段四小段,82.00,都市：住
RPVQMLNLNHMFFEE09CA,清豐段,19.98,都市：住
RPUQMLNLNHMFFEE98CA,清豐段,19.98,都市：住
RPTQMLNLNHMFFEE88CA,清豐段,26.35,都市：住
RPWQMLNLNHMFFEE56CA,援中段一小段,11.92,都市：商
RPVOMLTKNHMFFEE76CA,新民段,12.01,都市：住
RPOOMLSKNHMFFFE68CA,橋南段,609.78,都市：住
RPTNMLSJNHMFFFE98CA,梓信段,49.88,都市：住
RPTNMLSJNHMFFFE98CA,梓信段,53.35,都市：住
RPROMLNLNHMFFFE58CA,建樹段,30.80,都市：住
RPROMLNLNHMFFFE58CA,建樹段,75.13,都市：住
RPROMLNLNHMFFFE58CA,建樹段,.08,都市：住
RPPOMLPJNHMFFFE38CA,岡山段,72.00,都市：住
RPTNMLNLNHMFFFE68CA,建樹段,30.80,都市：住
RPTNMLNLNHMFFFE68CA,建樹段,75.14,都市：住
RPTNMLNLNHMFFFE68CA,建樹段,.08,都市：住
RPQNMLPKNHMFFEE38CA,後勁段二小段,98.00,都市：住
RPQNMLPKNHMFFEE38CA,後勁段二小段,20.44,都市：住
RPVNMLOLNHMFFGE09CA,維新段,61.91,都市：農
RPVNMLOLNHMFFGE09CA,維新段,343.49,都市：農
RPPQMLOLNHMFFEE58CA,新庄段十三小段,6.53,都市：商
RPRNMLLLNHMFFFE28CA,茄苳坑段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHMFFFE28CA,茄苳坑段,8.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHMFFFE28CA,茄苳坑段,11.67,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLLNHMFFFE28CA,茄苳坑段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJNHMFFGE58CA,華鳳段,23.87,都市：住
RPPPMLPJNHMFFGE58CA,華鳳段,1.09,都市：住
RPSOMLPJNHMFFGE78CA,華鳳段,18.75,都市：住
RPSOMLPJNHMFFGE78CA,華鳳段,.86,都市：住
RPROMLPJNHMFFGE68CA,華鳳段,29.55,都市：住
RPQNMLOJNHMFFGE38CA,中崙段,39.61,都市：住
RPROMLPJNHMFFGE68CA,華鳳段,1.35,都市：住
RPQNMLOJNHMFFGE38CA,中崙段,.08,都市：住
RPUOMLPJNHMFFGE98CA,華鳳段,18.75,都市：住
RPUOMLPJNHMFFGE98CA,華鳳段,.86,都市：住
RPTPMLPJNHMFFGE98CA,華鳳段,23.30,都市：住
RPTPMLPJNHMFFGE98CA,華鳳段,1.07,都市：住
RPPOMLSJNHMFFGE78CA,新庄子段,15.70,都市：住
RPWNMLKKNHMFFGE68CA,小坪段,132.14,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLKKNHMFFGE68CA,小坪段,245.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKKNHMFFGE38CA,牛潮埔段,16.94,都市：住
RPQPMLKKNHMFFGE28CA,大貝湖段,27.72,都市：住
RPUNMLPJNHMFFIE09CA,草潭段,70.29,都市：住
RPXNMLKKNHMFFGE78CA,小坪段,132.14,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKKNHMFFGE78CA,小坪段,245.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTJNHMFFGE88CA,華鳳段,23.87,都市：住
RPQNMLTJNHMFFGE88CA,華鳳段,1.09,都市：住
RPQNMLKKNHMFFIE28CA,仁義段,2816.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFIE38CA,仁義段,320.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJNHMFFIE17CA,林內段,153.00,都市：住
RPPNMLKKNHMFFIE18CA,仁德段,134.00,都市：住
RPWNMLOJNHMFFFE88CA,鳳龍段,99.31,都市：住
RPPNMLOJNHMFFFE18CA,芋林段,85.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLNHMFFIE96CA,崎子段,4094.00,都市：農
RPTNMLNLNHMFFIE98CA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKNHMFFIE66CA,澄合段,27.19,都市：住
RPPNMLRLNHMFFGE78CA,新庄子段,6.53,都市：住
RPPNMLRLNHMFFGE78CA,新庄子段,8.19,都市：住
RPPNMLRLNHMFFGE78CA,新庄子段,.06,都市：其他
RPPNMLRLNHMFFGE78CA,新庄子段,.06,都市：其他
RPQOMLSJNHMFFJE56CA,正順段,4.42,都市：其他
RPQOMLSJNHMFFJE56CA,正順段,1.04,都市：其他
RPUNMLRKNHMFFIE76CA,埔段,2536.00,都市：農
RPROMLTKNHMFFIE76CA,澄合段,21.22,都市：住
RPPOMLSKNHMFFIE09CA,保安段,106.00,都市：住
RPROMLSJNHMFFJE66CA,正順段,4.42,都市：其他
RPROMLSJNHMFFJE66CA,正順段,1.04,都市：其他
RPRNMLLMNHMFFIE68CA,萬金段,227.47,都市：工
RPRNMLLMNHMFFIE68CA,萬金段,47.94,都市：工
RPTOMLSJNHMFFJE86CA,正順段,5.52,都市：其他
RPTOMLSJNHMFFJE86CA,正順段,1.30,都市：其他
RPSOMLSJNHMFFJE76CA,正順段,4.42,都市：其他
RPSOMLSJNHMFFJE76CA,正順段,1.04,都市：其他
RPTPMLSJNHMFFJE96CA,正順段,215.88,都市：其他
RPTPMLSJNHMFFJE96CA,正順段,452.39,都市：其他
RPWOMLSJNHMFFJE17CA,正順段,15.50,都市：其他
RPPPMLSJNHMFFJE56CA,正順段,24.25,都市：其他
RPXOMLSJNHMFFJE27CA,正順段,46.50,都市：其他
RPQPMLSJNHMFFJE66CA,正順段,91.40,都市：其他
RPRPMLSJNHMFFJE76CA,正順段,307.99,都市：其他
RPQNMLTKNHMFFJE66CA,大仁段,3238.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHMFFJE66CA,成功段,98.44,都市：住
RPTNMLKKNHMFFJE68CA,正順段,75.41,都市：住
RPTNMLKKNHMFFJE68CA,正順段,13.65,都市：其他
RPRNMLOJNHMFFKE88CA,新民庄段,247.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHMFFJE56CA,成功段,130.84,都市：住
RPUNMLPJNHMFFJE56CA,中山段,110.77,都市：住
RPTNMLPJNHMFFJE09CA,中山段,96.75,都市：住
RPRNMLNJNHMFFCE08DA,仁愛段,35.00,都市：商
RPRNMLMKNHMFFKE78CA,泰安段,40.15,都市：商
RPRNMLOJNHMFFLE98CA,王公廟段苦苓腳小段,84.00,都市：住
RPRNMLOJNHMFFLE98CA,王公廟段苦苓腳小段,33.30,都市：住
RPVOMLSJNHMFFLE27CA,上寮南段,74.96,都市：住
RPRNMLTJNHMFFJE66CA,武功段,18.62,都市：住
RPRNMLTJNHMFFJE66CA,武功段,.01,都市：住
RPRNMLTJNHMFFJE66CA,武功段,.01,都市：住
RPWNMLTJNHMFFJE17CA,東方段,138.61,都市：住
RPUNMLTJNHMFFCE98DA,愛群段,1.00,都市：商
RPXNMLTJNHMFFJE27CA,東方段,162.67,都市：住
RPSNMLSKNHMFFIE66CA,豐禾段,53.86,都市：住
RPSNMLSKNHMFFIE66CA,豐禾段,53.86,都市：住
RPPNMLTKNHMFFCE58DA,獅甲段二小段,39.42,都市：住
RPPNMLTKNHMFFCE58DA,獅甲段二小段,.02,都市：住
RPRNMLTJNHMFFLE96DA,六合段,30.91,都市：農
RPRNMLTJNHMFFLE96DA,六合段,16.05,都市：農
RPOPMLOJNHMFFEE28DA,右昌段五小段,32.87,都市：住
RPRNMLQJNHMFFLE66DA,會結北段,99.18,都市：住
RPTNMLTJNHMFFFE56DA,仕興段,15.00,都市：住
RPVNMLKKNHMFFJE98DA,崎漏段,96.00,都市：住
RPPNMLTLNHMFFLE96DA,義仁段,.97,都市：其他
RPPNMLTLNHMFFLE96DA,義仁段,10.79,都市：農
RPPNMLTLNHMFFLE96DA,義仁段,77.09,都市：農
RPPNMLTLNHMFFLE96DA,義仁段,19.16,都市：農
RPPNMLTLNHMFFLE96DA,義仁段,9.29,都市：農
RPPNMLTLNHMFFLE96DA,義仁段,926.00,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,1348.44,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,31.75,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,28.36,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,1.47,都市：其他
RPSNMLTLNHMFFLE27DA,義仁段,16.43,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,117.33,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,29.17,都市：農
RPSNMLTLNHMFFLE27DA,義仁段,14.76,都市：農
RPQNMLTLNHMFFLE07DA,義仁段,145.88,都市：農
RPQNMLTLNHMFFLE07DA,義仁段,.15,都市：其他
RPQNMLTLNHMFFLE07DA,義仁段,1.70,都市：農
RPQNMLTLNHMFFLE07DA,義仁段,12.12,都市：農
RPQNMLTLNHMFFLE07DA,義仁段,3.01,都市：農
RPQNMLTLNHMFFLE07DA,義仁段,1.64,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,4.43,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,969.41,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,69.50,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,74.23,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,1.18,都市：其他
RPRNMLTLNHMFFLE17DA,義仁段,13.10,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,93.57,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,23.26,都市：農
RPRNMLTLNHMFFLE17DA,義仁段,11.48,都市：農
RPTPMLRKNHMFFEE56DA,清豐段,9.33,都市：商
RPOPMLKKNHMFFGE18DA,鳳山段火房口小段,.17,都市：住
RPOOMLPJNHMFFDE18DA,建德段,23.00,都市：商
RPTOMLNLNHMFFDE68DA,大港段,25.98,都市：住
RPPNMLPJNHMFFHE58DA,萊子坑段,3074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHMFFHE78DA,新庄段,5526.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFHE88DA,大林段,8538.29,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFHE88DA,大林段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFHE88DA,大林段,719.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFHE18DA,月美段,411.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJNHMFFLE27CA,上寮南段,14.09,都市：其他
RPVNMLTJNHMFFLE27CA,上寮南段,94.69,都市：住
RPUOMLSJNHMFFLE17CA,潭鳳段,70.20,都市：住
RPQNMLPJNHMFFHE68DA,中華段,28.54,都市：住
RPWNMLNLNHMFFLE96CA,翁公園段,1379.00,都市：農
RPRNMLSJNHMFFLE76CA,六合段,.71,都市：住
RPRNMLSJNHMFFLE76CA,六合段,.84,都市：住
RPRNMLSJNHMFFLE76CA,六合段,1.08,都市：住
RPRNMLSJNHMFFLE76CA,六合段,15.69,都市：住
RPRNMLSJNHMFFLE76CA,六合段,.93,都市：住
RPRNMLSJNHMFFLE76CA,六合段,.31,都市：住
RPRNMLSJNHMFFLE76CA,六合段,.16,都市：住
RPQNMLLJOHMFFAE67DA,中興段,51.50,都市：住
RPVNMLNLNHMFFLE86CA,林子邊段,148.00,都市：住
RPTOMLNLNHMFFLE76CA,林子邊段,164.00,都市：住
RPWNMLPJNHMFFLE96CA,中庄北段,18.86,都市：住
RPQNMLMLNHMFFLE88CA,中庄北段,25.91,都市：住
RPWNMLPJNHMFFLE96CA,中庄北段,.00,都市：其他
RPWOMLNLNHMFFGE66DA,道爺段,21.39,都市：住
RPWNMLMLNHMFFJE66CA,劉家段,10917.93,非都市：一般農業區 ; 非都市編定：養殖用地
RPUOMLSJNHMFFJE96CA,正順段,5.52,都市：其他
RPUOMLSJNHMFFJE96CA,正順段,1.30,都市：其他
RPQNMLOJNHMFFKE78CA,龍肚段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHMFFJE28CA,正順段,5.52,都市：其他
RPOOMLKKNHMFFJE28CA,正順段,1.30,都市：其他
RPTNMLOJNHMFFJE98CA,華山段,70.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLNHMFFLE07CA,林子邊段,140.00,都市：住
RPSNMLPJNHMFFJE98CA,福安段,1347.73,都市：工
RPSNMLPJNHMFFJE98CA,福安段,21.08,都市：其他
RPPNMLTJNHMFFIE98CA,興農段,17.77,都市：住
RPQNMLLKNHMFFJE48CA,正義段,1091.06,都市：農
RPQNMLLKNHMFFJE48CA,正義段,377.19,都市：農
RPQNMLLKNHMFFJE48CA,正義段,447.61,都市：農
RPQNMLLKNHMFFJE48CA,正義段,747.29,都市：農
RPQNMLLKNHMFFJE48CA,正義段,2237.47,都市：農
RPXNMLLKNHMFFIE09CA,澄德段,10.43,都市：商
RPWNMLLKNHMFFIE98CA,澄德段,10.46,都市：商
RPSNMLTJNHMFFIE66CA,竹後段,71.00,都市：住
RPSNMLKKNHMFFJE58CA,福西段,88.98,都市：住
RPSNMLKKNHMFFJE58CA,福西段,37.56,都市：住
RPXNMLSJNHMFFIE07CA,大同段,5097.77,都市：農
RPQNMLPJNHMFFIE68CA,松埔段,234.23,都市：農
RPQNMLPJNHMFFIE68CA,松埔段,231.04,都市：農
RPQNMLPJNHMFFIE68CA,松埔段,297.42,都市：農
RPQNMLPJNHMFFIE68CA,松埔段,183.91,都市：農
RPWNMLPJNHMFFIE66CA,八德段,36.82,都市：住
RPWNMLPJNHMFFIE66CA,八德段,237.80,都市：住
RPUNMLLMNHMFFJE09CA,土庫段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFIE38CA,仁營段,58.00,都市：住
RPQNMLSJNHMFFHE88CA,太平段,191.32,都市：住
RPQNMLSJNHMFFHE88CA,太平段,22.87,都市：住
RPRNMLPKNHMFFIE88CA,金鼎段,63.66,都市：住
RPSNMLTJNHMFFGE09CA,五甲段,17.66,都市：住
RPUNMLPJNHMFFHE98CA,新庄段,176.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHMFFHE98CA,新庄段,176.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHMFFHE98CA,新庄段,71.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPJNHMFFHE98CA,新庄段,71.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJNHMFFGE78CA,鳳山段火房口小段,29.18,都市：商
RPSOMLTJNHMFFGE56CA,華鳳段,84.86,都市：住
RPRNMLLJOHMFFGE28CA,竹寮段,217.64,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJOHMFFGE28CA,竹寮段,55.06,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLMNHMFFGE28CA,過埤段,77.75,都市：住
RPPNMLLMNHMFFGE28CA,過埤段,31.36,都市：住
RPWNMLNKLHNFFAE38DA,內惟段八小段,2.93,都市：住
RPWNMLNKLHNFFAE38DA,內惟段八小段,27.00,都市：住
RPVOMLTJNHMFFGE86CA,竹子腳段,24.63,都市：住
RPVOMLTJNHMFFGE86CA,竹子腳段,.22,都市：住
RPWOMLPJNHMFFGE56CA,新庄子段,58.00,都市：住
RPPQMLPJNHMFFGE68CA,文英段,19.29,都市：住
RPXNMLPJNHMFFGE56CA,道爺段下菜園小段,56.00,都市：住
RPXNMLPJNHMFFGE56CA,道爺段下菜園小段,27.50,都市：住
RPURMLPJNHMFFGE66CA,灣頭段,80.00,都市：住
RPTOMLSJNHMFFGE56CA,坪頂段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJNHMFFGE56CA,坪頂段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJNHMFFGE78CA,五甲段,15.80,都市：住
RPWNMLOJNHMFFGE98CA,正義段,14.47,都市：住
RPWNMLOJNHMFFGE98CA,正義段,68.00,都市：住
RPPNMLNKNHMFFGE28CA,華鳳段,26.73,都市：住
RPPNMLNKNHMFFGE28CA,華鳳段,93.75,都市：住
RPPNMLNKNHMFFGE28CA,華鳳段,.60,都市：住
RPXNMLQKNHMFFGE76CA,鳳青段,23.01,都市：住
RPOOMLQKNHMFFGE58CA,鳳青段,14.36,都市：住
RPSNMLRKNHMFFFE88CA,梓信段,94.74,都市：住
RPVNMLRKNHMFFFE56CA,建樹段,35.63,都市：住
RPVNMLRKNHMFFFE56CA,建樹段,71.94,都市：住
RPUNMLNJOHMFFGE78CA,明頂段,37.75,都市：住
RPPOMLQKNHMFFGE68CA,鳳青段,15.37,都市：住
RPOOMLTKNHMFFGE88CA,鳳青段,23.41,都市：住
RPUNMLLLNHMFFGE68CA,鳳翔段,18.61,都市：住
RPQNMLSJNHMFFFE68CA,和平段,151.48,都市：農
RPUPMLMLNHMFFGE98CA,竹子腳段,19.16,都市：住
RPUPMLMLNHMFFGE98CA,竹子腳段,1.38,都市：其他
RPTNMLKKNHMFFFE28CA,台安段,352.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKNHMFFFE28CA,台安段,996.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKNHMFFFE28CA,台安段,189.06,非都市：工業區 ; 非都市編定：交通用地
RPTNMLKKNHMFFFE28CA,台安段,29.79,非都市：工業區 ; 非都市編定：交通用地
RPTNMLKKNHMFFFE28CA,台安段,18.11,非都市：工業區 ; 非都市編定：交通用地
RPTNMLKKNHMFFFE28CA,台安段,3.81,非都市：工業區 ; 非都市編定：交通用地
RPTNMLKKNHMFFFE28CA,台安段,.92,非都市：工業區 ; 非都市編定：交通用地
RPOPMLMLNHMFFFE28CA,大智段協和小段,122.00,都市：住
RPROMLMLNHMFFFE48CA,嘉興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJNHMFFFE78CA,岡山段,34.48,都市：住
RPUNMLKKNHMFFFE38CA,台安段,434.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHMFFFE38CA,台安段,1452.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHMFFFE38CA,台安段,318.63,非都市：工業區 ; 非都市編定：交通用地
RPUNMLKKNHMFFFE38CA,台安段,50.34,非都市：工業區 ; 非都市編定：交通用地
RPUNMLKKNHMFFFE38CA,台安段,30.60,非都市：工業區 ; 非都市編定：交通用地
RPUNMLKKNHMFFFE38CA,台安段,73.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHMFFFE38CA,台安段,315.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHMFFFE38CA,台安段,6.47,非都市：工業區 ; 非都市編定：交通用地
RPUNMLKKNHMFFFE38CA,台安段,1.56,非都市：工業區 ; 非都市編定：交通用地
RPTOMLPJNHMFFFE78CA,茄苳坑段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHMFFFE09CA,頂田段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFFE09CA,頂田段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJNHMFFFE28CA,岡山段,63.00,都市：住
RPSPMLOLNHMFFEE78CA,新庄段一小段,27.26,都市：住
RPSQMLRKNHMFFEE09CA,新庄段七小段,16.39,都市：住
