鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,14.47,住,,,1060612,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.0,3,2,2,有,有,2750000,25701,,0.0,0,,RPWNMLLKPHMFFCM76CA
埔里鎮,土地,水尾段811~840地號,1162.4,,山坡地保育區,農牧用地,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,6951,,0.0,0,買方共2人,RPXNMLLKPHMFFCM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷1~30號,21.74,住,,,1060628,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,143.64,3,2,2,有,無,1800000,12531,,0.0,0,,RPTNMLOLPHMFFBM76CA
草屯鎮,土地,新興段1231~1260地號,1108.4,,特定農業區,丁種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44220000,39895,,0.0,0,,RPRNMLNKPHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷1~30號,87.84,,特定農業區,甲種建築用地,1060606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,3,3,有,無,5200000,27158,,0.0,0,,RPPNMLRJQHMFFBM56CA
中寮鄉,土地,分水寮段151~180地號,292.0,,鄉村區,乙種建築用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3938,,0.0,0,,RPPNMLMKPHMFFAM58CA
中寮鄉,房地(土地+建物),南投縣中寮鄉瀧林巷1~30號,8380.0,,山坡地保育區,農牧用地,1060601,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1010411,365.21,4,3,5,有,無,25800000,,,0.0,0,,RPQNMLMKPHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市華陽路1157巷9弄1~30號,117.18,住,,,1060529,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,182.5,4,3,5,有,無,8500000,46575,,0.0,0,,RPSNMLOLPHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市南陽路166巷1~30號,37.27,住,,,1060623,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910515,90.52000000000001,3,2,2,有,無,3380000,37340,,0.0,0,,RPWNMLPLPHMFFAM07CA
草屯鎮,土地,新興段151~180地號,73.5,,鄉村區,乙種建築用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24490,,0.0,0,包含地上未保存建物.姨姪關係間之交易,RPUNMLNKPHMFFBM66CA
草屯鎮,土地,草屯段511~540地號,122.0,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,36311,,0.0,0,,RPWNMLMKPHMFFBM76CA
草屯鎮,土地,日新段1111~1140地號,87.36,工,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,53800,,0.0,0,,RPXNMLOKPHMFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街361~390號,87.0,住,,,1060626,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771027,91.76,4,2,3,有,無,8000000,87184,,0.0,0,,RPPNMLMKPHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,96.28,住,,,1040109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,173.3,4,3,4,有,無,11580000,66821,,0.0,0,,RPQNMLMKPHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷7弄1~30號,113.36,住,,,1040308,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,175.28,4,3,4,有,無,10200000,58193,,0.0,0,,RPRNMLMKPHMFFBM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路211~240號,94.97,住,,,1060615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710923,160.6,6,2,3,有,無,3080000,19178,,0.0,0,,RPVNMLLLPHMFFCM76CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,73.83,,山坡地保育區,丙種建築用地,1060523,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0690703,38.54,2,0,2,有,無,470000,12195,,0.0,0,,RPTNMLSKPHMFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路61~90號,67.01,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,109.87,3,2,2,有,無,3800000,34586,,0.0,0,,RPTNMLOLPHMFFCM86CA
竹山鎮,土地,埔頭段271~300地號,8.0,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,12500,,0.0,0,,RPQNMLRKPHMFFDM86CA
竹山鎮,土地,桶頭段151~180地號,1250.0,,山坡地保育區,農牧用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,360,,0.0,0,,RPRNMLMKPHMFFDM09CA
竹山鎮,土地,勞水坑段121~150地號,1120.0,,山坡地保育區,林業用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,71,,0.0,0,,RPXNMLLJQHMFFDM96CA
埔里鎮,土地,仁愛段871~900地號,878.06,工,,,1060501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,19646,,0.0,0,權利人共三人,RPTNMLOKPHMFFCM86DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路91~120號,30.69,商,,,1060617,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0640630,98.0,3,1,2,有,無,2450000,25000,,0.0,0,,RPSOMLLJQHMFFBM09DA
集集鎮,土地,玉映段301~330地號,198.18,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30276,,0.0,0,,RPPNMLNJQHMFFEM09CA
草屯鎮,土地,新雙冬段631~660地號,141.84,,鄉村區,乙種建築用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729412,5142,,0.0,0,承租人承買,RPQNMLTKPHMFFBM96DA
草屯鎮,土地,新雙冬段541~570地號,74.66,,鄉村區,乙種建築用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383939,5142,,0.0,0,承租人承買,RPRNMLTKPHMFFBM07DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉和興巷1~30號,105.49,住,,,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870928,178.37,5,2,3,有,無,5000000,28032,,0.0,0,,RPPNMLNKPHMFFDM98CA
竹山鎮,土地,文田段541~570地號,3606.05,,山坡地保育區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1215,,0.0,0,共有人二人,RPQNMLNKPHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路301~330號,145.0,住,,,1060613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060208,255.84,4,3,3,有,無,7600000,29706,,0.0,0,,RPQNMLSKPHMFFDM96CA
集集鎮,土地,玉映段841~870地號,275.16,住,,,1060624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3341530,12144,,0.0,0,親友且係共有人特殊關係間之交易。,RPPNMLNKPHMFFEM09CA
水里鄉,土地,新車埕段361~390地號,414.79,,山坡地保育區,丁種建築用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,7401,,0.0,0,,RPPNMLOKPHMFFEM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光明路1~30號,16.38,住,,,1060619,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620731,18.18,3,2,2,有,無,1100000,60506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLPHMFFCM07CA
國姓鄉,土地,廣源段871~900地號,75200.0,,山坡地保育區,農牧用地,1060621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,166,,0.0,0,其中一筆分割中尚未辦理移轉登記。,RPSNMLLKQHMFFCM09CA
國姓鄉,土地,石門段781~810地號,580.39,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,6065,,0.0,0,,RPRNMLNKPHMFFCM09CA
國姓鄉,土地,石門段811~840地號,468.63,住,,,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,8151,,0.0,0,,RPSNMLNKPHMFFCM56CA
草屯鎮,土地,新興段1321~1350地號,3026.0,,特定農業區,農牧用地,1060618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,9914,,0.0,0,,RPROMLOKPHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路61~90號,82.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710903,159.08,4,2,3,有,無,8500000,53432,,0.0,0,,RPVNMLNKPHMFFBM76CA
草屯鎮,土地,新光段1081~1110地號,161.4,,鄉村區,乙種建築用地,1060521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27881,,0.0,0,,RPTOMLKLPHMFFBM09CA
草屯鎮,土地,建興段571~600地號,40.28,住,,,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644000,40814,,0.0,0,,RPWNMLTKPHMFFBM47CA
草屯鎮,土地,北投埔段241~270地號,187.0,,鄉村區,乙種建築用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,27807,,0.0,0,含一棟未登記建物。,RPTNMLSKPHMFFBM07CA
草屯鎮,土地,平東段871~900地號,390.1,,風景區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4102,,0.0,0,,RPWNMLSKPHMFFBM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷31~60號,30.94,住,,,1060615,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,130.09,3,2,1,有,有,4200000,32285,,0.0,0,,RPPNMLTKPHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.75,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.43,2,2,1,有,有,4500000,48164,,0.0,0,,RPUNMLTJQHMFFBM27CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段52巷1~30號,21.93,住,,,1060514,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,163.24,3,2,2,有,有,4800000,29405,坡道平面,0.0,0,,RPPNMLOKQHMFFBM98CA
草屯鎮,土地,新屋段451~480地號,1147.52,農,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10457,,0.0,0,,RPOOMLLJQHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街91~120號,101.0,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791229,170.8,6,3,5,有,無,8800000,51522,,0.0,0,,RPPNMLRLPHMFFBM66CA
南投市,土地,牛運堀段421~450地號,621.12,其他,,,1060623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,2351,,0.0,0,"包含公共設施保留地之交易,部份為私設巷道 。",RPPOMLPLPHMFFAM09CA
名間鄉,土地,崁頂段631~660地號,4654.36,農,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24760000,5320,,0.0,0,,RPWNMLOLPHMFFAM96CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路1~30號,95.19,住,,,1060619,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751106,90.72,3,3,2,有,無,1200000,13228,,0.0,0,,RPTNMLQLPHMFFAM86CA
南投市,土地,三塊厝段121~150地號,91.0,住,,,1060521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19780,,0.0,0,含簡陋未辦保存登記建物一棟，巷道狹窄無尾巷。,RPWNMLRLPHMFFAM27CA
南投市,房地(土地+建物),南投縣南投市祖祠路425巷1~30號,82.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691106,101.5,4,2,2,有,無,2500000,24631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJQHMFFAM98CA
名間鄉,土地,新下段691~720地號,7236.47,,一般農業區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9698000,1340,,0.0,0,,RPWNMLRJQHMFFAM17CA
南投市,土地,光復段331~360地號,187.0,,特定農業區,農牧用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,22460,,0.0,0,,RPPNMLNKPHMFFAM68CA
名間鄉,土地,同源段451~480地號,615.68,,鄉村區,乙種建築用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,11175,,0.0,0,,RPQNMLNKPHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市鳳鳴路1~30號,1233.34,,山坡地保育區,農牧用地,1060608,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,農舍,見其他登記事項,加強磚造,0791105,426.6,7,4,4,有,無,5300000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNKPHMFFAM88CA
南投市,土地,新豐段811~840地號,89.49,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,21120,,0.0,0,含增建或未登記建物。權利人共二人,RPUNMLNKPHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市平山一路一街65巷1~30號,21.09,住,,,1060609,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,113.08,2,2,2,有,有,2400000,21224,,0.0,0,,RPSNMLOKPHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市南營路571~600號,74.69,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050623,176.42,4,3,5,有,無,9000000,51015,,0.0,0,,RPQNMLTKPHMFFAM76CA
中寮鄉,土地,二重溪段211~240地號,2977.0,,山坡地保育區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1512,,0.0,0,,RPSNMLSKPHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市嘉和一路181~210號,167.0,住,,,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840919,370.44,6,2,6,有,無,8500000,22946,,0.0,0,共有人二人,RPVNMLSKPHMFFAM17CA
南投市,土地,草尾嶺段1~30地號,411.94,,山坡地保育區,農牧用地,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193728,2898,,0.0,0,政府機關協議價購,RPUNMLTKPHMFFAM17CA
南投市,土地,新豐段新豐小段31~60地號,942.11,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32773850,34788,,0.0,0,本件權利人計5人,RPRNMLKLPHMFFAM68CA
南投市,土地,新豐段新豐小段31~60地號,273.52,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860300,28738,,0.0,0,,RPSNMLKLPHMFFAM78CA
南投市,土地,新段631~660地號,69.63,其他,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095120,15728,,0.0,0,,RPWNMLTKPHMFFAM37CA
南投市,土地,新豐段331~360地號,444.85,商,,,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,35068,,0.0,0,,RPWNMLSKPHMFFAM27CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路31~60號,165.29,,特定農業區,農牧用地,1060630,土地6建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0661223,5.15,3,2,2,有,無,1000000,,,0.0,0,親友關係間之交易。,RPTNMLOKPHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市自強路91~120號,78.05,住,,,1060618,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720411,176.03,0,0,0,無,無,5400000,30677,,0.0,0,,RPRNMLOKPHMFFAM98CA
草屯鎮,土地,新光段1171~1200地號,189.67,,鄉村區,乙種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836102,9681,,0.0,0,持分土地移轉,RPRNMLPLPHMFFBM66CA
草屯鎮,土地,龍德段271~300地號,249.26,,鄉村區,乙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884200,7559,,0.0,0,,RPOOMLOKPHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路391巷5弄1~30號,40.81,,特定農業區,特定目的事業用地,1060611,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,108.71,4,2,2,有,有,2400000,22077,,0.0,0,,RPUNMLOKPHMFFBM76CA
草屯鎮,土地,碧峰段721~750地號,16.49,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,9703,,0.0,0,本筆土地為共有土地，價款內含增值稅,RPVNMLOKPHMFFBM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山一巷1~30號,113.23,,鄉村區,乙種建築用地,1060613,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630612,55.45,3,2,1,有,無,2980000,53742,,0.0,0,,RPUNMLKLPHMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街72巷1~30號,45.37,,鄉村區,乙種建築用地,1060111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680622,55.38,4,1,2,有,無,533750,9638,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLPHMFFCM86CA
竹山鎮,土地,大坑段大坑小段181~210地號,316.0,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442400,1400,,0.0,0,親友間買賣,RPSNMLRKPHMFFDM07CA
鹿谷鄉,土地,石城段1021~1050地號,91.94,住,,,1060627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,29367,,0.0,0,本件係屬二等親間之買賣交易。,RPPNMLOKPHMFFDM09CA
竹山鎮,土地,豬頭棕段1~30地號,4711.0,,山坡地保育區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,548,,0.0,0,,RPPNMLRKPHMFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路160巷1~30號,120.0,住,,,1060626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790106,199.33,5,3,3,有,無,4000000,20067,,0.0,0,,RPPNMLRJQHMFFDM76CA
鹿谷鄉,土地,鹿彰段1~30地號,347.33,住,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,30231,,0.0,0,,RPRNMLLLPHMFFDM09CA
名間鄉,房地(土地+建物),南投縣名間鄉大坑村武東巷1~30號,699.97,,一般農業區,農牧用地,1060607,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0861208,16.6,4,2,2,有,無,994167,,,0.0,0,親友間之交易。,RPVNMLRJQHMFFAM17DA
信義鄉,土地,信義段211~240地號,1079.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,389,,0.0,0,,RPPNMLTJQHMFFEM07CA
集集鎮,土地,和平段151~180地號,2996.0,工,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10875480,3630,,0.0,0,,RPPNMLRKPHMFFEM86CA
南投市,土地,包尾段871~900地號,1640.27,農,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4633,,0.0,0,權利人共2人。親友間的交易。,RPPNMLOKPHMFFAM88DA
草屯鎮,土地,新光段301~330地號,105.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064700,10140,,0.0,0,向政府機關承購之案件。,RPPNMLSKPHMFFBM76DA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉峰里儒林街91~120號,21.06,住,,,1060703,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,109.41,3,2,2,有,有,3000000,27420,,0.0,0,,RPVNMLSKPHMFFBM37DA
埔里鎮,土地,梅林段361~390地號,782.96,農,,,1060615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133000,2724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKPHMFFCM96DA
水里鄉,土地,永豐段31~60地號,171.0,其他,,,1060616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,8304,,0.0,0,,RPPNMLSKPHMFFEM07DA
鹿谷鄉,土地,內樹皮段61~90地號,35.75,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107250,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJQHMFFDM98DA
鹿谷鄉,土地,新初鄉段691~720地號,1151.96,,山坡地保育區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,6163,,0.0,0,1.本件含未辦建物登記之房屋2棟.2.本件另有一共同承買人持分相同.,RPQNMLOLPHMFFDM66CA
鹿谷鄉,土地,廣興段631~660地號,80.64,商,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425473,17677,,0.0,0,向政府機關承購之案件。,RPOOMLTJQHMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段181~210號,74.68,住,,,1060616,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0870413,146.67,4,3,3,有,無,4580000,31227,,0.0,0,,RPSNMLLJQHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,106.44,住,,,1060613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821019,221.97,5,2,3,有,無,4300000,19372,,0.0,0,,RPRNMLRKPHMFFDM96CA
埔里鎮,土地,牛眠段481~510地號,692.39,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926900,2783,,0.0,0,含增建或未登記建物。建物為買方自行出資興建,RPOOMLQLPHMFFCM66CA
國姓鄉,土地,國姓段271~300地號,1164.33,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337657,290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJQHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,3.95,商,,,1060619,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,37.760000000000005,1,1,1,有,有,980000,25953,,0.0,0,,RPQNMLLLPHMFFCM88CA
埔里鎮,土地,育英段31~60地號,273.01,工,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,39559,,0.0,0,,RPVNMLSKPHMFFCM37CA
魚池鄉,土地,貓段271~300地號,2500.0,,山坡地保育區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,300,,0.0,0,員工或其他特殊關係間之交易。,RPQNMLKLPHMFFCM78CA
國姓鄉,土地,水長流段3121~3150地號,9853.0,,山坡地保育區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,304,,0.0,0,包含土地及地上農作物。,RPRNMLSKPHMFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育德街10巷1~30號,94.3,住,,,1060608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,202.89,3,2,1,有,無,7000000,34501,,0.0,0,,RPTNMLRKPHMFFCM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路1~30號,137.86,住,,,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981013,225.78,5,2,4,有,有,13140000,58198,,0.0,0,,RPRNMLRKPHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路331~360號,2254.1,,特定農業區,農牧用地,1060615,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951213,396.53,6,2,6,有,無,31000000,,,0.0,0,,RPQNMLPLPHMFFBM56CA
草屯鎮,土地,北投埔段1501~1530地號,2000.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,10000,,0.0,0,,RPTNMLTKPHMFFBM17CA
草屯鎮,土地,大堀段871~900地號,245.1,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1224,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPRNMLSKPHMFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和興一街1~30號,66.36,住,,,1060607,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0801022,183.62,3,2,4,有,無,12750000,69437,,0.0,0,承買人共二人,RPSNMLSKPHMFFBM96CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,4279.0,,山坡地保育區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,416,,0.0,0,地勢險峻.樣態原始.開發不易,RPWNMLSKQHMFFBM47CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,2557.0,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,704,,0.0,0,,RPPNMLTJQHMFFBM76CA
中寮鄉,土地,分水寮段451~480地號,9222.0,,山坡地保育區,林業用地,1060626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,591,,0.0,0,,RPPNMLSKPHMFFAM56CA
中寮鄉,土地,先驅段1021~1050地號,3244.0,,山坡地保育區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,62,,0.0,0,叔侄間特殊關係之交易。含未辦保存建物一棟,RPRNMLSKPHMFFAM76CA
南投市,土地,包尾段901~930地號,111.5,其他,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234150,2100,,0.0,0,政府機關協議價購,RPTNMLTKPHMFFAM07CA
中寮鄉,土地,龍眼林段121~150地號,1141.0,,山坡地保育區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2454,,0.0,0,,RPQNMLOLPHMFFAM98CA
名間鄉,土地,南松嶺段1051~1080地號,1556.79,,一般農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,2499,,0.0,0,,RPUNMLOLPHMFFAM76CA
