編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOJPHMFFFP07EA,新美段,1520.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJPHMFFFP37EA,新北段,1137.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJPHMFFFP37CA,四美段,5793.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFDP07DA,過溪子段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHMFFFP27CA,泰順段,6.73,都市：住
RPQNMLPJPHMFFFP07CA,許厝寮段許厝寮小段,1945.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRJPHMFFAP07EA,古坑段古坑小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJPHMFFDP47CA,馬公厝段,136.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJPHMFFDP47CA,馬公厝段,13.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRJPHMFFBP86DA,明昌段,68.00,都市：商
RPPNMLRJPHMFFBP86DA,明昌段,15.80,都市：其他
RPRNMLNJPHMFFCP66CA,湳仔段,255.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHMFFCP66CA,湳仔段,38.75,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLPHMFFDP96CA,石廟子段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHMFFDP96CA,石廟子段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHMFFFP27CA,圳頭段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHMFFFP96CA,麥豐段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJQHMFFFP96CA,麥豐段,2500.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHMFFAP76CA,貞寮段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLPHMFFDP07CA,馬公厝段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLPHMFFDP07CA,馬公厝段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHMFFDP77CA,馬公厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHMFFDP77CA,馬公厝段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHMFFDP87CA,馬公厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHMFFDP87CA,馬公厝段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLPHMFFAP96DA,公正段,47.00,都市：住
RPOOMLRLPHMFFAP96DA,公正段,47.00,都市：住
RPOOMLRLPHMFFAP96DA,公正段,38.00,都市：住
RPOOMLRLPHMFFAP96DA,公正段,38.00,都市：住
RPOOMLRJPHMFFBP76CA,大埤段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFBP56CA,大東段大東小段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJPHMFFAP96CA,樹子腳段,16.72,都市：住
RPXNMLQJPHMFFAP37CA,海豐崙段海豐崙小段,63.23,都市：住
RPUOMLQJPHMFFAP17CA,貞寮段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFDP07CA,馬公厝段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFDP07CA,馬公厝段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFDP07CA,馬公厝段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFDP07CA,馬公厝段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHMFFCP76CA,廣福段,83.24,都市：住
RPXNMLOJPHMFFDP47CA,內安段,1046.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLPHMFFAP07CA,大北勢段甲六埤小段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLPHMFFAP07CA,大北勢段甲六埤小段,38.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHMFFDP76CA,延平段,3768.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMPHMFFDP76CA,延平段,204.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHMFFDP56CA,埒堀段,112.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHMFFDP76CA,埒堀段,136.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJPHMFFFP57CA,龍潭段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLMPHMFFAP86CA,東和段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHMFFDP96CA,埒堀段,112.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLJQHMFFAP86DA,海豐崙段朱丹灣小段,192.00,都市：住
RPROMLRLPHMFFAP17CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRLPHMFFAP17CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKPHMFFEP66CA,三崙段,252.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKPHMFFEP66CA,三崙段,54.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHMFFEP66CA,三崙段,169.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJPHMFFFP67CA,安南段,357.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLPJPHMFFFP67CA,安南段,377.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKPHMFFDP17DA,過溪子段,369.71,都市：農
RPPNMLRKPHMFFDP17DA,過溪子段,2492.00,都市：農
RPVNMLLMPHMFFAP96CA,大潭段社口小段,107.00,都市：住
RPOOMLKKPHMFFEP09CA,東陽段,131.69,都市：住
RPTOMLPJPHMFFFP47CA,橋頭段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHMFFEP17DA,水南段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJPHMFFFP87DA,馬山段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFEP96DA,南興段,418.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHMFFEP27DA,信義段,1810.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJPHMFFCP57EA,新田尾段,201.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJPHMFFEP37CA,長興段,259.00,都市：住
RPRNMLQJPHMFFCP07DA,天后段,100.18,都市：住
RPQNMLNKJIMFFEP09DA,安慶段,2164.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFCP17DA,天后段,103.25,都市：住
RPQOMLQJPHMFFAP86DA,饒平段,94.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJPHMFFAP86DA,饒平段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKPHMFFDP66CA,大屯子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHMFFDP96CA,過溪段,483.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHMFFDP96CA,過溪段,483.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJIMFFEP27DA,北安段,107.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHMFFEP67CD,東光段,204.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJIMFFEP17DA,北安段,260.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJPHMFFBP66CA,大東段大東小段,3349.00,都市：農
RPQNMLQJPHMFFBP76CA,埤頭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHMFFBP76CA,埤頭段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHMFFCP56CA,五塊厝段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKPHMFFAP96DA,大美段,104.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLKPHMFFAP96DA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHMFFFP96CA,新中段,30.36,都市：農
SPRNMLMJQHMFFFP07CA,新中段,172.24,都市：農
RPRNMLSKPHMFFBP17CA,義德段,229.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJPHMFFAP07CA,北環段,120.90,都市：住
RPPNMLSJPHMFFFP27CA,台興段,19991.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJPHMFFFP27CA,台興段,147.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKPHMFFAP78CA,九芎段,358.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHMFFAP78CA,九芎段,173.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHMFFAP47CA,斗六段,45.00,都市：商
RPUNMLSLPHMFFAP47CA,斗六段,1.00,都市：商
RPUNMLSLPHMFFAP47CA,斗六段,23.00,都市：商
RPTNMLRJPHMFFCP27CA,東南段,288.74,都市：住
RPTNMLRJPHMFFCP27CA,東南段,85.23,都市：其他
RPPNMLLKPHMFFFP66CA,台興段,25989.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLPHMFFFP17CA,昌南段,355.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHMFFAP78CA,榴中段,12.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHMFFAP78CA,榴中段,80.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHMFFAP78CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKPHMFFEP07CA,信義段,981.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFEP96CA,子寮段,500.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJPHMFFEP47CA,長興段,518.00,都市：住
RPUNMLQJPHMFFEP47CA,長興段,3.33,都市：住
RPSNMLMKPHMFFEP96CA,後厝段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKPHMFFEP18CA,東海豐段,1144.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFEP76CA,下湖口段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLPHMFFEP97CA,聖平段,955.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHMFFEP56DA,潭內段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHMFFEP56DA,潭內段,1829.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFCP09DA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHMFFAP76CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHMFFAP76CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKPHMFFCP87DA,大新段,227.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHMFFCP87DA,大新段,1661.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHMFFCP87DA,大新段,1467.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHMFFCP87DA,大新段,231.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFBP88CA,林子段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLJQHMFFAP98CA,烏麻段,3511.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLJQHMFFAP98CA,烏麻段,12.46,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLLJQHMFFAP98CA,烏麻段,27.32,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKPHMFFAP86CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKPHMFFAP86CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHMFFEP67CA,三崙段,1601.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMPHMFFEP76CA,頂寮段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKPHMFFDP07CA,信義段,96.97,都市：住
RPQNMLLLPHMFFBP66EA,大東段新崙小段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFDP09CA,惠來厝段,270.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKPHMFFDP09CA,惠來厝段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHMFFEP57CA,新街段,80.00,都市：住
RPRNMLMKPHMFFAP56DA,麻園段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHMFFAP56DA,麻園段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHMFFBP17EA,石龜溪段,1321.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHMFFBP07EA,石龜溪段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKPHMFFDP17CA,五間段,16.31,都市：住
RPSNMLKKPHMFFDP66CA,延平段,87.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHMFFBP09CA,僑真段,99.00,都市：住
RPQNMLKKPHMFFBP88CA,興國段,13.85,都市：商
RPRNMLNKPHMFFCP76CA,永定段,88.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFCP76CA,永定段,71.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFCP76CA,永定段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFCP76CA,永定段,366.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHMFFAP09CA,溪洲段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHMFFAP09CA,溪洲段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHMFFAP09CA,溪洲段,33.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHMFFAP09CA,溪洲段,120.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHMFFCP09CA,西螺段,3.95,都市：住
RPPNMLLLPHMFFCP09CA,西螺段,3.95,都市：住
RPSNMLLLPHMFFCP76CA,西螺段,1.31,都市：住
RPSNMLLLPHMFFCP76CA,西螺段,1.31,都市：住
RPQNMLSKPHMFFAP96CA,西華段,73.00,都市：商
RPUNMLKKPHMFFAP56CA,正心段,306.73,都市：住
RPPNMLMKPHMFFAP88CA,新庄子段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHMFFAP07CA,龍潭段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHMFFAP07CA,龍潭段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHMFFDP96CA,大荖段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFBP07CA,埤頭段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHMFFAP98CA,公正段,18.97,都市：住
RPQNMLNKPHMFFAP09CA,林頭段,36.52,都市：住
RPQNMLNKPHMFFAP09CA,林頭段,17.00,都市：住
RPQNMLNKPHMFFAP09CA,林頭段,141.00,都市：住
RPTNMLLKPHMFFDP86CA,田洋段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLPHMFFBP17CA,埤頭段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFDP56CA,德興段,56.33,都市：住
RPRNMLMJQHMFFBP56CA,田子林段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJQHMFFFP67CA,成德段,30.04,都市：農
RPWNMLRJPHMFFAP37CA,大潭段大潭小段,107.71,都市：住
RPVNMLRJPHMFFAP27CA,大潭段大潭小段,91.73,都市：住
RPVNMLRJPHMFFAP27CA,大潭段大潭小段,.50,都市：住
RPVNMLRJPHMFFAP27CA,大潭段大潭小段,9.47,都市：住
RPUNMLRJPHMFFAP17CA,大潭段大潭小段,89.00,都市：住
RPQOMLQLPHMFFDP27CA,高南段,104.25,都市：住
RPQOMLQLPHMFFDP27CA,高南段,23.81,都市：住
RPUNMLRJPHMFFAP17CA,大潭段大潭小段,.50,都市：住
RPQOMLQLPHMFFDP27CA,高南段,.43,都市：住
RPUNMLRJPHMFFAP17CA,大潭段大潭小段,18.94,都市：住
RPQNMLNKPHMFFFP96CA,東北段,182.00,都市：住
RPQNMLNKPHMFFFP96CA,東北段,3.00,都市：住
RPPNMLMKPHMFFEP66CA,瓦段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJQHMFFFP57CA,光大段,90.56,都市：住
RPQNMLOLPHMFFDP96CA,大學段,28.59,都市：住
RPQNMLOLPHMFFDP96CA,大學段,94.40,都市：住
RPQNMLOKPHMFFFP07CA,和平段,1507.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKPHMFFAP87EA,溝子埧段溝子埧小段,1272.00,非都市：河川區 ; 非都市編定：乙種建築用地
RPTNMLSJQHMFFAP37DA,大潭段社口小段,127.62,都市：住
RPPNMLNKPHMFFFP86CA,光大段,77.76,都市：住
RPPNMLOKPHMFFFP96CA,和平段,992.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHMFFEP57CA,乾元段,500.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHMFFEP57CA,乾元段,500.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJQHMFFAP77EA,樹子腳段,61.00,都市：其他
RPVNMLNJQHMFFEP47DA,廟西段,49.98,都市：住
RPVNMLNJQHMFFEP47DA,廟西段,173.42,都市：住
RPPNMLRKPHMFFCP17EA,永定厝段,3256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHMFFBP47EA,明昌段,2.00,都市：住
RPSNMLSJQHMFFBP47EA,明昌段,161.00,都市：住
RPPNMLOKPHMFFBP66DA,新安段,777.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFDP56CA,秀潭段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKPHMFFAP96CA,牛埔段,3665.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKPHMFFCP56CA,崩溝寮段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFDP76CA,高北段,140.62,都市：住
RPSOMLSJQHMFFFP77CA,光大段,31.03,都市：工
RPSOMLSJQHMFFFP77CA,光大段,90.39,都市：工
RPSOMLSJQHMFFFP77CA,光大段,.72,都市：工
RPRNMLSKPHMFFCP27CA,大義崙段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFBP98CA,林子段,4351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFBP98CA,林子段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHMFFBP98CA,林子段,2748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKPHMFFAP56CA,頂庄段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFCP09CA,埔西段,90.10,都市：住
RPPNMLMKPHMFFCP09CA,埔西段,12.48,都市：住
RPPNMLMKPHMFFCP09CA,埔西段,16.74,都市：住
RPPNMLPKPHMFFAP56CA,公正段,31.38,都市：工
RPPNMLPKPHMFFAP56CA,公正段,128.00,都市：工
RPQNMLRKPHMFFBP07DA,埤麻段,8.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKPHMFFBP07DA,埤麻段,17.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOKPHMFFAP86CA,南安段,98.78,都市：住
RPSNMLKLPHMFFAP09CA,新光段,136.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJQHMFFAP09CA,大潭段大潭小段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHMFFDP47CA,立仁段,16.98,都市：住
RPXNMLTKPHMFFAP77CA,北環段,254.79,都市：住
RPOOMLSKPHMFFAP86CA,東和段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHMFFAP96CA,咬狗段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKPHMFFAP96CA,咬狗段,604.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKPHMFFAP86CA,饒平段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJQHMFFAP56CA,烏塗段,702.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKPHMFFAP86CA,大潭段大潭小段,85.73,都市：住
RPVNMLMKPHMFFAP86CA,大潭段大潭小段,.50,都市：住
RPVNMLMKPHMFFAP86CA,大潭段大潭小段,18.94,都市：住
RPUNMLMKPHMFFAP76CA,大潭段大潭小段,90.78,都市：住
RPUNMLMKPHMFFAP76CA,大潭段大潭小段,.50,都市：住
RPUNMLMKPHMFFAP76CA,大潭段大潭小段,18.94,都市：住
RPRNMLLLPHMFFAP09CA,斗六段,85.00,都市：住
RPSNMLNKPHMFFAP66CA,大潭段社口小段,77.00,都市：商
RPSNMLNKPHMFFAP66CA,大潭段社口小段,121.00,都市：住
RPQNMLOKPHMFFDP86CA,內安段,40.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHMFFDP86CA,內安段,118.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHMFFDP86CA,內安段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHMFFDP86CA,內安段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKPHMFFDP86CA,惠來厝段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKPHMFFAP07CA,八德段,10666.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFAP56CA,北環段,165.29,都市：住
RPUNMLOKPHMFFAP96CA,和平段,5083.48,都市：農
RPQNMLPKPHMFFDP96CA,信義段,10.36,都市：商
RPPOMLOKPHMFFAP56CA,大埔尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,95.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,6.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,72.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,160.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,75.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,366.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,77.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,75.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,91.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,189.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,100.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,108.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,109.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,107.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,104.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,75.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,75.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,77.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKPHMFFAP17CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
