編號,車位類別,車位價格,車位面積平方公尺
RPXNMLQLNHMFFEH96CA,坡道平面,1000000,33.20
RPXNMLQLNHMFFEH96CA,坡道平面,1000000,33.20
RPSNMLLMNHMFFEH68CA,坡道平面,850000,32.67
RPQNMLOJOHMFFEH58CA,坡道平面,0,
RPQNMLOJOHMFFEH58CA,坡道平面,0,
RPTNMLLMNHMFFEH78CA,坡道平面,850000,32.67
RPUNMLLMNHMFFEH88CA,坡道平面,850000,32.67
RPXRMLOLNHMFFEH17CA,坡道平面,1500000,47.18
RPPNMLSJOHMFFEH88CA,坡道平面,1700000,45.98
RPPNMLSJOHMFFEH88CA,坡道平面,1650000,45.98
RPUOMLPKNHMFFFH66CA,坡道平面,1100000,34.85
RPQNMLLKNHMFFFH38CA,坡道平面,0,48.08
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPWNMLPJOHMFFEH66CA,坡道平面,0,37.01
RPROMLSJOHMFFEH56CA,坡道平面,0,
RPWNMLQJOHMFFFH86CA,坡道平面,1150000,29.97
RPWNMLQJOHMFFFH86CA,坡道平面,1150000,29.97
RPVNMLQJOHMFFFH76CA,坡道平面,1050000,29.97
RPQNMLMKNHMFFFH48CA,坡道平面,0,26.56
RPXNMLQJOHMFFFH96CA,坡道平面,1075000,29.97
RPXNMLQJOHMFFFH96CA,坡道平面,1075000,29.97
RPPOMLQJOHMFFFH88CA,坡道平面,1200000,29.97
RPPOMLQJOHMFFFH88CA,坡道平面,1200000,29.97
RPOOMLQJOHMFFFH78CA,坡道平面,1100000,29.97
RPOOMLQJOHMFFFH78CA,坡道平面,1100000,29.97
RPVNMLRJOHMFFFH86CA,坡道平面,1350000,35.26
RPSOMLSKNHMFFEH66CA,坡道平面,1200000,74.59
RPSNMLRJOHMFFFH56CA,坡道平面,1400000,23.45
RPTNMLRJOHMFFFH66CA,坡道平面,1400000,23.45
RPTOMLTKNHMFFEH86CA,坡道平面,0,27.15
RPOOMLTKNHMFFEH98CA,坡道平面,0,26.17
RPRNMLRJOHMFFDH88CA,坡道平面,0,
RPRPMLMKNHMFFEH68CA,坡道平面,0,
RPVNMLQJOHMFFDH56CA,坡道平面,1250000,36.38
RPSNMLQJOHMFFDH88CA,坡道平面,1000000,36.38
RPUNMLQJOHMFFDH09CA,坡道平面,1050000,36.38
RPWNMLMKNHMFFDH88CA,坡道平面,0,
RPSNMLPKNHMFFDH78CA,坡道平面,1100000,25.28
RPUNMLPKNHMFFDH98CA,坡道平面,1100000,25.28
RPSNMLMKNHMFFCH38CA,坡道平面,1100000,24.80
RPTNMLMKNHMFFCH48CA,坡道平面,1100000,23.23
RPUNMLMKNHMFFCH58CA,坡道平面,1200000,24.80
RPSPMLMLNHMFFBH58CA,坡道平面,0,18.15
RPVNMLRKNHMFFCH56CA,坡道平面,0,
RPUNMLLKNHMFFBH38CA,坡道平面,0,35.70
RPUNMLLKNHMFFBH38CA,坡道平面,0,35.71
RPRQMLLJOHMFFBH38CA,一樓平面,0,
RPVQMLMLNHMFFAH88CA,坡道平面,0,
RPROMLQKNHMFFAH58CA,坡道平面,0,
RPSQMLTKNHMFFAH56CA,坡道平面,0,
RPSNMLKKNHMFFAH97CA,坡道平面,1250000,32.93
RPPNMLQKNHMFFAH28CA,坡道平面,0,
RPRNMLTJOHMFFBH88CA,坡道平面,0,29.10
RPRNMLTJOHMFFBH88CA,坡道平面,0,27.02
RPUOMLMKNHMFFAH48CA,坡道平面,1750000,46.44
RPWOMLTKNHMFFAH76CA,坡道平面,1100000,32.37
RPUOMLTKNHMFFAH56CA,坡道平面,1160000,35.29
RPTQMLPJOHMFFAH88CA,坡道平面,1500000,33.34
RPRQMLPJOHMFFAH68CA,坡道平面,1400000,31.24
RPVQMLPJOHMFFAH09CA,坡道平面,1350000,33.34
RPUNMLNKOHMFFAH58CA,坡道平面,750000,13.55
RPOPMLTKNHMFFAH68CA,坡道平面,1180000,34.64
RPTNMLQKNHMFFAH68CA,坡道平面,0,28.82
RPTNMLQKNHMFFAH68CA,坡道平面,0,28.82
RPTNMLQKNHMFFAH68CA,坡道平面,0,28.82
RPRQMLTKNHMFFAH09CA,坡道平面,0,
RPUOMLQKNHMFFAH88CA,坡道平面,1450000,39.11
RPWOMLQKNHMFFAH09CA,坡道平面,1650000,29.07
RPUPMLPKNHMFFAH88CA,坡道平面,1350000,27.26
RPXOMLQKNHMFFAH56CA,坡道平面,1650000,29.07
RPXOMLQKNHMFFAH56CA,坡道平面,1650000,29.07
RPUNMLPLNHMFFAH78CA,坡道平面,0,
RPROMLMLNHMFFAH28CA,坡道平面,0,
RPSNMLTJOHMFFBH98CA,坡道平面,0,
RPOQMLTJOHMFFBH88CA,坡道平面,0,40.68
RPWPMLTJOHMFFBH96CA,坡道平面,0,40.68
RPWPMLTJOHMFFBH96CA,坡道平面,0,40.68
RPXQMLQLNHMFFBH96CA,坡道平面,0,
RPQQMLMJOHMFFBH38CA,坡道平面,0,
RPSNMLNJOHMFFBH38CA,坡道平面,1350000,25.98
RPSNMLNJOHMFFBH38CA,坡道平面,1350000,23.95
RPTNMLNJOHMFFBH48CA,坡道平面,1300000,25.98
RPTNMLNJOHMFFBH48CA,坡道平面,1300000,25.98
RPQOMLPKNHMFFBH48CA,坡道平面,0,28.63
RPQOMLPKNHMFFBH48CA,坡道平面,0,28.63
RPUQMLQKNHMFFBH56CA,坡道平面,1050000,36.04
RPXOMLMKNHMFFBH88CA,坡道平面,0,21.09
RPXOMLMKNHMFFBH88CA,坡道平面,0,21.09
RPVOMLSKNHMFFBH66CA,坡道平面,0,28.63
RPVQMLTKNHMFFBH96CA,坡道平面,0,16.37
RPXNMLMKNHMFFCH88CA,坡道平面,0,
RPUNMLOLNHMFFBH78CA,坡道平面,0,33.90
RPUNMLOLNHMFFBH78CA,坡道平面,0,33.90
RPUNMLOLNHMFFBH78CA,坡道平面,0,33.90
RPUNMLOLNHMFFBH78CA,坡道平面,0,33.90
RPUNMLOLNHMFFBH78CA,坡道平面,0,31.91
RPUNMLOLNHMFFBH78CA,坡道平面,0,31.91
RPUNMLPKNHMFFCH88CA,坡道平面,0,30.44
RPUNMLPKNHMFFCH88CA,坡道平面,0,30.44
RPQOMLMKNHMFFDH38CA,坡道機械,0,
RPSNMLQKNHMFFDH88CA,坡道平面,0,44.76
RPVOMLLKNHMFFDH78CA,坡道平面,0,
RPWOMLMJOHMFFDH98CA,坡道平面,1100000,30.95
RPSNMLMJOHMFFCH38CA,一樓平面,1000000,15.21
RPUOMLLKNHMFFDH68CA,坡道平面,0,
RPROMLLKNHMFFEH48CA,坡道平面,0,24.85
RPUOMLTKNHMFFEH96CA,坡道平面,0,
RPRNMLMJOHMFFDH38CA,坡道平面,1050000,30.95
RPSNMLMJOHMFFDH48CA,坡道平面,1150000,30.95
RPSPMLNLNHMFFEH98CA,坡道平面,0,
RPXNMLPKNHMFFFH86CA,坡道平面,1150000,33.99
RPSNMLMLNHMFFEH68CA,坡道平面,1000000,46.10
RPWPMLSKNHMFFFH27CA,坡道平面,1050000,29.74
RPPPMLRKNHMFFFH09CA,坡道平面,1200000,29.85
RPVNMLSKNHMFFFH96CA,坡道平面,0,
RPRRMLTKNHMFFFH07CA,坡道平面,1400000,36.82
RPPRMLTKNHMFFFH86CA,坡道平面,1350000,36.82
RPQRMLTKNHMFFFH96CA,坡道平面,1400000,45.89
RPRNMLMLNHMFFFH68CA,坡道平面,0,
RPSRMLTKNHMFFFH17CA,坡道平面,1400000,36.82
RPQNMLTJOHMFFFH56CA,坡道平面,1350000,34.40
RPRNMLKLNHMFFFH48CA,坡道平面,0,
RPRNMLKLNHMFFFH48CA,坡道平面,0,
RPQNMLRLOHMFFDH98CA,坡道平面,1100000,30.95
RPQQMLNLNHMFFEH88CA,坡道平面,0,
RPSOMLPLNHMFFEH09CA,坡道平面,0,
RPSOMLQJOHMFFEH09CA,坡道平面,0,
RPXNMLQJOHMFFEH86CA,坡道平面,1400000,40.02
RPWNMLRKNHMFFGH07CA,坡道平面,0,
RPOOMLQKNHMFFGH88CA,坡道平面,0,
RPQPMLTJOHMFFGH86CA,坡道平面,0,59.36
RPPNMLQKNHMFFHH98CA,坡道平面,1300000,35.06
RPXNMLPLNHMFFHH17CA,坡道平面,0,28.83
RPTPMLQLNHMFFAH09DA,坡道平面,0,
RPVOMLPKNHMFFBH09DA,坡道機械,0,
RPPOMLMLNHMFFBH28DA,坡道平面,0,
RPOOMLQKNHMFFDH68DA,其他,0,
RPQOMLSKNHMFFGH86EA,坡道平面,0,
RPTNMLQKNHMFFEH66EA,坡道平面,0,
RPTNMLQKNHMFFEH66EA,坡道平面,0,
RPSQMLQKNHMFFEH76DA,坡道平面,0,32.14
RPVNMLPLNHMFFEH76DA,坡道平面,0,
RPWNMLSKNHMFFGH27DA,坡道平面,1500000,31.91
RPOOMLMLNHMFFFH58DA,坡道平面,1100000,27.02
RPRPMLRKNHMFFFH76DA,坡道平面,0,27.21
RPUNMLSKNHMFFBH56DA,坡道平面,0,20.89
RPWPMLSKNHMFFBH96DA,坡道平面,0,
RPTNMLKLNHMFFBH38DA,坡道平面,900000,
RPPSMLMLNHMFFAH58DA,坡道平面,1500000,36.89
RPPOMLTJOHMFFGH66CA,坡道平面,1450000,26.83
RPPNMLRLNHMFFAH58DA,坡道平面,0,
RPROMLPJOHMFFGH09CA,坡道平面,0,26.50
RPXNMLPJOHMFFEH76CA,坡道平面,0,37.01
RPXNMLPJOHMFFEH76CA,坡道平面,0,37.01
RPXNMLPJOHMFFEH76CA,坡道平面,0,37.01
RPXNMLPJOHMFFEH76CA,坡道平面,0,37.01
RPXNMLPJOHMFFEH76CA,坡道平面,0,37.01
RPXNMLPJOHMFFEH76CA,坡道平面,0,37.01
RPQOMLNJOHMFFEH58CA,坡道平面,1550000,33.46
RPPNMLQLNHMFFEH78CA,坡道平面,0,
RPQPMLRKNHMFFFH56CA,坡道平面,1350000,33.75
RPXOMLRKNHMFFFH17CA,坡道平面,1400000,29.85
RPQOMLRKNHMFFFH09CA,坡道平面,1200000,33.75
RPPQMLTKNHMFFFH76CA,坡道平面,0,27.94
RPRNMLPKNHMFFFH88CA,坡道平面,900000,34.76
RPRNMLPKNHMFFFH88CA,坡道平面,900000,31.51
RPXNMLMKNHMFFHH76CA,坡道平面,0,
RPQOMLMKNHMFFFH58CA,坡道平面,0,
RPQPMLMLNHMFFEH68CA,坡道平面,0,
RPVOMLTKNHMFFEH07CA,坡道平面,0,25.96
RPVOMLTKNHMFFEH07CA,坡道平面,0,25.96
RPUNMLMJOHMFFDH68CA,坡道平面,1250000,30.95
RPVNMLMJOHMFFDH78CA,坡道平面,1200000,30.95
RPWNMLMJOHMFFDH88CA,坡道平面,1200000,30.95
RPPPMLMJOHMFFDH38CA,坡道平面,1200000,
RPVOMLMJOHMFFDH88CA,坡道平面,1200000,30.95
RPUOMLMJOHMFFDH78CA,坡道平面,1200000,30.95
RPOOMLMKNHMFFDH18CA,坡道平面,0,
RPTNMLMJOHMFFCH48CA,一樓平面,1000000,15.21
RPVNMLPKNHMFFDH09CA,坡道平面,600000,23.21
RPQOMLQLNHMFFCH78CA,坡道平面,1150000,27.99
RPWNMLQLNHMFFCH66CA,坡道平面,1200000,27.99
RPROMLQLNHMFFCH88CA,坡道平面,1150000,27.99
RPXSMLSKNHMFFBH27CA,坡道平面,1200000,26.46
RPTTMLSKNHMFFBH96CA,坡道平面,1300000,26.46
RPUTMLSKNHMFFBH07CA,坡道平面,1200000,26.46
RPQNMLSLOHMFFCH98CA,坡道平面,0,36.44
RPSTMLSKNHMFFBH86CA,坡道平面,1300000,26.46
RPUOMLPKNHMFFBH88CA,坡道平面,0,
RPVPMLQKNHMFFBH56CA,坡道平面,1200000,33.35
RPSPMLQKNHMFFBH88CA,坡道平面,0,27.92
RPXSMLQKNHMFFBH07CA,坡道平面,1450000,37.88
RPXSMLQKNHMFFBH07CA,坡道平面,1350000,35.74
RPWSMLQKNHMFFBH96CA,坡道平面,0,
RPSQMLQKNHMFFBH98CA,坡道平面,1300000,25.85
RPSSMLPJOHMFFBH09CA,坡道平面,1100000,29.10
RPVQMLPKNHMFFBH56CA,坡道機械,0,
RPVNMLPLNHMFFAH88CA,坡道平面,1350000,27.22
RPVNMLPLNHMFFAH88CA,坡道平面,1350000,27.22
RPQPMLOLNHMFFAH48CA,坡道平面,0,
RPQPMLOLNHMFFAH48CA,坡道平面,0,
RPORMLPLNHMFFAH58CA,坡道平面,0,
RPVOMLQKNHMFFAH98CA,坡道平面,1400000,33.02
RPUPMLPJOHMFFAH88CA,坡道平面,0,29.17
RPUPMLMKNHMFFAH58CA,坡道平面,0,
RPVNMLMKOHMFFAH58CA,坡道平面,0,26.52
RPUOMLMKOHMFFAH58CA,坡道平面,0,
RPTSMLLJOHMFFAH68CA,坡道平面,1500000,26.97
RPRQMLLJOHMFFAH28CA,坡道平面,1200000,26.87
RPQQMLLJOHMFFAH18CA,坡道平面,1500000,26.87
RPQQMLLJOHMFFAH18CA,坡道平面,1500000,26.87
RPSQMLLJOHMFFAH38CA,坡道平面,1230000,26.87
RPTQMLLJOHMFFAH48CA,坡道平面,1300000,26.87
RPTQMLLJOHMFFAH48CA,坡道平面,1300000,26.87
RPPQMLLJOHMFFAH08CA,坡道平面,1450000,26.97
RPPQMLLJOHMFFAH08CA,坡道平面,1350000,26.87
RPUQMLLJOHMFFAH58CA,坡道平面,1350000,26.87
RPUQMLLJOHMFFAH58CA,坡道平面,1350000,26.87
RPVQMLLJOHMFFAH68CA,坡道平面,1300000,26.87
RPWNMLMJOHMFFAH58CA,坡道平面,1300000,26.87
RPXNMLMJOHMFFAH68CA,坡道平面,1400000,26.87
RPXNMLMJOHMFFAH68CA,坡道平面,1400000,26.87
RPTNMLMJOHMFFAH28CA,坡道平面,1400000,26.87
RPTNMLMJOHMFFAH28CA,坡道平面,1400000,26.87
RPUNMLMJOHMFFAH38CA,坡道平面,1700000,26.87
RPUNMLMJOHMFFAH38CA,坡道平面,1700000,26.97
RPWQMLLJOHMFFAH78CA,坡道平面,1300000,26.87
RPORMLLJOHMFFAH08CA,坡道平面,1300000,26.87
RPORMLLJOHMFFAH08CA,坡道平面,1300000,26.87
RPPRMLLJOHMFFAH18CA,坡道平面,1400000,26.87
RPQRMLLJOHMFFAH28CA,坡道平面,1200000,26.87
RPRRMLLJOHMFFAH38CA,坡道平面,1400000,26.87
RPTOMLLJOHMFFAH28CA,坡道平面,1400000,26.87
RPUOMLLJOHMFFAH38CA,坡道平面,1300000,26.87
RPUOMLLJOHMFFAH38CA,坡道平面,1300000,26.87
RPSRMLLJOHMFFAH48CA,坡道平面,1400000,26.87
RPVOMLLJOHMFFAH48CA,坡道平面,1250000,26.87
RPVOMLLJOHMFFAH48CA,坡道平面,1250000,26.87
RPOPMLLJOHMFFAH87CA,坡道平面,1300000,26.87
RPOPMLLJOHMFFAH87CA,坡道平面,1300000,26.87
RPOOMLMJOHMFFAH87CA,坡道平面,1300000,26.87
RPPOMLMJOHMFFAH97CA,坡道平面,1300000,26.87
RPSOMLMJOHMFFAH28CA,坡道平面,1300000,26.87
RPRPMLLJOHMFFAH18CA,坡道平面,1400000,26.87
RPRPMLLJOHMFFAH18CA,坡道平面,1400000,26.87
RPXOMLLJOHMFFAH68CA,坡道平面,1260000,26.87
RPQPMLLJOHMFFAH08CA,坡道平面,1300000,26.87
RPSPMLLJOHMFFAH28CA,坡道平面,1300000,26.87
RPSPMLLJOHMFFAH28CA,坡道平面,1300000,26.87
RPRQMLLMNHMFFAH48CA,坡道平面,1400000,26.87
RPTPMLLJOHMFFAH38CA,坡道平面,1500000,26.96
RPTPMLLJOHMFFAH38CA,坡道平面,1500000,26.96
RPXOMLQJOHMFFAH56CA,坡道平面,1400000,27.09
RPXPMLMJOHMFFAH88CA,坡道平面,0,
RPUSMLNKOHMFFAH09CA,坡道平面,1200000,28.37
RPTSMLNKOHMFFAH98CA,坡道平面,1500000,28.37
RPVSMLNKOHMFFAH56CA,坡道平面,1300000,28.37
RPOSMLNKOHMFFAH48CA,坡道平面,0,28.37
RPOSMLNKOHMFFAH48CA,坡道平面,0,28.37
RPSSMLNKOHMFFAH88CA,坡道平面,900000,28.37
RPPSMLNKOHMFFAH58CA,坡道平面,1300000,28.37
RPQSMLNKOHMFFAH68CA,坡道平面,1100000,28.37
RPTRMLNKOHMFFAH88CA,坡道平面,900000,28.37
RPWRMLNKOHMFFAH56CA,坡道平面,1100000,28.37
RPURMLNKOHMFFAH98CA,坡道平面,1300000,28.37
RPTTMLNKOHMFFAH09CA,坡道平面,1600000,28.37
RPWSMLNKOHMFFAH66CA,坡道平面,1100000,28.37
RPSTMLNKOHMFFAH98CA,坡道平面,900000,28.37
RPXSMLNKOHMFFAH76CA,坡道平面,1100000,28.37
RPUTMLNKOHMFFAH56CA,坡道平面,1400000,28.37
RPVTMLNKOHMFFAH66CA,坡道平面,1000000,28.37
RPOUMLNKOHMFFAH68CA,坡道平面,0,28.37
RPOUMLNKOHMFFAH68CA,坡道平面,0,28.37
RPWTMLNKOHMFFAH76CA,坡道平面,1400000,28.37
RPXTMLNKOHMFFAH86CA,坡道平面,1000000,28.37
RPPUMLNKOHMFFAH78CA,坡道平面,1300000,28.37
RPRUMLNKOHMFFAH98CA,坡道平面,1500000,28.37
RPQUMLNKOHMFFAH88CA,坡道平面,1100000,28.37
RPUOMLSKNHMFFAH09CA,坡道平面,0,
RPUOMLSKNHMFFAH09CA,坡道平面,0,
RPUOMLSKNHMFFAH09CA,坡道平面,0,
RPSOMLSKNHMFFAH88CA,坡道平面,0,
RPXOMLRKNHMFFAH66CA,坡道平面,0,
RPXOMLRKNHMFFAH66CA,坡道平面,0,
RPWQMLPLNHMFFAH66CA,坡道平面,1400000,26.87
RPWQMLPLNHMFFAH66CA,坡道平面,1400000,26.87
RPPRMLPLNHMFFAH68CA,坡道平面,1195000,26.87
RPPRMLPLNHMFFAH68CA,坡道平面,1195000,26.87
RPQQMLPLNHMFFAH68CA,坡道平面,1300000,26.87
RPQQMLPLNHMFFAH68CA,坡道平面,1300000,26.87
RPSQMLPLNHMFFAH88CA,坡道平面,1300000,26.87
RPOQMLPLNHMFFAH48CA,坡道平面,1300000,26.87
RPOQMLPLNHMFFAH48CA,坡道平面,1300000,26.87
RPXNMLQLNHMFFAH56CA,坡道平面,1500000,26.97
RPXNMLQLNHMFFAH56CA,坡道平面,1500000,26.97
RPTQMLPLNHMFFAH98CA,坡道平面,1400000,26.87
RPTQMLPLNHMFFAH98CA,坡道平面,1400000,26.87
RPPOMLQLNHMFFAH48CA,坡道平面,1195000,26.87
RPPOMLQLNHMFFAH48CA,坡道平面,1195000,26.87
RPWRMLNLNHMFFAH56CA,坡道平面,0,
RPXQMLLMNHMFFAH09CA,坡道平面,0,
RPUOMLQLNHMFFAH98CA,坡道平面,1450000,26.87
RPUOMLQLNHMFFAH98CA,坡道平面,1450000,26.87
RPSOMLQLNHMFFAH78CA,坡道平面,1450000,26.87
RPSOMLQLNHMFFAH78CA,坡道平面,1450000,26.87
RPQOMLQLNHMFFAH58CA,坡道平面,1400000,26.87
RPQOMLQLNHMFFAH58CA,坡道平面,1400000,26.87
RPROMLQLNHMFFAH68CA,坡道平面,1350000,26.87
RPROMLQLNHMFFAH68CA,坡道平面,1350000,26.87
RPTOMLQLNHMFFAH88CA,坡道平面,1500000,26.87
RPTOMLQLNHMFFAH88CA,坡道平面,1500000,26.87
RPXOMLLMNHMFFAH88CA,坡道平面,1400000,26.87
RPXOMLLMNHMFFAH88CA,坡道平面,1400000,26.87
RPUNMLLJOHMFFAH28CA,坡道平面,1400000,26.87
RPRNMLLJOHMFFAH97CA,坡道平面,1400000,26.87
RPXNMLLJOHMFFAH58CA,坡道平面,1300000,26.87
RPTNMLLJOHMFFAH18CA,坡道平面,1360000,26.87
RPOOMLLJOHMFFAH77CA,坡道平面,1400000,26.87
RPOOMLLJOHMFFAH77CA,坡道平面,1400000,26.87
RPWNMLLJOHMFFAH48CA,坡道平面,1300000,26.87
RPPTMLNKOHMFFAH68CA,坡道平面,1100000,28.37
RPQTMLNKOHMFFAH78CA,坡道平面,0,28.37
RPQTMLNKOHMFFAH78CA,坡道平面,0,28.37
RPVPMLLMNHMFFBH88CA,坡道平面,0,
RPXPMLPJOHMFFBH66CA,坡道平面,0,26.62
RPXPMLPJOHMFFBH66CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLPJOHMFFBH98CA,坡道平面,0,26.62
RPTQMLQKNHMFFBH09CA,坡道平面,1200000,25.85
RPRPMLRJOHMFFBH88CA,坡道平面,0,36.77
RPTQMLMJOHMFFBH68CA,坡道平面,0,
RPPTMLQKNHMFFBH98CA,坡道平面,0,
RPPTMLQKNHMFFBH98CA,坡道平面,0,
RPOSMLPJOHMFFBH68CA,坡道平面,1500000,37.65
RPPPMLOKOHMFFBH48CA,坡道平面,0,12.96
RPVNMLPLNHMFFBH98CA,坡道平面,0,
RPTOMLRJOHMFFBH98CA,坡道平面,1150000,34.71
RPOPMLSKNHMFFBH68CA,坡道機械,0,
RPXNMLQKNHMFFDH76CA,坡道平面,0,30.19
RPXNMLQLNHMFFDH86CA,坡道平面,0,13.17
RPTPMLQKNHMFFEH66CA,坡道平面,0,23.33
RPTPMLQKNHMFFEH66CA,坡道平面,0,23.33
RPQOMLQJOHMFFFH98CA,坡道平面,1180000,29.97
RPVPMLQKNHMFFFH96CA,坡道機械,900000,24.47
RPXOMLQKNHMFFFH07CA,坡道平面,850000,19.99
RPSPMLTKNHMFFEH86CA,坡道平面,1300000,31.67
RPWOMLQKNHMFFFH96CA,坡道平面,850000,19.99
RPRPMLTKNHMFFEH76CA,坡道平面,1400000,31.67
RPTNMLSKNHMFFFH76CA,坡道平面,0,27.85
RPPOMLLJOHMFFEH28CA,坡道平面,1450000,24.49
RPQOMLLJOHMFFEH38CA,坡道平面,1450000,24.49
RPROMLNJOHMFFEH68CA,坡道平面,0,
RPQQMLTKNHMFFFH86CA,坡道平面,1250000,26.22
RPQQMLTKNHMFFFH86CA,坡道平面,1100000,24.15
RPSNMLQKNHMFFGH56CA,坡道平面,0,
RPWOMLOLNHMFFGH96CA,坡道平面,0,
RPSNMLTKNHMFFGH86CA,坡道平面,0,
RPUNMLMJOHMFFEH78CA,坡道平面,0,
RPWNMLMJOHMFFEH98CA,坡道平面,1300000,29.17
RPSNMLMLOHMFFDH68CA,坡道平面,0,
RPPPMLTKNHMFFBH98DA,坡道平面,1100000,
RPRPMLOLMHOFFAH88EA,坡道平面,1200000,26.87
RPWPMLTKNHMFFBH17EA,一樓平面,0,
RPQNMLSJOHMFFFH66EA,坡道平面,1150000,42.10
RPUNMLTLOHMFFAH86EA,坡道平面,750000,13.55
RPPNMLLKNHMFFFH58CD,坡道平面,0,21.49
RPPNMLRLNHMFFEH98DA,坡道平面,1300000,28.99
RPOOMLLKQHMFFHH98EA,坡道平面,0,
RPSNMLTKNHMFFHH96CA,坡道平面,1200000,36.25
RPTNMLTKNHMFFHH07CA,坡道平面,1200000,36.25
RPSNMLSKNHMFFHH86CA,坡道平面,0,
RPPNMLTKNHMFFGH56CA,坡道平面,0,34.49
RPQOMLQJOHMFFEH88CA,坡道平面,1500000,40.02
RPPOMLQJOHMFFEH78CA,坡道平面,1350000,37.87
RPROMLQJOHMFFEH98CA,坡道平面,1400000,40.02
RPROMLLJOHMFFEH48CA,坡道平面,1350000,24.49
RPXPMLSKNHMFFFH37CA,坡道平面,1050000,29.74
RPXPMLSKNHMFFFH37CA,坡道平面,1050000,29.74
RPVOMLMLNHMFFFH56CA,坡道平面,0,
RPVOMLMLNHMFFFH56CA,坡道平面,0,
RPRNMLNLNHMFFEH68CA,坡道平面,0,37.26
RPRNMLNLNHMFFEH68CA,坡道平面,0,37.26
RPROMLMLNHMFFEH68CA,坡道平面,0,32.20
RPRPMLNLNHMFFEH88CA,坡道平面,0,
RPUOMLSKNHMFFEH86CA,坡道平面,0,
RPUOMLSKNHMFFEH86CA,坡道平面,0,
RPOOMLNLNHMFFFH58CA,坡道平面,1200000,16.68
RPPOMLNLNHMFFFH68CA,坡道平面,1350000,16.68
RPXNMLPJOHMFFDH66CA,坡道平面,0,
RPOOMLMJOHMFFDH18CA,坡道平面,1200000,
RPOOMLMJOHMFFDH18CA,坡道平面,1200000,
RPROMLTKNHMFFDH56CA,坡道平面,1200000,29.13
RPOOMLQJOHMFFDH58CA,坡道平面,1350000,36.38
RPUNMLPLNHMFFDH09CA,坡道平面,1200000,
RPUNMLPLNHMFFDH09CA,坡道平面,1200000,
RPVNMLPLNHMFFDH56CA,坡道平面,1200000,
RPXNMLQJOHMFFDH76CA,坡道平面,1200000,36.38
RPSNMLPLNHMFFDH88CA,坡道平面,1150000,
RPSNMLPLNHMFFDH88CA,坡道平面,1150000,
RPQOMLMLNHMFFCH38CA,坡道平面,1200000,34.74
RPQOMLMLNHMFFCH38CA,坡道平面,1200000,34.74
RPXOMLNLNHMFFBH09CA,坡道平面,0,
RPWTMLSKNHMFFBH27CA,坡道平面,1250000,30.99
RPSRMLSJOHMFFBH66CA,坡道平面,900000,29.62
RPORMLMJOHMFFBH28CA,坡道平面,0,40.60
RPUOMLPLNHMFFBH98CA,升降機械,0,6.83
RPQRMLSJOHMFFBH09CA,坡道平面,800000,29.62
RPRNMLPJOHMFFBH48CA,坡道平面,0,21.05
RPRNMLPJOHMFFBH48CA,坡道平面,0,21.05
RPWRMLQLNHMFFBH96CA,坡道平面,0,
RPQNMLTJOHMFFBH78CA,坡道機械,0,18.15
RPPQMLTJOHMFFBH98CA,坡道平面,0,40.68
