編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLQLPHMFFAO47CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKPHMFFAO56EA,南門段四小段,7.29,都市：其他
RPPPMLMKPHMFFAO98CA,大學段,23.73,都市：住
RPPPMLMKPHMFFAO98CA,大學段,.28,都市：其他
RPRNMLSKPHMFFAO96CA,崙子段,53.50,都市：住
RPRPMLMKPHMFFAO56CA,仙水段,25.47,都市：住
RPQSMLNKPHMFFAO86CA,東山段一小段,30.78,都市：住
RPSPMLKKPHMFFAO09CA,新興段,28.00,都市：住
RPSPMLKKPHMFFAO09CA,新興段,.80,都市：其他
RPSSMLSLPHMFFAO67CA,自由段,21.00,都市：住
RPUNMLKKPHMFFAO09CA,柴橋段,13.27,都市：其他
RPWPMLKLPHMFFAO96CA,國道段,17.95,都市：住
RPORMLKKPHMFFAO88CA,柴橋段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLKKPHMFFAO88CA,柴橋段,139.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLKKPHMFFAO88CA,柴橋段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLKKPHMFFAO88CA,柴橋段,.83,都市：其他
RPORMLKKPHMFFAO88CA,柴橋段,7.45,都市：其他
RPSOMLPJPHMFFAO76CA,北門段,29.21,都市：住
RPSQMLOJPHMFFAO86CA,南門段一小段,4.88,都市：商
RPSQMLOJPHMFFAO86CA,南門段一小段,.28,都市：商
RPSQMLOJPHMFFAO86CA,南門段一小段,.38,都市：商
RPVQMLOJPHMFFAO17CA,南湖段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHMFFAO66CA,和平段,12.16,都市：住
RPQNMLQJPHMFFAO56CA,海濱段,87.35,都市：住
RPRQMLKKPHMFFAO09CA,北門段,3.47,都市：商
RPPRMLKKPHMFFAO98CA,長春段,14.79,都市：其他
RPSPMLRJPHMFFAO07CA,唐高段,24.47,都市：住
RPSPMLRJPHMFFAO07CA,唐高段,.73,都市：住
RPSPMLRJPHMFFAO07CA,唐高段,.48,都市：住
RPTOMLRJPHMFFAO07CA,育賢段,21.77,都市：住
RPUOMLRJPHMFFAO17CA,內湖段,104.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJPHMFFAO57CA,國道段,18.71,都市：商
RPSPMLMKPHMFFAO66CA,南門段二小段,45.00,都市：商
RPSPMLMKPHMFFAO66CA,南門段二小段,20.00,都市：其他
RPSPMLMKPHMFFAO66CA,南門段二小段,16.00,都市：商
RPSPMLMKPHMFFAO66CA,南門段二小段,26.00,都市：其他
RPSPMLMKPHMFFAO66CA,南門段二小段,5.00,都市：商
RPPOMLRKPHMFFAO76CA,中雅段,7.12,都市：其他
RPPOMLRKPHMFFAO76CA,中雅段,7.12,都市：其他
RPPOMLRKPHMFFAO76CA,中雅段,.95,都市：住
RPPOMLRKPHMFFAO76CA,中雅段,.95,都市：住
RPRNMLMKPHMFFAO98CA,南門段四小段,7.88,都市：商
RPRNMLMKPHMFFAO98CA,南門段四小段,15.74,都市：住
RPWOMLRKPHMFFAO47CA,光武段,.22,都市：商
RPWOMLRKPHMFFAO47CA,光武段,10.16,都市：商
RPXOMLRKPHMFFAO57CA,光武段,.32,都市：商
RPXOMLRKPHMFFAO57CA,光武段,14.57,都市：商
RPSOMLRKPHMFFAO07CA,光武段,.22,都市：商
RPSOMLRKPHMFFAO07CA,光武段,10.16,都市：商
RPOPMLRKPHMFFAO76CA,光武段,.32,都市：商
RPOPMLRKPHMFFAO76CA,光武段,14.57,都市：商
RPWPMLOKPHMFFAO27CA,仙水段,12.38,都市：住
RPPPMLRKPHMFFAO86CA,光武段,.22,都市：商
RPPPMLRKPHMFFAO86CA,光武段,10.16,都市：商
RPVNMLPLQHMFFAO27CA,聚吉段,1.86,都市：商
RPVNMLPLQHMFFAO27CA,聚吉段,2.59,都市：商
RPVNMLPLQHMFFAO27CA,聚吉段,.82,都市：商
RPOOMLTKJHNFFAO56EA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHNFFAO56EA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHNFFAO56EA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHNFFAO56EA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHNFFAO56EA,香村段,13.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKJHNFFAO56EA,香村段,18.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKJHNFFAO56EA,香村段,241.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKJHNFFAO56EA,香村段,143.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLPHMFFAO37CA,光復段,35.85,都市：住
RPQNMLQLPHMFFAO76CA,民富段,1.31,都市：住
RPQNMLQLPHMFFAO76CA,民富段,40.18,都市：住
RPWPMLQLPHMFFAO57CA,東山段一小段,85.00,都市：住
RPWRMLSKPHMFFAO87CA,國道段,30.61,都市：住
RPPNMLTKPHMFFAO86CA,海山段,1015.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKPHMFFAO86CA,海山段,81.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKPHMFFAO86CA,海山段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKPHMFFAO86CA,海山段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKPHMFFAO86CA,海山段,10.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPLPHMFFAO86CA,中央段,5.17,都市：商
RPPNMLLKPHMFFAO78DA,醫專段,33.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLSLPHMFFAO37CA,介壽段,30.69,都市：住
RPPSMLSLPHMFFAO37CA,介壽段,1.42,都市：其他
RPTRMLSKPHMFFAO57CA,南勢段,122.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNKPHMFFAO56DA,前溪段,20.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,52.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,5.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,21.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNKPHMFFAO56DA,前溪段,13.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,2.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,15.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,27.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,10.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNKPHMFFAO56DA,前溪段,112.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKRHMFFAO47EA,國道段,43.82,都市：商
RPPNMLMKPHMFFAO78CA,南寮段,4.42,都市：住
RPPNMLMKPHMFFAO78CA,南寮段,4.42,都市：住
RPRNMLQKQHMFFAO86CA,中山段三小段,28.18,都市：商
RPPQMLKKPHMFFAO88CA,柴橋段,14.10,都市：其他
RPQQMLRKPHMFFAO07CA,國道段,9.71,都市：商
RPWNMLKKPHMFFAO66CA,東明段,42.99,都市：商
RPROMLKLPHMFFAO98CA,東山段一小段,91.00,都市：住
RPUNMLRLPHMFFAO27CA,中山段三小段,141.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,77.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,14.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,9.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,131.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,22.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,56.00,都市：商
RPUNMLRLPHMFFAO27CA,中山段三小段,32.00,都市：商
RPTOMLKKPHMFFAO09CA,溪橋段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKPHMFFAO68CA,武陵段,56.00,都市：住
RPOPMLKKPHMFFAO68CA,武陵段,16.17,都市：住
RPQNMLLKPHMFFAO78CA,竹港段,12.13,都市：住
RPXNMLLJQHMFFAO86CA,崙子段,48.29,都市：住
RPWQMLKKPHMFFAO96CA,東山段一小段,43.11,都市：住
RPXNMLKKPHMFFAO76CA,東明段,33.40,都市：商
RPTPMLLKPHMFFAO66CA,光武段,34.15,都市：住
RPTPMLLKPHMFFAO66CA,光武段,.03,都市：住
RPTPMLLKPHMFFAO66CA,光武段,.55,都市：其他
RPVPMLLKPHMFFAO86CA,光復段,32.29,都市：住
RPVPMLLKPHMFFAO86CA,光復段,20.36,都市：住
RPVPMLLKPHMFFAO86CA,光復段,8.93,都市：住
RPVPMLLKPHMFFAO86CA,光復段,92.00,都市：住
RPUPMLLKPHMFFAO76CA,國道段,11.34,都市：商
RPPSMLNKPHMFFAO76CA,武陵段,28.96,都市：住
RPOOMLOKPHMFFAO98CA,康朗段,26.09,都市：住
RPSQMLNKPHMFFAO86CA,長春段,20.43,都市：其他
RPORMLOKPHMFFAO66CA,福林段,9.40,都市：住
RPXNMLQKPHMFFAO37CA,光武段,17.17,都市：商
RPRNMLLLPHMFFAO98CA,關東段,12.39,都市：住
RPRNMLNLPHMFFAO56CA,和平段,22.76,都市：住
RPTNMLMLPHMFFAO66CA,竹蓮段,4.64,都市：住
RPTNMLMLPHMFFAO66CA,新興段,32.96,都市：住
RPTNMLMLPHMFFAO66CA,新興段,3.04,都市：住
RPRQMLSKPHMFFAO27CA,和平段,18.24,都市：住
RPPRMLOKPHMFFAO76CA,東光段,21.78,都市：商
RPSTMLSKPHMFFAO67CA,關東段,20.74,都市：住
RPRTMLSKPHMFFAO57CA,復中段,7.11,都市：商
RPVRMLTKPHMFFAO87CA,長春段,28.22,都市：住
RPVRMLTKPHMFFAO87CA,長春段,.83,都市：住
RPOOMLQKPHMFFAO56CA,光武段,18.86,都市：商
RPVOMLSKPHMFFAO47CA,南華段,14.74,都市：商
RPVOMLSKPHMFFAO47CA,南華段,14.74,都市：商
RPTNMLPLPHMFFAO96CA,國道段,32.15,都市：住
RPSNMLQLPHMFFAO96CA,國道段,9.71,都市：商
RPSQMLPLPHMFFAO17CA,民富段,76.00,都市：住
RPSQMLPLPHMFFAO17CA,民富段,18.00,都市：住
RPSNMLNLPHMFFAO66CA,光華段,13.11,都市：住
RPTNMLNLPHMFFAO76CA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHMFFAO76CA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHMFFAO76CA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHMFFAO76CA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLPHMFFAO76CA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLPHMFFAO86CA,武陵段,7.89,都市：其他
RPUNMLNLPHMFFAO86CA,武陵段,.15,都市：其他
RPXRMLSKPHMFFAO97CA,國道段,6.42,都市：住
RPXRMLSKPHMFFAO97CA,國道段,25.07,都市：住
RPVSMLSKPHMFFAO87CA,聚吉段,2.93,都市：住
RPVSMLSKPHMFFAO87CA,聚吉段,15.44,都市：住
RPVTMLSKPHMFFAO97CA,福林段,20.97,都市：住
RPSPMLLMPHMFFAO76CA,東山段一小段,11.11,都市：商
RPOSMLSKPHMFFAO17CA,中華段,24.13,都市：其他
RPPQMLOKPHMFFAO66CA,金雅段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLOJQHMFFAO96CA,古峰段,92.88,都市：其他
RPRQMLRKPHMFFAO17CA,新莊段,99.33,都市：其他
RPQQMLOKPHMFFAO76CA,光復段,63.25,都市：住
RPSQMLOKPHMFFAO96CA,金雅段,403.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKPHMFFAO96CA,和平段,19.80,都市：住
RPRNMLRKPHMFFAO86CA,自由段,28.62,都市：住
RPWOMLLKPHMFFAO86CA,聚吉段,3.02,都市：住
RPWOMLLKPHMFFAO86CA,聚吉段,15.90,都市：商
RPSPMLOKPHMFFAO86CA,中華段,37.79,都市：住
RPWNMLKLPHMFFAO76CA,關東段,8.79,都市：住
RPWNMLKLPHMFFAO76CA,關東段,1.04,都市：住
RPXOMLLKPHMFFAO96CA,湖港段,50.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNKPHMFFAO07CA,和平段,35.12,都市：住
RPWOMLNKPHMFFAO07CA,和平段,113.00,都市：住
RPWOMLNKPHMFFAO07CA,和平段,.11,都市：其他
RPPOMLMKPHMFFAO88CA,風空段,203.44,都市：其他
RPSNMLLKPHMFFAO98CA,民富段,10.00,都市：住
RPOPMLNKPHMFFAO98CA,光武段,30.29,都市：住
RPWOMLOLQHMFFAO37CA,光華段,11.89,都市：住
RPQPMLMKPHMFFAO09CA,南華段,37.61,都市：商
RPQNMLNKPHMFFAO98CA,東光段,.30,都市：商
RPQNMLNKPHMFFAO98CA,東光段,31.94,都市：商
RPQNMLNKPHMFFAO98CA,東光段,.44,都市：商
RPQNMLNKPHMFFAO98CA,東光段,115.00,都市：工
RPQNMLNKPHMFFAO98CA,東光段,22.51,都市：工
RPQNMLNKPHMFFAO98CA,東光段,20.61,都市：工
RPQNMLNKPHMFFAO98CA,東光段,3.24,都市：商
RPPPMLNKPHMFFAO09CA,武陵段,15.60,都市：住
RPTNMLLKPHMFFAO09CA,和平段,19.73,都市：住
RPVNMLMKPHMFFAO76CA,崙子段,15.00,都市：住
RPXOMLMKPHMFFAO07CA,溪橋段,138.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKPHMFFAO17CA,東光段,.04,都市：其他
RPUNMLMKPHMFFAO66CA,北門段,62.00,都市：住
RPVOMLRKPHMFFAO37CA,東光段,26.56,都市：其他
RPUOMLRKPHMFFAO27CA,東光段,23.00,都市：其他
RPQNMLKLPHMFFAO78CA,東明段,179.00,都市：其他
RPQOMLOKPHMFFAO56CA,柴橋段,14.10,都市：其他
RPRNMLOLPHMFFAO86EA,南華段,30.63,都市：商
RPWNMLNLPHMFFAO07CA,新興段一小段,21.49,都市：住
RPWNMLNLPHMFFAO07CA,新興段一小段,3.22,都市：住
RPXNMLNLPHMFFAO17CA,中山段三小段,12.13,都市：商
RPVQMLRKPHMFFAO57CA,唐高段,23.01,都市：住
RPVQMLRKPHMFFAO57CA,唐高段,.69,都市：住
RPVQMLRKPHMFFAO57CA,唐高段,.45,都市：住
RPUQMLRKPHMFFAO47CA,國道段,16.55,都市：商
RPRNMLKLPHMFFAO88CA,東明段,43.36,都市：其他
RPXSMLSKPHMFFAO08CA,東光段,3.91,都市：其他
RPOOMLNLPHMFFAO98CA,曲溪段,61.20,都市：住
RPSNMLSKPHMFFAO07CA,成德段,10.11,都市：住
RPSNMLSKPHMFFAO07CA,成德段,42.93,都市：住
RPPOMLNLPHMFFAO09CA,唐高段,.42,都市：住
RPPOMLNLPHMFFAO09CA,唐高段,.62,都市：住
RPPOMLNLPHMFFAO09CA,唐高段,66.00,都市：住
RPUSMLSKPHMFFAO77CA,東光段,19.79,都市：商
RPVPMLKLPHMFFAO86CA,中雅段,21.41,都市：商
RPVPMLKLPHMFFAO86CA,崙子段,.46,都市：商
RPVQMLSKPHMFFAO67CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSKPHMFFAO67CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLPHMFFAO17CA,長春段,30.07,都市：住
RPQPMLSKPHMFFAO07CA,東明段,12.12,都市：商
RPSSMLSKPHMFFAO57CA,成德段,92.66,都市：住
RPSSMLSKPHMFFAO57CA,成德段,12.28,都市：住
RPOPMLKLPHMFFAO78CA,長興段,53.23,都市：住
RPRQMLKLPHMFFAO56CA,金雅段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLPHMFFAO96CA,長興段,205.80,都市：住
RPXOMLKLPHMFFAO96CA,長興段,8.63,都市：其他
RPXOMLKLPHMFFAO96CA,長興段,15.20,都市：住
RPXOMLKLPHMFFAO96CA,長興段,9.04,都市：其他
RPXOMLKLPHMFFAO96CA,長興段,.67,都市：其他
RPWNMLRKPHMFFAO37CA,成德段,34.65,都市：住
RPTRMLQLPHMFFAO47CA,崙子段,22.33,都市：住
RPSRMLQLPHMFFAO37CA,關東段,23.02,都市：住
RPSOMLMKPHMFFAO66DA,中寮段,563.35,都市：農
RPUNMLOKPHMFFAO86CA,鹽水段,4.37,都市：工
RPUNMLOKPHMFFAO86CA,五福段,64.01,都市：工
RPVNMLOKPHMFFAO96CA,五福段,1.45,都市：工
RPVNMLOKPHMFFAO96CA,五福段,6.12,都市：其他
RPVNMLOKPHMFFAO96CA,五福段,1.63,都市：工
RPVNMLOKPHMFFAO96CA,五福段,10.68,都市：其他
RPTNMLQKQHMFFAO07CA,中山段三小段,29.20,都市：商
RPXNMLLMQHMFFAO37EA,唐高段,110.00,都市：住
RPPOMLOKPHMFFAO09CA,聚吉段,3.23,都市：商
RPPRMLRKPHMFFAO07CA,東明段,.43,都市：其他
RPPRMLRKPHMFFAO07CA,東明段,.69,都市：其他
RPPRMLRKPHMFFAO07CA,東明段,.09,都市：其他
RPPRMLRKPHMFFAO07CA,東明段,.03,都市：其他
RPORMLRKPHMFFAO96CA,東明段,.03,都市：其他
RPORMLRKPHMFFAO96CA,東明段,.01,都市：其他
RPORMLRKPHMFFAO96CA,東明段,.14,都市：其他
RPORMLRKPHMFFAO96CA,東明段,.23,都市：其他
RPXQMLRKPHMFFAO77CA,東明段,.14,都市：其他
RPXQMLRKPHMFFAO77CA,東明段,.05,都市：其他
RPXQMLRKPHMFFAO77CA,東明段,.71,都市：其他
RPXQMLRKPHMFFAO77CA,東明段,1.14,都市：其他
RPQRMLRKPHMFFAO17CA,東明段,.11,都市：其他
RPQRMLRKPHMFFAO17CA,東明段,.04,都市：其他
RPQRMLRKPHMFFAO17CA,東明段,.54,都市：其他
RPQRMLRKPHMFFAO17CA,東明段,.86,都市：其他
RPQQMLNKPHMFFAO66CA,東濱段,55.35,都市：住
RPTOMLNKPHMFFAO76CA,港南段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKPHMFFAO76CA,溪橋段,291.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKPHMFFAO76CA,溪橋段,337.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHMFFAO56CA,和平段,4.81,都市：住
RPVNMLRKPHMFFAO27CA,中華段,23.94,都市：其他
RPXPMLNKPHMFFAO27CA,武陵段,22.59,都市：住
RPXRMLNKPHMFFAO47CA,忠孝段,26.85,都市：住
RPPNMLQKPHMFFAO56CA,新興段,31.16,都市：住
RPPOMLNKPHMFFAO98CA,民富段,54.46,都市：住
RPPOMLNKPHMFFAO98CA,民富段,4.70,都市：住
RPSQMLRKPHMFFAO27CA,成功段,118.00,都市：其他
RPPOMLLJQHMFFAO78CA,水源段,561.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKPHMFFAO96CA,中華段,20.01,都市：其他
RPQNMLOKPHMFFAO09CA,竹蓮段,20.80,都市：商
RPPOMLQKPHMFFAO66CA,光武段,19.26,都市：商
RPQOMLQKPHMFFAO76CA,光武段,13.65,都市：商
RPXPMLKLPHMFFAO07CA,成功段,1.29,都市：住
RPXPMLKLPHMFFAO07CA,大學段,.02,都市：住
RPSNMLPLPHMFFAO07EA,金山段,16.87,都市：住
RPOOMLKLPHMFFAO68CA,成功段,1.29,都市：住
RPOOMLKLPHMFFAO68CA,大學段,.02,都市：住
RPTRMLTKPHMFFAO67CA,北門段,3.21,都市：住
RPTRMLTKPHMFFAO67CA,北門段,3.04,都市：商
RPXNMLKLPHMFFAO86CA,成功段,2.59,都市：住
RPXNMLKLPHMFFAO86CA,大學段,.03,都市：住
RPTNMLPKPHMFFAO86CA,東香段,87.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHMFFAO86CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHMFFAO86CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHMFFAO86CA,東香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKPHMFFAO86CA,東香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLSKPHMFFAO27CA,長春段,17.08,都市：其他
RPPSMLSKPHMFFAO27CA,長春段,.01,都市：住
RPPSMLSKPHMFFAO27CA,長春段,.01,都市：住
RPXOMLKKQHMFFAO96CA,榮光段一小段,9.16,都市：商
RPXPMLKKQHMFFAO07CA,榮光段一小段,9.00,都市：商
RPUTMLSKPHMFFAO87CA,長春段,20.34,都市：住
RPRPMLKKQHMFFAO09CA,榮光段一小段,9.00,都市：商
RPRNMLMLPHMFFAO09CA,光華段,77.00,都市：住
RPVPMLKKQHMFFAO86CA,榮光段一小段,9.01,都市：商
RPTNMLQLPHMFFAO07CA,親仁段二小段,8.16,都市：住
RPPOMLLMPHMFFAO98CA,海山段,690.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMPHMFFAO98CA,海山段,81.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMPHMFFAO98CA,海山段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMPHMFFAO98CA,海山段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLMPHMFFAO98CA,海山段,10.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLQLPHMFFAO47CA,中央段,5.17,都市：商
RPUOMLQLPHMFFAO27CA,南寮段,21.11,都市：住
RPTPMLSLPHMFFAO47CA,國道段,20.34,都市：住
RPVPMLSLPHMFFAO67CA,國道段,21.79,都市：住
RPUPMLSLPHMFFAO57CA,國道段,20.10,都市：住
RPPPMLSLPHMFFAO07CA,國道段,29.17,都市：住
RPRPMLSLPHMFFAO27CA,國道段,29.41,都市：住
RPSPMLSLPHMFFAO37CA,國道段,19.86,都市：住
RPWOMLSLPHMFFAO67CA,國道段,32.59,都市：住
RPQPMLSLPHMFFAO17CA,國道段,28.97,都市：住
RPXOMLSLPHMFFAO77CA,國道段,29.37,都市：住
RPOPMLSLPHMFFAO96CA,國道段,28.97,都市：住
RPOQMLSLPHMFFAO07CA,國道段,25.22,都市：住
RPXPMLSLPHMFFAO87CA,國道段,21.79,都市：住
RPWPMLSLPHMFFAO77CA,國道段,21.79,都市：住
RPPQMLSLPHMFFAO17CA,國道段,22.08,都市：住
RPWQMLSLPHMFFAO87CA,國道段,25.94,都市：住
RPSQMLSLPHMFFAO47CA,國道段,26.19,都市：住
RPORMLSLPHMFFAO17CA,國道段,25.74,都市：住
RPRQMLSLPHMFFAO37CA,國道段,26.79,都市：住
RPUQMLSLPHMFFAO67CA,國道段,26.23,都市：住
RPXQMLSLPHMFFAO97CA,國道段,26.15,都市：住
RPQQMLSLPHMFFAO27CA,國道段,26.39,都市：住
RPVQMLSLPHMFFAO77CA,國道段,26.67,都市：住
RPTQMLSLPHMFFAO57CA,國道段,26.47,都市：住
RPROMLLMPHMFFAO56CA,海山段,81.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLMPHMFFAO56CA,海山段,956.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLMPHMFFAO56CA,海山段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLMPHMFFAO56CA,海山段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLMPHMFFAO56CA,海山段,10.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLLJQHMFFAO98CA,水源段,132.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSLPHMFFAO27CA,國道段,25.74,都市：住
RPSRMLSLPHMFFAO57CA,國道段,21.59,都市：住
RPRRMLSLPHMFFAO47CA,國道段,25.74,都市：住
RPQRMLSLPHMFFAO37CA,國道段,25.94,都市：住
RPSOMLLJQHMFFAO09CA,長春段,12.74,都市：其他
RPSOMLLJQHMFFAO09CA,長春段,.28,都市：住
RPSOMLLJQHMFFAO09CA,長春段,.06,都市：住
RPTRMLSLPHMFFAO67CA,國道段,21.43,都市：住
RPVOMLSLPHMFFAO57CA,國道段,32.95,都市：住
RPTOMLLJQHMFFAO56CA,新興段,48.75,都市：住
RPSPMLQLPHMFFAO17CA,聚吉段,5.31,都市：商
RPSRMLLMPHMFFAO96CA,光武段,83.00,都市：住
RPRQMLTKPHMFFAO37CA,聚吉段,4.39,都市：商
RPUOMLLLPHMFFAO76CA,崙子段,16.72,都市：住
RPWSMLSKPHMFFAO97CA,民主段,149.00,都市：其他
RPWSMLSKPHMFFAO97CA,民主段,156.00,都市：其他
RPRSMLSKPHMFFAO47CA,光復段,9.92,都市：住
RPPPMLSKPHMFFAO96CA,北門段,84.53,都市：住
RPSQMLSKPHMFFAO37CA,新興段,28.58,都市：住
RPSQMLSKPHMFFAO37CA,新興段,.02,都市：其他
RPQOMLNLPHMFFAO56CA,虎山段,54.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKPHMFFAO37CA,南華段,77.08,都市：商
RPROMLNLPHMFFAO66CA,聚吉段,10.81,都市：商
RPOPMLRKPHMFFAO96EA,復中段,1.35,都市：住
RPVOMLOLPHMFFAO17CA,武陵段,22.67,都市：住
RPRRMLOKPHMFFAO96CA,舊社段,244.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLPHMFFAO76CA,介壽段,15.72,都市：住
RPSOMLNLPHMFFAO76CA,介壽段,.11,都市：住
RPSOMLNLPHMFFAO76CA,介壽段,.07,都市：其他
RPXOMLOLPHMFFAO37CA,光華段,1.07,都市：住
RPXOMLOLPHMFFAO37CA,光華段,.05,都市：商
RPXOMLOLPHMFFAO37CA,光華段,3.51,都市：商
RPXOMLOLPHMFFAO37CA,光華段,.04,都市：其他
RPSPMLKLPHMFFAO56CA,舊社段,100.00,都市：住
RPOPMLSKPHMFFAO07EA,中雅段,25.00,都市：住
RPOPMLSKPHMFFAO07EA,中雅段,25.00,都市：住
RPPOMLPKPHMFFAO56CA,聚吉段,37.25,都市：住
RPUPMLOKPHMFFAO07CA,南寮段,3.01,都市：住
RPUPMLOKPHMFFAO07CA,南寮段,21.19,都市：住
RPWQMLRKPHMFFAO67CA,國道段,24.67,都市：商
RPPOMLTKPHMFFAO17EA,海濱段,379.68,都市：農
RPTPMLRKPHMFFAO27CA,光武段,25.93,都市：住
RPSQMLKLPHMFFAO66CA,金雅段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKQHMFFAO88CA,新莊段,58.24,都市：住
RPVOMLKLPHMFFAO76CA,長春段,87.71,都市：住
RPXRMLTKPHMFFAO08CA,新興段一小段,17.24,都市：住
