編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMKPHMFFAD48CA,,72.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQPMLNKPHMFFAD08CA,,191.53,住家用,見其他登記事項,105年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLNKPHMFFAD18CA,,188.87,住家用,見其他登記事項,105年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLNKPHMFFAD08CA,,75.45,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十層
RPPQMLNKPHMFFAD08CA,,67.30,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,八層
RPUNMLMKPHMFFAD18CA,,27.29,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLNKPHMFFAD08CA,,188.87,住家用,見其他登記事項,105年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKPHMFFAD28CA,14,109.78,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,五層
RPPNMLSKPHMFFAD28CA,14,.10,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLSKPHMFFAD28CA,14,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLSKPHMFFAD28CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLSKPHMFFAD28CA,14,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,38.25,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,20.80,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPWOMLNKPHMFFAD58CA,,188.87,住家用,見其他登記事項,105年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNKPHMFFAD18CA,,188.87,住家用,見其他登記事項,105年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNKPHMFFAD38CA,,191.53,住家用,見其他登記事項,105年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOKPHMFFAD68CA,13,243.79,見其他登記事項,鋼筋混凝土造,93年7月27日,五層,一層 二層 三層 四層 五層
RPPPMLOJPHMFFAD97CA,22,69.00,住商用,鋼筋混凝土造,84年7月11日,七層,一層
RPPPMLOJPHMFFAD97CA,22,37.75,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPSNMLOJPHMFFAD08CA,37,84.73,住家用,鋼筋混凝土造,69年7月17日,四層,
RPSNMLOJPHMFFAD08CA,37,17.94,共有部分,鋼筋混凝土造,69年7月17日,四層,
RPQNMLTJPHMFFAD38CA,2,86.69,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPQNMLTJPHMFFAD38CA,2,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWPMLPJPHMFFAD78CA,23,85.32,住家用,鋼筋混凝土造,83年10月13日,八層,五層
RPWPMLPJPHMFFAD78CA,23,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPWPMLPJPHMFFAD78CA,23,7.12,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPUPMLPJPHMFFAD58CA,20,.35,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLPJPHMFFAD58CA,20,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLPJPHMFFAD58CA,20,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十三層
RPUPMLPJPHMFFAD58CA,20,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLPJPHMFFAD58CA,20,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSNMLQJPHMFFAD28CA,24,77.68,住家用,鋼筋混凝土造,82年8月4日,八層,一層
RPSNMLQJPHMFFAD28CA,24,15.91,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPSNMLQJPHMFFAD28CA,24,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPSNMLTJPHMFFBD68CA,2,234.40,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPQOMLNKPHMFFBD08CA,19,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,五層
RPQOMLNKPHMFFBD08CA,19,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPQOMLNKPHMFFBD08CA,19,15.16,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,
RPRNMLLJQHMFFAD77CA,53,205.06,住家用,加強磚造,53年7月31日,三層,一層 二層 三層
RPPNMLRLPHMFFAD28CA,1,146.49,見其他登記事項,見其他登記事項,105年10月26日,十八層,十七層
RPPNMLRLPHMFFAD28CA,1,84.14,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPNMLRLPHMFFAD28CA,1,33.84,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQNMLLKPHMFFAD67CA,,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,九層
RPQNMLLKPHMFFAD67CA,,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
SPUNMLPLPHMFFAD68CA,19,25.88,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
SPUNMLPLPHMFFAD68CA,19,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPUNMLPLPHMFFAD58CA,19,25.75,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
RPUNMLPLPHMFFAD58CA,19,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
TPUNMLPLPHMFFAD78CA,19,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
TPUNMLPLPHMFFAD78CA,19,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTNMLPJPHMFFBD38CA,,210.14,見其他登記事項,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層
RPOOMLMKPHMFFCD87CA,20,45.63,共有部分,鋼筋混凝土構造,86年9月2日,十五層,
RPSOMLPJPHMFFBD38CA,25,121.87,住家用,加強磚造,81年3月16日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLOJPHMFFBD87CA,2,217.34,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJPHMFFCD88CA,15,98.44,見其他登記事項,鋼筋混凝土構造,90年12月19日,六層,六層
RPWOMLPJPHMFFCD88CA,15,15.50,共有部分,鋼筋混凝土構造,90年12月19日,六層,
RPWOMLPJPHMFFCD88CA,15,43.82,共有部分,鋼筋混凝土構造,90年12月19日,六層,
RPWNMLMKPHMFFCD58CA,18,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,十層
RPWNMLMKPHMFFCD58CA,18,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLMKPHMFFCD58CA,18,17.49,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVOMLRKPHMFFCD09CA,9,20.14,住家用,鋼筋混凝土構造,97年2月29日,十四層,三層
RPVOMLRKPHMFFCD09CA,9,32.86,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVOMLRKPHMFFCD09CA,9,6.58,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLRKPHMFFCD56CA,9,20.14,住家用,鋼筋混凝土構造,97年2月29日,十四層,二層
RPWOMLRKPHMFFCD56CA,9,32.86,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLRKPHMFFCD56CA,9,6.58,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXOMLOLPHMFFCD09CA,54,40.84,住家用,磚造,52年1月1日,一層,一層
RPQNMLMKPHMFFCR76CA,5,327.02,住家用,見其他登記事項,101年12月5日,四層,一層 二層 三層 四層
RPVOMLLKPHMFFCD48CA,23,72.99,住家用,鋼筋混凝土構造,83年10月21日,八層,四層
RPVOMLLKPHMFFCD48CA,23,11.88,共有部分,鋼筋混凝土構造,83年10月21日,八層,
RPVOMLLKPHMFFCD48CA,23,22.40,共有部分,鋼筋混凝土構造,83年10月21日,八層,
RPPNMLSLPHMFFBD48CA,7,180.64,住家用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層
RPQNMLSLPHMFFBD58CA,1,192.72,住家用,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層
RPPNMLSLPHMFFCD58CA,1,270.05,見其他登記事項,鋼筋混凝土構造,105年8月24日,五層,一層 二層 三層 四層 五層
RPPNMLSLPHMFFCD58CA,1,.61,見其他登記事項,鋼筋混凝土構造,105年8月24日,五層,
RPUNMLRLPHMFFCD98CA,26,.39,見其他登記事項,鋼筋混凝土構造,80年8月19日,二層,
RPUNMLRLPHMFFCD98CA,26,234.16,住家用,鋼筋混凝土構造,80年8月19日,五層,一層 二層 三層 四層 五層
RPQNMLPJPHMFFAR76CA,24,149.16,住家用,鋼筋混凝土造,82年11月4日,五層,一層 二層 三層 夾層
RPQNMLPJPHMFFAR76CA,24,6.51,共有部分,鋼筋混凝土造,82年11月4日,五層,
RPRNMLLKPHMFFAR56CA,25,105.40,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPROMLNJPHMFFER17CA,18,86.79,住家用,鋼筋混凝土造,88年10月4日,八層,一層
RPROMLNJPHMFFER17CA,18,12.02,見其他登記事項,鋼筋混凝土造,88年10月4日,八層,
RPROMLNJPHMFFER17CA,18,13.78,見其他登記事項,鋼筋混凝土造,88年10月4日,八層,
RPQNMLQLPHMFFAR07CA,1,271.35,住商用,鋼筋混凝土造,105年2月23日,四層,一層 二層 三層 四層
RPWNMLNJPHMFFER57CA,1,211.65,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJPHMFFDR47CA,35,36.82,見其他登記事項,鋼筋混凝土造,70年12月31日,七層,五層
RPUNMLPJPHMFFDR47CA,35,1.26,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUNMLPJPHMFFDR47CA,35,3.99,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUNMLPJPHMFFDR47CA,35,5.92,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUNMLPJPHMFFDR47CA,35,.20,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPVNMLPJPHMFFHR97CA,21,.39,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPVNMLPJPHMFFHR97CA,21,29.74,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPSNMLOKPHMFFAR96CA,20,.20,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,10.12,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,.53,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,35.83,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,120.87,住家用,鋼筋混凝土造,86年7月21日,十九層,十六層
RPWNMLOJPHMFFHR97CA,25,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPWNMLOJPHMFFHR97CA,25,49.79,住家用,鋼筋混凝土造,81年11月18日,六層,二層
RPWNMLOJPHMFFHR97CA,25,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPWNMLRJPHMFFAR57CA,23,85.05,住家用,鋼筋混凝土造,83年2月3日,十二層,六層
RPWNMLRJPHMFFAR57CA,23,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPWNMLRJPHMFFAR57CA,23,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPWNMLRJPHMFFAR57CA,23,20.30,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPXOMLPJPHMFFHR28CA,42,112.04,住家用,加強磚造,64年11月17日,二層,一層 二層
RPRNMLQJPHMFFHR67CA,31,129.99,住家用,加強磚造,74年12月24日,二層,一層 二層
RPQNMLTJPHMFFHR87CA,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,五層
RPQNMLTJPHMFFHR87CA,1,64.23,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSNMLMKPHMFFHR47CA,18,78.35,住家用,鋼筋混凝土造,88年5月19日,十四層,十一層
RPSNMLMKPHMFFHR47CA,18,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLMKPHMFFHR47CA,18,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPOMLMKPHMFFHR27CA,27,162.13,住商用,鋼筋混凝土造,79年6月19日,六層,一層 二層 三層 騎樓
RPPOMLMKPHMFFHR27CA,27,1.26,見其他登記事項,鋼筋混凝土造,79年6月19日,六層,
RPPOMLMKPHMFFHR27CA,27,19.33,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPPOMLMKPHMFFHR27CA,27,8.94,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPPOMLMKPHMFFHR27CA,27,21.23,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPRNMLTKPHMFFHR08CA,23,114.23,住家用,鋼筋混凝土造,83年3月16日,五層,二層 三層 夾層
RPRNMLTKPHMFFHR08CA,23,42.63,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPUNMLRLPHMFFHR28CA,21,15.89,住家用,鋼筋混凝土造,85年4月26日,十層,五層
RPUNMLRLPHMFFHR28CA,21,4.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPUNMLRLPHMFFHR28CA,21,2.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPRNMLQJPHMFFAR96CA,22,125.21,住家用,鋼筋混凝土造,84年9月15日,六層,五層
RPRNMLQJPHMFFAR96CA,22,12.78,共有部分,鋼筋混凝土造,84年9月15日,六層,
RPRNMLQJPHMFFAR96CA,22,34.18,共有部分,鋼筋混凝土造,84年9月15日,七層,
RPUNMLQJPHMFFAR27CA,17,97.83,見其他登記事項,鋼筋混凝土造,89年3月17日,十三層,十三層
RPUNMLQJPHMFFAR27CA,17,46.34,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPQPMLLKPHMFFHR37CA,23,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,四層
RPQPMLLKPHMFFHR37CA,23,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPUOMLPJPHMFFCD78DA,19,91.74,住家用,鋼筋混凝土構造,87年9月19日,十二層,九層
RPUOMLPJPHMFFCD78DA,19,13.48,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPUOMLPJPHMFFCD78DA,19,9.59,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPTNMLNJPHMFFAR96DA,9,250.13,住家用,鋼筋混凝土造,97年9月2日,四層,一層 二層 三層 四層
RPQNMLRJPHMFFDR37DA,46,242.14,住家用,加強磚造,60年1月26日,三層,一層 二層 三層
RPQNMLOJPHMFFFR37EA,4,194.22,住商用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPSNMLPJPHMFFCD48DA,34,96.92,住商用,鋼筋混凝土構造,72年10月22日,七層,三層
RPSNMLPJPHMFFCD48DA,34,26.22,共有部分,鋼筋混凝土構造,72年10月22日,七層,
RPVNMLLLPHMFFHR77CA,36,96.46,住商用,加強磚造,70年11月21日,二層,一層 二層 騎樓
RPWNMLRJPHMFFHR28CA,25,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,三層
RPWNMLRJPHMFFHR28CA,25,10.76,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPWNMLRJPHMFFHR28CA,25,2.67,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPWNMLRJPHMFFHR28CA,25,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPXOMLLKPHMFFHR97CA,26,92.33,住家用,鋼筋混凝土造,80年4月3日,六層,三層
RPXOMLLKPHMFFHR97CA,26,14.90,共有部分,鋼筋混凝土造,80年4月3日,六層,
RPSNMLQLPHMFFCR57DA,20,232.66,農舍,鋼造,86年11月21日,二層,一層 二層
RPTOMLPJPHMFFHR87CA,18,179.92,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層
RPSOMLPLPHMFFHR97CA,17,215.64,住家用,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層
RPWOMLLKPHMFFHR87CA,1,111.40,住家用,見其他登記事項,105年5月12日,二十層,三層
RPWOMLLKPHMFFHR87CA,1,70.30,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPNMLSLPHMFFFR67CA,6,177.25,住家用,鋼筋混凝土造,100年5月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJPHMFFFR27CA,20,154.27,住家用,鋼筋混凝土造,86年2月21日,三層,一層 二層 三層
RPVOMLPJPHMFFFR87CA,18,85.01,住家用,鋼筋混凝土造,88年3月12日,十三層,九層
RPVOMLPJPHMFFFR87CA,18,19.20,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPVOMLPJPHMFFFR87CA,18,12.71,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPQNMLPJPHMFFER17CA,10,174.74,見其他登記事項,鋼筋混凝土造,96年3月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJPHMFFER47CA,24,153.81,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQJPHMFFER17CA,3,277.01,見其他登記事項,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層
RPPNMLQJPHMFFER17CA,25,174.89,住家用,鋼筋混凝土造,81年5月9日,三層,一層 二層 三層
RPVOMLOJPHMFFHR97CA,21,106.71,住家用,鋼筋混凝土造,85年11月6日,二十六層,九層 十層
RPVOMLOJPHMFFHR97CA,21,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPVOMLOJPHMFFHR97CA,21,20.12,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPWNMLRKPHMFFER08CA,1,212.56,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLOLPHMFFDR37CA,16,166.06,住家用,鋼筋混凝土造,89年12月13日,三層,一層 二層 三層
RPUNMLLKPHMFFDR17CA,18,72.84,見其他登記事項,鋼筋混凝土造,87年12月22日,十二層,九層
RPUNMLLKPHMFFDR17CA,18,30.85,共有部分,鋼筋混凝土造,87年12月22日,十二層,
RPROMLLKPHMFFDR96CA,18,96.90,見其他登記事項,鋼筋混凝土造,87年12月22日,十二層,九層
RPROMLLKPHMFFDR96CA,18,41.71,共有部分,鋼筋混凝土造,87年12月22日,十二層,
RPUNMLQJPHMFFCR47CA,22,115.61,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 騎樓
RPRNMLLKPHMFFCR76CA,1,241.51,住家用,見其他登記事項,105年10月17日,四層,一層 二層 三層 四層
RPQNMLPJPHMFFCR96CA,23,162.49,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHMFFCR07CA,39,92.20,住家用,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPQNMLQJPHMFFCR07CA,1,162.15,住家用,見其他登記事項,105年5月10日,四層,一層 二層 三層 四層
RPSNMLQJPHMFFCR27CA,2,195.10,見其他登記事項,見其他登記事項,103年11月25日,四層,一層 二層 三層 四層
RPOPMLPJPHMFFCD18CA,37,62.80,住家用,鋼筋混凝土構造,69年10月21日,四層,三層
RPOPMLPJPHMFFCD18CA,37,15.54,共有部分,鋼筋混凝土構造,69年10月21日,四層,
RPRNMLQJPHMFFCD38CA,25,195.05,住家用,鋼筋混凝土構造,81年6月17日,十六層,十五層 十六層
RPRNMLQJPHMFFCD38CA,25,28.17,共有部分,鋼筋混凝土構造,81年6月17日,十六層,
RPRNMLQJPHMFFCD38CA,25,29.63,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPSNMLRJPHMFFCD58CA,9,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,八層
RPSNMLRJPHMFFCD58CA,9,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLRJPHMFFCD58CA,9,7.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLRKPHMFFCD48CA,1,272.98,見其他登記事項,鋼筋混凝土構造,105年12月8日,十四層,三層
RPQNMLRKPHMFFCD48CA,1,200.00,見其他登記事項,鋼筋混凝土構造,105年12月8日,十四層,
RPQNMLRKPHMFFCD48CA,1,61.21,見其他登記事項,鋼筋混凝土構造,105年12月8日,十四層,
RPTNMLLKPHMFFCD18CA,35,90.06,住家用,鋼筋混凝土構造,71年2月23日,五層,二層
RPTNMLLKPHMFFCD18CA,35,15.38,共有部分,鋼筋混凝土構造,71年2月23日,五層,
RPWNMLRJPHMFFCD98CA,22,108.23,住家用,鋼筋混凝土構造,84年11月6日,二十層,十七層
RPWNMLRJPHMFFCD98CA,22,16.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLRJPHMFFCD98CA,22,45.72,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLRJPHMFFCD98CA,22,83.00,住家用,鋼筋混凝土構造,84年11月6日,二十層,十七層
RPWNMLRJPHMFFCD98CA,22,12.40,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLRJPHMFFCD98CA,22,21.78,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLSJPHMFFCD68CA,36,12.83,共有部分,鋼筋混凝土構造,70年9月30日,四層,
RPSNMLSJPHMFFCD68CA,36,115.04,住家用,鋼筋混凝土構造,70年9月30日,四層,一層
RPRNMLTJPHMFFAD48CA,10,51.07,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,五層
RPRNMLTJPHMFFAD48CA,10,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPRNMLTJPHMFFAD48CA,10,11.73,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPTNMLSJPHMFFAD58CA,13,95.50,見其他登記事項,鋼筋混凝土造,93年3月29日,十一層,十一層
RPTNMLSJPHMFFAD58CA,13,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPOOMLLJQHMFFAD57CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,七層
RPOOMLLJQHMFFAD57CA,,177.06,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPOOMLLJQHMFFAD57CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPVNMLLJQHMFFAD18CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,十九層
RPVNMLLJQHMFFAD18CA,,147.01,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPVNMLLJQHMFFAD18CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPXPMLPJPHMFFAD88CA,10,92.73,見其他登記事項,見其他登記事項,96年8月24日,十四層,三層
RPXPMLPJPHMFFAD88CA,10,17.46,共有部分,見其他登記事項,96年8月24日,十四層,
RPXPMLPJPHMFFAD88CA,10,12.56,共有部分,見其他登記事項,96年8月24日,十四層,
RPOOMLQJPHMFFAD97CA,1,425.95,住家用,見其他登記事項,105年4月1日,五層,一層 二層 三層 四層 五層
RPRNMLSLPHMFFCD78CA,1,59.00,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPRNMLSLPHMFFCD78CA,1,59.10,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSNMLRLPHMFFCD78CA,41,121.50,住家用,鋼筋混凝土構造,65年1月10日,三層,一層 二層 三層
RPQNMLRLPHMFFCD58CA,33,100.73,住家用,鋼筋混凝土構造,72年12月12日,五層,四層
RPQNMLRLPHMFFCD58CA,33,24.86,共有部分,鋼筋混凝土構造,72年12月12日,五層,
RPOQMLOLPHMFFCD38CA,22,114.38,商業用,鋼筋混凝土構造,84年1月7日,二十四層,三層
RPOQMLOLPHMFFCD38CA,22,28.68,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPOQMLOLPHMFFCD38CA,22,5.19,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPUOMLPLPHMFFAD68CA,1,100.88,見其他登記事項,見其他登記事項,105年11月8日,十三層,十二層
RPUOMLPLPHMFFAD68CA,1,80.76,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPPOMLLJQHMFFAD67CA,,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,十六層
RPPOMLLJQHMFFAD67CA,,147.01,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPPOMLLJQHMFFAD67CA,,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPRNMLKLPHMFFAD77CA,22,122.48,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層
RPRNMLKLPHMFFAD77CA,22,34.63,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLKLPHMFFAD97CA,1,57.80,見其他登記事項,見其他登記事項,105年11月9日,二十七層,七層
RPTNMLKLPHMFFAD97CA,1,27.98,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPTOMLOKPHMFFAD38CA,1,593.08,見其他登記事項,見其他登記事項,105年5月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLMLPHMFFAD28CA,10,6.33,共有部分,見其他登記事項,96年8月24日,十四層,
RPUNMLMLPHMFFAD28CA,10,47.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPUNMLMLPHMFFAD28CA,10,9.88,共有部分,見其他登記事項,96年8月24日,十四層,
RPTOMLOLPHMFFAD48CA,45,48.69,住家用,加強磚造,61年3月23日,二層,一層 二層
RPUNMLRKPHMFFAD68CA,2,101.69,見其他登記事項,見其他登記事項,104年8月18日,五層,三層
