編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLNKNHMFFDJ78CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPROMLNKNHMFFDJ88CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHMFFDJ56CA,忠信段,60.53,都市：住
TPROMLNKNHMFFDJ98CA,綠園段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHMFFDJ66CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHMFFDJ66CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLMNHMFFDJ48CA,中興段復興小段,19.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTJNHMFFDJ09CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHMFFDJ56CA,崁頭段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHMFFCJ98CA,竹林段,6453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHMFFCJ66EA,石壁潭段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHMFFDJ86CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJNHMFFDJ86CA,中興段中興小段,58.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKNHMFFDJ66CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKNHMFFCJ58CA,石硬子段社寮坑小段,5294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKNHMFFCJ56CA,旭光段,.50,都市：其他
RPQOMLTKNHMFFCJ56CA,旭光段,30.36,都市：其他
RPROMLTKNHMFFCJ66CA,旭光段,.48,都市：其他
RPROMLTKNHMFFCJ66CA,旭光段,29.12,都市：其他
RPOOMLTJNHMFFCJ88CA,上山貳段,90.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJNHMFFCJ88CA,上山貳段,4.56,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLTJNHMFFCJ88CA,上山貳段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHMFFCJ88CA,上山貳段,8.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHMFFCJ88CA,上山貳段,11.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHMFFCJ88CA,上山貳段,2.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLTJNHMFFCJ88CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHMFFCJ88CA,上山貳段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLNHMFFDJ56CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHMFFCJ78CA,明湖段,2910.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFCJ78CA,明湖段,96.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKNHMFFBJ38CA,竹北段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKNHMFFBJ38CA,竹北段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHMFFCJ58CA,敦睦段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHMFFCJ58CA,敦睦段,50.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJNHMFFBJ07CA,自強段,41.88,都市：商
RPSOMLTJNHMFFBJ56CA,永興段,.92,都市：住
RPPPMLTJNHMFFBJ98CA,大眉段大眉小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKNHMFFCJ76CA,旭光段,.53,都市：其他
RPSOMLTKNHMFFCJ76CA,旭光段,32.07,都市：其他
RPOPMLTJNHMFFBJ88CA,自強段,51.36,都市：商
RPVOMLOLNHMFFCJ66CA,煤源段,226.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLRKNHMFFCJ98CA,明湖段,37.45,都市：住
RPXOMLRKNHMFFCJ07CA,明湖段,28.44,都市：住
RPUNMLLMNHMFFBJ78CA,豐田段,213.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRKNHMFFBJ09CA,莊敬段,14.34,都市：商
RPTNMLRLNHMFFCJ66CA,寶中段,15.03,都市：住
RPTNMLRLNHMFFCJ66CA,寶中段,1.06,都市：住
RPTOMLTJNHMFFBJ66CA,永興段,.92,都市：住
RPTNMLPKNHMFFCJ98CA,新庄段,1089.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHMFFCJ98CA,洽水段,337.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKNHMFFBJ38CA,大學段,36.38,都市：商
RPWNMLLKNHMFFBJ78CA,家興段,42.48,都市：住
RPTNMLKKNHMFFCJ48CA,資源段,22.04,都市：住
RPPOMLMJOHMFFBJ28CA,華城段,622.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHMFFBJ28CA,翰林段,100.92,都市：住
RPPOMLTJNHMFFCJ98CA,中興段中興小段,150.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLNHMFFBJ58CA,縣福段,187.49,都市：商
RPSOMLKKNHMFFCJ48CA,濫子段尖筆窩小段,725.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLKKNHMFFCJ48CA,濫子段尖筆窩小段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKNHMFFCJ48CA,濫子段尖筆窩小段,772.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKNHMFFCJ68CA,仁愛段,136.00,都市：工
RPQNMLPJOHMFFCJ68CA,田寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKNHMFFCJ86CA,旭光段,.53,都市：其他
RPTOMLTKNHMFFCJ86CA,旭光段,32.07,都市：其他
RPUOMLTKNHMFFCJ96CA,旭光段,.38,都市：其他
RPUOMLTKNHMFFCJ96CA,旭光段,23.24,都市：其他
RPVOMLNLNHMFFBJ09CA,東興段,95.48,都市：住
RPVOMLTKNHMFFCJ07CA,旭光段,.46,都市：其他
RPVOMLTKNHMFFCJ07CA,旭光段,27.73,都市：其他
RPWOMLTKNHMFFCJ17CA,旭光段,.45,都市：其他
RPWOMLTKNHMFFCJ17CA,旭光段,27.42,都市：其他
RPROMLLJOHMFFCJ48CA,新庄段,333.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKNHMFFCJ27CA,旭光段,.39,都市：其他
RPXOMLTKNHMFFCJ27CA,旭光段,23.86,都市：其他
RPUNMLLJOHMFFBJ58CA,世興段,34.90,都市：商
RPXNMLTKNHMFFBJ07CA,莊敬段,22.81,都市：商
RPTNMLPKNHMFFDJ09CA,坑子口段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHMFFDJ09CA,坑子口段,272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHMFFCJ88CA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJOHMFFCJ88CA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKNHMFFDJ68CA,大埔段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJOHMFFCJ98CA,二重埔段,96.00,都市：住
RPUOMLNJOHMFFCJ98CA,二重埔段,40.00,都市：住
RPSNMLQLNHMFFCJ09CA,資源段,6.24,都市：住
RPSNMLQLNHMFFCJ09CA,資源段,12.55,都市：商
RPVNMLLMNHMFFDJ09CA,池和段,49.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHMFFDJ76CA,員興段,59.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHMFFDJ76DA,北湖段,37.20,都市：住
RPXNMLOLNHMFFCJ76CA,竹東段竹東小段,26.79,都市：住
RPQNMLTLNHMFFDJ66CA,竹九段,69.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHMFFCJ76CA,竹東段竹東小段,48.00,都市：商
RPSNMLMKNHMFFDJ68CA,員山段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLNHMFFCJ68CA,竹東段竹東小段,26.79,都市：住
RPXNMLPKNHMFFDJ86CA,松柏段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFDJ09CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLNHMFFCJ98CA,神木段,2668.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJOHMFFDJ78CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHMFFDJ78CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKNHMFFDJ66CA,永寧段,61.62,都市：商
RPWNMLTKNHMFFCJ07CA,資源段,22.04,都市：住
RPRPMLQJOHMFFDJ56CA,光華段,1.35,都市：住
RPRPMLQJOHMFFDJ56CA,光華段,7.44,都市：住
RPRPMLQJOHMFFDJ56CA,光華段,36.73,都市：住
RPTNMLLJOHMFFDJ68CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFDJ68CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFDJ68CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFDJ68CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFDJ68CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFDJ68CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFDJ58CA,建興段鳳凰小段,21.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHMFFCJ68CA,十二寮段十二寮小段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKNHMFFCJ78CA,油林段,7.60,都市：住
RPOOMLSJOHMFFCJ88CA,九莊段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,27.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHMFFCJ88CA,九莊段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHMFFBJ68CA,站後段,72.64,都市：住
RPQNMLQKNHMFFBJ68CA,站後段,72.72,都市：住
RPVNMLQKNHMFFCJ66CA,明湖段,29.48,都市：住
RPXNMLPKNHMFFBJ66CA,永興段,26.62,都市：商
RPTNMLNKNHMFFBJ68CA,隘興段,8.38,都市：住
RPPNMLQJOHMFFDJ78CA,中興段復興小段,68.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKNHMFFBJ28CA,文化段,183.15,都市：商
RPQOMLLKNHMFFBJ28CA,文化段,68.61,都市：商
RPVNMLMKNHMFFBJ78CA,隘興段,31.34,都市：住
RPUNMLMKNHMFFBJ68CA,隘興段,52.77,都市：住
RPXNMLLKNHMFFBJ88CA,站前段,10.27,都市：商
RPSNMLMKNHMFFBJ48CA,隘興段,51.40,都市：住
RPVNMLLKNHMFFBJ68CA,石光段,115.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHMFFBJ58CA,隘興段,52.77,都市：住
RPWOMLLKNHMFFBJ88CA,泰陽段,73.49,都市：住
RPVOMLLKNHMFFBJ78CA,隘興段,21.77,都市：住
RPTOMLRKNHMFFBJ56CA,國義段,31.98,都市：住
RPRNMLRKNHMFFBJ88CA,光明段,65.39,都市：住
RPVNMLOLNHMFFBJ09CA,家興段,16.85,都市：住
RPQNMLKLNHMFFBJ18CA,莊敬段,26.04,都市：商
RPRNMLKLNHMFFBJ28CA,莊敬段,9.58,都市：商
RPSNMLKLNHMFFBJ38CA,莊敬段,10.10,都市：商
RPTNMLKLNHMFFBJ48CA,莊敬段,13.15,都市：商
RPVNMLKLNHMFFBJ68CA,莊敬段,6.60,都市：商
RPUNMLKLNHMFFBJ58CA,莊敬段,9.58,都市：商
RPTNMLNLNHMFFBJ78CA,豐田段,30.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHMFFBJ78CA,豐田段,55.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMNHMFFBJ38CA,大旱坑段大東坑小段,22153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLNHMFFBJ56CA,莊敬段,30.61,都市：住
RPPOMLSKNHMFFBJ88CA,翰林段,26.67,都市：住
RPRRMLLJOHMFFBJ68CA,翰林段,9.09,都市：住
RPUOMLLJOHMFFBJ68CA,家興段,41.28,都市：住
RPVPMLSKNHMFFBJ96CA,公園段,23.52,都市：商
RPRVMLQLNHMFFBJ07CA,縣華段,5.39,都市：商
RPVNMLTKNHMFFBJ86CA,公園段,37.72,都市：住
RPOQMLLMNHMFFBJ48CA,站後段,72.99,都市：住
RPTOMLLKNHMFFCJ68CA,中興段中興小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKNHMFFCJ68CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHMFFCJ09CA,水坑壹段,102.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLNHMFFCJ98CA,溝背段,2506.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLNHMFFCJ98CA,溝背段,.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHMFFBJ09CA,隘興段,121.23,都市：住
RPVNMLPKNHMFFBJ09CA,隘興段,15.59,都市：住
RPPNMLLLNHMFFDJ38CA,坑子口段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFDJ58CA,長威段,163.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHMFFDJ58CA,長威段,295.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHMFFDJ58CA,長威段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHMFFDJ58CA,長威段,206.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHMFFDJ58CA,長威段,101.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJOHMFFCJ98CA,油林段,5.00,都市：住
RPSNMLQJOHMFFCJ98CA,油林段,48.00,都市：住
RPQNMLMKNHMFFDJ48CA,泰豐段,37.30,都市：住
RPPNMLLLNHMFFCJ28CA,大坪段內大坪小段,1067.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHMFFDJ98CA,湖新段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJOHMFFBJ66CA,台科段,24.70,都市：住
RPPOMLQJOHMFFCJ78CA,新樂段水田小段,5005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFDJ86CA,北湖段,19.04,都市：住
RPROMLSKNHMFFCJ56CA,志學段,22.55,都市：其他
RPROMLSKNHMFFCJ56CA,志學段,.18,都市：其他
RPROMLSKNHMFFCJ56CA,志學段,.01,都市：其他
RPPPMLPLNHMFFDJ98CA,福陽段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLNHMFFDJ98CA,福陽段,67.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLNHMFFDJ09CA,中興段中興小段,74.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLQJOHMFFDJ66CA,光華段,1.35,都市：住
RPSPMLQJOHMFFDJ66CA,光華段,7.44,都市：住
RPSPMLQJOHMFFDJ66CA,光華段,36.73,都市：住
RPVPMLQJOHMFFDJ96CA,光華段,1.35,都市：住
RPVPMLQJOHMFFDJ96CA,光華段,7.44,都市：住
RPVPMLQJOHMFFDJ96CA,光華段,39.20,都市：住
RPTPMLQJOHMFFDJ76CA,光華段,1.35,都市：住
RPTPMLQJOHMFFDJ76CA,光華段,7.44,都市：住
RPTPMLQJOHMFFDJ76CA,光華段,29.57,都市：住
RPUPMLQJOHMFFDJ86CA,光華段,1.35,都市：住
RPUPMLQJOHMFFDJ86CA,光華段,7.44,都市：住
RPUPMLQJOHMFFDJ86CA,光華段,30.02,都市：住
RPQOMLQJOHMFFDJ98CA,泰豐段,270.85,都市：住
RPQOMLQJOHMFFDJ98CA,泰豐段,24.21,都市：住
RPUNMLQLNHMFFDJ76CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLMNHMFFBJ98DA,下寮段,213.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMNHMFFBJ98DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMNHMFFBJ98DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMNHMFFBJ98DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMNHMFFBJ98DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJOHMFFDJ17CA,光華段,.68,都市：住
RPXPMLQJOHMFFDJ17CA,光華段,.68,都市：住
RPXPMLQJOHMFFDJ17CA,光華段,3.72,都市：住
RPXPMLQJOHMFFDJ17CA,光華段,3.72,都市：住
RPXPMLQJOHMFFDJ17CA,光華段,18.37,都市：住
RPWPMLQJOHMFFDJ07CA,光華段,.68,都市：住
RPXPMLQJOHMFFDJ17CA,光華段,18.37,都市：住
RPWPMLQJOHMFFDJ07CA,光華段,.68,都市：住
RPWPMLQJOHMFFDJ07CA,光華段,3.72,都市：住
RPWPMLQJOHMFFDJ07CA,光華段,3.72,都市：住
RPWPMLQJOHMFFDJ07CA,光華段,18.37,都市：住
RPWPMLQJOHMFFDJ07CA,光華段,18.37,都市：住
RPSOMLTJOHMFFCJ76CA,資源段,3.95,都市：住
RPSOMLTJOHMFFCJ76CA,資源段,7.95,都市：住
RPOOMLTJOHMFFCJ98CA,竹東段竹東小段,44.07,都市：住
RPPOMLQKNHMFFCJ88DA,義興段義興小段,32750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLNHMFFDJ76DA,光華段,26.01,都市：住
RPTNMLQLNHMFFDJ76DA,光華段,1.41,都市：住
RPUNMLTKNHMFFBJ86DA,自強段,14.98,都市：商
RPWNMLLMNHMFFBJ09DA,下寮段,199.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHMFFBJ09DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHMFFBJ09DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHMFFBJ09DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHMFFBJ09DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJOHMFFDJ88CA,吉祥段,61.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLQJOHMFFDJ98CA,光華段,.68,都市：住
RPOQMLQJOHMFFDJ98CA,光華段,.68,都市：住
RPOQMLQJOHMFFDJ98CA,光華段,3.72,都市：住
RPOQMLQJOHMFFDJ98CA,光華段,3.72,都市：住
RPOQMLQJOHMFFDJ98CA,光華段,19.60,都市：住
RPOQMLQJOHMFFDJ98CA,光華段,19.60,都市：住
RPTOMLTJOHMFFCJ86CA,中山段,90.00,都市：住
RPPOMLRJOHMFFDJ98CA,中興段復興小段,30.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQJOHMFFDJ76CA,員興段,38.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJOHMFFCJ56CA,竹中段,33.43,都市：住
RPRPMLTJOHMFFCJ76CA,竹中段,28.68,都市：住
RPQPMLTJOHMFFCJ66CA,竹中段,34.32,都市：住
RPXOMLTJOHMFFCJ27CA,竹中段,33.43,都市：住
RPPNMLLLRHMFFCJ78DA,竹東段竹東小段,13.13,都市：住
RPPNMLLLRHMFFCJ78DA,竹東段竹東小段,72.00,都市：住
RPQNMLLKOHMFFCJ38CA,竹中段,29.36,都市：住
RPSNMLLKOHMFFCJ58CA,竹中段,27.14,都市：住
RPRNMLLKOHMFFCJ48CA,竹中段,28.68,都市：住
RPXNMLLKOHMFFCJ09CA,竹中段,28.68,都市：住
RPTNMLLKOHMFFCJ68CA,竹中段,33.43,都市：住
RPUNMLLKOHMFFCJ78CA,竹中段,34.32,都市：住
RPPPMLMKOHMFFCJ58CA,竹中段,29.67,都市：住
RPOOMLLKOHMFFCJ28CA,竹中段,27.14,都市：住
RPVNMLLKOHMFFCJ88CA,竹中段,29.11,都市：住
RPWNMLLKOHMFFCJ98CA,竹中段,29.36,都市：住
RPUNMLMKOHMFFCJ88CA,金福段,13.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKOHMFFCJ88CA,金福段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKOHMFFCJ68CA,竹中段,28.68,都市：住
RPQOMLLKOHMFFCJ48CA,竹中段,34.32,都市：住
RPROMLLKOHMFFCJ58CA,竹中段,29.36,都市：住
RPPOMLLKOHMFFCJ38CA,竹中段,33.43,都市：住
RPTOMLLKOHMFFCJ78CA,竹中段,27.14,都市：住
RPUOMLLKOHMFFCJ88CA,竹中段,29.11,都市：住
RPVOMLLKOHMFFCJ98CA,竹中段,29.36,都市：住
RPWOMLLKOHMFFCJ09CA,竹中段,28.68,都市：住
RPPPMLLKOHMFFCJ48CA,竹中段,34.32,都市：住
RPOPMLLKOHMFFCJ38CA,竹中段,33.54,都市：住
RPXOMLLKOHMFFCJ56CA,竹中段,27.14,都市：住
RPVPMLLKOHMFFCJ09CA,竹中段,34.32,都市：住
RPTPMLLKOHMFFCJ88CA,竹中段,27.52,都市：住
RPQPMLLKOHMFFCJ58CA,竹中段,29.54,都市：住
SPVPMLLKOHMFFCJ56CA,竹中段,34.32,都市：住
RPSPMLLKOHMFFCJ78CA,竹中段,28.78,都市：住
RPUPMLLKOHMFFCJ98CA,竹中段,33.43,都市：住
RPWPMLLKOHMFFCJ56CA,竹中段,29.36,都市：住
RPXPMLLKOHMFFCJ66CA,竹中段,28.68,都市：住
RPOQMLLKOHMFFCJ48CA,竹中段,27.14,都市：住
RPQQMLLKOHMFFCJ68CA,竹中段,29.11,都市：住
RPRQMLLKOHMFFCJ78CA,竹中段,29.36,都市：住
RPSQMLLKOHMFFCJ88CA,竹中段,28.68,都市：住
RPWQMLLKOHMFFCJ66CA,竹中段,34.88,都市：住
RPTQMLLKOHMFFCJ98CA,竹中段,.02,都市：住
RPXNMLMKNHMFFDJ56CA,中興段復興小段,15.29,非都市：工業區 ; 非都市編定：丁種建築用地
