鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七股區,房地(土地+建物),臺南市七股區篤加里13鄰篤加151~180號,124.5,,一般農業區,甲種建築用地,1060609,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,171.8,4,2,4,有,無,5400000,31432,,0.0,0,,RPVNMLNJQHMFFDR47CA
七股區,房地(土地+建物),臺南市七股區篤加里13鄰篤加151~180號,115.5,,一般農業區,甲種建築用地,1060607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,171.8,4,2,4,有,無,5280000,30733,,0.0,0,,RPWNMLNJQHMFFDR57CA
新營區,土地,真武段361~390地號,167.5,商,,,1060622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,32836,,0.0,0,,RPXNMLRLPHMFFAR87CA
新營區,房地(土地+建物),臺南市新營區王公里31鄰民族路211~240號,164.89,住,,,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041030,327.69,6,6,6,有,無,17900000,54625,,0.0,0,,RPSNMLSLPHMFFAR47CA
新營區,房地(土地+建物),臺南市新營區太北里3鄰太子宮1~30號,115.0,住,,,1060604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,3,5,有,無,6680000,33061,,0.0,0,,RPUNMLKKQHMFFAR86CA
新營區,房地(土地+建物),臺南市新營區新東里24鄰東興路91~120號,135.33,住,,,1060626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,260.57,5,2,5,有,無,18600000,71382,,0.0,0,,RPQOMLSKPHMFFAR27CA
鹽水區,土地,忠義段691~720地號,2992.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603040,870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKPHMFFAR09CA
鹽水區,土地,忠義段661~690地號,2783.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2421210,870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKPHMFFAR56CA
白河區,房地(土地+建物),臺南市白河區玉豐里海豐厝61~90號,88.95,,鄉村區,乙種建築用地,1060615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821007,166.18,4,2,3,有,無,900000,5416,,0.0,0,,RPRNMLRKPHMFFBR27CA
白河區,土地,玉豐段241~270地號,256.0,,鄉村區,乙種建築用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2734,,0.0,0,,RPSNMLRKPHMFFBR37CA
下營區,土地,營南段181~210地號,1046.25,農,,,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6308,,0.0,0,,RPVNMLNKPHMFFCR37CA
下營區,土地,十六甲段751~780地號,1000.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPWNMLNKPHMFFCR47CA
六甲區,土地,龜子港段1201~1230地號,1022.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2740,,0.0,0,,RPQNMLOKPHMFFCR96CA
六甲區,土地,赤山段1171~1200地號,58.19,住,,,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496700,8536,,0.0,0,,RPWNMLOKPHMFFCR57CA
六甲區,土地,林鳳營段751~780地號,1073.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1025,,0.0,0,,RPPNMLQKPHMFFCR07CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里同仁街61~90號,69.56,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700519,98.36,3,2,2,有,無,3000000,30500,,0.0,0,,RPRNMLNKPHMFFCR96CA
麻豆區,土地,麻豆口段31~60地號,1598.0,工,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9060000,5670,,0.0,0,,RPQNMLNLPHMFFCR96CA
東區,房地(土地+建物),臺南市東區崇善東路100巷1~30號,123.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730628,143.79,4,2,2,有,無,7600000,52855,,0.0,0,1 樓廚房增建,RPPNMLMLPHMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區關聖里裕孝路121~150號,85.91,住,,,1060623,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,0880303,250.03,5,2,3,有,有,13180000,52714,坡道平面,15.12,0,,RPUNMLLLPHMFFCD38CA
東區,房地(土地+建物),臺南市東區東榮街61~90號,146.04,住,,,1060622,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1011112,379.69,5,2,7,有,無,33500000,88230,,0.0,0,,RPRNMLPKPHMFFCD38CA
南區,房地(土地+建物),臺南市南區中華南路二段315巷3弄1~30號,34.04,住,,,1060529,土地2建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0710528,92.50999999999999,3,2,2,有,無,2120000,22916,,0.0,0,附傢俱,RPWNMLNKPHMFFCD68CA
東區,房地(土地+建物),臺南市東區裕平一街61~90號,78.17,住,,,1060520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0880310,194.56,5,2,3,有,有,13000000,66817,,0.0,0,含增建或未登記建物-採光罩*1。,RPXNMLNKPHMFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段241~270號,11.23,商,,,1060703,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0821216,140.51999999999998,3,2,2,有,有,5360000,38144,升降機械,0.0,0,,RPPNMLOKPHMFFCD08CA
安南區,房地(土地+建物),臺南市安南區城西街一段249巷31~60號,444.16,住,,,1060620,土地1建物1車位0,全,,透天厝,,,,38.22,0,0,0,無,無,4288000,112193,,0.0,0,,RPXNMLLJQHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區安和路一段91巷91~120號,174.06,住,,,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960921,255.63,7,3,5,有,無,12800000,50072,,0.0,0,,RPQNMLRJQHMFFBD38CA
安南區,土地,南興段781~810地號,186.96,農,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3209,,0.0,0,,RPUNMLMJQHMFFBD28CA
安南區,房地(土地+建物),臺南市安南區海佃路四段490巷26弄1~30號,72.55,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,172.58,4,2,3,有,無,7460000,43226,,0.0,0,,RPSOMLLJQHMFFBD08CA
安南區,房地(土地+建物),臺南市安南區海佃路四段490巷26弄1~30號,72.41,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,170.55,4,2,3,有,無,7380000,43272,,0.0,0,,RPTOMLLJQHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區海佃路四段490巷26弄1~30號,72.09,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,158.97,4,2,3,有,無,7250000,45606,,0.0,0,,RPUOMLLJQHMFFBD28CA
安南區,土地,國安段1561~1590地號,2970.84,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270951749,91204,,0.0,0,,RPSNMLMKPHMFFBD08CA
安南區,土地,國安段1561~1590地號,4248.86,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387511965,91204,,0.0,0,,RPTNMLMKPHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區國安街9巷1~30號,94.91,住,,,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051114,187.36,5,2,5,有,無,11700000,62447,,0.0,0,,RPROMLNKPHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄1~30號,76.11,住,,,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060224,185.92,4,2,4,有,無,7861198,42283,,0.0,0,私契日期：105.07.07,RPPOMLRJQHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區怡安路一段385巷53弄31~60號,76.03,住,,,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060224,188.67,4,2,4,有,無,7960673,42194,,0.0,0,私契日期：105.06.19,RPQOMLRJQHMFFBD48CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段271~300號,52.65,住,,,1021109,土地1建物1車位4,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,599.2,3,1,4,有,有,34900000,58244,坡道平面,0.0,0,,RPTNMLRJQHMFFAD58CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段271~300號,51.67,住,,,1060522,土地1建物1車位3,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,569.15,3,1,3,有,有,34400000,60441,坡道平面,0.0,0,,RPVNMLRJQHMFFAD78CA
中西區,房地(土地+建物),臺南市中西區中和街91~120號,82.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0661001,177.14,6,2,4,有,無,6850000,38670,,0.0,0,,RPOOMLNJQHMFFAD77CA
中西區,建物,臺南市中西區金華路四段47巷1~30號,0.0,,,,1060626,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0880706,356.81,5,3,3,有,無,2800000,7847,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPUNMLNJQHMFFAD28CA
中西區,建物,臺南市中西區金華路四段31~60號,0.0,,,,1060626,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0711209,523.27,5,3,3,有,無,400000,764,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,SPUNMLNJQHMFFAD38CA
中西區,建物,臺南市中西區金華路四段47巷1~30號,0.0,,,,1060626,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0880706,713.63,5,3,3,有,無,5600000,7847,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共四人,RPVNMLNJQHMFFAD38CA
中西區,建物,臺南市中西區金華路四段31~60號,0.0,,,,1060626,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0711209,1046.55,5,3,3,有,無,800000,764,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共四人,SPVNMLNJQHMFFAD48CA
北區,房地(土地+建物),臺南市北區開元路90巷1~30號,68.0,商,,,1060604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680728,128.4,9,0,9,有,無,8100000,63084,,0.0,0,,RPUPMLLJQHMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,12.03,商,,,1060629,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.74,3,2,2,有,有,7380000,53299,坡道平面,30.66,660000,,RPTNMLQLPHMFFAD58CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,12.3,商,,,1060629,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,159.93,3,2,2,有,有,7800000,55233,坡道平面,30.66,660000,,RPUNMLQLPHMFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,16.13,商,,,1060629,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,10400000,54497,坡道平面,30.66,760000,,RPXNMLQLPHMFFAD98CA
安平區,房地(土地+建物),臺南市安平區健康四街61~90號,90.8,住,,,1060618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960214,191.84,5,2,3,有,無,13000000,67765,,0.0,0,,RPRNMLSLPHMFFAD58CA
中西區,房地(土地+建物)+車位,臺南市中西區大涼里府前路二段258巷1~30號,30.64,住,,,1060424,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,163.61,3,2,2,有,有,5380000,32883,坡道平面,0.0,0,,RPROMLLLPHMFFAD97CA
中西區,房地(土地+建物),臺南市中西區中正里正興街1~30號,4.0,商,,,1060617,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800729,32.39,1,0,1,有,有,1280000,39518,,0.0,0,,RPSOMLOLPHMFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷61~90號,8.69,住,,,1060624,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,61.55,1,1,1,有,有,2000000,32494,坡道機械,0.0,0,,RPSNMLOLPHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區南寧街106巷1~30號,49.87,住,,,1060523,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550101,74.97,3,2,1,有,無,4360000,58157,,0.0,0,,RPVOMLOKPHMFFAD58CA
北區,房地(土地+建物),臺南市北區公園南路370巷61~90號,7.24,住,,,1060622,土地1建物1車位0,一層，夾層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840912,53.17,1,1,1,有,有,2600000,48900,,0.0,0,平台增建,RPTPMLNKPHMFFAD38CA
安平區,土地,新南段121~150地號,317.0,商,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34521300,108900,,0.0,0,,RPUOMLMKPHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區永福路二段227巷1~30號,22.14,其他,,,1060702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0310101,19.42,2,0,1,有,無,2400000,123584,,0.0,0,,RPQNMLRKPHMFFAD28CA
安平區,房地(土地+建物),臺南市安平區府前三街121~150號,6.22,住,,,1060624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,32.77,1,0,1,有,有,1130000,34483,,0.0,0,,RPQOMLRKPHMFFAD38CA
中西區,房地(土地+建物),臺南市中西區康樂街151~180號,6.81,商,,,1060511,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781002,75.42,2,0,2,有,有,1500000,19889,,0.0,0,,RPSOMLSKPHMFFAD68CA
北區,房地(土地+建物),臺南市北區育德三街171巷1~30號,67.48,住,,,1060615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891212,170.34,4,2,3,有,無,8580000,50370,,0.0,0,,RPQPMLKLPHMFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區北成路80巷60弄1~30號,46.94,住,,,1060626,土地2建物2車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821213,190.93,3,2,3,有,有,4100000,21474,坡道平面,0.0,0,,RPQNMLMLPHMFFAD87CA
安平區,房地(土地+建物),臺南市安平區慶平路61~90號,4.61,商,,,1060626,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840207,52.760000000000005,1,1,1,有,有,1380000,26156,,0.0,0,,RPRNMLMLPHMFFAD97CA
北區,車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1060705,土地0建物0車位1,,,其他,,,,45.61,0,0,0,有,有,500000,,坡道平面,45.61,500000,,RPWOMLRKPHMFFAD98CA
安平區,房地(土地+建物),臺南市安平區永華八街211~240號,3.44,住,,,1060701,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831107,27.28,1,0,1,有,有,730000,26760,,0.0,0,,RPSNMLRKPHMFFAD48CA
中西區,土地,保安段1231~1260地號,74.0,住,,,1060625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,52162,,0.0,0,,RPOPMLOKPHMFFAD97CA
北區,房地(土地+建物),臺南市北區北成路541~570號,78.86,住,,,1060518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930130,232.17,6,2,6,有,無,15600000,67192,,0.0,0,,RPRNMLPKPHMFFAD18CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,10.07,住,,,1060520,土地1建物1車位0,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,123.87,2,2,2,有,有,4000000,32292,,0.0,0,,RPTNMLPKPHMFFAD38CA
北區,土地,小北段1111~1140地號,583.67,住,,,1060521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32213885,55192,,0.0,0,"建地成交總價31,789,725元整路地成交總價424,160元整",RPWNMLSKPHMFFAD98CA
北區,土地,正興段901~930地號,63.0,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,53968,,0.0,0,,RPXNMLOKPHMFFAD68CA
北區,房地(土地+建物),臺南市北區大豐里和緯路四段95巷31~60號,27.87,住,,,1060619,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701017,87.92,1,1,1,有,無,1300000,14786,,0.0,0,,RPOOMLOKPHMFFAD87CA
中西區,房地(土地+建物),臺南市中西區正興街121~150號,70.83,商,,,1060615,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0520607,111.25,4,2,3,有,無,9300000,83596,,0.0,0,,RPPOMLOKPHMFFAD97CA
北區,土地,小北段1441~1470地號,47.0,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,36170,,0.0,0,二等親買賣,RPQOMLOKPHMFFAD08CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1060617,土地3建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,2,1,1,有,有,3950000,50254,,0.0,0,,RPVOMLLLPHMFFAD38CA
北區,房地(土地+建物),臺南市北區育德一街1~30號,20.25,住,,,1060615,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930830,79.94999999999999,2,2,1,有,有,5600000,70044,,0.0,0,,RPSOMLMLPHMFFAD18CA
安平區,房地(土地+建物),臺南市安平區安北路426巷1~30號,81.59,住,,,1060506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740206,108.02,3,2,2,有,無,4200000,38882,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPLPHMFFAD98CA
北區,房地(土地+建物)+車位,臺南市北區長榮路五段41巷1~30號,32.55,住,,,1060630,土地3建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,169.23000000000002,3,2,2,有,有,6820000,40300,坡道平面,0.0,0,,RPUOMLRLPHMFFAD88CA
中西區,房地(土地+建物),臺南市中西區友愛街61~90號,51.09,商,,,1060531,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0590430,163.73,3,2,1,有,無,7500000,45807,,0.0,0,,RPVOMLRJQHMFFAD88CA
安南區,土地,國安段1591~1620地號,3446.94,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250800000,72760,,0.0,0,,RPSNMLSJQHMFFBD68CA
安南區,土地,鹿北段871~900地號,5335.0,農,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4124,,0.0,0,,RPRNMLOKPHMFFBD18CA
安南區,土地,原佃段121~150地號,810.08,農,,,1060615,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,11727,,0.0,0,,RPTNMLOKPHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區安和路五段171巷27弄1~30號,86.64,住,,,1060622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850415,163.22,5,2,3,有,無,4070000,24936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHMFFBD77CA
安南區,土地,城東段271~300地號,198.21,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,19928,,0.0,0,含增建或未登記建物。,RPRNMLOLPHMFFBD28CA
中西區,土地,檨仔林段451~480地號,190.04,商,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18970743,99825,,0.0,0,包含公共設施保留地之交易。,RPUNMLKKQHMFFAD08CA
南區,土地,南豐段271~300地號,396.7,農,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,10739,,0.0,0,,RPQOMLOKPHMFFCD28CA
南區,房地(土地+建物),臺南市南區新昌里西門路一段575巷1~30號,66.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0640117,132.4,4,1,2,有,無,2500000,18882,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLOKPHMFFCD28CA
東區,房地(土地+建物),臺南市東區裕孝路691~720號,200.07,住,,,1041120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060329,493.24,10,2,9,有,無,60000000,121645,,0.0,0,,RPTNMLOKPHMFFCD48CA
東區,房地(土地+建物),臺南市東區大學路1~30號,49.33,商,,,1060610,土地3建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土構造,0681110,105.82,0,0,0,無,無,6030000,56984,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKPHMFFCD58CA
麻豆區,土地,麻豆口段31~60地號,3052.52,工,,,1060616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16788832,5500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHMFFCR56CA
下營區,土地,下營段3781~3810地號,14.0,,特定農業區,甲種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84700,6050,,0.0,0,,RPTNMLRJQHMFFCR57CA
麻豆區,土地,麻豆口段61~90地號,883.48,工,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4859168,5500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKPHMFFCR77CA
後壁區,土地,福安段1111~1140地號,129.7,,鄉村區,乙種建築用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,13107,,0.0,0,含地上未登記建物一棟,RPQNMLKKQHMFFBR56CA
白河區,土地,河東段481~510地號,5000.0,,特定農業區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1000,,0.0,0,,RPSNMLLLPHMFFBR86CA
東山區,土地,前大埔段1021~1050地號,1005.0,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,,RPRNMLPKPHMFFBR07CA
後壁區,土地,白沙屯段1411~1440地號,3200.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1100,,0.0,0,,RPPNMLRKPHMFFBR07CA
白河區,土地,海豐厝段841~870地號,4295.0,,特定農業區,農牧用地,1060616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1630,,0.0,0,,RPRNMLNKPHMFFBR86CA
新營區,房地(土地+建物),臺南市新營區南興里興農街17鄰140巷1~30號,43.54,住,,,1060703,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720622,97.86,3,2,2,有,無,1400000,14306,,0.0,0,,RPXNMLNKPHMFFAR37CA
新營區,土地,下角帶圍段1~30地號,109.65,,鄉村區,乙種建築用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530700,4840,,0.0,0,,RPROMLNKPHMFFAR86CA
新營區,土地,下角帶圍段1~30地號,109.65,,鄉村區,乙種建築用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530700,4840,,0.0,0,,RPSOMLNKPHMFFAR96CA
鹽水區,土地,頭港段991~1020地號,2406.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,582,,0.0,0,,RPPNMLOKPHMFFAR66CA
柳營區,土地,旭山段1291~1320地號,1689.0,,一般農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4135300,2448,,0.0,0,含土地上種植全部香樹。,RPPNMLPKPHMFFAR76CA
新營區,房地(土地+建物),臺南市新營區新北里19鄰金華路一段361~390號,148.03,住,,,1060523,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060213,280.88,5,2,4,有,無,22000000,78325,,0.0,0,,RPTNMLSKPHMFFAR47CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里15鄰和平路65巷1~30號,7.82,住,,,1060704,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850112,33.650000000000006,1,1,1,有,無,400000,11887,,0.0,0,,RPTOMLSKPHMFFAR57CA
新營區,房地(土地+建物),臺南市新營區新北里18鄰民生路211~240號,97.72,住,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1060213,211.15,4,2,3,有,無,12000000,56832,,0.0,0,,RPVNMLSKPHMFFAR67CA
南區,土地,鹽埕段31~60地號,60.5,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,36364,,0.0,0,土地上建物為未保存登記登記建物一棟,RPVOMLRJQHMFFCD09CA
東區,土地,大同段541~570地號,26.73,商,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315887,86640,,0.0,0,,RPTNMLSJQHMFFCD88CA
西港區,房地(土地+建物),臺南市西港區後營里13鄰後營271~300號,533.35,,鄉村區,乙種建築用地,1060304,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660824,166.2,3,2,2,有,無,11000000,66185,,0.0,0,,RPQNMLMJQHMFFDR86CA
佳里區,土地,佳里段1681~1710地號,1350.0,商,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,36296,,0.0,0,,RPQOMLTJQHMFFDR67CA
西港區,土地,劉厝段1891~1920地號,1786.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7054700,3950,,0.0,0,,RPUNMLLJQHMFFDR17CA
西港區,土地,子林段541~570地號,1403.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2138,,0.0,0,,RPUNMLKLPHMFFDR17CA
學甲區,土地,中洲段271~300地號,134.0,,特定農業區,甲種建築用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,10149,,0.0,0,,RPOOMLQLPHMFFDR27CA
學甲區,土地,宅子港段631~660地號,700.0,,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1000,,0.0,0,買方需購買此塊土地方能符合興建農舍資格。,RPPOMLQLPHMFFDR37CA
學甲區,房地(土地+建物),臺南市學甲區豐和里9鄰美豐61~90號,93.0,,一般農業區,甲種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850108,150.61,3,2,2,有,無,2200000,14607,,0.0,0,,RPPNMLOKPHMFFDR96CA
