編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJOHMFFAT56CA,20,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPVOMLMJOHMFFAT17CA,43,77.08,住家用,磚造,63年8月6日,二層,一層 二層
RPQPMLMJOHMFFAT76CA,21,89.42,住家用,鋼筋混凝土造,85年8月13日,三層,一層 二層 三層
RPXNMLNKOHMFFAT47CA,2,251.25,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJOHMFFAT76CA,12,175.08,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPOOMLNJOHMFFAT56CA,17,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOOMLNJOHMFFAT56CA,17,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNJOHMFFAT17CA,36,127.68,,加強磚造,70年10月24日,二層,一層 二層 騎樓
RPXNMLOKOHMFFAT57CA,41,98.22,住商用,鋼筋混凝土造,65年7月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOKOHMFFAT57CA,41,98.22,住商用,鋼筋混凝土造,65年7月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLNJOHMFFAT66CA,23,146.12,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPRNMLMLOHMFFET37DA,22,25.74,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPRNMLMLOHMFFET37DA,22,20.27,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPWNMLNJOHMFFAT27CA,41,74.40,住家用,加強磚造,65年5月5日,二層,一層 二層
RPSOMLNJOHMFFAT96CA,35,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPSOMLNJOHMFFAT96CA,35,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPVOMLNJOHMFFAT27CA,,215.97,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPTOMLNJOHMFFAT07CA,1,164.60,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJOHMFFDT67DA,21,82.18,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,五層
RPUNMLPJOHMFFDT67DA,21,12.09,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPUNMLPJOHMFFDT67DA,21,10.88,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSOMLTJOHMFFAT57CA,23,80.00,住家用,見其他登記事項,83年6月14日,一層,
RPWNMLKKOHMFFAT07CA,1,179.45,住家用,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層
RPTNMLTJOHMFFAT67DA,32,109.54,住家用,加強磚造,74年6月5日,二層,一層 二層
RPSNMLTKOHMFFAT57CA,23,90.88,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十四層
RPSNMLTKOHMFFAT57CA,23,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPPOMLSJOHMFFCT37CA,23,178.63,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPWNMLTJOHMFFAT97DA,22,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPWNMLTJOHMFFAT97DA,22,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPNMLQJOHMFFFT37CA,19,97.18,住家用,鋼筋混凝土造,87年6月19日,五層,二層
RPSNMLMKOHMFFBT96CA,23,134.00,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPPNMLPJPHMFFET27CA,22,107.45,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPPNMLPJPHMFFET27CA,22,107.45,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPQNMLMLOHMFFET17CA,,193.29,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJOHMFFCT57CA,38,88.89,見其他登記事項,加強磚造,67年12月26日,二層,一層 二層 屋頂突出物
RPXNMLRJOHMFFCT97CA,36,96.42,住商用,加強磚造,70年9月10日,二層,一層 二層 騎樓
RPQNMLLKOHMFFDT86CA,3,202.52,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPPNMLLLOHMFFCT76CA,30,114.00,住家用,鋼筋混凝土造,76年3月20日,三層,一層 二層 三層
RPXNMLKKOHMFFAT17CA,34,71.60,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,三層
RPXNMLKKOHMFFAT17CA,34,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPPOMLSJOHMFFAT17CA,18,93.54,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,五層
RPPOMLSJOHMFFAT17CA,18,33.26,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPOOMLQKOHMFFAT96CA,37,80.34,住商用,加強磚造,69年5月26日,二層,一層 二層
RPUNMLQJOHMFFAT37CA,12,174.38,見其他登記事項,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層
RPQNMLRJOHMFFDT47DA,14,226.71,住宅,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層
RPWNMLQJOHMFFAT57CA,19,279.17,住家用,鋼筋混凝土造,87年7月1日,三層,一層 二層 三層
RPRNMLRKOHMFFAT27CA,22,97.00,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPRNMLRKOHMFFAT27CA,22,43.72,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTOMLTKOHMFFAT77CA,2,126.67,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKOHMFFAT77CA,2,126.67,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKOHMFFAT98CA,22,79.25,住家用,鋼筋混凝土造,84年4月25日,七層,七層
RPOOMLKKOHMFFAT98CA,22,38.74,見其他登記事項,鋼筋混凝土造,84年4月25日,,
RPSOMLPJOHMFFAT17CA,32,85.32,住家用,鋼筋混凝土造,74年5月20日,七層,七層
RPSOMLPJOHMFFAT17CA,32,18.49,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPQNMLQJOHMFFAT96CA,33,61.64,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPQNMLQJOHMFFAT96CA,33,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPPNMLQJOHMFFAT86CA,37,95.80,住家用,加強磚造,69年9月12日,二層,一層 二層
RPRNMLQJOHMFFAT07CA,13,249.31,見其他登記事項,鋼筋混凝土造,92年12月24日,四層,一層 二層 三層 四層
RPQNMLQJOHMFFDT27CA,31,154.55,店舖、住宅,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層
RPSNMLQKOHMFFCT47CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLQKOHMFFCT47CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPRNMLQLOHMFFAT27CA,1,205.54,住家用,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSJOHMFFCT37CA,17,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPQNMLSJOHMFFCT37CA,17,7.89,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSOMLQJOHMFFCT47CA,22,172.74,住家用,加強磚造,84年4月21日,二層,一層 二層
RPOPMLOKOHMFFCT07CA,24,68.96,住家用,鋼筋混凝土造,82年3月27日,七層,五層
RPOPMLOKOHMFFCT07CA,24,37.32,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPPPMLOKOHMFFCT17CA,40,93.60,住家用,加強磚造,66年7月28日,二層,一層 二層 騎樓
RPOOMLSJOHMFFCT27CA,23,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPUNMLLLOHMFFCT27CA,39,72.98,住家用,見其他登記事項,67年9月15日,二層,一層 二層 騎樓
RPTNMLOKOHMFFCT37CA,37,66.76,住家用,加強磚造,68年12月28日,二層,一層 二層
RPQNMLLKOHMFFCT76CA,40,93.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPROMLNKOHMFFCT17CA,21,171.33,住家用,加強磚造,85年4月18日,二層,一層 二層
RPOOMLTJOHMFFCT37CA,2,243.79,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKOHMFFET96CA,21,19.11,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPQNMLLKOHMFFET96CA,21,13.78,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPTNMLTJOHMFFDT87CA,23,140.02,住宅,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層
RPSNMLMJPHMFFCT07CA,3,273.88,見其他登記事項,見其他登記事項,103年6月23日,一層,
RPUNMLRJOHMFFDT77CA,44,186.56,店舖、住宅,加強磚造,62年7月1日,二層,一層 二層 騎樓
RPQOMLSJOHMFFAT27CA,17,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLSJOHMFFAT27CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLSJOHMFFAT37CA,11,127.31,住家用,鋼筋混凝土造,95年8月3日,一層,一層
RPPOMLMKOHMFFAT66CA,,54.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLPKOHMFFAT27CA,35,72.98,見其他登記事項,鋼筋混凝土造,70年12月21日,五層,二層
RPUNMLRJOHMFFAT47CA,17,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUNMLRJOHMFFAT47CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKOHMFFAT17CA,21,205.17,見其他登記事項,鋼筋混凝土造,85年9月26日,四層,一層 二層 三層 四層
RPQNMLLKOHMFFAT56CA,28,249.39,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPWOMLSJOHMFFAT87CA,,61.03,住家用,磚造,,一層,一層
RPPPMLSJOHMFFAT27CA,32,96.65,住家用,加強磚造,74年1月4日,二層,一層 二層
RPPNMLTJOHMFFDT47CA,20,97.25,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,五層
RPPNMLTJOHMFFDT47CA,20,15.11,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLTJOHMFFDT47CA,20,9.32,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLNJPHMFFAT76CA,46,64.24,住家用,鋼筋混凝土加強磚造,60年5月1日,二層,一層 二層
RPROMLNLOHMFFAT07CA,38,106.40,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPROMLNLOHMFFAT07CA,38,106.40,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPRNMLPKOHMFFBT17CA,2,239.59,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPPNMLMKOHMFFFT17DA,36,92.80,住商用,加強磚造,70年7月16日,二層,一層 二層 騎樓
RPSNMLRLOHMFFDT77CA,,184.21,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLRLOHMFFDT97CA,,181.04,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLJPHMFFCT66CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLLJPHMFFCT66CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPQNMLSKOHMFFCT47CA,3,260.13,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJOHMFFCT18CA,2,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKOHMFFDT27CA,31,110.20,住宅,鋼筋混凝土造,75年1月25日,三層,一層 二層 三層
RPQNMLTJOHMFFDT57CA,23,85.67,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPQNMLTJOHMFFDT57CA,23,31.69,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPPOMLTJOHMFFAT27CA,22,78.25,住家用,鋼筋混凝土造,84年6月28日,七層,七層
RPPOMLTJOHMFFAT27CA,22,39.28,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPVNMLTJOHMFFAT77CA,32,282.32,見其他登記事項,鋼筋混凝土造,74年1月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLTJOHMFFAT97CA,43,113.70,住商用,磚造,63年7月4日,二層,一層 二層 騎樓
RPVOMLSJOHMFFAT77CA,22,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPVOMLSJOHMFFAT77CA,22,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPOMLKKOHMFFAT09CA,,88.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLLKOHMFFAT66CA,22,30.80,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPRNMLLKOHMFFAT66CA,22,15.38,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPPNMLRKOHMFFAT07CA,29,100.00,住家用,磚造,77年1月15日,一層,一層
RPUOMLTKOHMFFAT87CA,40,83.91,商業用,鋼筋混凝土造,66年3月11日,一層,一層 騎樓
RPUNMLOKOHMFFAT27CA,33,70.46,見其他登記事項,鋼筋混凝土造,73年1月5日,五層,二層
RPUNMLOKOHMFFAT27CA,33,12.53,見其他登記事項,鋼筋混凝土造,73年1月5日,五層,
RPOOMLOKOHMFFAT76CA,24,238.13,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLPJPHMFFAT96CA,36,97.64,住家用,加強磚造,70年9月17日,二層,一層 二層 騎樓
RPXNMLPKOHMFFAT67CA,46,31.79,住家用,加強磚造,60年7月15日,一層,一層
RPRNMLQKOHMFFDT47CA,20,179.76,住宅,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層
RPOOMLNKOHMFFCT86CA,40,93.60,住商用,加強磚造,66年5月21日,二層,一層 二層 騎樓
RPWNMLNKOHMFFCT57CA,37,105.60,住商用,加強磚造,68年11月9日,二層,一層 二層 騎樓
RPUNMLNJPHMFFCT37CA,22,99.57,住家用,鋼筋混凝土造,84年11月10日,十層,八層
RPUNMLNJPHMFFCT37CA,22,39.42,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPROMLMKOHMFFAT86CA,22,84.13,住家用,鋼筋混凝土造,84年7月14日,五層,五層
RPROMLMKOHMFFAT86CA,22,26.93,見其他登記事項,鋼筋混凝土造,84年7月14日,五層,
RPPNMLMKOHMFFCT76CA,23,173.10,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPPNMLPKOHMFFET27CA,35,118.58,住商用,見其他登記事項,70年12月5日,二層,一層 二層 騎樓
RPPNMLQKOHMFFFT47CA,40,163.75,農舍,加強磚造,66年1月19日,二層,一層 二層
RPWNMLQKOHMFFCT97DA,23,85.68,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 騎樓
RPOOMLOJPHMFFCT96CA,2,234.70,見其他登記事項,見其他登記事項,104年7月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLSLOHMFFDT28CA,12,205.85,店舖、住宅,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJPHMFFCT17CA,24,127.75,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPSOMLNKOHMFFCT27CA,1,241.76,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPTNMLNKOHMFFCT27CA,23,176.19,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層
RPTOMLNKOHMFFCT37CA,43,119.54,住商用,加強磚造,63年1月1日,二層,一層 二層
RPQNMLOKOHMFFDT17CA,33,132.76,店舖、住宅,鋼筋混凝土造,73年9月6日,二層,一層 二層 騎樓
RPPNMLOKOHMFFBT86CA,8,229.18,住家用,鋼筋混凝土造,98年1月14日,三層,一層 二層 三層
RPQNMLNKOHMFFCT96CA,28,157.70,住家用,鋼筋混凝土造,78年3月28日,三層,一層 二層 三層 騎樓
RPSNMLNKOHMFFAT96CA,33,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,二層
RPSNMLNKOHMFFAT96CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPWOMLNKOHMFFAT47CA,17,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPWOMLNKOHMFFAT47CA,17,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNKOHMFFAT96CA,2,282.19,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKOHMFFAT17CA,22,210.48,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPQNMLOKOHMFFAT86CA,21,78.13,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,十層
RPQNMLOKOHMFFAT86CA,21,27.39,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPSNMLOKOHMFFAT07CA,45,91.20,住家用,鋼筋混凝土加強磚造,60年12月20日,二層,一層 二層 騎樓
RPTNMLQJPHMFFAT37CA,,225.69,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPQNMLPKOHMFFFT67EA,31,105.70,住家用,加強磚造,75年5月15日,二層,一層 二層
RPUNMLQJPHMFFAT47CA,,228.51,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPWNMLOKOHMFFAT47CA,1,184.51,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKOHMFFAT17CA,25,87.62,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,三層
RPSNMLPKOHMFFAT17CA,25,24.26,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPSOMLNKOHMFFAT07CA,27,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,七層
RPSOMLNKOHMFFAT07CA,27,35.79,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPTOMLNKOHMFFAT17CA,18,108.66,住家用,鋼筋混凝土造,87年12月14日,十四層,十層
RPTOMLNKOHMFFAT17CA,18,32.48,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQNMLRJPHMFFAT17CA,,107.90,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPQNMLRJPHMFFAT17CA,,107.90,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPTNMLPJPHMFFAT27CA,,289.45,住商用,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 騎樓
RPXNMLLLOHMFFAT37CA,13,207.07,住家用,鋼筋混凝土造,93年2月23日,三層,一層 二層 三層
RPXNMLLLOHMFFAT37CA,13,.49,見其他登記事項,鋼筋混凝土造,93年2月23日,一層,
RPPNMLRKOHMFFDT37CA,2,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPTNMLLLOHMFFCT17CA,22,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,八層
RPTNMLLLOHMFFCT17CA,22,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPRPMLOKOHMFFCT37CA,24,167.74,住家用,鋼筋混凝土造,82年3月16日,四層,一層 二層 三層 四層
RPRNMLRKOHMFFDT57CA,23,230.33,店舖、住宅,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJPHMFFCT76CA,24,300.10,農舍,鋼筋混凝土造,82年4月15日,三層,一層 二層 三層
RPSOMLQJPHMFFCT57CA,7,110.44,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPVOMLTLOHMFFCT28CA,13,166.84,住家用,鋼筋混凝土造,93年8月13日,三層,一層 二層 三層
RPPNMLQLOHMFFFT57CA,36,116.27,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層 騎樓
RPSNMLTKOHMFFFT08CA,1,209.39,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPQOMLKKPHMFFCT86CA,17,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPQOMLKKPHMFFCT86CA,17,8.86,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLOKOHMFFET17CA,23,29.40,住家用,鋼筋混凝土造,83年6月2日,七層,六層
RPPNMLOKOHMFFET17CA,23,11.62,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPQNMLPKOHMFFCT17CA,23,182.88,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 地下層
RPQNMLPKOHMFFCT17CA,23,23.83,見其他登記事項,鋼筋混凝土造,83年3月11日,地下層,
RPTNMLTKOHMFFAT67CA,19,90.09,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十二層
RPTNMLTKOHMFFAT67CA,19,34.54,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPPNMLOKLHNFFCT86DA,24,222.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPVNMLTKOHMFFAT87CA,,195.33,住家用,鋼筋混凝土造,105年12月29日,二層,一層 二層
RPQNMLLJPHMFFAT56CA,24,108.09,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,六層
RPQNMLLJPHMFFAT56CA,24,42.31,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPRNMLTKOHMFFAT47CA,,64.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLQKOHMFFAT17CA,24,155.79,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPPOMLPKOHMFFAT96CA,32,103.15,住家用,鋼筋混凝土造,74年5月27日,三層,一層 二層 三層
RPTNMLQKOHMFFAT37CA,17,122.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTNMLQKOHMFFAT37CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNKPHMFFDT47DA,12,93.72,住宅,鋼筋混凝土造,94年8月25日,三層,一層 二層 三層 停車場
RPPNMLQKOHMFFAT96CA,17,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPNMLQKOHMFFAT96CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQKOHMFFAT07CA,18,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQNMLQKOHMFFAT07CA,18,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPKOHMFFAT07CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQOMLPKOHMFFAT07CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLLOHMFFAT56CA,20,154.37,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層
RPVNMLRJPHMFFAT67CA,2,190.49,住家用,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPSNMLLLOHMFFBT96CA,48,149.78,住家用,磚造,58年1月1日,二層,一層 二層 走廊
RPPNMLLLOHMFFBT66CA,33,100.40,住家用,加強磚造,73年3月9日,二層,一層 二層 騎樓
RPVOMLNJPHMFFCT57CA,25,140.33,住家用,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層
RPPNMLMJPHMFFAT56CA,,306.80,住家用,磚造,,一層,一層
RPPNMLMJPHMFFAT56CA,33,449.16,住家用,加強磚造,72年12月6日,二層,一層 二層
RPOOMLKKPHMFFAT09CA,23,28.15,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,三層
RPOOMLKKPHMFFAT09CA,23,11.45,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPVNMLNLOHMFFAT37CA,24,176.50,住家用,鋼筋混凝土造,82年3月4日,四層,一層 二層 三層 四層
RPSNMLQKOHMFFDT57CA,,175.17,見其他登記事項,見其他登記事項,,一層,一層 騎樓
RPXNMLQLOHMFFAT87CA,22,196.88,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPSNMLPKOHMFFBT37DA,12,1881.44,見其他登記事項,見其他登記事項,94年10月31日,一層,
RPSNMLPKOHMFFBT37DA,12,1641.51,見其他登記事項,見其他登記事項,94年10月7日,一層,
RPPPMLTLOHMFFCT77CA,23,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPPPMLTLOHMFFCT77CA,23,12.86,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXNMLNLOHMFFCT77CA,37,52.68,店舖、住宅,加強磚造,69年7月24日,二層,一層 二層
RPXNMLNLOHMFFCT77CA,37,52.68,店舖、住宅,加強磚造,69年7月24日,二層,一層 二層
RPSNMLPKOHMFFET57CA,22,29.36,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPSNMLPKOHMFFET57CA,22,14.24,共用部份,鋼筋混凝土造,84年11月16日,十二層,
SPSNMLPKOHMFFET67CA,22,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
SPSNMLPKOHMFFET67CA,22,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLMLOHMFFET47CA,2,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPTNMLKKPHMFFDT17CA,1,258.26,廠房,鋼筋混凝土構造,105年1月6日,二層,一層 二層
RPTOMLNLOHMFFAT27CA,22,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPSNMLMKPHMFFAT07DA,17,36.65,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十四層
RPSNMLMKPHMFFAT07DA,17,20.22,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPWNMLKLOHMFFAT17CA,21,77.81,國民住宅,鋼筋混凝土造,85年6月7日,十一層,四層
RPWNMLKLOHMFFAT17CA,21,36.69,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPRNMLKLOHMFFBT76CA,38,89.46,住商用,加強磚造,68年2月7日,二層,一層 二層 騎樓
RPUNMLLLOHMFFAT07CA,24,85.23,住家用,鋼筋混凝土造,82年11月4日,七層,六層
RPUNMLLLOHMFFAT07CA,24,25.04,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPTNMLKLOHMFFAT86CA,,86.47,住家用,磚造,,一層,
RPROMLTKOHMFFAT57CA,36,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPRNMLLLOHMFFAT76CA,25,91.49,住家用,鋼筋混凝土造,81年11月11日,十二層,六層
RPRNMLLLOHMFFAT76CA,25,26.28,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPSNMLLLOHMFFAT86CA,36,83.00,住家用,加強磚造,70年3月2日,二層,一層 二層
RPPOMLKLOHMFFAT56CA,11,242.63,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPROMLKLOHMFFAT76CA,21,113.96,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,一層 二層
RPROMLKLOHMFFAT76CA,21,25.48,共有部份,鋼筋混凝土造,85年1月19日,五層,
RPWNMLRLOHMFFAT87CA,,198.39,住商用,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
