編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLOHMFFDE07CC,39,310.35,,鋼筋混凝土造,67年9月26日,四層,
RPOOMLSLOHMFFDE88CC,38,94.14,,加強磚造,68年5月1日,二層,
RPTNMLSLOHMFFCE56CC,22,188.74,商業用,鋼筋混凝土造,84年8月24日,七層,
RPTOMLSLOHMFFAE09CC,12,81.37,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPQPMLSLOHMFFAE88CC,10,97.48,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPRNMLTLOHMFFAE88CC,5,56.54,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLTLOHMFFAE88CC,5,28.63,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPTNMLTLOHMFFAE09CC,11,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPTNMLTLOHMFFAE09CC,11,70.54,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPUNMLTLOHMFFAE56CC,2,46.25,見其它登記事項,鋼筋混凝土造,104年5月26日,四層,
RPWNMLSLOHMFFCE96DC,9,219.70,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPVNMLTLOHMFFAE66CC,35,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,
RPOOMLTLOHMFFAE68CC,11,417.47,商業用,鋼筋混凝土造,95年8月9日,十五層,
RPWOMLTLOHMFFEE27CC,15,295.76,見其它登記事項,見其它登記事項,90年12月26日,一層,
RPXOMLTLOHMFFEE37CC,,293.46,見其它登記事項,見其它登記事項,106年4月28日,一層,
RPOPMLTLOHMFFEE56CC,36,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPUOMLTLOHMFFCE86CC,32,828.02,工業用,見使用執照,74年1月11日,一層,
RPUOMLTLOHMFFCE86CC,32,304.26,見使用執照,鋼筋混凝土造,74年1月11日,二層,
RPVPMLTLOHMFFCE07CC,25,280.28,住商用,鋼筋混凝土造,81年6月2日,四層,
RPROMLTLOHMFFFE86CC,21,241.27,住商用,鋼筋混凝土造,85年7月15日,十六層,
RPROMLTLOHMFFFE86CC,21,12.54,見其他登記事項,鋼筋混凝土造,85年7月15日,十六層,
RPUOMLTLOHMFFGE27CC,24,136.86,商業用,鋼筋混凝土造,82年11月23日,十三層,
RPTPMLKMOHMFFGE09CC,31,81.54,住商用,鋼筋混凝土造,75年3月3日,五層,
RPSPMLKMOHMFFGE98CC,41,54.78,住家用,鋼筋混凝土造,65年11月25日,四層,
RPTNMLSLOHMFFBE09CC,50,165.72,,加強磚造,56年3月1日,三層,
RPQOMLSLOHMFFBE88CC,33,18.25,,鋼筋混凝土造,73年8月9日,十二層,
RPPOMLSLOHMFFBE78CC,33,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPSNMLTLOHMFFBE09CC,20,167.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLKMOHMFFCE38CC,19,53.53,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPROMLKMOHMFFCE38CC,19,7.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPROMLKMOHMFFCE38CC,19,33.86,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPTNMLTLOHMFFBE56CC,20,94.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLKMOHMFFDE98CC,22,108.07,住家用,鋼筋混凝土造,84年9月6日,二十三層,
RPUOMLKMOHMFFCE68CC,18,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPUOMLKMOHMFFCE68CC,18,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWOMLKMOHMFFDE98CC,4,117.27,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPWOMLKMOHMFFDE98CC,4,14.27,住家用,鋼筋混凝土造,102年10月3日,十五層,
RPWOMLKMOHMFFDE98CC,4,91.42,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPUNMLKMOHMFFBE48CC,43,146.40,,加強磚造,63年11月25日,三層,
RPVNMLKMOHMFFAE48CC,13,73.17,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLKMOHMFFAE48CC,13,6.84,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLKMOHMFFAE48CC,13,36.30,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPSNMLMJPHMFFDE48CC,28,185.85,,鋼筋混凝土造,78年1月20日,四層,
RPPNMLMJPHMFFDE18CC,22,33.73,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPPNMLMJPHMFFDE18CC,22,37.28,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPQNMLMJPHMFFDE28CC,22,33.73,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPQNMLMJPHMFFDE28CC,22,37.28,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPTOMLNJPHMFFCE68CC,18,152.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPTOMLNJPHMFFCE68CC,18,49.35,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUOMLNJPHMFFCE78CC,11,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPUOMLNJPHMFFCE78CC,11,37.19,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSOMLNJPHMFFCE58CC,18,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPSOMLNJPHMFFCE58CC,18,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPROMLNJPHMFFCE48CC,20,85.06,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPRPMLNJPHMFFEE78CC,21,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPRPMLNJPHMFFEE78CC,21,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPSNMLNJPHMFFAE28CC,9,117.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPSNMLNJPHMFFAE28CC,9,62.81,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPOPMLNJPHMFFCE28CC,46,102.46,住家用,加強磚造,60年9月6日,二層,
RPOOMLNJPHMFFBE08CC,20,145.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNJPHMFFBE68CC,10,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLNJPHMFFBE68CC,10,25.70,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPQOMLNJPHMFFBE28CC,20,145.82,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNJPHMFFBE48CC,42,136.62,,鋼筋混凝土造,64年7月29日,三層,
RPPOMLNJPHMFFBE18CC,49,122.98,,加強磚造,57年9月5日,二層,
RPTOMLNJPHMFFBE58CC,37,100.40,,鋼筋混凝土造,69年12月1日,四層,
RPWOMLNJPHMFFGE76CC,16,176.14,見其他登記事項,鋼筋混凝土造,90年6月10日,十四層,
RPOOMLNJPHMFFGE58CC,1,99.66,見其他登記事項,見其他登記事項,105年6月24日,一層,
RPOPMLNJPHMFFGE68CC,30,92.04,住家用,加強磚造,76年3月12日,二層,
RPSNMLNJPHMFFLE76CC,24,97.57,住商用,鋼筋混凝土造,82年7月20日,八層,
RPUNMLNJPHMFFIE66CC,21,103.63,住家用,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLOJPHMFFBE18CC,31,104.47,,鋼筋混凝土造,75年1月15日,七層,
RPQNMLOJPHMFFFE68CC,38,224.38,見其他登記事項,鋼筋混凝土造,68年1月26日,四層,
RPQNMLOJPHMFFAE18CC,66,69.43,,木造,40年11月9日,一層,
RPQNMLOJPHMFFAE18CC,66,68.41,,木造,40年11月9日,一層,
RPXNMLOJPHMFFAE88CC,12,153.73,住家用,鋼筋混凝土造,94年6月16日,十四層,
RPROMLOJPHMFFAE38CC,6,250.33,商業用,見其它登記事項,100年1月26日,一層,
RPPPMLOJPHMFFEE68CC,23,116.58,住家用,鋼筋混凝土造,83年6月28日,十九層,
RPPPMLOJPHMFFEE68CC,23,14.09,見其它登記事項,鋼筋混凝土造,83年6月28日,十九層,
RPPNMLOJPHMFFCE28CC,47,59.70,住家用,鋼筋混凝土造,59年9月9日,四層,
RPSOMLOJPHMFFCE68CC,11,97.03,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPQNMLPJPHMFFCE48CC,3,77.80,商業用,鋼筋混凝土造,103年4月7日,十五層,
RPQNMLPJPHMFFCE48CC,3,44.69,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPUOMLPJPHMFFDE09CC,36,84.43,,鋼筋混凝土造,69年12月23日,十三層,
RPVOMLPJPHMFFCE09CC,26,187.00,住商用,鋼筋混凝土造,80年7月2日,二十層,
RPVOMLPJPHMFFCE09CC,26,24.00,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPQPMLPJPHMFFAE48CC,3,226.36,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPXNMLPJPHMFFGE96CC,33,105.48,住家用,鋼筋混凝土造,73年10月1日,五層,
RPUOMLQJPHMFFGE86CC,22,164.70,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPUOMLQJPHMFFGE86CC,22,11.59,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPTPMLNJPHMFFEE98CC,14,184.68,住商用,見使用執照,92年9月26日,四層,
RPQQMLPJPHMFFEE98CC,12,227.02,住商用,鋼筋混凝土造,94年2月24日,四層,
RPQNMLPJPHMFFEE68CC,22,88.14,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPUPMLNJPHMFFEE09CC,13,184.29,住家用,見使用執照,93年6月7日,四層,
RPRQMLPJPHMFFEE09CC,9,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPPNMLQJPHMFFBE38CC,36,109.68,,鋼筋混凝土造,70年11月10日,十二層,
RPPOMLQJPHMFFEE78CC,13,304.85,住商用,見使用執照,93年5月25日,五層,
RPOOMLQJPHMFFBE38CC,1,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLQJPHMFFBE38CC,1,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLQJPHMFFBE38CC,1,32.36,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPVOMLQJPHMFFEE76CC,12,111.33,住商用,鋼筋混凝土造,94年9月8日,五層,
RPQOMLQJPHMFFIE66CC,2,335.95,見其他登記事項,見其他登記事項,104年12月17日,一層,
RPPOMLQJPHMFFBE48CC,1,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLQJPHMFFBE48CC,1,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLQJPHMFFBE48CC,1,47.25,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPPQMLQJPHMFFEE98CC,4,42.90,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPQMLQJPHMFFEE98CC,4,10.37,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPQMLQJPHMFFEE98CC,4,28.83,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPUQMLQJPHMFFEE86CC,11,68.87,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUQMLQJPHMFFEE86CC,11,9.21,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUQMLQJPHMFFEE86CC,11,31.23,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPTNMLRJPHMFFDE09CC,21,254.98,住商用,鋼筋混凝土造,85年8月13日,五層,
RPUOMLRJPHMFFDE66CC,37,60.84,,鋼筋混凝土造,69年9月3日,四層,
RPOOMLRJPHMFFCE58CC,40,54.91,,鋼筋混凝土造,66年1月29日,四層,
RPTNMLRJPHMFFCE98CC,4,74.28,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLRJPHMFFCE98CC,4,11.86,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTNMLRJPHMFFCE98CC,4,72.63,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLRJPHMFFCE66CC,40,109.83,,鋼筋混凝土造,66年1月29日,四層,
RPSPMLQJPHMFFCE98CC,1,68.44,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPSPMLQJPHMFFCE98CC,1,9.63,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPSPMLQJPHMFFCE98CC,1,59.70,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPSOMLRJPHMFFDE09CC,8,207.06,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPSOMLRJPHMFFDE09CC,8,39.62,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPSOMLRJPHMFFDE09CC,8,106.49,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPVNMLRJPHMFFEE76CC,3,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLRJPHMFFEE76CC,3,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLRJPHMFFEE76CC,3,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLRJPHMFFEE96CC,23,84.74,住家用,鋼筋混凝土造,83年7月25日,七層,
RPWOMLRJPHMFFEE96CC,23,32.90,見使用執照,鋼筋混凝土造,83年7月25日,七層,
RPUOMLRJPHMFFEE76CC,23,177.06,住商用,鋼筋混凝土造,83年1月14日,八層,
RPUOMLRJPHMFFEE76CC,23,28.09,見使用執照,鋼筋混凝土造,83年1月14日,八層,
RPQNMLRJPHMFFEE88CC,6,75.54,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLRJPHMFFEE88CC,6,10.37,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLRJPHMFFEE88CC,6,53.12,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLRJPHMFFDE78DC,28,342.02,,鋼筋混凝土造,78年10月12日,十二層,
RPRNMLRJPHMFFAE58CC,5,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLRJPHMFFAE58CC,5,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLRJPHMFFAE58CC,5,62.98,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLRJPHMFFGE98CC,21,138.55,商業用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLRJPHMFFGE17CC,22,198.08,住家用,鋼筋混凝土造,84年9月25日,十五層,
RPRNMLSJPHMFFAE68CC,21,25.19,住家用,鋼筋混凝土造,85年10月2日,十三層,
RPTNMLSJPHMFFGE86CC,21,88.97,見使用執照,鋼筋混凝土造,85年10月1日,四層,
RPWNMLRJPHMFFBE56CC,27,207.57,,鋼筋混凝土造,79年5月30日,十九層,
RPRNMLTJPHMFFEE56CC,12,203.14,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPSNMLKKPHMFFEE48CC,23,165.66,住家用,鋼筋混凝土造,83年3月22日,四層,
RPQOMLRJPHMFFBE68CC,48,63.35,,加強磚造,58年1月1日,二層,
RPRPMLRJPHMFFBE88CC,42,184.00,,加強磚造,64年1月29日,三層,
RPXNMLRJPHMFFBE66CC,38,63.47,,鋼筋混凝土造,68年6月27日,五層,
RPQPMLRJPHMFFBE78CC,41,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLKKPHMFFEE58CC,24,186.22,住商用,鋼筋混凝土造,82年7月3日,十六層,
RPTNMLKKPHMFFEE58CC,24,31.67,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPUOMLKKPHMFFEE78CC,17,76.82,住家用,見其它登記事項,89年5月3日,十四層,
RPUOMLKKPHMFFEE78CC,17,34.28,見使用執照,見使用執照,89年5月3日,十四層,
RPPPMLRJPHMFFBE68CC,28,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPOPMLRJPHMFFBE58CC,26,86.55,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPOPMLRJPHMFFBE58CC,26,42.16,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPWNMLKKPHMFFEE88CC,2,86.67,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPWNMLKKPHMFFEE88CC,2,66.15,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPTPMLKKPHMFFDE68CC,30,249.06,,鋼筋混凝土造,76年10月28日,五層,
RPQOMLKKPHMFFCE18CC,23,129.43,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPVQMLKKPHMFFEE09CC,23,235.80,住商用,鋼筋混凝土造,83年1月26日,五層,
RPOPMLKKPHMFFAE87CC,11,94.33,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPOPMLKKPHMFFAE87CC,11,16.64,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPOPMLKKPHMFFAE87CC,11,24.86,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPUPMLKKPHMFFGE09CC,45,134.80,住商用,加強磚造,61年1月30日,三層,
RPUPMLKKPHMFFGE09CC,45,134.80,住商用,加強磚造,61年1月30日,三層,
RPOOMLKKPHMFFAE77CC,12,78.04,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPOOMLKKPHMFFAE77CC,12,49.27,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPWNMLLKPHMFFGE56CC,5,232.57,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,
RPQOMLLKPHMFFIE88CC,17,168.90,住家用,鋼筋混凝土造,89年1月21日,十三層,
RPUOMLLKPHMFFFE98CC,25,225.01,住商用,鋼筋混凝土造,81年8月20日,四層,
RPUNMLLKPHMFFGE09DC,29,280.69,商業用,鋼筋混凝土造,77年12月15日,七層,
RPTNMLLKPHMFFGE98DC,29,280.69,商業用,鋼筋混凝土造,77年12月15日,七層,
RPOOMLLKPHMFFGE48CC,24,91.09,住家用,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLKPHMFFGE48CC,24,40.93,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLLKPHMFFGE88DC,29,280.69,商業用,鋼筋混凝土造,77年12月15日,七層,
RPWQMLKKPHMFFEE56CC,1,64.38,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPWQMLKKPHMFFEE56CC,1,37.63,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPWNMLKKPHMFFBE58CC,26,302.06,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPTNMLLKPHMFFBE38CC,59,119.28,,加強磚造,47年10月2日,四層,
RPTNMLLKPHMFFBE38CC,59,89.32,,加強磚造,47年10月2日,三層,
RPUNMLLKPHMFFBE48CC,25,83.95,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPUNMLLKPHMFFBE48CC,25,29.97,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPPOMLLKPHMFFBE08CC,28,98.42,,鋼筋混凝土造,78年11月9日,十二層,
RPSOMLLKPHMFFBE38CC,15,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,
RPSOMLLKPHMFFBE38CC,15,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPVNMLLKPHMFFBE58CC,28,40.54,,鋼筋混凝土造,78年12月11日,十二層,
RPVNMLLKPHMFFBE58CC,28,36.40,,鋼筋混凝土造,78年12月11日,十二層,
RPOOMLLKPHMFFBE97CC,28,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLLKPHMFFBE28CC,29,111.58,,鋼筋混凝土造,77年12月5日,十二層,
RPROMLLKPHMFFBE28CC,29,23.39,,鋼筋混凝土造,77年12月5日,十二層,
RPXNMLLKPHMFFAE68CC,26,101.67,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPXNMLLKPHMFFAE68CC,26,38.84,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPQPMLLKPHMFFAE18CC,13,75.52,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPQPMLLKPHMFFAE18CC,13,7.96,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPQPMLLKPHMFFAE18CC,13,69.81,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPPOMLLKPHMFFAE97CC,23,122.31,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPPOMLLKPHMFFAE97CC,23,42.09,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPPOMLLKPHMFFAE97CC,23,22.29,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLLKPHMFFAE58CC,43,14.63,,加強磚造,63年7月24日,三層,
RPVOMLLKPHMFFAE58CC,43,13.86,,加強磚造,63年7月24日,三層,
RPUPMLLKPHMFFAE58CC,35,116.25,,鋼筋混凝土造,71年2月24日,五層,
RPXOMLLKPHMFFCE98CC,33,149.66,,鋼筋混凝土造,73年8月22日,三層,
RPQQMLLKPHMFFBE38CC,37,119.12,,鋼筋混凝土造,69年9月15日,五層,
RPTOMLLKPHMFFDE68CC,47,100.75,,加強磚造,59年9月29日,二層,
RPVOMLLKPHMFFBE68CC,4,50.79,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPVOMLLKPHMFFBE68CC,4,48.25,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPUPMLLKPHMFFBE68CC,21,10.00,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPTOMLLKPHMFFBE48CC,25,142.51,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,40.62,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,192.89,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTOMLLKPHMFFBE48CC,25,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPVPMLLKPHMFFBE78CC,5,162.27,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPVPMLLKPHMFFBE78CC,5,14.98,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPVPMLLKPHMFFBE78CC,5,114.56,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPOQMLLKPHMFFBE18CC,34,120.33,,鋼筋混凝土造,72年4月19日,五層,
RPOPMLLKPHMFFCE18CC,40,149.22,,鋼筋混凝土造,66年2月14日,三層,
RPUOMLLKPHMFFDE78CC,25,107.70,,鋼筋混凝土造,80年12月19日,十八層,
RPUOMLLKPHMFFDE78CC,25,29.27,,鋼筋混凝土造,80年12月19日,十八層,
RPXQMLLKPHMFFEE76CC,53,103.34,,磚造,53年2月28日,一層,
RPQPMLMKPHMFFDE58CC,59,41.83,住家用,加強磚造,47年11月4日,一層,
RPPQMLMKPHMFFEE68CC,12,211.80,商業用,鋼筋混凝土造,94年1月31日,十一層,
RPRNMLMKPHMFFDE48CC,33,58.60,,鋼筋混凝土造,73年7月16日,五層,
RPQOMLMKPHMFFEE58CC,3,128.77,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQNMLMKPHMFFEE48CC,21,109.17,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQNMLMKPHMFFEE48CC,21,30.48,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPTNMLMKPHMFFEE78CC,20,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPSNMLMKPHMFFDE58CC,37,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPSRMLLKPHMFFEE98CC,20,158.93,住商用,鋼筋混凝土造,86年2月4日,十一層,
RPSRMLLKPHMFFEE98CC,20,36.86,見使用執照,鋼筋混凝土造,86年2月4日,十一層,
RPUQMLLKPHMFFEE09CC,3,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUQMLLKPHMFFEE09CC,3,53.24,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSPMLMKPHMFFDE78CC,37,83.79,,鋼筋混凝土造,69年2月28日,五層,
RPTPMLMKPHMFFDE88CC,3,48.50,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPSNMLMKPHMFFCE48CC,18,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLMKPHMFFCE48CC,18,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTOMLMKPHMFFBE58CC,34,126.16,,鋼筋混凝土造,72年3月24日,五層,
RPVNMLMKPHMFFBE68CC,46,220.97,,加強磚造,60年5月25日,三層,
RPQOMLMKPHMFFDE58DC,22,147.61,住家用,鋼筋混凝土造,84年5月11日,二十三層,
RPQOMLMKPHMFFDE58DC,22,33.66,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPSOMLNKPHMFFGE09CC,16,72.65,住家用,鋼筋混凝土造,90年1月20日,十層,
RPTNMLMKPHMFFFE88CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLMKPHMFFGE78CC,29,77.76,共有部份,鋼筋混凝土造,78年1月10日,四層,
RPVOMLNKPHMFFGE76CC,14,62.26,見其他登記事項,鋼筋混凝土造,92年10月25日,五層,
RPOOMLNKPHMFFAE08CC,28,159.65,住家用,鋼筋混凝土造,78年6月14日,十二層,
RPXNMLNKPHMFFBE98CC,9,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLNKPHMFFBE98CC,9,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLNKPHMFFBE98CC,9,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLMKPHMFFIE96CC,7,187.46,見其他登記事項,鋼筋混凝土造,99年4月29日,一層,
RPTNMLNKPHMFFBE58CC,39,106.12,,鋼筋混凝土造,67年10月13日,五層,
RPRNMLNKPHMFFBE38CC,27,202.40,,鋼筋混凝土造,79年1月22日,三層,
RPPOMLNKPHMFFBE28CC,9,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLNKPHMFFBE28CC,9,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLNKPHMFFBE28CC,9,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLNKPHMFFIE98CC,37,253.74,住家用,加強磚造,69年12月30日,二層,
RPXNMLNKPHMFFAE88CC,5,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPXNMLNKPHMFFAE88CC,5,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPXNMLNKPHMFFAE88CC,5,83.13,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPWNMLNKPHMFFBE88CC,3,47.52,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPWNMLNKPHMFFBE88CC,3,6.91,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPWNMLNKPHMFFBE88CC,3,28.31,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPPPMLNKPHMFFCE48CC,15,88.53,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPPMLNKPHMFFCE48CC,15,12.48,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPPPMLNKPHMFFCE48CC,15,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPXOMLNKPHMFFCE56CC,11,49.11,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLNKPHMFFCE56CC,11,10.21,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLNKPHMFFCE56CC,11,7.03,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPQOMLNKPHMFFAE28CC,6,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPQOMLNKPHMFFAE28CC,6,64.17,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPSNMLNKPHMFFDE68CC,36,13.46,,鋼筋混凝土造,70年1月28日,五層,
