編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQLPHMFFBH09CC,25,31.71,共有部分,鋼筋混凝土造,81年9月18日,六層,
RPQPMLQLPHMFFBH66DC,6,143.77,商業用,鋼筋混凝土造,100年11月9日,十三層,
RPVOMLQLPHMFFBH17EC,23,58.25,見其他登記事項,鋼筋混凝土造,83年4月30日,五層,
RPVOMLQLPHMFFBH96CC,4,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPVOMLQLPHMFFBH96CC,4,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPOPMLQLPHMFFBH09DC,38,199.26,住商用,鋼筋混凝土造,68年5月15日,三層,
RPTNMLQLPHMFFGH17CC,3,91.87,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,
RPTNMLQLPHMFFAH56CC,25,128.87,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPVPMLPLPHMFFAH86CC,22,60.65,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPVPMLPLPHMFFAH86CC,22,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPVPMLPLPHMFFAH86CC,22,1.59,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPUNMLQLPHMFFAH66CC,12,315.77,住家用,鋼筋混凝土造,94年4月14日,四層,
RPUNMLQLPHMFFGH27CC,23,123.14,住家用,鋼筋混凝土造,83年8月20日,六層,
RPUNMLQLPHMFFGH27CC,23,31.44,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPUNMLQLPHMFFGH27CC,23,6.11,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPQOMLRLPHMFFBH56CC,10,123.78,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPQOMLRLPHMFFBH56CC,10,59.03,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPQOMLRLPHMFFBH56CC,10,20.18,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPVNMLQLPHMFFGH37CC,38,162.26,住商用,鋼筋混凝土造,68年7月1日,四層,
RPPNMLSLPHMFFHH07CC,3,58.06,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPPNMLTLPHMFFEH86CC,25,93.38,工業用,鋼筋混凝土造,81年11月3日,五層,
RPROMLSLPHMFFEH17DC,3,55.20,住家用,鋼筋混凝土造,103年3月7日,十層,
RPRNMLLMPHMFFBH68CC,22,28.24,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPRNMLLMPHMFFBH68CC,22,5.64,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPRNMLLMPHMFFBH68CC,22,12.90,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPPNMLTLPHMFFHH17CC,24,92.09,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,
RPPNMLTLPHMFFHH17CC,24,3.07,共有部份,鋼筋混凝土造,82年5月25日,六層,
RPPNMLTLPHMFFHH17CC,24,12.84,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPQNMLTLPHMFFEH96CC,22,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPQNMLTLPHMFFEH96CC,22,9.57,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQNMLTLPHMFFEH96CC,22,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLLMPHMFFHH96DC,24,37.97,商業用,鋼筋混凝土造,82年7月16日,八層,
RPTNMLLMPHMFFHH96DC,24,44.41,商業用,鋼筋混凝土造,82年7月16日,八層,
RPSNMLSLPHMFFFH17CC,24,98.59,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPSNMLSLPHMFFFH17CC,24,11.75,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPSNMLSLPHMFFFH17CC,24,9.42,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPQOMLSLPHMFFFH07CC,19,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLSLPHMFFFH07CC,19,11.03,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLSLPHMFFFH07CC,19,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLSLPHMFFFH07CC,19,3.08,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
