鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區大東一路121~150號,297.0,商,,,1060308,土地3建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0860605,250.08,0,0,0,無,無,無,31500,126,,0.0,0,,RPTNMLLKNHMFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路181~210號,1960.03,住,,,1060426,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1050624,162.28,1,0,0,有,無,無,48000,296,,0.0,0,,RPQOMLLKNHMFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路331~360號,26.9,住,,,1060427,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,73.65,3,2,1,有,無,無,7700,105,,0.0,0,,RPVOMLMKNHMFFGE09CC
鳥松區,土地,青雲段691~720地號,1128.0,住,,,1060504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,23,,0.0,0,,RPQNMLMKNHMFFIE68CC
前鎮區,建物,高雄市前鎮區民權二路211~240號,0.0,住,,,1060424,土地0建物1車位0,一層,27,店面(店鋪),住商用,鋼筋混凝土造,0860527,182.76000000000002,1,2,1,有,有,無,25000,137,,0.0,0,,RPSNMLMKNHMFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區德昌街6巷1~30號,50.18,住,,,1060502,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700808,69.51,3,2,1,有,無,無,6600,95,,0.0,0,,RPUPMLMKNHMFFCE68CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街121~150號,23.45,住,,,1060504,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,294.05,3,2,2,有,無,有,48000,163,坡道平面,0.0,0,,RPPPMLMKNHMFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街31~60號,70.0,住,,,1060430,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0750818,169.2,3,2,3,有,無,無,15000,89,,0.0,0,,RPXQMLMKNHMFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路391~420號,40.5,住,,,1060414,土地1建物1車位1,見其它登記事項,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970417,309.1,1,2,2,有,有,有,57075,185,坡道平面,33.08,0,,RPORMLMKNHMFFEE48CC
左營區,房地(土地+建物),高雄市左營區民族一路1101巷1~30號,14.76,住,,,1060510,土地1建物1車位0,見其它登記事項,11,住宅大樓(11層含以上有電梯),住商用,見使用執照,0891030,128.51,3,1,2,有,有,無,16000,125,,0.0,0,1+夾層。租金未稅。房屋稅之營業部分由承租人補繳給出租人。,RPQRMLMKNHMFFEE68CC
左營區,房地(土地+建物),高雄市左營區榮總路463巷1~30號,60.0,住,,,1060509,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0740106,98.57,3,2,2,有,無,有,7500,76,,0.0,0,房屋有漏水，現況出租。,RPRRMLMKNHMFFEE78CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,14.67,商,,,1060505,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760106,127.91000000000001,3,2,2,有,有,有,18000,141,,0.0,0,,RPSNMLMKNHMFFBE18CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.49,商,,,1060511,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,114.24000000000001,2,2,1,有,有,有,21000,184,,0.0,0,,RPUNMLMKNHMFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路481~510號,91.0,商,,,1060512,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0640806,75.36,0,0,0,無,無,有,40000,531,,0.0,0,106/5/12至106/6/30為裝潢期間，免收租,RPSOMLMKNHMFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路65巷31~60號,103.0,商,,,1060508,土地1建物1車位0,全,1,透天厝,,磚造,0470830,37.32,0,0,0,無,無,無,30000,804,,0.0,0,,RPTOMLMKNHMFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.42,住,,,1060412,土地1建物1車位0,十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.36,3,2,2,有,無,有,15000,118,,0.0,0,,RPVOMLMKNHMFFBE58CC
前金區,房地(土地+建物),高雄市前金區青年二路151~180號,6.53,商,,,1060501,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040325,77.62,2,2,1,有,有,有,33600,433,,0.0,0,,RPTNMLMKNHMFFAE18CC
鹽埕區,建物,高雄市鹽埕區大智路91~120號,0.0,商,,,1060508,土地0建物1車位0,全,2,透天厝,住家用,見使用執照,0271026,90.92,0,0,0,無,無,無,21000,231,,0.0,0,,RPUNMLMKNHMFFAE28CC
前金區,房地(土地+建物),高雄市前金區六合二路151~180號,189.0,商,,,1060511,土地3建物1車位0,全,3,透天厝,住商用,加強磚造,0381010,365.37,0,0,0,無,無,無,45000,123,,0.0,0,,RPWNMLMKNHMFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路181~210號,5.73,商,,,1060506,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,50.4,1,1,1,有,無,有,9000,179,,0.0,0,,RPQOMLMKNHMFFAE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路361~390號,14.25,商,,,1060508,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,189.03,4,2,2,有,有,有,30000,159,坡道平面,0.0,0,,RPROMLMKNHMFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區富農路181~210號,13.09,商,,,1060502,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,134.41,3,2,2,有,有,有,20000,149,,0.0,0,,RPSOMLMKNHMFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路811~840號,120.0,商,,,1060509,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0820730,354.8,10,1,8,有,無,無,45000,127,,0.0,0,,RPQPMLMKNHMFFAE08CC
旗津區,土地,旗港段361~390地號,58.05,商,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,1378,,0.0,0,,RPSPMLMKNHMFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,13.7,住,,,1060428,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,137.68,3,2,2,有,有,有,26000,189,坡道平面,26.06,0,,RPVPMLMKNHMFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路511~540號,30.44,商,,,1060511,土地1建物1車位0,見其它登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,0940921,334.99,0,0,0,無,無,無,120000,358,,0.0,0,,RPTNMLNKNHMFFAE28CC
左營區,房地(土地+建物),高雄市左營區文天路181~210號,10.78,商,,,1060501,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0850905,113.8,2,1,2,有,無,無,15000,132,,0.0,0,,RPQNMLNKNHMFFEE38CC
三民區,房地(土地+建物),高雄市三民區大中一路211~240號,21.42,住,,,1060511,土地1建物1車位0,見其他登記事項,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830523,293.31,2,2,2,有,有,無,28000,95,,0.0,0,,RPPNMLPKNHMFFDE38CC
三民區,房地(土地+建物),高雄市三民區力行路61~90號,57.08,住,,,1060503,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701113,118.94,2,1,1,有,無,無,23000,193,,0.0,0,,RPRNMLPKNHMFFDE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060510,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPVNMLPKNHMFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060511,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.83,3,2,2,有,有,有,15000,103,,0.0,0,,RPWNMLPKNHMFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路91~120號,85.5,商,,,1060512,土地1建物2車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0720820,264.93,0,0,2,有,無,無,68000,257,,0.0,0,121號地下室 雙方合議僅租2/3面積  1/3留給出租人堆放私人物品  所以登錄地下室面積70.13坪  出租約2/3面積,RPUNMLPKNHMFFBE78DC
鳳山區,房地(土地+建物),高雄市鳳山區八德路91~120號,10.84,住,,,1060512,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830923,111.47,3,2,2,有,有,無,12000,108,,0.0,0,,RPVNMLPKNHMFFGE66CC
鼓山區,房地(土地+建物),高雄市鼓山區西藏街181~210號,77.0,住,,,1060509,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0970118,225.0,0,0,0,無,無,無,13000,58,,0.0,0,,RPQNMLPKNHMFFAE28DC
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲路391~420號,98.76,住,,,1060502,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910912,64.86,0,0,0,無,無,無,14000,216,,0.0,0,,RPROMLQKNHMFFGE09CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街1~30號,266.56,工,,,1060417,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1051226,187.52,0,0,1,有,無,無,31000,,,0.0,0,,RPSOMLQKNHMFFGE56CC
岡山區,土地,大德段121~150地號,508.08,住,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,157,,0.0,0,有未保存登記建物一筆,RPUNMLQKNHMFFFE56CC
苓雅區,房地(土地+建物),高雄市苓雅區中華四路1~30號,1447.0,其他,,,1060512,土地1建物2車位0,全,1,透天厝,,見使用執照,0790430,647.09,0,0,0,無,無,無,500000,773,,0.0,0,,RPQNMLQKNHMFFBE38CC
新興區,建物,高雄市新興區五福二路121~150號,0.0,商,,,1060515,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,291.75,3,2,2,有,有,有,34000,117,,0.0,0,,RPUOMLQKNHMFFBE88CC
苓雅區,建物,高雄市苓雅區大順三路211~240號,0.0,商,,,1060515,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0681107,133.28,3,2,2,有,有,無,12000,90,,0.0,0,,RPVOMLQKNHMFFBE98CC
新興區,建物,高雄市新興區復興一路121~150號,64.0,商,,,1060510,土地0建物1車位0,全,2,透天厝,,加強磚造,0491127,54.42,1,1,1,有,無,無,15000,276,,0.0,0,,RPXOMLQKNHMFFBE56CC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,117.0,商,,,1060428,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680625,346.52,0,0,0,無,無,無,50000,144,,0.0,0,,RPROMLQKNHMFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路271~300號,11.58,住,,,1060430,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,117.3,3,2,2,有,有,有,18000,153,,0.0,0,,RPXOMLQKNHMFFAE09CC
三民區,房地(土地+建物),高雄市三民區大豐二路391~420號,18.91,商,,,1060515,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780120,143.67,3,2,2,有,有,有,18000,125,,0.0,0,租金含管理費+車位租金+清潔費,RPSNMLQKNHMFFDE78CC
楠梓區,房地(土地+建物),高雄市楠梓區加宏路191巷31~60號,19.13,商,,,1060515,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0951130,211.85,0,0,0,無,有,有,25000,118,,0.0,0,,RPSOMLQKNHMFFEE98CC
左營區,建物,高雄市左營區重愛路301~330號,0.0,商,,,1060422,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,135.23,2,2,1,有,有,有,17000,126,坡道平面,24.86,0,,RPTNMLRKNHMFFEE09CC
左營區,土地,新夏段31~60地號,590.05,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,33500,57,,0.0,0,,RPPQMLRKNHMFFEE98CC
三民區,房地(土地+建物),高雄市三民區民豐路1~30號,62.91,住,,,1060516,土地2建物1車位0,全,4,透天厝,,鋼筋混凝土造,0700612,42.67,0,0,0,無,無,無,15000,352,,0.0,0,,RPUNMLRKNHMFFDE09CC
三民區,房地(土地+建物),高雄市三民區林森一路345巷1~30號,78.0,商,,,1060516,土地2建物1車位0,全,3,透天厝,,加強磚造,0561029,126.45,4,2,4,有,無,有,15000,119,,0.0,0,,RPSPMLRKNHMFFDE09CC
三民區,建物,高雄市三民區信國路1~30號,84.7,住,,,1060421,土地0建物1車位0,見使用執照,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801119,244.37,2,2,3,有,有,有,27000,110,,0.0,0,,RPVQMLRKNHMFFDE86CC
三民區,房地(土地+建物),高雄市三民區三民區修武街31~60號,3.31,商,,,1060419,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850625,32.78,1,0,1,有,有,有,5500,168,,0.0,0,租金包含管理費,RPWQMLRKNHMFFDE96CC
前鎮區,建物,高雄市前鎮區復興四路1~30號,0.0,,,,1060508,土地0建物1車位0,十層,12,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,120.06,0,0,0,無,有,無,20000,167,,0.0,0,,RPUNMLRKNHMFFCE98CC
前金區,房地(土地+建物)+車位,高雄市前金區自立橫路91~120號,29.88,商,,,1060513,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,102.26,2,1,1,有,無,有,16000,156,坡道機械,24.64,0,,RPWOMLRKNHMFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,11.39,住,,,1060501,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,84.74,2,1,1,有,有,有,14500,171,,0.0,0,,RPRPMLRKNHMFFAE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060515,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPUNMLRKNHMFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.8,商,,,1060512,土地1建物1車位0,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.35000000000001,3,2,2,有,有,有,15000,118,,0.0,0,,RPVNMLRKNHMFFBE98CC
仁武區,房地(土地+建物),高雄市仁武區名湖街122巷1~30號,35.93,住,,,1060515,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,60.96,3,2,2,有,無,有,8500,139,,0.0,0,,RPXNMLRKNHMFFIE27CC
仁武區,房地(土地+建物),高雄市仁武區京中一街61~90號,61.67,住,,,1060429,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0920801,161.52,5,2,2,有,無,無,15000,93,,0.0,0,,RPOOMLRKNHMFFIE09CC
大社區,土地,林邊段361~390地號,1071.07,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,65,,0.0,0,建物無保存登記300坪,RPQOMLSKNHMFFIE76CC
小港區,土地,坪鳳段241~270地號,403.62,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,6000,15,,0.0,0,,RPSOMLSKNHMFFCE09DC
三民區,房地(土地+建物),高雄市三民區澄清路301~330號,66.0,住,,,1060511,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0770625,290.02,0,0,0,無,無,無,35000,121,,0.0,0,,RPWNMLSKNHMFFDE86DC
鳳山區,房地(土地+建物),高雄市鳳山區保義街61~90號,83.26,住,,,1060512,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1040406,228.66,4,3,4,有,無,無,33000,144,,0.0,0,,RPRPMLSKNHMFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路361~390號,24.25,住,,,1060419,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0960205,50.54,0,0,0,無,無,無,13000,257,,0.0,0,,RPVQMLSKNHMFFGE37DC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路27巷1~30號,51.0,商,,,1060517,土地1建物1車位0,全,2,透天厝,,加強磚造,0551205,92.84,4,2,3,有,無,無,16000,172,,0.0,0,,RPQNMLSKNHMFFBE58CC
新興區,房地(土地+建物),高雄市新興區中山一路31~60號,176.0,商,,,1060512,土地2建物1車位0,全,4,透天厝,,見使用執照,0510501,638.08,0,0,0,無,無,有,230000,360,,0.0,0,,RPSNMLSKNHMFFBE78CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060516,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPTNMLSKNHMFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區澄清路74巷1~30號,43.87,住,,,1060502,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691201,92.15,3,2,2,有,無,有,10000,109,,0.0,0,,RPTOMLSKNHMFFBE98CC
前金區,房地(土地+建物),高雄市前金區中華三路61~90號,582.0,商,,,1060515,土地2建物1車位0,見其它登記事項,2,店面(店鋪),,鋼筋混凝土造,0710202,710.85,0,0,0,無,無,有,230000,324,,0.0,0,,RPTOMLSKNHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,13.43,住,,,1060517,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,101.86,2,1,1,有,有,有,16000,157,,0.0,0,,RPOPMLSKNHMFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區明倫路121~150號,34.92,商,,,1060517,土地1建物1車位0,一層,15,辦公商業大樓,住商用,鋼筋混凝土造,0960131,325.44,0,0,0,無,無,無,130000,399,,0.0,0,,RPQPMLSKNHMFFAE68CC
前鎮區,建物,高雄市前鎮區一心二路241~270號,0.0,,,,1060516,土地0建物1車位0,十層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841205,37.66,1,1,1,有,有,有,10000,266,,0.0,0,,RPXOMLSKNHMFFCE86CC
三民區,房地(土地+建物),高雄市三民區漢口街1~30號,92.0,商,,,1060513,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650616,72.53,0,0,0,無,無,無,21000,290,,0.0,0,,RPUNMLSKNHMFFDE56CC
三民區,房地(土地+建物),高雄市三民區民禮路31~60號,37.18,住,,,1060502,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780612,152.73,3,2,2,有,有,有,14000,92,,0.0,0,,RPPPMLSKNHMFFDE88CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路121~150號,83.0,商,,,1060508,土地1建物1車位0,全,2,透天厝,,加強磚造,0741104,122.43,0,0,0,無,無,無,30000,245,,0.0,0,,RPSPMLSKNHMFFEE66CC
左營區,房地(土地+建物),高雄市左營區裕誠路211~240號,76.0,住,,,1060420,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0780908,327.37,6,3,5,有,無,有,60000,183,,0.0,0,,RPRPMLTKNHMFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路391~420號,55.71,住,,,1060422,土地2建物1車位3,見其它登記事項,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970417,433.73,0,3,2,有,有,有,78000,180,坡道平面,105.84,0,,RPUPMLTKNHMFFEE96CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,4.8,商,,,1060514,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,119.36,3,2,2,有,有,有,19000,159,,0.0,0,,RPWPMLTKNHMFFEE17CC
三民區,房地(土地+建物)+車位,高雄市三民區大順二路631~660號,14.68,住,,,1060518,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,141.42000000000002,2,2,1,有,有,無,17000,120,坡道平面,0.0,0,,RPWNMLTKNHMFFDE86CC
三民區,房地(土地+建物),高雄市三民區褒揚街181~210號,7.06,商,,,1060501,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820826,68.00999999999999,2,1,1,有,有,有,8000,118,,0.0,0,,RPXNMLTKNHMFFDE96CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1261~1290號,31.62,住,,,1060512,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1020710,279.9,3,2,3,有,有,有,65000,232,坡道平面,0.0,0,,RPVNMLTKNHMFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,2.8,住,,,1060516,土地1建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,63.61,2,1,1,有,有,有,10000,157,,0.0,0,,RPWNMLTKNHMFFCE76CC
