編號,車位類別,車位價格,車位面積平方公尺
RPVPMLLJQHMFFCB38CA,坡道平面,0,35.34
RPRNMLKKPHMFFCB67CA,坡道平面,0,34.70
RPRNMLKKPHMFFCB67CA,坡道平面,0,34.70
RPXPMLLJQHMFFCB58CA,坡道平面,0,35.34
RPPQMLLJQHMFFCB87CA,坡道平面,0,35.34
RPPQMLLJQHMFFCB87CA,坡道平面,0,35.34
RPRQMLLJQHMFFCB08CA,坡道平面,0,35.34
RPUQMLLJQHMFFCB38CA,坡道平面,0,35.34
SPTNMLMJQHMFFCB18CA,坡道平面,0,
SPTNMLMJQHMFFCB18CA,坡道平面,0,
RPTNMLMJQHMFFCB08CA,坡道平面,0,
RPTNMLMJQHMFFCB08CA,坡道平面,0,
RPSOMLOJQHMFFCB28CA,坡道機械,0,
RPXPMLOJQHMFFCB88CA,坡道平面,0,15.19
RPXPMLOJQHMFFCB88CA,坡道平面,0,15.19
RPUQMLOJQHMFFCB68CA,坡道平面,0,15.19
RPUQMLOJQHMFFCB68CA,坡道機械,0,5.24
RPVPMLOJQHMFFCB68CA,坡道平面,0,15.19
RPVPMLOJQHMFFCB68CA,坡道機械,0,8.38
RPTQMLOJQHMFFCB58CA,坡道平面,0,15.19
RPQQMLOJQHMFFCB28CA,坡道機械,0,5.24
RPQQMLOJQHMFFCB28CA,坡道機械,0,5.24
RPRQMLOJQHMFFCB38CA,坡道平面,0,13.10
RPRQMLOJQHMFFCB38CA,坡道機械,0,8.38
RPVQMLOJQHMFFCB78CA,坡道平面,0,15.19
RPTPMLOJQHMFFCB48CA,坡道平面,0,15.19
RPTPMLOJQHMFFCB48CA,坡道機械,0,8.38
RPXQMLOJQHMFFCB98CA,坡道平面,0,15.19
RPXQMLOJQHMFFCB98CA,坡道機械,0,8.38
RPTNMLRJQHMFFCB58CA,坡道機械,0,13.22
RPQNMLPJQHMFFCB08CA,坡道平面,0,
RPRNMLKKPHMFFHB18CA,坡道平面,0,18.68
RPUUMLOJQHMFFCB09CA,坡道平面,0,
RPWOMLPLPHMFFBB78CA,坡道平面,1400000,33.51
RPXOMLPLPHMFFBB88CA,坡道平面,1400000,33.51
RPVOMLPLPHMFFBB68CA,坡道平面,1300000,33.51
RPWPMLQLPHMFFBB98CA,坡道平面,1500000,23.48
RPQQMLLLPHMFFBB97CA,坡道平面,0,33.51
RPQQMLLLPHMFFBB97CA,坡道平面,0,33.51
RPRRMLLLPHMFFBB18CA,坡道平面,1500000,33.82
RPSRMLLLPHMFFBB28CA,坡道平面,1500000,33.82
RPSOMLOLPHMFFBB28CA,坡道平面,1400000,33.51
RPTNMLOLPHMFFBB28CA,坡道平面,1400000,33.51
RPQOMLOLPHMFFBB08CA,坡道平面,0,33.51
RPQOMLOLPHMFFBB08CA,坡道平面,0,33.51
RPWNMLOLPHMFFBB58CA,坡道平面,0,33.51
RPWNMLOLPHMFFBB58CA,坡道平面,0,33.51
RPOOMLOLPHMFFBB87CA,坡道平面,0,33.51
RPOOMLOLPHMFFBB87CA,坡道平面,0,33.51
RPVNMLOLPHMFFBB48CA,坡道平面,0,33.51
RPVNMLOLPHMFFBB48CA,坡道平面,0,33.51
RPVRMLKKPHMFFBB38CA,坡道平面,1200000,30.03
RPVOMLKKPHMFFBB08CA,坡道平面,1200000,24.92
RPQNMLMKPHMFFBB67CA,坡道平面,0,38.51
RPXQMLLKPHMFFBB58CA,坡道平面,0,33.24
RPVQMLLKPHMFFBB38CA,坡道平面,0,33.24
RPVQMLLKPHMFFBB38CA,坡道平面,0,31.64
RPTQMLLKPHMFFBB18CA,坡道平面,0,25.81
RPPSMLMKPHMFFBB08CA,坡道平面,0,29.50
RPWPMLTKPHMFFBB56CA,坡道機械,500000,
RPRPMLLJQHMFFAB77CA,坡道平面,0,17.61
RPRPMLLJQHMFFAB77CA,坡道平面,0,17.61
RPRNMLSLPHMFFAB38CA,坡道機械,0,6.38
RPOOMLSLPHMFFAB18CA,坡道平面,0,41.01
RPSPMLRJPHMFFAB38CA,坡道平面,1350000,19.89
RPSQMLNKPHMFFAB18CA,坡道平面,0,36.36
RPSOMLMJQHMFFAB87CA,坡道平面,0,
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPPNMLSLPHMFFAB18CA,坡道平面,0,29.78
RPVNMLLKPHMFFAB97CA,坡道平面,1200000,23.86
RPWNMLLKPHMFFAB08CA,坡道平面,0,23.86
RPWNMLLKPHMFFAB08CA,坡道平面,0,20.54
RPTNMLQLPHMFFAB38CA,坡道平面,0,
RPQQMLTKPHMFFAB58CA,坡道平面,0,
RPVNMLOKPHMFFAB28CA,坡道平面,0,15.12
RPROMLNKPHMFFAB87CA,坡道平面,0,18.57
RPQQMLNKPHMFFAB97CA,坡道機械,0,
RPOOMLLLPHMFFAB47CA,坡道平面,0,36.26
RPOOMLLLPHMFFAB47CA,坡道平面,0,36.26
RPXNMLLLPHMFFAB28CA,坡道平面,0,36.26
RPXNMLLLPHMFFAB28CA,坡道平面,0,36.26
RPVNMLSLPHMFFAB78CA,坡道平面,0,41.01
RPXNMLSLPHMFFAB98CA,坡道平面,0,41.01
RPWOMLMKPHMFFAB28CA,坡道平面,300000,14.99
RPPOMLMJQHMFFAB57CA,坡道機械,0,
RPSRMLSKPHMFFBB88CA,坡道平面,0,
RPRNMLPKPHMFFBB08CA,坡道機械,0,
RPTOMLOJQHMFFAB18CA,坡道平面,1400000,29.00
RPPNMLSKPHMFFAB08CA,坡道平面,0,24.05
RPVNMLTKPHMFFBB88CA,坡道機械,0,.16
RPQOMLOKPHMFFBB97CA,坡道平面,0,24.22
RPORMLSKPHMFFBB48CA,坡道平面,1250000,35.81
RPSOMLOKPHMFFBB18CA,坡道平面,0,24.06
RPTOMLOKPHMFFBB28CA,坡道平面,0,24.06
RPUOMLNKPHMFFBB28CA,坡道平面,1240000,36.33
RPRPMLNKPHMFFBB08CA,坡道平面,1200000,36.33
RPXOMLNKPHMFFBB58CA,坡道平面,1100000,36.33
RPQPMLNKPHMFFBB97CA,坡道平面,1200000,36.33
RPQPMLNKPHMFFBB97CA,坡道平面,1300000,36.33
RPWOMLNKPHMFFBB48CA,坡道平面,1500000,36.33
RPWOMLNKPHMFFBB48CA,坡道平面,900000,36.33
RPSOMLNKPHMFFBB08CA,坡道平面,1500000,36.33
RPSOMLNKPHMFFBB08CA,坡道平面,1500000,36.33
RPTPMLNKPHMFFBB28CA,坡道平面,900000,36.33
RPOPMLNKPHMFFBB77CA,坡道平面,1000000,36.33
RPUPMLNKPHMFFBB38CA,坡道平面,0,36.33
RPPPMLNKPHMFFBB87CA,坡道平面,1010000,36.33
RPVPMLNKPHMFFBB48CA,坡道平面,0,36.33
RPWPMLNKPHMFFBB58CA,坡道平面,0,36.33
RPRNMLNKPHMFFBB87CA,坡道平面,0,33.24
RPRNMLNKPHMFFBB87CA,坡道平面,0,33.24
RPQSMLNKPHMFFBB28CA,升降機械,0,
RPUNMLNKPHMFFBB18CA,坡道平面,0,26.48
RPUNMLNKPHMFFBB18CA,坡道平面,0,23.19
RPWQMLNKPHMFFBB68CA,坡道平面,0,
RPWQMLMKPHMFFBB58CA,坡道機械,0,
RPXQMLMKPHMFFBB68CA,坡道平面,0,
RPQQMLMKPHMFFBB97CA,坡道平面,1200000,23.50
RPQQMLMKPHMFFBB97CA,坡道平面,1200000,23.50
RPRNMLMKPHMFFBB77CA,坡道平面,0,36.02
RPWQMLLKPHMFFBB48CA,坡道平面,0,34.64
RPQPMLPLPHMFFBB28CA,坡道平面,1100000,28.02
RPPPMLPLPHMFFBB18CA,坡道平面,1050000,29.88
RPUQMLRLPHMFFBB98CA,坡道平面,0,29.74
RPUQMLRLPHMFFBB98CA,坡道平面,0,29.74
RPQOMLPLPHMFFDB38CA,坡道機械,0,
RPOPMLPLPHMFFBB08CA,坡道平面,1150000,29.88
RPQNMLRLPHMFFBB28CA,坡道機械,0,
RPUNMLNJQHMFFBB18CA,坡道平面,0,31.73
RPUNMLNJQHMFFBB18CA,坡道平面,0,31.73
RPVQMLNJQHMFFBB58CA,坡道平面,0,
RPQQMLNJQHMFFBB08CA,坡道機械,0,
RPTNMLRLPHMFFGB09CA,坡道平面,0,
RPRNMLQLPHMFFHB88CA,坡道平面,0,18.68
RPRRMLOJQHMFFCB48CA,坡道平面,0,15.19
RPXRMLOJQHMFFCB09CA,坡道平面,0,15.19
RPQSMLOJQHMFFCB48CA,坡道平面,0,15.19
RPORMLSLPHMFFCB68CA,坡道機械,0,9.05
RPORMLSLPHMFFCB68CA,坡道機械,0,9.05
RPRRMLSLPHMFFCB98CA,坡道平面,1500000,18.62
RPSRMLSLPHMFFCB09CA,坡道機械,700000,9.05
RPPRMLSLPHMFFCB78CA,坡道平面,0,18.62
RPPRMLSLPHMFFCB78CA,坡道平面,0,18.62
RPVQMLLMPHMFFCB68CA,坡道平面,0,33.08
RPVQMLLMPHMFFCB68CA,坡道平面,0,33.08
RPSNMLSJQHMFFCB58CA,坡道平面,0,15.19
RPSNMLSJQHMFFCB58CA,坡道機械,0,5.24
RPTOMLMKPHMFFCB18CA,坡道平面,0,23.21
RPUOMLNKPHMFFCB38CA,坡道平面,1050000,29.82
RPUOMLNKPHMFFCB38CA,坡道平面,1050000,29.82
RPORMLOKPHMFFCB18CA,坡道平面,0,23.21
RPTPMLLKPHMFFCB18CA,坡道平面,0,28.12
RPRRMLOKPHMFFCB48CA,坡道平面,0,
RPVPMLOKPHMFFCB68CA,坡道機械,600000,
RPORMLNKPHMFFCB08CA,坡道機械,0,
RPQNMLQKPHMFFCB18CA,升降機械,0,
RPPOMLRKPHMFFCB28CA,坡道平面,0,
RPQOMLRKPHMFFCB38CA,坡道平面,0,
RPSNMLRKPHMFFCB48CA,坡道平面,0,
RPUPMLLLPHMFFCB38CA,坡道平面,1000000,
RPVNMLNKPHMFFIB98CA,坡道平面,0,17.57
RPPNMLSKPHMFFCB28CA,坡道平面,0,20.08
RPVNMLOKPHMFFIB09CA,坡道平面,0,36.04
RPSNMLRKPHMFFIB09CA,坡道平面,0,
RPPOMLRKPHMFFIB88CA,坡道平面,0,27.07
RPXOMLMKPHMFFIB56CA,坡道平面,1200000,19.52
RPPNMLNKPHMFFIB38CA,坡道平面,1300000,31.60
RPPNMLOLPHMFFIB58CA,坡道機械,0,
RPXPMLLLPHMFFIB66CA,坡道平面,0,36.04
RPXPMLLLPHMFFIB66CA,坡道平面,0,36.04
RPUNMLMKPHMFFJB88CA,坡道平面,1000000,31.10
RPVNMLMKPHMFFJB98CA,坡道平面,1100000,31.10
RPWNMLLLPHMFFJB09CA,坡道機械,0,
RPTNMLNKPHMFFJB88CA,坡道平面,1200000,26.88
RPUNMLTLPHMFFJB07CA,坡道機械,0,
RPPNMLPLPHMFFJB78CA,坡道平面,0,
RPXOMLSJQHMFFIB17CA,坡道平面,1000000,21.77
RPQNMLMKPHMFFIB38CA,升降機械,300000,7.02
RPPNMLMKPHMFFIB28CA,升降機械,0,12.20
RPXOMLNKPHMFFIB66CA,坡道平面,1070000,25.03
RPTNMLPLPHMFFIB09CA,坡道平面,0,30.50
RPSPMLTKPHMFFCB88CA,坡道平面,0,26.96
RPOOMLRKPHMFFCB18CA,坡道平面,1350000,28.10
RPUOMLMJQHMFFIB88CA,坡道平面,0,18.06
RPPOMLNKPHMFFCB87CA,坡道平面,1300000,33.08
RPPOMLNKPHMFFCB87CA,坡道平面,1300000,33.08
RPSNMLMLPHMFFCB08CA,坡道平面,0,27.51
RPQNMLMKPHMFFCB77CA,坡道平面,0,29.74
RPQNMLMKPHMFFCB77CA,坡道平面,0,29.74
RPUOMLLLPHMFFCB28CA,坡道平面,0,
RPXPMLLMPHMFFCB78CA,坡道平面,1500000,32.01
RPQQMLNJQHMFFCB18CA,坡道平面,0,23.24
RPQQMLNJQHMFFCB18CA,坡道平面,0,23.24
RPROMLOJQHMFFCB18CA,坡道平面,0,24.77
RPROMLOJQHMFFCB18CA,坡道平面,0,24.77
RPVOMLLJQHMFFCB28CA,坡道平面,0,32.84
RPVOMLLJQHMFFCB28CA,坡道平面,0,32.84
RPVNMLSKPHMFFGB66CA,坡道平面,0,
RPUNMLLMPHMFFBB18CA,坡道平面,0,20.00
RPUNMLLMPHMFFBB18CA,坡道平面,0,20.00
RPVNMLKLPHMFFDB28CA,一樓平面,133257,12.91
RPRNMLRJQHMFFBB28CA,坡道平面,1300000,31.44
RPTNMLRJQHMFFBB48CA,坡道平面,1300000,31.44
RPVNMLMJQHMFFBB18CA,坡道平面,0,36.33
RPSPMLLMPHMFFBB18CA,坡道平面,1200000,27.53
RPSPMLLMPHMFFBB18CA,坡道平面,1100000,25.55
RPRNMLMLPHMFFBB87CA,升降機械,0,
RPSNMLQKPHMFFBB28CA,坡道平面,0,34.09
RPTNMLNKPHMFFBB08CA,坡道平面,1500000,26.23
RPUPMLOKPHMFFAB38CA,坡道平面,1000000,32.57
RPSPMLNKPHMFFAB08CA,坡道機械,600000,
RPPQMLTKPHMFFAB48CA,坡道平面,0,37.15
RPPQMLTKPHMFFAB48CA,坡道平面,0,37.15
RPTOMLTKPHMFFAB68CA,坡道平面,0,
RPOPMLSKPHMFFAB18CA,坡道平面,0,28.17
RPWNMLKLPHMFFAB08CA,坡道平面,1800000,17.06
RPWNMLKLPHMFFAB08CA,坡道平面,1800000,17.06
RPWNMLKLPHMFFAB08CA,坡道平面,1400000,13.65
RPWNMLOLPHMFFAB48CA,坡道平面,1100000,33.41
RPWNMLOLPHMFFAB48CA,坡道平面,1100000,33.41
RPUNMLRLPHMFFAB58CA,坡道平面,2000000,22.62
RPUNMLRLPHMFFAB58CA,坡道平面,2000000,22.62
RPOOMLOLPHMFFAB77CA,坡道平面,1500000,
RPWNMLNJQHMFFAB28CA,坡道平面,0,28.46
RPUOMLRKPHMFFAB58CA,坡道平面,0,23.13
RPSNMLSKPHMFFAB38CA,坡道機械,0,12.52
RPTPMLRLPHMFFAB68CA,坡道機械,0,11.25
RPPNMLSKPHMFFBB18CA,坡道平面,0,
RPPQMLSJQHMFFAB38CA,坡道機械,400000,
RPOQMLSKPHMFFBB38CA,坡道機械,0,10.67
RPOQMLSKPHMFFBB38CA,坡道機械,0,10.67
RPUOMLTKPHMFFBB88CA,坡道平面,1200000,35.73
RPOPMLTKPHMFFBB38CA,坡道機械,0,17.96
RPOPMLTKPHMFFBB38CA,坡道機械,0,17.96
RPWOMLTKPHMFFBB09CA,坡道平面,0,
RPORMLNKPHMFFBB97CA,坡道平面,0,
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPOOMLRKPHMFFDB28CA,坡道平面,0,
RPWNMLSLPHMFFBB98CA,坡道平面,1400000,32.26
RPXNMLOLPHMFFDB88CA,坡道平面,0,
RPXNMLOLPHMFFDB88CA,坡道平面,0,
RPQNMLOKPHMFFFB28CA,坡道機械,0,29.30
RPWSMLKKQHMFFCB78CA,坡道平面,0,
RPRRMLKKQHMFFCB18CA,坡道平面,1300000,25.72
RPRRMLKKQHMFFCB18CA,坡道平面,1300000,25.72
RPROMLKKQHMFFCB87CA,坡道平面,1300000,25.72
RPROMLKKQHMFFCB87CA,坡道平面,1300000,25.72
RPQOMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPQOMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPWQMLKKQHMFFCB58CA,坡道平面,1000000,25.72
RPWQMLKKQHMFFCB58CA,坡道平面,1000000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1130000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1130000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1140000,25.72
RPXQMLKKQHMFFCB68CA,坡道平面,1900000,25.72
RPXQMLKKQHMFFCB68CA,坡道平面,1900000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPUPMLKKQHMFFCB28CA,坡道平面,1600000,25.72
RPUPMLKKQHMFFCB28CA,坡道平面,1600000,25.72
RPXOMLKKQHMFFCB48CA,坡道平面,1000000,25.72
RPXOMLKKQHMFFCB48CA,坡道平面,1000000,25.72
RPWOMLKKQHMFFCB38CA,坡道平面,1300000,25.72
RPWOMLKKQHMFFCB38CA,坡道平面,1300000,25.72
RPUOMLKKQHMFFCB18CA,坡道平面,1000000,25.72
RPUOMLKKQHMFFCB18CA,坡道平面,1000000,25.72
RPTQMLKKQHMFFCB28CA,坡道平面,1300000,25.72
RPTQMLKKQHMFFCB28CA,坡道平面,1300000,25.72
RPWPMLKKQHMFFCB48CA,坡道平面,1300000,25.72
RPWPMLKKQHMFFCB48CA,坡道平面,1300000,25.72
RPOQMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPOQMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPVUMLOJQHMFFCB56CA,坡道平面,0,
RPVUMLOJQHMFFCB56CA,坡道平面,0,
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPROMLSJQHMFFCB58CA,坡道平面,1000000,25.72
RPROMLSJQHMFFCB58CA,坡道平面,1000000,25.72
RPSOMLSJQHMFFCB68CA,坡道平面,1000000,25.72
RPSOMLSJQHMFFCB68CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPUOMLSJQHMFFCB88CA,坡道平面,1000000,25.72
RPUOMLSJQHMFFCB88CA,坡道平面,1000000,25.72
RPWOMLSJQHMFFCB09CA,坡道平面,1000000,25.72
RPWOMLSJQHMFFCB09CA,坡道平面,1000000,25.72
RPOPMLSJQHMFFCB38CA,坡道平面,1300000,25.72
RPOPMLSJQHMFFCB38CA,坡道平面,1300000,25.72
RPWNMLNJQHMFFCB48CA,坡道平面,0,20.01
RPUOMLLMPHMFFCB38CA,坡道平面,0,34.11
RPSNMLQLPHMFFCB48CA,坡道平面,0,
RPQPMLQLPHMFFCB48CA,坡道平面,1500000,30.25
RPOPMLOKPHMFFCB97CA,坡道平面,0,21.54
RPRPMLLLPHMFFCB08CA,坡道機械,1000000,35.69
RPTNMLSKPHMFFCB68CA,升降機械,700000,
RPUNMLRKPHMFFCB68CA,坡道平面,0,28.80
RPUNMLRKPHMFFCB68CA,坡道平面,0,28.80
RPVOMLSKPHMFFCB98CA,坡道平面,1500000,28.81
RPVOMLSKPHMFFCB98CA,坡道平面,1500000,28.81
RPQNMLOKPHMFFIB58CA,坡道平面,1100000,31.77
RPTOMLSKPHMFFIB76CA,一樓平面,0,
RPQOMLLJQHMFFHB28CA,坡道平面,0,29.61
RPQPMLNKPHMFFIB68CA,坡道平面,1200000,27.12
RPRNMLRKPHMFFJB09CA,坡道平面,1200000,36.41
RPTNMLSJQHMFFIB66CA,坡道平面,0,31.54
RPTNMLSJQHMFFIB66CA,坡道平面,0,31.54
RPQNMLMKPHMFFJB48CA,坡道平面,0,
RPOOMLNKPHMFFJB48CA,坡道平面,900000,24.80
RPTNMLRLPHMFFJB76CA,坡道平面,1000000,31.82
RPRPMLSLPHMFFAB68DA,坡道平面,0,
RPPOMLLLPHMFFJB48CA,坡道機械,800000,21.36
RPVUMLRJQHMFFCB96DA,坡道機械,0,10.80
RPWOMLLJQHMFFJB09CA,坡道平面,1150000,31.86
RPXNMLLJQHMFFJB09CA,坡道平面,1150000,31.86
RPXOMLLJQHMFFJB56CA,坡道平面,1200000,31.86
RPPOMLLJQHMFFJB38CA,坡道平面,0,31.86
RPPOMLLJQHMFFJB38CA,坡道平面,0,31.86
RPVNMLNJQHMFFIB98CA,坡道平面,0,30.20
RPUNMLNJQHMFFIB88CA,坡道平面,0,30.20
RPXNMLMJQHMFFIB09CA,坡道平面,0,26.15
RPSPMLSKPHMFFIB76CA,坡道平面,0,30.06
RPQPMLLLPHMFFIB58CA,坡道平面,1300000,31.91
RPPPMLLLPHMFFIB48CA,坡道平面,1300000,31.91
RPSOMLRKPHMFFIB56CA,坡道平面,0,
RPTPMLSKPHMFFIB86CA,坡道平面,0,31.54
RPPNMLRKPHMFFIB78CA,坡道機械,0,18.55
RPQNMLRKPHMFFIB88CA,坡道機械,0,18.55
RPVNMLRKPHMFFIB76CA,坡道機械,0,18.55
RPOPMLSKPHMFFCB38CA,坡道平面,1500000,15.03
RPQOMLSKPHMFFCB48CA,坡道平面,0,12.15
RPQRMLSKPHMFFCB78CA,坡道平面,1300000,39.74
RPQRMLSKPHMFFCB78CA,坡道平面,1300000,39.74
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPOQMLSKPHMFFCB48CA,坡道平面,0,52.91
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPTPMLOKPHMFFCB48CA,坡道機械,0,13.16
RPVOMLLLPHMFFCB38CA,坡道平面,0,34.86
RPPPMLKLPHMFFCB77CA,坡道平面,1300000,32.40
RPWPMLNKPHMFFCB68CA,坡道平面,0,31.39
RPWPMLNKPHMFFCB68CA,坡道機械,0,15.51
RPOOMLTJQHMFFCB38CA,坡道平面,0,21.35
RPPNMLTJQHMFFCB38CA,坡道平面,0,
RPVNMLKKQHMFFCB18CA,坡道平面,0,29.75
RPVNMLKKQHMFFCB18CA,坡道平面,0,29.75
RPOQMLSKPHMFFHB98CA,坡道機械,0,
RPPNMLTKPHMFFHB88CA,一樓平面,0,
RPRNMLOKPHMFFHB58CA,其他,0,
RPUNMLRKPHMFFHB56CA,坡道平面,0,
RPRNMLRKPHMFFDB48CA,坡道平面,0,
RPTNMLQLPHMFFDB68CA,升降機械,0,
RPVNMLSJQHMFFBB78CA,坡道機械,0,
RPVQMLTJQHMFFBB56CA,坡道平面,0,22.45
RPXOMLRLPHMFFBB09CA,坡道平面,1150000,29.88
RPXOMLRLPHMFFBB09CA,坡道平面,1150000,29.88
RPQOMLKKQHMFFBB67CA,一樓平面,0,
RPOQMLKKQHMFFBB67CA,其他,0,
RPQQMLKKQHMFFBB87CA,其他,0,
RPWQMLQLPHMFFBB09CA,坡道平面,1150000,29.88
RPUPMLLMPHMFFBB38CA,坡道平面,0,
RPUQMLQLPHMFFBB88CA,坡道平面,1050000,29.88
RPVPMLLLPHMFFBB38CA,坡道機械,0,
RPPRMLKLPHMFFBB87CA,坡道平面,0,
RPQRMLKKQHMFFBB97CA,其他,0,
RPTQMLKKQHMFFBB18CA,其他,0,
RPVOMLKKQHMFFBB18CA,其他,0,
RPSPMLQLPHMFFBB58CA,坡道平面,0,23.16
RPUNMLRKPHMFFBB58CA,坡道平面,850000,23.72
RPXPMLTKPHMFFBB66CA,坡道機械,0,
RPRNMLTKPHMFFBB48CA,坡道平面,0,36.33
RPXOMLSLPHMFFAB09CA,坡道平面,0,25.04
RPTOMLLMPHMFFAB08CA,坡道平面,1000000,28.11
RPTPMLLJQHMFFAB97CA,坡道平面,0,20.39
RPTPMLLJQHMFFAB97CA,坡道平面,0,20.39
RPOOMLRKPHMFFAB97CA,坡道機械,0,
RPQNMLLMPHMFFAB67CA,坡道平面,0,
RPPNMLNJQHMFFAB57CA,坡道平面,0,20.39
RPPNMLNJQHMFFAB57CA,坡道平面,0,17.61
RPUOMLLLPHMFFAB08CA,升降機械,0,
RPTNMLPLPHMFFAB28CA,坡道機械,0,4.13
RPQPMLSKPHMFFAB38CA,坡道平面,1000000,32.50
RPTPMLSKPHMFFAB68CA,坡道平面,1000000,32.50
RPSPMLSKPHMFFAB58CA,坡道平面,1000000,32.50
RPRPMLSKPHMFFAB48CA,坡道平面,1000000,32.50
RPVOMLRKPHMFFAB68CA,坡道平面,0,
RPVOMLRKPHMFFAB68CA,坡道平面,0,
RPVOMLMJQHMFFAB18CA,坡道平面,0,37.28
RPSNMLSLPHMFFAB48CA,坡道平面,0,29.77
RPSNMLSLPHMFFAB48CA,坡道平面,0,29.77
RPRPMLSJQHMFFAB48CA,坡道平面,1000000,29.84
RPTNMLSLPHMFFAB58CA,坡道機械,0,26.57
RPOOMLKLPHMFFBB47CA,一樓平面,0,
RPXOMLRKPHMFFBB98CA,坡道平面,0,25.28
RPXNMLTKPHMFFBB09CA,坡道平面,0,49.35
RPXNMLTKPHMFFBB09CA,坡道平面,0,49.35
RPVOMLRKPHMFFBB78CA,坡道平面,0,31.42
RPXOMLSKPHMFFBB09CA,坡道平面,0,
RPXOMLSKPHMFFBB09CA,坡道平面,0,
RPVOMLSKPHMFFBB88CA,坡道平面,0,28.36
RPUPMLQLPHMFFBB78CA,坡道平面,0,
RPVOMLLLPHMFFBB28CA,坡道機械,0,
RPQNMLNLPHMFFBB87CA,一樓平面,0,
RPXRMLQLPHMFFBB66CA,坡道平面,0,
RPVPMLOLPHMFFBB68CA,坡道平面,0,33.24
RPOQMLPLPHMFFBB18CA,坡道平面,0,
RPPQMLOLPHMFFBB18CA,升降機械,0,
RPXSMLKKQHMFFBB78CA,坡道平面,0,32.04
RPSNMLKMPHMFFBB87CA,坡道平面,0,34.09
RPSNMLKMPHMFFBB87CA,坡道平面,0,34.09
RPPQMLSJQHMFFBB48CA,坡道平面,0,25.28
RPRNMLTLPHMFFBB58CA,坡道平面,0,28.89
RPOOMLNJQHMFFBB67CA,坡道平面,0,
RPOOMLNJQHMFFBB67CA,坡道平面,0,
RPQNMLTKPHMFFHB98CA,坡道平面,0,28.79
RPSNMLTKPHMFFHB56CA,坡道平面,0,28.79
RPRNMLTKPHMFFHB09CA,坡道平面,0,28.79
RPSNMLSKPHMFFFB88CA,坡道平面,0,
RPQNMLSJQHMFFCB38CA,坡道平面,0,29.80
RPSNMLRJQHMFFCB48CA,坡道平面,0,20.70
RPQNMLKKQHMFFCB67CA,坡道機械,0,
RPPNMLKKQHMFFCB57CA,坡道機械,0,
RPWTMLLLPHMFFCB98CA,坡道平面,0,
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPVOMLQLPHMFFCB88CA,坡道平面,0,33.02
RPRNMLLLPHMFFCB87CA,坡道平面,0,23.14
RPRPMLKLPHMFFCB97CA,坡道平面,0,36.07
RPTPMLKLPHMFFCB18CA,坡道平面,0,36.07
RPVPMLKLPHMFFCB38CA,坡道平面,0,36.07
RPUQMLSKPHMFFCB09CA,坡道平面,0,39.36
RPPOMLTKPHMFFCB48CA,坡道機械,0,
RPXPMLTKPHMFFCB76CA,坡道平面,1200000,28.10
RPXNMLKLPHMFFCB38CA,坡道機械,0,
RPTNMLSJQHMFFHB56CA,坡道機械,0,
RPPOMLKLPHMFFCB67CA,坡道機械,0,
