編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKPHMFFCA09CC,13,19.06,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPXNMLRKPHMFFCA09CC,13,48.31,共有部分,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPXOMLRKPHMFFCA56CC,30,125.89,住家用,鋼筋混凝土造,76年9月8日,五層,
RPXOMLRKPHMFFCA56CC,30,8.52,共有部分,鋼筋混凝土造,76年9月8日,五層,
RPOPMLRKPHMFFCA38CC,22,19.30,住家用,鋼筋混凝土造,84年5月17日,九層,
RPOPMLRKPHMFFCA38CC,22,4.27,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPOPMLRKPHMFFCA38CC,22,2.73,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPPPMLRKPHMFFCA48CC,36,94.30,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPQPMLRKPHMFFCA58CC,8,335.67,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPSNMLRKPHMFFBA48CC,,54.47,,加強磚造,,四層,
RPRNMLRKPHMFFBA38CC,49,140.13,住商用,加強磚造,57年4月30日,四層,
RPROMLRKPHMFFBA48CC,40,53.67,工業用,鋼筋混凝土造,66年8月22日,五層,
RPRNMLRKPHMFFAA28CC,5,37.43,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPRNMLRKPHMFFAA28CC,5,50.15,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPRNMLRKPHMFFAA28CC,5,108.09,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPWNMLRKPHMFFAA78CC,35,134.95,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPWNMLRKPHMFFAA78CC,35,24.49,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPPNMLRKPHMFFAA08CC,4,100.80,住家用,鋼筋混凝土造,102年1月3日,十五層,
RPPNMLRKPHMFFAA08CC,4,15.12,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPNMLRKPHMFFAA08CC,4,10.10,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPNMLRKPHMFFAA08CC,4,18.88,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPRNMLSKPHMFFBA48CC,19,118.69,住家用,鋼筋混凝土造,87年7月24日,十六層,
RPRNMLSKPHMFFBA48CC,19,51.38,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPRNMLSKPHMFFBA48CC,19,18.93,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPUNMLSKPHMFFAA68CC,3,53.01,住家用,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLSKPHMFFAA68CC,3,11.09,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLSKPHMFFAA68CC,3,13.50,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPTNMLSKPHMFFBA68CC,7,36.05,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPTNMLSKPHMFFBA68CC,7,12.43,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPTNMLSKPHMFFBA68CC,7,10.13,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQOMLSKPHMFFBA48CC,8,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLSKPHMFFBA48CC,8,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLSKPHMFFBA48CC,8,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLSKPHMFFCA58CC,23,21.80,住家用,鋼筋混凝土造,83年10月18日,七層,
RPRNMLSKPHMFFCA58CC,23,7.00,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPUPMLSKPHMFFFA76CC,13,126.71,住家用,鋼筋混凝土造,93年3月9日,七層,
RPUPMLSKPHMFFFA76CC,13,37.24,共有部分,鋼筋混凝土造,93年3月9日,七層,
RPUPMLSKPHMFFFA76CC,13,6.28,共有部分,鋼筋混凝土造,93年3月9日,七層,
RPUPMLSKPHMFFFA76CC,13,36.12,住家用,鋼骨鋼筋混凝土造,93年9月13日,十三層,
RPSNMLSKPHMFFCA68CC,9,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPSNMLSKPHMFFCA68CC,9,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPTNMLSKPHMFFCA78CC,45,96.53,住家用,鋼筋混凝土造,61年10月5日,五層,
RPSOMLRKPHMFFFA98CC,9,94.93,住家用,鋼筋混凝土造,97年6月19日,六層,
RPSOMLRKPHMFFFA98CC,9,12.06,共有部分,鋼筋混凝土造,97年6月19日,六層,
RPSOMLRKPHMFFFA98CC,9,31.31,共有部分,鋼筋混凝土造,97年6月19日,六層,
RPSOMLRKPHMFFFA98CC,9,11.77,共有部分,鋼筋混凝土造,97年6月19日,六層,
RPTOMLRKPHMFFFA09CC,,33.48,住家用,鋼筋混凝土造,,十一層,
RPTOMLRKPHMFFFA09CC,,8.29,共有部分,鋼筋混凝土造,,十一層,
RPXNMLSKPHMFFCA56CC,12,49.58,商業用,鋼筋混凝土造,94年10月25日,十三層,
RPPOMLSKPHMFFCA48CC,37,41.54,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPPOMLSKPHMFFCA48CC,37,7.86,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPVOMLRKPHMFFFA66CC,,138.89,住家用,鋼筋混凝土造,,十二層,
RPVOMLRKPHMFFFA66CC,40,18.82,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPUNMLSKPHMFFFA56CC,22,855.49,商業用,見使用執照,84年6月9日,十九層,
RPUNMLSKPHMFFFA56CC,22,260.02,共有部分,見使用執照,84年6月9日,十九層,
RPQOMLSKPHMFFCA58CC,22,92.37,住家用,鋼筋混凝土造,83年12月29日,十一層,
RPQOMLSKPHMFFCA58CC,22,26.52,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPTPMLSKPHMFFCA98CC,18,455.44,見使用執照,鋼筋混凝土造,88年5月28日,七層,
RPSOMLSKPHMFFCA78CC,,84.46,住家用,鋼筋混凝土造,,四層,
RPWPMLSKPHMFFCA66CC,9,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWPMLSKPHMFFCA66CC,9,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWPMLSKPHMFFCA66CC,9,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPXPMLSKPHMFFCA76CC,1,93.82,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLSKPHMFFCA76CC,1,48.39,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLSKPHMFFCA76CC,1,7.05,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLSKPHMFFCA76CC,1,19.73,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUOMLRKPHMFFFA56CC,2,69.85,住家用,鋼筋混凝土造,104年4月27日,六層,
RPUOMLRKPHMFFFA56CC,2,41.21,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPUOMLRKPHMFFFA56CC,2,11.93,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPSQMLSKPHMFFCA98CC,6,312.00,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPPQMLSKPHMFFCA68CC,1,43.34,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLSKPHMFFCA68CC,1,6.95,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLSKPHMFFCA68CC,1,2.38,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQQMLSKPHMFFCA78CC,2,173.35,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPQQMLSKPHMFFCA78CC,2,116.17,見其他登記事項,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPPOMLSKPHMFFFA78CC,,201.59,住家用,鋼筋混凝土造,,七層,
RPTQMLSKPHMFFCA09CC,9,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPTQMLSKPHMFFCA09CC,9,15.83,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPURMLSKPHMFFCA66CC,36,123.08,商業用,鋼筋混凝土造,69年12月31日,十二層,
RPQRMLSKPHMFFCA88CC,35,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPQRMLSKPHMFFCA88CC,35,40.58,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPVQMLSKPHMFFCA66CC,49,202.40,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,見其他登記事項,鋼筋混凝土造,57年12月14日,八層,
RPXNMLSKPHMFFEA76CC,13,138.09,住家用,鋼筋混凝土造,93年7月8日,十層,
RPXNMLSKPHMFFEA76CC,13,23.68,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPXNMLSKPHMFFEA76CC,13,43.09,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPUOMLSKPHMFFEA56CC,4,64.64,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLSKPHMFFEA56CC,4,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXNMLSKPHMFFDA66CC,11,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPXNMLSKPHMFFDA66CC,11,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPQPMLSKPHMFFEA88CC,31,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPQPMLSKPHMFFEA88CC,31,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPOOMLSKPHMFFDA48CC,,51.47,商業用,鋼筋混凝土造,,十二層,
RPOOMLSKPHMFFDA48CC,,6.12,共有部分,鋼筋混凝土造,,十二層,
RPTOMLSKPHMFFDA98CC,10,65.49,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSKPHMFFDA98CC,10,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSKPHMFFDA98CC,10,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPWNMLSKPHMFFDA56CC,9,33.30,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLSKPHMFFDA56CC,9,17.93,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPVOMLSKPHMFFDA56CC,11,24.03,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLSKPHMFFDA56CC,11,5.46,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLSKPHMFFDA56CC,11,.14,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLSKPHMFFDA56CC,11,5.56,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSQMLSKPHMFFDA09CC,9,47.52,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPSQMLSKPHMFFDA09CC,9,25.59,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPQQMLSKPHMFFDA88CC,,109.18,住商用,鋼筋混凝土造,,十二層,
RPQQMLSKPHMFFDA88CC,,19.18,共有部分,鋼筋混凝土造,,十二層,
RPUQMLSKPHMFFDA66CC,9,20.45,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPUQMLSKPHMFFDA66CC,9,4.31,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPUQMLSKPHMFFDA66CC,9,13.33,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLTKPHMFFDA78CC,38,139.59,住商用,鋼筋混凝土造,68年12月3日,七層,
RPRNMLTKPHMFFDA78CC,38,44.59,見使用執照,鋼筋混凝土造,68年12月3日,七層,
RPRNMLTKPHMFFDA78CC,38,3.21,見使用執照,鋼筋混凝土造,68年12月3日,七層,
RPTNMLTKPHMFFDA98CC,23,81.73,住家用,鋼筋混凝土造,83年8月16日,五層,
RPTNMLTKPHMFFDA98CC,23,9.36,住家用,鋼筋混凝土造,83年8月16日,五層,
RPVOMLTKPHMFFDA66CC,2,69.37,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPVOMLTKPHMFFDA66CC,2,54.82,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPVOMLTKPHMFFDA66CC,2,521.10,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPVOMLTKPHMFFDA66CC,2,173.94,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPVOMLTKPHMFFDA66CC,2,28.70,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPVOMLTKPHMFFDA66CC,2,33.55,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPROMLTKPHMFFDA88CC,44,89.86,住家用,鋼筋混凝土造,62年11月5日,四層,
RPPNMLTKPHMFFCA48CC,10,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPPNMLTKPHMFFCA48CC,10,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPQNMLTKPHMFFEA78CC,8,67.25,住家用,鋼筋混凝土造,98年11月3日,十三層,
RPQNMLTKPHMFFEA78CC,8,27.18,見其他登記事項,鋼筋混凝土造,98年11月3日,十三層,
RPQNMLTKPHMFFEA78CC,8,.05,見其他登記事項,鋼筋混凝土造,98年11月3日,十三層,
RPQNMLTKPHMFFEA78CC,8,13.98,見其他登記事項,鋼筋混凝土造,98年11月3日,十三層,
RPWNMLTKPHMFFEA76CC,33,121.70,住家用,鋼筋混凝土造,73年12月18日,五層,
RPWNMLTKPHMFFEA76CC,33,8.95,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPSNMLTKPHMFFCA78CC,12,26.02,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLTKPHMFFCA78CC,12,13.10,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLTKPHMFFCA78CC,12,4.83,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPVNMLTKPHMFFCA09CC,1,66.66,住家用,鋼筋混凝土造,105年9月13日,八層,
RPVNMLTKPHMFFCA09CC,1,35.52,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPVNMLTKPHMFFCA09CC,1,14.83,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPXNMLTKPHMFFCA66CC,31,94.10,住家用,鋼筋混凝土造,75年11月11日,五層,
RPXNMLTKPHMFFCA66CC,31,9.82,共有部分,鋼筋混凝土造,75年11月11日,五層,
RPXOMLTKPHMFFCA76CC,33,74.88,住家用,鋼筋混凝土造,73年2月14日,七層,
RPXOMLTKPHMFFCA76CC,33,25.63,共有部分,鋼筋混凝土造,73年2月14日,七層,
RPWOMLTKPHMFFCA66CC,37,112.74,見使用執照,鋼筋混凝土造,69年6月23日,四層,
RPVOMLTKPHMFFCA56CC,20,51.30,住家用,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,8.08,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,27.92,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,2.52,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,7.09,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPRNMLTKPHMFFBA58CC,1,33.06,住家用,見其他登記事項,105年3月31日,二十六層,
RPRNMLTKPHMFFBA58CC,1,17.15,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLTKPHMFFFA88CC,30,129.05,商業用,鋼筋混凝土造,76年2月7日,七層,
RPQNMLTKPHMFFFA88CC,30,33.24,共有部分,鋼筋混凝土造,76年2月7日,七層,
RPOPMLTKPHMFFCA58CC,9,60.13,住家用,鋼筋混凝土造,97年12月19日,七層,
RPOPMLTKPHMFFCA58CC,9,19.63,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPOPMLTKPHMFFCA58CC,9,8.10,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPOQMLKLPHMFFFA18CC,,138.47,住家用,鋼筋混凝土造,,十二層,
RPOOMLKLPHMFFFA97CC,,70.46,商業用,鋼筋混凝土造,,五層,
RPXPMLKLPHMFFAA48CC,7,148.39,住家用,鋼筋混凝土造,99年2月12日,七層,
RPXPMLKLPHMFFAA48CC,7,98.69,見其他登記事項,鋼筋混凝土造,99年2月12日,七層,
RPRNMLKLPHMFFEA18DC,45,566.28,工業用,加強磚造,61年9月30日,三層,
RPRNMLKLPHMFFCA87CC,37,88.26,住家用,鋼筋混凝土造,69年3月31日,五層,
RPRPMLKLPHMFFEA38DC,44,58.95,住家用,加強磚造,62年2月9日,二層,
RPTPMLKLPHMFFCA28CC,8,129.15,住家用,鋼筋混凝土造,98年9月23日,十一層,
RPTPMLKLPHMFFCA28CC,8,49.50,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPUNMLKLPHMFFEA38CC,33,121.70,住家用,鋼筋混凝土造,73年12月18日,五層,
RPUNMLKLPHMFFEA38CC,33,8.95,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPXOMLKLPHMFFCA58CC,4,54.67,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPXOMLKLPHMFFCA58CC,4,25.13,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPXOMLKLPHMFFCA58CC,4,22.29,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPXOMLKLPHMFFCA58CC,4,15.01,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPUNMLKLPHMFFDA28CC,,92.27,商業用,鋼筋混凝土造,,五層,
RPVNMLKLPHMFFEA48CC,33,107.18,住家用,鋼筋混凝土造,73年12月18日,五層,
RPVNMLKLPHMFFEA48CC,33,7.86,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPROMLKLPHMFFEA18CC,1,135.85,住家用,鋼筋混凝土造,105年5月25日,十一層,
RPROMLKLPHMFFEA18CC,1,41.10,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPROMLKLPHMFFEA18CC,1,24.18,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPPOMLKLPHMFFDA87CC,,93.94,住家用,鋼筋混凝土造,,十二層,
RPSOMLKLPHMFFDA18CC,,38.99,住家用,鋼筋混凝土造,,十二層,
RPSOMLKLPHMFFDA18CC,41,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPNMLLLPHMFFDA87CC,28,74.45,商業用,鋼筋混凝土造,78年7月18日,七層,
RPPNMLLLPHMFFDA87CC,28,11.64,商業用,鋼筋混凝土造,78年7月18日,七層,
RPPNMLLLPHMFFDA87CC,28,16.09,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPPNMLLLPHMFFDA87CC,28,9.47,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPOOMLLLPHMFFDA87CC,,88.22,住家用,鋼筋混凝土造,,四層,
RPOPMLLLPHMFFDA97CC,23,112.65,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPOPMLLLPHMFFDA97CC,23,26.50,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPOPMLLLPHMFFDA97CC,23,13.83,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPUOMLLLPHMFFDA48CC,,98.13,住家用,鋼筋混凝土造,,五層,
RPUOMLLLPHMFFDA48CC,,2.51,共有部分,鋼筋混凝土造,,五層,
RPUOMLLLPHMFFDA48CC,,6.25,見使用執照,鋼筋混凝土造,,五層,
RPRNMLLLPHMFFDA08CC,30,123.28,住家用,鋼筋混凝土造,76年8月17日,六層,
RPRNMLLLPHMFFDA08CC,30,13.25,共有部分,鋼筋混凝土造,76年8月17日,六層,
RPVNMLLLPHMFFEA58CC,34,138.98,住家用,鋼筋混凝土造,72年3月2日,七層,
RPVNMLLLPHMFFEA58CC,34,23.85,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPUNMLLLPHMFFEA48CC,3,110.04,住家用,鋼筋混凝土造,103年5月8日,十二層,
RPUNMLLLPHMFFEA48CC,3,44.50,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPUNMLLLPHMFFEA48CC,3,9.80,見其他登記事項,鋼筋混凝土造,103年5月8日,十二層,
RPPPMLLLPHMFFDA08CC,13,98.00,住家用,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPPPMLLLPHMFFDA08CC,13,19.06,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPPPMLLLPHMFFDA08CC,13,11.03,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPPOMLLLPHMFFEA08CC,41,66.64,商業用,鋼筋混凝土造,65年5月27日,四層,
RPOOMLLLPHMFFEA97CC,33,237.60,住家用,鋼筋混凝土造,73年8月21日,七層,
RPOOMLLLPHMFFEA97CC,33,59.00,共有部分,鋼筋混凝土造,73年8月21日,七層,
RPXOMLLLPHMFFEA88CC,9,32.83,住家用,鋼筋混凝土造,97年10月14日,七層,
RPXOMLLLPHMFFEA88CC,9,17.06,共有部分,鋼筋混凝土造,97年10月14日,七層,
RPQOMLLLPHMFFEA18CC,38,103.79,住家用,鋼筋混凝土造,68年3月22日,四層,
RPPNMLLLPHMFFCA77CC,10,145.65,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPPNMLLLPHMFFCA77CC,10,56.82,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPRNMLLLPHMFFCA97CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLLLPHMFFCA97CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLLLPHMFFCA97CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLLLPHMFFCA97CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLLLPHMFFCA08CC,8,174.94,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPSNMLLLPHMFFCA08CC,8,.05,見其他登記事項,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPSNMLLLPHMFFCA08CC,8,83.09,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPSNMLLLPHMFFCA08CC,8,41.03,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPOPMLLLPHMFFCA87CC,,78.28,,加強磚造,,四層,
RPUNMLLLPHMFFCA28CC,7,31.15,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPUNMLLLPHMFFCA28CC,7,15.12,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUNMLLLPHMFFCA28CC,7,.25,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUNMLLLPHMFFCA28CC,7,.62,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPTNMLLLPHMFFCA18CC,2,37.86,住家用,鋼筋混凝土造,104年10月14日,十一層,
RPTNMLLLPHMFFCA18CC,2,22.04,見其他登記事項,鋼筋混凝土造,104年10月14日,十一層,
RPUPMLLLPHMFFCA48CC,38,93.56,住家用,鋼筋混凝土造,68年9月10日,四層,
RPWNMLLLPHMFFCA48CC,26,157.38,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPWNMLLLPHMFFCA48CC,26,16.86,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPVPMLLLPHMFFCA58CC,40,116.21,住家用,鋼筋混凝土造,66年1月21日,四層,
RPOQMLLLPHMFFCA97CC,8,50.83,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPOQMLLLPHMFFCA97CC,8,21.64,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPOQMLLLPHMFFCA97CC,8,18.07,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPOQMLLLPHMFFCA97CC,8,5.00,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPPQMLLLPHMFFCA08CC,36,100.20,住家用,鋼筋混凝土造,70年9月21日,五層,
RPPRMLLLPHMFFCA18CC,6,402.95,見其他登記事項,鋼筋混凝土造,101年1月12日,六層,
RPPRMLLLPHMFFCA18CC,6,267.71,見其他登記事項,鋼筋混凝土造,101年1月12日,六層,
RPPRMLLLPHMFFCA18CC,6,148.72,見其他登記事項,鋼筋混凝土造,101年1月12日,六層,
RPUQMLLLPHMFFCA58CC,13,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPUQMLLLPHMFFCA58CC,13,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUQMLLLPHMFFCA58CC,13,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUQMLLLPHMFFCA58CC,13,7.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUQMLLLPHMFFCA58CC,13,9.66,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPORMLLLPHMFFCA08CC,9,20.44,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPORMLLLPHMFFCA08CC,9,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPROMLLLPHMFFEA38DC,38,54.04,住家用,鋼筋混凝土造,68年1月23日,七層,
RPROMLLLPHMFFEA38DC,38,5.25,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPQRMLLLPHMFFCA28CC,13,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPQRMLLLPHMFFCA28CC,13,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPQNMLLLPHMFFBA77CC,,254.80,,磚造,,三層,
RPSNMLLLPHMFFBA97CC,8,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLLLPHMFFBA97CC,8,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLLLPHMFFBA97CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLLLPHMFFBA97CC,8,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLLLPHMFFBA18CC,6,118.62,住家用,鋼筋混凝土造,100年6月23日,十九層,
RPUNMLLLPHMFFBA18CC,6,44.23,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPUNMLLLPHMFFBA18CC,6,13.28,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPUNMLLLPHMFFBA18CC,6,.97,見其他登記事項,鋼筋混凝土造,100年6月23日,十九層,
RPSOMLLLPHMFFBA08CC,40,35.31,商業用,鋼筋混凝土造,67年1月4日,十二層,
RPSOMLLLPHMFFBA08CC,40,8.87,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPQNMLLLPHMFFFA18CC,34,96.52,住商用,鋼筋混凝土造,72年11月30日,十四層,
