編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKPHMFFDQ97CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPXNMLRKPHMFFDQ97CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLRKPHMFFDQ97CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLRKPHMFFDQ97CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRKPHMFFDQ67CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPUNMLRKPHMFFDQ67CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRKPHMFFDQ67CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLRKPHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLRKPHMFFDQ27CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPPOMLRKPHMFFDQ27CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLRKPHMFFDQ27CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLRKPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLRKPHMFFDQ57CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPSOMLRKPHMFFDQ57CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLRKPHMFFDQ57CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLRKPHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLRKPHMFFDQ47CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPROMLRKPHMFFDQ47CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLRKPHMFFDQ47CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLRKPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRKPHMFFDQ67CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPTOMLRKPHMFFDQ67CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLRKPHMFFDQ67CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLRKPHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLNLPHMFFDQ96CA,36,134.27,住商用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 騎樓
RPPOMLNKPHMFFDQ86CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPPOMLNKPHMFFDQ86CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNKPHMFFDQ86CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNKPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNKPHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPVNMLNKPHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNKPHMFFDQ37CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNKPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNKPHMFFDQ47CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPWNMLNKPHMFFDQ47CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNKPHMFFDQ47CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNKPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNKPHMFFDQ76CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPOOMLNKPHMFFDQ76CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNKPHMFFDQ76CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNKPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTKPHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPOOMLTKPHMFFDQ37CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTKPHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTKPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRLPHMFFDQ77CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPUNMLRLPHMFFDQ77CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRLPHMFFDQ77CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLRLPHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRLPHMFFDQ47CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPRNMLRLPHMFFDQ47CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRLPHMFFDQ47CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLRLPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLRLPHMFFDQ37CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPQNMLRLPHMFFDQ37CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLRLPHMFFDQ37CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLRLPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKLPHMFFDQ56CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPPNMLKLPHMFFDQ56CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPNMLKLPHMFFDQ56CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKLPHMFFDQ56CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKLPHMFFDQ86CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPSNMLKLPHMFFDQ86CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKLPHMFFDQ86CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLKLPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKLPHMFFDQ76CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRNMLKLPHMFFDQ76CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKLPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKLPHMFFDQ76CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPUNMLKLPHMFFDQ07CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPUNMLKLPHMFFDQ07CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKLPHMFFDQ07CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLKLPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKLPHMFFDQ17CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPVNMLKLPHMFFDQ17CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLKLPHMFFDQ17CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKLPHMFFDQ96CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPTNMLKLPHMFFDQ96CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKLPHMFFDQ96CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLKLPHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPWNMLKLPHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKLPHMFFDQ27CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLKLPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLKLPHMFFDQ07CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPTOMLKLPHMFFDQ07CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLKLPHMFFDQ07CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLKLPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKLPHMFFDQ96CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPSOMLKLPHMFFDQ96CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKLPHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKLPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLKLPHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPUOMLKLPHMFFDQ17CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLKLPHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLKLPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLRJPHMFFBQ07CA,40,85.89,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓
RPWNMLOKPHMFFBQ37CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPWNMLOKPHMFFBQ37CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPWNMLOKPHMFFBQ37CA,11,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLOKPHMFFBQ37CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLOKPHMFFBQ37CA,11,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLOKPHMFFBQ37CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPVOMLKLPHMFFDQ27CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPVOMLKLPHMFFDQ27CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLKLPHMFFDQ27CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLKLPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLQJPHMFFCQ07CA,36,122.82,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSJPHMFFCQ37CA,,173.13,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJPHMFFCQ47CA,,171.13,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJPHMFFCQ57CA,,173.13,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPWOMLKLPHMFFDQ37CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPWOMLKLPHMFFDQ37CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLKLPHMFFDQ37CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLKLPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKLPHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPROMLKLPHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKLPHMFFDQ86CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPROMLKLPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLLKPHMFFBQ98CA,28,135.25,住商用,鋼筋混凝土造,78年11月25日,三層,一層 二層 三層 騎樓
RPXNMLKLPHMFFDQ37CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPXNMLKLPHMFFDQ37CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLKLPHMFFDQ37CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLKLPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRLPHMFFDQ87CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPVNMLRLPHMFFDQ87CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRLPHMFFDQ87CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLRLPHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLKLPHMFFDQ76CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPQOMLKLPHMFFDQ76CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLKLPHMFFDQ76CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLKLPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLQJPHMFFDQ47DA,37,124.88,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPUNMLQJPHMFFDQ57DA,36,61.05,住家用,鋼筋混凝土加強磚造,70年6月5日,一層,一層
RPPNMLLJQHMFFBQ98CA,,228.33,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,一層
RPPNMLLJQHMFFBQ98CA,,239.71,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,364.99,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,一層
RPPNMLLJQHMFFBQ98CA,,383.91,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,594.56,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,二層
RPPNMLLJQHMFFBQ98CA,,624.54,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,288.59,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,二層
RPPNMLLJQHMFFBQ98CA,,303.09,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,288.59,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,三層
RPPNMLLJQHMFFBQ98CA,,303.18,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,594.56,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,三層
RPPNMLLJQHMFFBQ98CA,,624.54,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,288.59,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,四層
RPPNMLLJQHMFFBQ98CA,,303.09,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,234.53,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,四層
RPPNMLLJQHMFFBQ98CA,,246.14,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,234.53,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,五層
RPPNMLLJQHMFFBQ98CA,,246.14,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,260.35,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,五層
RPPNMLLJQHMFFBQ98CA,,273.70,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPPNMLLJQHMFFBQ98CA,,234.40,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,五層
RPPNMLLJQHMFFBQ98CA,,246.14,見其他登記事項,鋼筋混凝土造,106年4月18日,五層,
RPQNMLRJPHMFFBQ07DA,1,183.68,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPUNMLSKPHMFFDQ77CA,39,57.78,住家用,鋼筋混凝土加強磚造,67年9月14日,一層,一層 騎樓
RPWNMLOLPHMFFDQ67CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPWNMLOLPHMFFDQ67CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLOLPHMFFDQ67CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLOLPHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLOLPHMFFDQ96CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPOOMLOLPHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLOLPHMFFDQ96CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLOLPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOLPHMFFDQ07CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPPOMLOLPHMFFDQ07CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOLPHMFFDQ07CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLOLPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLKLPHMFFDQ96CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPRPMLKLPHMFFDQ96CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLKLPHMFFDQ96CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLKLPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLKLPHMFFDQ66CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPOPMLKLPHMFFDQ66CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOPMLKLPHMFFDQ66CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLKLPHMFFDQ66CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLKLPHMFFDQ86CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTPMLKLPHMFFDQ17CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPQPMLKLPHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPTPMLKLPHMFFDQ17CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLKLPHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLKLPHMFFDQ17CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLKLPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLKLPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOLPHMFFDQ17CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPQOMLOLPHMFFDQ17CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOLPHMFFDQ17CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLOLPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLKLPHMFFDQ07CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPSPMLKLPHMFFDQ07CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLKLPHMFFDQ07CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLKLPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLKLPHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPWPMLKLPHMFFDQ47CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWPMLKLPHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLKLPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLKLPHMFFDQ27CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPPNMLNLPHMFFDQ86CA,35,72.71,住家用,磚造,71年5月12日,一層,一層
RPUPMLKLPHMFFDQ27CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUPMLKLPHMFFDQ27CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLKLPHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLKLPHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPVPMLKLPHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVPMLKLPHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLKLPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLLPHMFFDQ66CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPOOMLLLPHMFFDQ66CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLLLPHMFFDQ66CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLLPHMFFDQ66CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLLPHMFFDQ17CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPUNMLLLPHMFFDQ17CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLLPHMFFDQ17CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLLLPHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLLLPHMFFDQ76CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPQNMLLLPHMFFDQ76CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLLLPHMFFDQ76CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLLLPHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLLPHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPSNMLLLPHMFFDQ96CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLLPHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLLPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLLPHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPRNMLLLPHMFFDQ86CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLLPHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLLLPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLLLPHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPROMLLLPHMFFDQ96CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPROMLLLPHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLLLPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLLLPHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPSOMLLLPHMFFDQ07CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLLLPHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLLLPHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLLLPHMFFDQ17CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPTOMLLLPHMFFDQ17CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTOMLLLPHMFFDQ17CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLLLPHMFFDQ17CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLLLPHMFFDQ76CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPPOMLLLPHMFFDQ76CA,,34.07,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLLLPHMFFDQ76CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLLLPHMFFDQ76CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLLLPHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPWOMLLLPHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLLLPHMFFDQ47CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLLLPHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLLLPHMFFDQ57CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
