編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKPHMFFAD77CA,上鯤鯓段,110.00,都市：住
RPQOMLKKPHMFFAD67CA,金華段,6.39,都市：商
RPROMLKLPHMFFAD87CA,漁光段,7.37,都市：商
RPPOMLKLPHMFFAD67CA,漁光段,11.48,都市：商
RPTNMLKKPHMFFBD97CA,安西段,108.33,都市：住
RPTNMLKKPHMFFBD97CA,安西段,2.39,都市：住
RPOOMLLKPHMFFBD67CA,溪頂段,27.11,都市：住
RPPNMLSJPHMFFBD28CA,安東段,46.91,都市：住
RPSNMLLKPHMFFBD97CA,公塭段,363.50,都市：農
RPSNMLLKPHMFFBD97CA,公塭段,753.28,都市：農
RPPNMLLKPHMFFBD67CA,新順段,81.03,都市：住
RPPNMLLKPHMFFBD67CA,新順段,8.58,都市：住
RPQNMLOKPHMFFBD08CA,原佃段,59.82,都市：住
RPQNMLOKPHMFFBD08CA,原佃段,32.03,都市：其他
RPQNMLOKPHMFFBD08CA,原佃段,3.77,都市：住
RPUNMLKKPHMFFBD08CA,科工段,23.41,都市：住
RPUNMLKKPHMFFBD08CA,科工段,113.11,都市：住
RPPNMLPLPHMFFBD18CA,安西段,23.69,都市：住
RPPNMLPLPHMFFBD18CA,安西段,75.50,都市：住
RPTNMLQLPHMFFBD68CA,溪頂段,36.45,都市：住
RPPNMLMKPHMFFAD67CA,開元段,11.16,都市：商
RPOPMLRKPHMFFAD28CA,正興段,66.00,都市：住
RPPNMLRKPHMFFAD18CA,北安段,19.87,都市：商
RPPNMLMJQHMFFBD77CA,和業段,581.52,都市：工
RPPNMLMJQHMFFBD77CA,和業段,249.64,都市：工
RPRPMLRJPHMFFCD68CA,鹽埕段,23.20,都市：住
RPRPMLRJPHMFFCD68CA,鹽埕段,1.55,都市：住
RPWNMLSLPHMFFBD56CA,安東段,57.01,都市：住
RPWNMLSLPHMFFBD56CA,安東段,18.75,都市：住
RPSOMLSLPHMFFBD88CA,城中段,173.03,都市：住
RPXOMLLKPHMFFCD68CA,光明段,17.71,都市：住
RPTOMLSLPHMFFBD98CA,城中段,103.45,都市：住
RPWNMLLJQHMFFBD38CA,溪墘段,72.45,都市：住
RPWNMLLJQHMFFBD38CA,溪墘段,.19,都市：住
RPWNMLLJQHMFFBD38CA,溪墘段,12.85,都市：住
RPPNMLMKPHMFFCD87CA,鹽埕段,72.00,都市：住
RPQOMLRLPHMFFCD68CA,日新段,6.14,都市：住
RPQOMLRLPHMFFCD68CA,日新段,16.13,都市：住
RPUOMLRKPHMFFCD98CA,龍山段,1.77,都市：住
RPUOMLRKPHMFFCD98CA,龍山段,.57,都市：住
RPTNMLKLPHMFFCD18CA,公英段,15.13,都市：住
RPTNMLKLPHMFFCD18CA,公英段,15.13,都市：住
RPTNMLKLPHMFFCD18CA,公英段,2.75,都市：住
RPQNMLKLPHMFFCD87CA,鹽埕段,37.67,都市：住
RPWNMLKLPHMFFCD48CA,竹篙厝段,8.05,都市：住
RPPNMLMKPHMFFCR66CA,大內段,121.00,都市：住
RPXQMLKKPHMFFCR57CA,中興段,7.00,都市：其他
RPQNMLLKPHMFFCD87CA,鹽埕段,29.11,都市：住
RPPNMLLKPHMFFCD77CA,大林段,70.76,都市：住
RPQNMLOKPHMFFCD18CA,鹽埕段,5.79,都市：住
RPRNMLMKPHMFFCR86CA,番子田段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKPHMFFCD48CA,鹽埕段,41.80,都市：住
RPXNMLKKPHMFFCD48CA,鹽埕段,.04,都市：住
RPVNMLLLPHMFFCD48CA,新東段,18.23,都市：其他
RPPNMLPLPHMFFBR96CA,下南勢段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHMFFBR96CA,下南勢段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKPHMFFCR37CA,三塊厝段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHMFFCR37CA,三塊厝段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHMFFCR37CA,三塊厝段,5.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKPHMFFCR37CA,三塊厝段,40.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKPHMFFCR37CA,三塊厝段,14.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJPHMFFAR17CA,北門段,104.14,都市：住
RPRPMLNJQHMFFCD38CA,虎尾寮段,32.67,都市：住
RPRPMLNJQHMFFCD38CA,虎尾寮段,110.00,都市：住
RPUNMLOLPHMFFBR37CA,土溝段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLPHMFFBR37CA,土溝段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKPHMFFDR76CA,西埔段,3074.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKPHMFFDR76CA,西埔段,323.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKPHMFFDR47CA,興化段,.51,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLKPHMFFDR47CA,興化段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKPHMFFDR47CA,興化段,.24,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLKPHMFFDR47CA,興化段,3.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPQMLKKPHMFFDR86CA,營段,111.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKPHMFFDR86CA,營段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKPHMFFDR07CA,子龍段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHMFFDR07CA,子龍段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHMFFAR47CA,仁光段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHMFFAR27CA,華城段,23.21,都市：住
RPQPMLKKPHMFFDR86CA,九龍段,12.98,都市：住
RPUNMLRJPHMFFDR67CA,竹橋段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHMFFDR86CA,子龍段,2902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKKPHMFFDR96CA,仁得段,143.11,都市：住
RPWOMLKKPHMFFDR37CA,竹橋段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFER27CA,管寮段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHMFFER27CA,管寮段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHMFFDR17CA,保吉段,183.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHMFFCD98CA,富裕段,6.73,都市：住
RPVNMLRJQHMFFCD98CA,富裕段,.33,都市：住
RPTOMLRJPHMFFER77CA,新化段太子廟小段,497.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHMFFER57CA,新北段,20.43,都市：住
RPWNMLOKPHMFFER77CA,北子店段一小段,296.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKPHMFFDR77CA,三合段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRKPHMFFDR77CA,三合段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRKPHMFFDR77CA,三合段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJQHMFFDR07CA,安西段,78.19,都市：住
RPRNMLOKPHMFFER27CA,社內段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFER27CA,社內段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFER27CA,社內段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFER27CA,社內段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFER27CA,社內段,1.29,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOKPHMFFER27CA,社內段,.33,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOKPHMFFER27CA,社內段,1.60,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOKPHMFFER27CA,社內段,.08,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKKPHMFFER66CA,新平段,53.75,都市：住
RPOOMLKKPHMFFER66CA,新平段,53.75,都市：住
RPSNMLNKPHMFFER27CA,東大社段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHMFFER27CA,樹王段,15.13,都市：住
RPUNMLLKPHMFFER27CA,樹王段,132.22,都市：住
RPPNMLNKPHMFFFR07CA,清王段,160.05,都市：住
RPPNMLLKPHMFFFR86CA,崎頂段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFFR86CA,崎頂段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFFR86CA,崎頂段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHMFFER77CA,新義段,59.55,都市：住
RPSNMLSKPHMFFER77CA,新義段,386.78,都市：住
RPSNMLSKPHMFFER77CA,新義段,.74,都市：其他
RPSNMLSKPHMFFER77CA,新義段,16.29,都市：其他
RPSNMLSKPHMFFER77CA,新義段,6.59,都市：其他
RPSNMLSKPHMFFER77CA,新義段,1.08,都市：其他
RPSNMLMKPHMFFAR76CA,新秀才段,949.51,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLSKPHMFFFR18CA,文賢段,79.64,都市：住
RPVNMLSKPHMFFFR18CA,文賢段,12.44,都市：住
RPVNMLSKPHMFFFR18CA,文賢段,8.90,都市：住
RPWNMLSKPHMFFFR28CA,文賢段,42.74,都市：住
RPWNMLSKPHMFFFR28CA,文賢段,42.74,都市：住
RPWNMLSKPHMFFFR28CA,文賢段,6.22,都市：住
RPWNMLSKPHMFFFR28CA,文賢段,6.22,都市：住
RPWNMLSKPHMFFFR28CA,文賢段,4.45,都市：住
RPWNMLSKPHMFFFR28CA,文賢段,4.45,都市：住
RPQNMLKLPHMFFER86CA,善昌段,80.08,都市：住
RPQNMLKLPHMFFER86CA,善昌段,38.27,都市：住
RPOOMLSKPHMFFAR07CA,嘉芳段,2163.00,都市：其他
RPQNMLLJQHMFFHR17CA,橋北段,33.39,都市：商
RPWNMLSKPHMFFER18CA,善新段,80.81,都市：住
RPWNMLSKPHMFFER18CA,善新段,3.62,都市：住
RPSNMLLJQHMFFFR17CA,新工段,299.26,都市：住
RPSNMLLJQHMFFFR17CA,新工段,526.61,都市：住
RPSNMLLJQHMFFFR17CA,新工段,43.28,都市：其他
RPVOMLNJQHMFFHR97CA,鹽新段,10.13,都市：住
RPTNMLKKPHMFFHR37CA,永保段,80.83,都市：其他
RPQOMLMJQHMFFFR17CA,崑崙段,102.93,都市：住
RPPOMLRLPHMFFHR87CA,鹽埕段,16.72,都市：住
RPPOMLRLPHMFFHR87CA,鹽埕段,75.45,都市：住
RPWNMLNKPHMFFHR97CA,兵南段,36.22,都市：住
RPWNMLNKPHMFFHR97CA,兵南段,2.28,都市：住
RPWNMLNKPHMFFHR97CA,兵南段,4.05,都市：住
RPWNMLNKPHMFFHR97CA,兵南段,394.10,都市：住
RPWNMLNKPHMFFHR97CA,兵南段,411.91,都市：住
RPWNMLNKPHMFFHR97CA,兵南段,4034.57,都市：住
RPUNMLRKPHMFFHR18CA,西勢段,81.00,都市：住
RPUNMLMKPHMFFHR67CA,永康段,48.00,都市：住
RPUNMLMKPHMFFHR67CA,永康段,25.43,都市：住
RPQNMLKKPHMFFAR09DA,仁愛段,150.46,都市：住
RPRNMLKLPHMFFBD97DA,安中段,6.00,都市：住
RPRNMLKLPHMFFBD97DA,安中段,.84,都市：住
RPRNMLKLPHMFFBD97DA,安中段,1.63,都市：住
RPRNMLKLPHMFFBD97DA,安中段,2.59,都市：住
RPRNMLKLPHMFFBD97DA,安中段,37.83,都市：住
RPRNMLKLPHMFFBD97DA,安中段,.04,都市：住
RPRNMLKLPHMFFBD97DA,安中段,1.96,都市：住
RPRNMLKLPHMFFBD97DA,安中段,.07,都市：住
RPRNMLKLPHMFFBD97DA,怡中段,.45,都市：住
RPRNMLKLPHMFFBD97DA,怡中段,.04,都市：住
RPRNMLKLPHMFFBD97DA,怡中段,.39,都市：住
RPRNMLKLPHMFFBD97DA,怡中段,4.60,都市：住
RPRNMLKLPHMFFBD97DA,怡中段,7.13,都市：住
RPRNMLKLPHMFFBD97DA,怡中段,2.16,都市：住
RPSNMLKKPHMFFAR66DA,仁愛段,150.93,都市：住
RPVPMLNKPHMFFAD68DA,郡王段,31.00,都市：商
RPUNMLKKPHMFFAR86DA,仁愛段,140.61,都市：住
RPRNMLLKPHMFFBR76DA,關帝段,39.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHMFFBR76DA,關帝段,29.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKPHMFFER17DA,德興段,232.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHMFFFR57DA,鍾厝段,85.72,都市：住
RPSNMLOKPHMFFFR57DA,鍾厝段,5.74,都市：住
RPSNMLRKPHMFFER77DA,善駕段,18.94,都市：住
RPQOMLMKPHMFFFR37EA,龜洞段,44.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKPHMFFFR37EA,龜洞段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKPHMFFFR37EA,龜洞段,.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKPHMFFFR37EA,龜洞段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKPHMFFDR17DA,三協段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKPHMFFER86DA,左鎮段,5608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKPHMFFER86DA,左鎮段,99.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLPHMFFHR18DA,三崁店段,191.76,都市：農
RPQNMLSLPHMFFHR08DA,仁愛段,2.71,都市：住
RPPNMLNJQHMFFBD08EA,長和段,29.75,都市：住
RPQNMLSLPHMFFFR87DA,歸仁南段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHMFFAR56DA,大腿段,4296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFAR09DA,新營段,202.00,都市：住
RPTNMLKKPHMFFCD18DA,裕東段,190.65,都市：住
RPXNMLLKPHMFFAD48DA,正興段,89.00,都市：住
RPUNMLKKPHMFFCD28DA,鹽埕段,31.00,都市：住
RPUNMLKKPHMFFCD28DA,鹽埕段,14.00,都市：其他
RPUNMLKKPHMFFCD28DA,鹽埕段,4.00,都市：住
RPVNMLLKPHMFFHR67CA,西勢段,187.00,都市：住
RPSNMLSKPHMFFAD68DA,武聖段,15.73,都市：其他
RPWOMLOJQHMFFHR28DA,永興段,50.48,都市：住
RPROMLKLPHMFFHR37CA,大灣段,24.09,都市：住
RPUPMLRLPHMFFHR48CA,鹽東段,64.79,都市：住
RPUPMLRLPHMFFHR48CA,鹽東段,.35,都市：住
RPUPMLRLPHMFFHR48CA,鹽東段,.58,都市：住
RPUPMLRLPHMFFHR48CA,鹽東段,67.38,都市：工
RPUPMLRLPHMFFHR48CA,鹽東段,1.79,都市：住
RPUPMLRLPHMFFHR48CA,鹽東段,830.22,都市：工
RPRPMLLKPHMFFHR47CA,永華段,78.61,都市：住
RPRNMLNKPHMFFFR27CA,民生段,228.00,都市：住
RPVNMLMKPHMFFFR57CA,民權段,48.60,都市：住
RPQOMLOLPHMFFFR47CA,歸仁北段,.03,都市：住
RPQOMLOLPHMFFFR47CA,歸仁北段,15.02,都市：住
RPPNMLKKPHMFFHR96CA,蜈蜞潭段,24.04,都市：住
RPTNMLNKPHMFFFR47CA,東勢段,114.00,都市：住
RPTNMLNKPHMFFFR47CA,東勢段,113.00,都市：住
RPSNMLRJQHMFFFR77CA,媽祖廟段二小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHMFFHR57CA,頭前段,106.70,都市：住
RPVOMLMKPHMFFFR67CA,二行段,2.26,都市：住
RPPNMLRJQHMFFHR67CA,永強段,93.96,都市：住
RPXNMLLKPHMFFFR67CA,岳王段,33.00,都市：商
RPTOMLLKPHMFFFR37CA,德崙段,13.69,都市：住
RPPNMLSLPHMFFER57CA,拔林段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKPHMFFER07CA,茄拔段一小段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKPHMFFER47CA,南港段,87.50,都市：住
RPWNMLLKPHMFFER47CA,南港段,1.99,都市：其他
RPQNMLSKPHMFFGR77CA,芒子芒段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFGR17CA,口宵里段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHMFFDR66CA,將軍段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFDR66CA,將軍段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKPHMFFDR07CA,宅子港段,170.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKPHMFFDR57CA,慈濟段,135.53,都市：住
RPXNMLMKPHMFFDR57CA,慈濟段,90.95,都市：住
RPWNMLLKPHMFFDR37CA,育英段,1153.37,都市：農
RPVPMLKKPHMFFDR37CA,佳里段,76.00,都市：住
RPTNMLNJQHMFFCD38CA,喜東段,104.00,都市：住
RPPNMLLKPHMFFBR09CA,菁寮段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHMFFHR87CA,兵南段,6.35,都市：商
RPUNMLOKPHMFFAR17CA,三德段,92.05,都市：住
RPSNMLLKPHMFFCR86CA,忠孝段,211.05,都市：住
RPSNMLLKPHMFFCR86CA,忠孝段,7.99,都市：其他
RPTNMLLKPHMFFCR96CA,甲南段,120.84,都市：住
RPTNMLQLPHMFFAR37CA,歡雅段,169.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIMFFBR78DA,四安段,2070.14,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLMKPHMFFCR47CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,4.44,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMKPHMFFDR27CA,中洲段,5.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMKPHMFFDR27CA,中洲段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.52,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMKPHMFFDR27CA,中洲段,.68,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.46,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.36,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,3.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.11,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.49,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,1.01,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.61,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.80,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMKPHMFFDR27CA,中洲段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHMFFDR27CA,中洲段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
