編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLPJNHMFFDJ88CA,1,24.13,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,
RPXNMLMKNHMFFCJ09CA,22,80.91,住家用,鋼筋混凝土造,84年1月20日,十二層,四層
RPXNMLMKNHMFFCJ09CA,22,21.61,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXNMLMKNHMFFCJ09CA,22,24.20,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQNMLTJNHMFFBJ98DA,,28.02,住家用,鋼筋混凝土造,,五層,四層
RPQNMLTJNHMFFBJ98DA,,8.59,共用部分,鋼筋混凝土造,,五層,
RPROMLNKNHMFFDJ78CA,13,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,四層
RPROMLNKNHMFFDJ78CA,13,3.36,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPROMLNKNHMFFDJ78CA,13,3.54,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPROMLNKNHMFFDJ78CA,13,1.70,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
SPROMLNKNHMFFDJ88CA,13,22.88,住家用,鋼筋混凝土造,93年7月5日,七層,四層
SPROMLNKNHMFFDJ88CA,13,3.72,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
SPROMLNKNHMFFDJ88CA,13,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
SPROMLNKNHMFFDJ88CA,13,1.87,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPQNMLTKNHMFFDJ56CA,12,112.34,住家用,鋼筋混凝土造,93年9月20日,十層,九層
RPQNMLTKNHMFFDJ56CA,12,75.28,見其他登記事項,鋼筋混凝土造,93年9月20日,十層,
TPROMLNKNHMFFDJ98CA,13,22.06,住家用,鋼筋混凝土造,93年7月5日,七層,四層
TPROMLNKNHMFFDJ98CA,13,3.58,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
TPROMLNKNHMFFDJ98CA,13,3.77,停車空間,鋼筋混凝土造,93年7月5日,八層,
TPROMLNKNHMFFDJ98CA,13,1.81,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPXNMLLMNHMFFDJ66CA,4,66.20,住家用,鋼筋混凝土造,102年7月12日,五層,二層
RPXNMLLMNHMFFDJ66CA,4,9.68,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPXNMLLMNHMFFDJ66CA,4,11.79,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPOOMLLMNHMFFDJ48CA,10,60.74,住家用,鋼筋混凝土造,96年2月2日,五層,一層
RPOOMLLMNHMFFDJ48CA,10,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPUNMLTJNHMFFDJ86CA,12,187.03,見其他登記事項,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層
RPRNMLTKNHMFFDJ66CA,10,25.68,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPRNMLTKNHMFFDJ66CA,10,83.67,住家用,鋼筋混凝土造,95年10月10日,六層,二層
RPRNMLTKNHMFFDJ66CA,10,10.39,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPQOMLTKNHMFFCJ56CA,2,106.98,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPQOMLTKNHMFFCJ56CA,2,20.97,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,.04,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,.01,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,55.81,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,106.98,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,九層
RPROMLTKNHMFFCJ66CA,2,20.97,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLTJNHMFFCJ88CA,,257.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPOOMLTJNHMFFCJ88CA,24,15.12,共用部分,鋼筋混凝土造,81年12月7日,3,
RPUNMLOLNHMFFDJ56CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPTNMLKKNHMFFBJ38CA,1,115.11,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKNHMFFBJ38CA,1,161.15,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMJOHMFFCJ58CA,,96.30,住家用,加強磚造,,二層,一層 二層
RPXOMLTJNHMFFBJ07CA,2,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十九層
RPXOMLTJNHMFFBJ07CA,2,45.34,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPXOMLTJNHMFFBJ07CA,2,112.80,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPSOMLTJNHMFFBJ56CA,8,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,一層
RPSOMLTJNHMFFBJ56CA,8,27.80,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPPPMLTJNHMFFBJ98CA,35,136.17,住商用,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層 騎樓
RPSOMLTKNHMFFCJ76CA,2,116.17,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,九層
RPSOMLTKNHMFFCJ76CA,2,24.18,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,28.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLTJNHMFFBJ88CA,3,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,四層
RPOPMLTJNHMFFBJ88CA,3,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPOPMLTJNHMFFBJ88CA,3,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPPMLRKNHMFFCJ98CA,,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPPPMLRKNHMFFCJ98CA,,17.96,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPPMLRKNHMFFCJ98CA,,48.67,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXOMLRKNHMFFCJ07CA,,64.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPXOMLRKNHMFFCJ07CA,,15.95,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXOMLRKNHMFFCJ07CA,,41.72,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLRKNHMFFBJ09CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十三層
RPSOMLRKNHMFFBJ09CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRLNHMFFCJ66CA,21,80.41,住家用,鋼筋混凝土造,84年11月6日,八層,四層
RPTNMLRLNHMFFCJ66CA,21,19.25,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPTNMLRLNHMFFCJ66CA,21,11.02,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPTOMLTJNHMFFBJ66CA,8,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,一層
RPTOMLTJNHMFFBJ66CA,8,27.80,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPQOMLMKNHMFFBJ38CA,14,112.88,住家用,鋼筋混凝土造,92年2月27日,十層,九層
RPQOMLMKNHMFFBJ38CA,14,17.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,15.65,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPWNMLLKNHMFFBJ78CA,2,132.74,住家用,鋼筋混凝土造,104年8月28日,十三層,五層
RPWNMLLKNHMFFBJ78CA,2,109.30,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPWNMLLKNHMFFBJ78CA,2,20.53,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPTNMLKKNHMFFCJ48CA,23,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPTNMLKKNHMFFCJ48CA,23,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,三層
RPTNMLKKNHMFFCJ48CA,23,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPQNMLMKNHMFFBJ28CA,13,315.73,住家用,鋼筋混凝土造,93年6月28日,五層,一層 二層 三層 四層 五層
RPTOMLTKNHMFFCJ86CA,2,116.17,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPTOMLTKNHMFFCJ86CA,2,24.18,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,28.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,83.82,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPUOMLTKNHMFFCJ96CA,2,19.34,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,18.83,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,30.02,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLNLNHMFFBJ09CA,,236.24,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPVOMLTKNHMFFCJ07CA,2,102.14,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPVOMLTKNHMFFCJ07CA,2,20.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLTKNHMFFCJ07CA,2,25.53,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLTKNHMFFCJ07CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLTKNHMFFCJ07CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLTKNHMFFCJ07CA,2,30.02,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,102.14,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,八層
RPWOMLTKNHMFFCJ17CA,2,20.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,25.53,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,84.43,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPXOMLTKNHMFFCJ27CA,2,20.21,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,18.19,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLLJOHMFFBJ58CA,5,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,十層
RPUNMLLJOHMFFBJ58CA,5,91.89,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUNMLLJOHMFFBJ58CA,5,15.38,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUNMLLJOHMFFBJ58CA,5,38.20,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPXNMLTKNHMFFBJ07CA,3,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十三層
RPXNMLTKNHMFFBJ07CA,3,130.89,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPWNMLLJOHMFFCJ88CA,12,40.52,住家用,鋼筋混凝土造,93年10月20日,五層,五層
RPWNMLLJOHMFFCJ88CA,12,11.44,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPWNMLLJOHMFFCJ88CA,12,9.15,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPTNMLLKNHMFFDJ68CA,22,89.52,住家用,鋼筋混凝土造,84年1月7日,五層,五層
RPTNMLLKNHMFFDJ68CA,22,10.61,見其他登記事項,鋼筋混凝土造,84年1月7日,五層,
RPUOMLNJOHMFFCJ98CA,56,83.68,住家用,磚造,49年12月1日,二層,一層 二層
RPSNMLQLNHMFFCJ09CA,21,100.96,住家用,鋼筋混凝土造,85年5月6日,九層,八層
RPSNMLQLNHMFFCJ09CA,21,9.34,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPSNMLQLNHMFFCJ09CA,21,27.21,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSNMLTKNHMFFDJ76CA,,143.10,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLPKNHMFFDJ76DA,,76.75,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,三層
RPVNMLPKNHMFFDJ76DA,,20.47,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,
RPVNMLPKNHMFFDJ76DA,,25.79,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,
RPXNMLOLNHMFFCJ76CA,2,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,一層
RPXNMLOLNHMFFCJ76CA,2,65.48,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPQNMLTLNHMFFDJ66CA,,95.06,住家用,加強磚造,,二層,二層 騎樓 一層
RPUNMLRLNHMFFCJ76CA,,92.22,住家用,加強磚造,,二層,一層 二層
RPPOMLOLNHMFFCJ68CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,一層
RPPOMLOLNHMFFCJ68CA,1,65.48,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPXNMLPKNHMFFDJ86CA,36,81.00,住家用,加強磚造,70年6月30日,二層,二層 一層
RPPNMLTKNHMFFDJ09CA,25,3.07,見其他登記事項,鋼筋混凝土造,81年4月22日,五層,
RPPNMLTKNHMFFDJ09CA,25,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,四層
RPPNMLTKNHMFFDJ09CA,25,5.11,見其他登記事項,鋼筋混凝土造,81年4月22日,五層,
RPUNMLLJOHMFFDJ78CA,10,25.41,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,五層
RPUNMLLJOHMFFDJ78CA,10,13.99,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLLJOHMFFDJ78CA,10,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLLJOHMFFDJ78CA,10,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPPPMLTKNHMFFDJ66CA,44,100.44,住家用,加強磚造,62年1月5日,二層,一層 二層
RPWNMLTKNHMFFCJ07CA,23,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,一層
RPWNMLTKNHMFFCJ07CA,23,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPWNMLTKNHMFFCJ07CA,23,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPRPMLQJOHMFFDJ56CA,,84.56,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,四層
RPRPMLQJOHMFFDJ56CA,,21.89,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPRPMLQJOHMFFDJ56CA,,17.59,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPTNMLLJOHMFFDJ68CA,1,190.37,見其他登記事項,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPQNMLLMNHMFFDJ58CA,12,10.12,見其他登記事項,鋼筋混凝土造,94年8月30日,五層,
RPQNMLLMNHMFFDJ58CA,12,70.86,住家用,鋼筋混凝土造,94年8月30日,五層,四層
RPVNMLLKNHMFFCJ78CA,19,43.16,住家用,鋼筋混凝土造,87年1月13日,十層,十層
RPVNMLLKNHMFFCJ78CA,19,5.75,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPVNMLLKNHMFFCJ78CA,19,8.64,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPOOMLSJOHMFFCJ88CA,20,154.75,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPOOMLSJOHMFFCJ88CA,20,1.65,工業用,鋼筋混凝土造,85年11月5日,二層,
RPQNMLQKNHMFFBJ68CA,27,197.38,住家用,加強磚造,79年4月26日,二層,一層 二層 夾層
RPVNMLQKNHMFFCJ66CA,26,100.50,住家用,鋼筋混凝土造,80年5月30日,五層,二層
RPVNMLQKNHMFFCJ66CA,,32.05,共有部份,鋼筋混凝土造,,五層,
RPXNMLPKNHMFFBJ66CA,9,153.49,商業用,鋼筋混凝土造,97年3月21日,十四層,十二層
RPXNMLPKNHMFFBJ66CA,9,66.46,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLPKNHMFFBJ66CA,9,.04,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLPKNHMFFBJ66CA,9,33.59,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLPKNHMFFBJ66CA,9,15.64,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLNKNHMFFBJ68CA,9,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPTNMLNKNHMFFBJ68CA,9,39.91,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPPNMLQJOHMFFDJ78CA,12,188.23,見其他登記事項,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層
RPVNMLMKNHMFFBJ78CA,6,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,七層
RPVNMLMKNHMFFBJ78CA,6,59.59,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLMKNHMFFBJ78CA,6,27.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPUNMLMKNHMFFBJ68CA,3,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,七層
RPUNMLMKNHMFFBJ68CA,3,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPUNMLMKNHMFFBJ68CA,3,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPXNMLLKNHMFFBJ88CA,9,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層
RPXNMLLKNHMFFBJ88CA,9,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLLKNHMFFBJ88CA,9,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,
RPXNMLLKNHMFFBJ88CA,9,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLLKNHMFFBJ88CA,9,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLMKNHMFFBJ48CA,3,182.48,住家用,鋼筋混凝土造,103年5月29日,二十四層,三層
RPSNMLMKNHMFFBJ48CA,3,119.86,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPSNMLMKNHMFFBJ48CA,3,56.49,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPVNMLLKNHMFFBJ68CA,25,200.90,住家用,加強磚造,81年2月12日,二層,一層 二層 騎樓
RPTNMLMKNHMFFBJ58CA,3,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,六層
RPTNMLMKNHMFFBJ58CA,3,150.51,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPTNMLMKNHMFFBJ58CA,3,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPWOMLLKNHMFFBJ88CA,2,243.87,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLLKNHMFFBJ78CA,6,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,八層
RPVOMLLKNHMFFBJ78CA,6,82.33,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVOMLLKNHMFFBJ78CA,6,21.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTOMLRKNHMFFBJ56CA,3,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTOMLRKNHMFFBJ56CA,3,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,三層
RPTOMLRKNHMFFBJ56CA,3,58.20,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPRNMLRKNHMFFBJ88CA,17,216.01,住家用,鋼筋混凝土造,89年4月12日,五層,一層 二層 三層 四層 五層
RPVNMLOLNHMFFBJ09CA,3,71.45,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPVNMLOLNHMFFBJ09CA,3,50.85,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPQNMLKLNHMFFBJ18CA,2,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十六層
RPQNMLKLNHMFFBJ18CA,2,162.14,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPRNMLKLNHMFFBJ28CA,,61.78,住家用,鋼筋混凝土造,105年9月21日,二十一層,十層
RPRNMLKLNHMFFBJ28CA,,64.52,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLKLNHMFFBJ28CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLKLNHMFFBJ28CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKLNHMFFBJ38CA,,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層
RPSNMLKLNHMFFBJ38CA,,66.56,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKLNHMFFBJ38CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKLNHMFFBJ38CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLKLNHMFFBJ48CA,,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,三層
RPVNMLKLNHMFFBJ68CA,,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層
RPTNMLKLNHMFFBJ48CA,,67.35,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLKLNHMFFBJ68CA,,43.80,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLKLNHMFFBJ48CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLKLNHMFFBJ48CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKLNHMFFBJ58CA,1,61.78,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層
RPVNMLKLNHMFFBJ68CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKLNHMFFBJ58CA,1,54.63,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLKLNHMFFBJ68CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKLNHMFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKLNHMFFBJ58CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLNLNHMFFBJ78CA,21,177.07,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層
RPVOMLOLNHMFFBJ56CA,1,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPVOMLOLNHMFFBJ56CA,1,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVOMLOLNHMFFBJ56CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十八層
RPVOMLOLNHMFFBJ56CA,1,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPVOMLOLNHMFFBJ56CA,1,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
