編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKNHMFFBG68CA,,51.96,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPVNMLPKNHMFFBG78CA,,69.16,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,九層
RPVNMLPKNHMFFBG78CA,,51.96,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPPNMLTKNHMFFBG58CA,7,197.99,住家用,鋼筋混凝土造,99年5月18日,三層,一層 二層 三層
RPROMLQKNHMFFAG68EA,21,96.83,住家用,鋼筋混凝土造,84年11月28日,十二層,五層
RPROMLQKNHMFFAG68EA,21,12.13,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPROMLQKNHMFFAG68EA,21,4.10,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPWNMLPKNHMFFBG88CA,,70.48,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,九層
RPWNMLPKNHMFFBG88CA,,52.96,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPTNMLSKNHMFFAG98EA,12,127.38,見其他登記事項,鋼筋混凝土造,94年6月29日,四層,一層 騎樓
RPTNMLSKNHMFFAG98EA,12,136.49,見其他登記事項,鋼筋混凝土造,94年6月29日,四層,二層
RPTNMLSKNHMFFAG98EA,12,136.49,住家用,鋼筋混凝土造,94年6月29日,四層,三層
RPTNMLSKNHMFFAG98EA,12,69.78,住家用,鋼筋混凝土造,94年6月29日,四層,四層
RPTNMLSKNHMFFAG98EA,12,145.82,見其他登記事項,鋼筋混凝土造,94年6月29日,四層,
RPXNMLMKNHMFFBG88EA,25,181.93,住家用,鋼筋混凝土造,81年10月20日,二層,一層 二層
RPOOMLMKNHMFFBG08EA,25,118.82,住家用,鋼筋混凝土造,81年2月15日,十二層,一層
RPOOMLMKNHMFFBG08EA,25,38.83,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPOOMLMKNHMFFBG08EA,22,18.27,共有部分,鋼筋混凝土造,84年2月15日,十二層,
RPOOMLMKNHMFFBG08EA,25,16.45,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPTNMLLKNHMFFAG28EA,18,55.10,住家用,鋼筋混凝土造,88年1月28日,十四層,五層
RPTNMLLKNHMFFAG28EA,18,40.12,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPXOMLRKNHMFFAG76EA,46,96.82,住家用,鋼筋混凝土加強磚造,59年12月21日,二層,二層 騎樓 一層
RPVNMLLKNHMFFAG28CA,,171.92,住家用,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層
RPPNMLMLNHMFFBG97CA,23,122.54,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPPNMLMLNHMFFBG97CA,23,49.35,共有部分,鋼筋混凝土造,83年4月11日,八層,
RPVOMLQKNHMFFAG09EA,34,139.20,住家用,加強磚造,72年6月21日,二層,一層 二層 騎樓
RPUPMLRKNHMFFBG09CA,,299.29,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPRPMLRKNHMFFBG78CA,,425.66,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPWPMLRKNHMFFBG66CA,,269.68,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLNHMFFBG48CA,,264.79,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPOPMLRKNHMFFBG48CA,,220.61,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLNHMFFBG58CA,,314.88,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLNHMFFBG18CA,10,37.11,住家用,鋼筋混凝土造,96年6月22日,七層,三層
RPPNMLOLNHMFFBG18CA,10,18.76,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPQNMLOLNHMFFBG28CA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,五層
RPQNMLOLNHMFFBG28CA,20,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPXNMLOLNHMFFAG88CA,7,366.33,農舍,見其他登記事項,99年9月21日,三層,
RPXNMLPKNHMFFAG88CA,,165.66,住家用,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPSNMLPKNHMFFAG38CA,1,158.13,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPUOMLQKNHMFFAG78CA,2,163.57,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPTOMLSKNHMFFBG98CA,,245.95,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLRKNHMFFAG78CA,,282.08,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPWOMLRKNHMFFAG09CA,,282.08,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPTNMLQLNHMFFAG68CA,22,36.13,住家用,鋼筋混凝土造,84年8月22日,五層,三層
RPTNMLQLNHMFFAG68CA,22,7.45,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPUNMLPKNHMFFAG58CA,12,202.17,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPUOMLSKNHMFFAG98CA,24,161.64,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,二層 騎樓 一層
RPWNMLMKOHMFFBG68CA,,279.34,見其他登記事項,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 車庫 見其他登記事項
RPTNMLTKNHMFFAG88CA,35,109.91,住家用,鋼筋混凝土造,71年2月27日,五層,一層 防空避難室 騎樓
RPUNMLSKNHMFFAG88CA,,115.27,農舍,鋼筋混凝土造,106年3月13日,二層,一層 二層
RPTOMLLMNHMFFAG38CA,37,135.08,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層
RPPNMLTLNHMFFBG68CA,28,101.90,住家用,鋼筋混凝土造,77年11月29日,五層,
RPPNMLTLNHMFFBG68CA,28,13.86,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPTNMLNJOHMFFAG28CA,38,184.29,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓
RPUNMLQLNHMFFBG88CA,8,48.39,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPUNMLQLNHMFFBG88CA,8,15.12,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLQLNHMFFBG88CA,8,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLQLNHMFFBG88CA,8,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLPJOHMFFAG88CA,60,36.53,見其他登記事項,鋼筋混凝土造,46年5月30日,一層,一層 騎樓
RPVOMLSKNHMFFBG56CA,,245.95,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKNHMFFBG58CA,3,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPQNMLSKNHMFFBG58CA,3,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLSKNHMFFBG58CA,3,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOOMLQKNHMFFBG28CA,5,302.16,農舍,鋼筋混凝土造,100年12月16日,三層,一層 二層 三層
RPSNMLTKNHMFFBG88CA,5,210.51,住家用,鋼筋混凝土造,101年6月18日,三層,三層 一層 二層
RPQNMLMLNHMFFBG08CA,19,90.01,住家用,鋼筋混凝土造,87年6月22日,四層,四層
RPQNMLMLNHMFFBG08CA,19,17.69,共有部分,鋼筋混凝土造,87年6月22日,四層,
RPPOMLQKNHMFFBG48DA,22,86.11,住家用,鋼筋混凝土造,84年9月11日,六層,二層
RPPOMLQKNHMFFBG48DA,22,14.08,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPPPMLSKNHMFFBG68CA,1,169.83,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPWOMLRKNHMFFAG66EA,46,83.44,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,一層 二層
RPTNMLMLNHMFFBG38CA,2,210.52,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKNHMFFAG66EA,1,210.90,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPOQMLSKNHMFFBG68CA,22,70.45,住家用,鋼筋混凝土造,84年9月15日,四層,四層
RPOQMLSKNHMFFBG68CA,22,10.22,共有部分,鋼筋混凝土造,84年9月15日,四層,
RPWOMLRKNHMFFBG56CA,1,178.98,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPPPMLRKNHMFFBG58CA,25,80.39,住家用,鋼筋混凝土造,81年7月29日,五層,
RPQNMLPLNHMFFBG38CA,23,10.06,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQNMLPLNHMFFBG38CA,23,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,七層
RPQNMLPLNHMFFBG38CA,23,7.22,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSNMLSKNHMFFAG68CA,12,66.51,住家用,鋼筋混凝土造,94年6月14日,四層,三層
RPSNMLSKNHMFFAG68CA,12,20.49,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPSNMLSKNHMFFAG68CA,12,9.46,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPWOMLSKNHMFFAG56CA,23,66.52,商業用,鋼筋混凝土造,83年3月24日,六層,一層 騎樓
RPWOMLSKNHMFFAG56CA,23,94.17,見其他登記事項,鋼筋混凝土造,83年3月24日,六層,
RPPNMLTKNHMFFAG48CA,,185.52,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPQNMLTKNHMFFAG58CA,,185.52,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPPOMLPKOHMFFBG48DA,49,46.75,住家用,見其他登記事項,57年1月15日,一層,
RPTOMLOLNHMFFAG58CA,22,59.05,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPTOMLOLNHMFFAG58CA,22,8.86,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTOMLOLNHMFFAG58CA,22,32.71,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPRNMLOLNHMFFAG28CA,4,171.75,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPWNMLMLNHMFFAG58CA,22,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,四層
RPWNMLMLNHMFFAG58CA,22,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPSNMLQLNHMFFAG58CA,39,122.72,住家用,鋼筋混凝土加強磚造,66年12月29日,二層,一層 二層 騎樓
RPXOMLSKNHMFFAG66CA,38,101.48,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPTNMLLMNHMFFAG28CA,27,356.29,農舍,見其他登記事項,79年9月20日,二層,一層 二層
RPVOMLSKNHMFFAG09CA,2,157.09,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層
RPQNMLMJOHMFFAG87CA,56,99.83,住家用,見其他登記事項,50年11月1日,一層,一層
RPRNMLSKNHMFFAG58CA,10,213.05,見其他登記事項,鋼筋混凝土造,96年2月2日,三層,一層 二層 三層
RPRPMLTKNHMFFAG88CA,41,804.24,見其他登記事項,見其他登記事項,65年7月13日,二層,一層 二層
RPPNMLNLNHMFFBG08CA,9,116.57,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,十三層
RPPNMLNLNHMFFBG08CA,9,1.19,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLNLNHMFFBG08CA,9,88.60,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLTKNHMFFAG66CA,22,34.10,見其他登記事項,鋼筋混凝土造,84年5月24日,十一層,九層
RPXNMLTKNHMFFAG66CA,22,8.67,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLTKNHMFFAG66CA,22,.33,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLTKNHMFFAG66CA,22,.33,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLTKNHMFFAG66CA,22,6.86,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPWOMLMLNHMFFBG78CA,,266.94,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKNHMFFBG78CA,1,180.34,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPOOMLSKNHMFFBG58DA,21,147.30,住家用,鋼筋混凝土造,85年5月13日,四層,三層 四層
RPOOMLSKNHMFFBG58DA,21,15.54,共有部分,鋼筋混凝土造,85年5月13日,四層,
RPXOMLMLNHMFFBG88CA,,245.95,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPROMLSKNHMFFAG88EA,2,264.53,農舍,見其他登記事項,104年2月10日,三層,
RPTNMLTKNHMFFBG98CA,21,107.74,住家用,鋼筋混凝土造,85年10月4日,七層,七層
RPTNMLTKNHMFFBG98CA,21,62.65,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPQPMLMLNHMFFBG28CA,1,207.68,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層
RPSPMLMLNHMFFBG48CA,6,108.50,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPSPMLMLNHMFFBG48CA,6,73.43,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPSOMLNLNHMFFBG48CA,8,101.72,見其他登記事項,鋼筋混凝土造,97年10月22日,三層,一層 二層 三層 騎樓
RPUNMLNLNHMFFBG58CA,12,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUNMLNLNHMFFBG58CA,12,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRPMLMLNHMFFBG38CA,22,193.20,住家用,鋼筋混凝土造,84年3月2日,十層,五層
RPRPMLMLNHMFFBG38CA,22,63.66,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPTOMLNLNHMFFBG58CA,23,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,五層
RPTOMLNLNHMFFBG58CA,23,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPVOMLMLNHMFFBG68CA,18,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,十層
RPVOMLMLNHMFFBG68CA,18,13.40,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPVOMLMLNHMFFBG68CA,18,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPVOMLMLNHMFFBG68CA,18,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWNMLOLNHMFFBG88CA,18,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,三層
RPWNMLOLNHMFFBG88CA,18,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPVNMLOLNHMFFBG78CA,3,180.91,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPVOMLTKNHMFFAG56CA,2,168.11,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPQPMLTKNHMFFAG78CA,36,120.56,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPUPMLTKNHMFFAG56CA,25,106.43,住家用,鋼筋混凝土造,81年9月1日,五層,五層
RPUPMLTKNHMFFAG56CA,25,6.00,見其他登記事項,鋼筋混凝土造,81年9月1日,五層,
RPQNMLQLNHMFFAG38CA,23,102.81,住家用,鋼筋混凝土造,82年11月24日,五層,五層
RPQNMLQLNHMFFAG38CA,23,4.00,見其他登記事項,鋼筋混凝土造,82年11月24日,五層,
RPQNMLQLNHMFFAG38CA,23,20.18,見其他登記事項,鋼筋混凝土造,82年11月24日,五層,一層
RPQNMLQLNHMFFAG38CA,23,4.00,見其他登記事項,鋼筋混凝土造,82年11月24日,五層,
RPXNMLMLNHMFFAG68CA,24,73.28,住家用,鋼筋混凝土造,82年10月2日,六層,五層
RPXNMLMLNHMFFAG68CA,24,37.67,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPOOMLMLNHMFFAG87CA,36,226.28,住商用,鋼筋混凝土造,70年7月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJOHMFFBG68CA,11,257.27,見其他登記事項,鋼筋混凝土造,95年3月20日,三層,三層 騎樓 一層 二層
RPUNMLMJOHMFFBG38CA,11,41.64,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,七層
RPUNMLMJOHMFFBG38CA,11,34.80,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPOPMLMKOHMFFBG08CA,24,176.47,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層
RPUOMLLMNHMFFAG48CA,22,158.43,住家用,鋼筋混凝土造,84年9月5日,三層,騎樓 一層 二層 三層
RPPNMLKLNHMFFAG67CA,,188.83,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPPNMLPLNHMFFAG18CA,42,97.24,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPWPMLTKNHMFFAG76CA,1,94.32,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPWPMLTKNHMFFAG76CA,1,94.32,住家用,見其他登記事項,104年11月5日,三層,二層 三層 一層 見其他登記事項
RPRNMLMJOHMFFBG08CA,36,123.00,住家用,鋼筋混凝土加強磚造,70年8月14日,二層,一層 二層
RPQOMLMLNHMFFBG18CA,1,70.29,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十層
RPQOMLMLNHMFFBG18CA,1,52.80,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPVPMLTKNHMFFAG86EA,19,85.20,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPVPMLTKNHMFFAG86EA,19,23.15,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPVPMLTKNHMFFAG86EA,19,7.64,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPSNMLOLNHMFFBG48CA,22,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPRNMLMLNHMFFAG28EA,3,187.10,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層
RPRNMLNLNHMFFAG38EA,1,239.55,見其他登記事項,鋼筋混凝土造,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLNHMFFAG48EA,49,55.65,住家用,鋼筋混凝土加強磚造,57年2月10日,一層,一層 騎樓
RPVNMLNJOHMFFAG68EA,25,118.28,住家用,鋼筋混凝土加強磚造,81年9月3日,二層,一層 二層
RPROMLMLNHMFFBG28CA,1,161.44,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十三層
RPROMLMLNHMFFBG28CA,1,121.15,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPSOMLMLNHMFFBG38CA,1,68.98,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,八層
RPSOMLMLNHMFFBG38CA,1,51.80,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPSNMLMLNHMFFBG48EA,24,171.08,住家用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層
RPXNMLOLNHMFFBG98CA,4,41.74,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,三層
RPXNMLOLNHMFFBG98CA,4,30.83,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSOMLOLNHMFFBG58CA,24,173.59,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPSOMLOLNHMFFBG58CA,24,22.98,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPUOMLOLNHMFFBG78CA,19,74.69,住家用,鋼筋混凝土造,87年8月12日,九層,五層
RPPOMLLJOHMFFBG87CA,22,111.03,住商用,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPUOMLOLNHMFFBG78CA,19,25.81,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPOMLLJOHMFFBG87CA,22,41.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPUOMLOLNHMFFBG78CA,19,11.63,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWNMLOLNHMFFAG78CA,1,173.85,住家用,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層
RPQOMLPJOHMFFBG38CA,40,89.54,住家用,鋼筋混凝土加強磚造,65年10月30日,二層,一層 二層
RPTNMLPLNHMFFAG58CA,31,135.36,住家用,見其他登記事項,74年12月23日,二層,一層 二層
RPXNMLPJOHMFFAG88CA,35,116.46,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPVNMLNLNHMFFAG58CA,37,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPSNMLNLNHMFFAG28CA,36,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPXNMLNLNHMFFAG78CA,1,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLNHMFFAG68CA,1,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLNHMFFAG48CA,1,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPROMLLMNHMFFAG18CA,54,60.26,住家用,加強磚造,52年7月1日,四層,一層 二層
RPRNMLPKOHMFFAG38CA,3,202.34,農舍,見其他登記事項,103年6月6日,三層,一層 二層 三層
RPQOMLLMNHMFFAG08CA,23,110.26,住家用,鋼筋混凝土造,83年8月4日,十層,五層
RPQOMLLMNHMFFAG08CA,23,5.16,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQOMLLMNHMFFAG08CA,23,2.36,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPOOMLNLNHMFFAG97CA,9,189.12,住家用,鋼筋混凝土造,96年12月5日,四層,一層 二層 三層 四層
RPRNMLQLNHMFFAG48CA,22,49.28,住家用,鋼筋混凝土造,84年5月5日,七層,七層
RPRNMLQLNHMFFAG48CA,22,4.33,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPOOMLLJOHMFFAG67CA,41,65.76,住家用,鋼筋混凝土加強磚造,64年12月15日,三層,二層
RPROMLPLNHMFFAG48CA,1,263.76,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJOHMFFAG18CA,1,188.47,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPOOMLNJOHMFFAG87CA,34,144.56,住家用,鋼筋混凝土加強磚造,72年1月15日,二層,一層 二層
RPVOMLMJOHMFFAG48CA,,1137.21,住家用,見其他登記事項,106年2月15日,四層,
RPOOMLNKOHMFFBG08CA,9,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,五層
RPOOMLNKOHMFFBG08CA,9,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPOOMLNKOHMFFBG08CA,9,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPWPMLTJOHMFFBG86CA,17,209.74,住商用,鋼筋混凝土造,89年9月1日,四層,
RPSOMLLJOHMFFBG18CA,22,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,六層
RPSOMLLJOHMFFBG18CA,22,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPTNMLNJOHMFFBG38CA,26,99.11,住家用,鋼筋混凝土造,80年8月26日,七層,七層
