編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJPHMFFAU96CA,23,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPXNMLMKPHMFFAU57CA,31,128.16,住家用,鋼筋混凝土加強磚造,75年3月19日,二層,一層 二層 屋頂突出物
RPPNMLNKPHMFFAU86CA,23,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPPNMLNKPHMFFAU86CA,23,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLNKPHMFFAU86CA,23,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLNJPHMFFAU57CA,38,100.84,住家用,鋼筋混凝土加強磚造,68年7月3日,二層,一層 二層
RPSNMLNJPHMFFAU07CA,2,258.89,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKMOHMFFAU07CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSOMLKMOHMFFAU07CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSOMLKMOHMFFAU07CA,18,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLQLPHMFFAU67CA,34,77.93,住家用,鋼筋混凝土造,72年10月26日,五層,四層
RPSOMLQLPHMFFAU67CA,34,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPPNMLKMOHMFFCU86CA,,251.57,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPRNMLKMOHMFFBU96CA,21,189.91,住商用,鋼筋混凝土造,85年4月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLTKPHMFFAU08CA,23,24.91,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPVNMLTKPHMFFAU08CA,23,11.60,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLTKPHMFFAU67CA,18,208.14,住家用,鋼筋混凝土造,88年8月19日,三層,一層 二層 三層 防空避難室 見其他登記事項
RPQNMLOLPHMFFAU17CA,,517.00,農舍,鋼筋混凝土造,106年3月31日,四層,屋頂突出物 一層 二層 三層 四層
RPQNMLOLPHMFFCU37CA,27,169.91,住家用,鋼筋混凝土加強磚造,79年10月22日,二層,一層 二層
RPVNMLQLPHMFFAU87CA,18,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPVNMLQLPHMFFAU87CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLQLPHMFFAU87CA,18,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTOMLNJPHMFFAU27CA,47,28.93,住家用,見其他登記事項,,一層,一層
RPRNMLRLPHMFFAU57CA,22,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPRNMLRLPHMFFAU57CA,22,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLRLPHMFFAU57CA,22,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLOJPHMFFAU07CA,23,90.66,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPQOMLOJPHMFFAU07CA,23,41.56,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPVNMLRJPHMFFAU77CA,45,79.12,住家用,鋼筋混凝土加強磚造,61年6月28日,二層,一層 二層 騎樓
RPPNMLLKPHMFFAU66CA,22,27.86,住家用,鋼筋混凝土造,84年1月11日,五層,五層
RPPNMLLKPHMFFAU66CA,22,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPOOMLOKPHMFFAU96CA,10,223.34,住家用,鋼筋混凝土造,96年11月6日,三層,一層 二層 三層
RPPNMLKKPHMFFAU56CA,24,47.06,住家用,鋼筋混凝土造,82年11月25日,五層,三層
RPPNMLKKPHMFFAU56CA,24,9.19,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPSPMLNJPHMFFAU27CA,1,43.81,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,五層
RPSPMLNJPHMFFAU27CA,1,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPUNMLPJPHMFFAU47CA,23,32.51,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPUNMLPJPHMFFAU47CA,23,4.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLPJPHMFFAU47CA,23,8.37,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLPJPHMFFAU17CA,42,237.96,住商用,鋼筋混凝土加強磚造,64年9月24日,三層,一層 二層 三層 騎樓
RPSNMLPJPHMFFAU27CA,13,284.17,住商用,鋼筋混凝土造,93年10月5日,三層,三層 騎樓 二層 一層
RPSNMLPJPHMFFAU27CA,13,278.63,住商用,鋼筋混凝土造,93年10月5日,三層,一層 二層 三層 騎樓
RPUOMLSLPHMFFAU08CA,,376.56,住家用,鋼筋混凝土造,106年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLTKPHMFFAU18CA,27,272.73,住工用,鋼筋混凝土造,79年2月10日,三層,一層 二層 三層 防空避難室 屋頂突出物 見其他登記事項
RPTPMLLMPHMFFAU47CA,31,9.63,農舍,鋼筋混凝土加強磚造,75年11月26日,二層,
RPUNMLSLPHMFFCU18CA,48,177.11,商業用,鋼筋混凝土加強磚造,58年1月1日,二層,一層 二層 騎樓
RPUNMLSLPHMFFCU18CA,48,92.23,商業用,鋼筋混凝土加強磚造,58年1月1日,二層,一層 二層 騎樓
RPXOMLRKPHMFFAU18CA,3,270.86,住家用,鋼筋混凝土造,103年6月18日,四層,二層 三層 一層 四層 見其他登記事項
RPRNMLTJPHMFFAU57CA,2,294.84,住家用,鋼筋混凝土造,104年12月1日,四層,見其他登記事項 一層 二層 三層 四層
RPPNMLSKPHMFFAU37CA,21,160.38,住家用,鋼筋混凝土造,85年3月5日,三層,一層 二層 三層 夾層
RPQNMLRKPHMFFAU37CA,39,48.65,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層
RPRNMLRKPHMFFAU47CA,39,49.49,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPUNMLQLPHMFFAU77CA,36,51.72,住商用,鋼筋混凝土加強磚造,70年8月28日,二層,一層 二層 騎樓
RPTOMLQLPHMFFAU77CA,21,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層
RPTOMLQLPHMFFAU77CA,21,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPROMLNKPHMFFAU17CA,41,36.88,住家用,加強磚造,,一層,一層
RPPNMLRJPHMFFAU17CA,31,114.79,住家用,鋼筋混凝土造,75年7月6日,二層,一層 二層
RPOOMLKKPHMFFAU56CA,24,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,五層
RPOOMLKKPHMFFAU56CA,24,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPQOMLLKPHMFFAU86CA,36,178.92,住商用,鋼筋混凝土造,70年3月7日,三層,二層 三層 一層 騎樓
RPOPMLNKPHMFFAU96CA,11,80.08,住家用,鋼筋混凝土造,95年12月1日,五層,三層
RPOPMLNKPHMFFAU96CA,11,16.75,共有部份,鋼筋混凝土造,95年12月1日,五層,
RPOOMLTKPHMFFAU47CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLTKPHMFFAU47CA,18,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOOMLTKPHMFFAU47CA,18,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVOMLSLPHMFFAU18CA,13,170.50,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLPHMFFAU96EA,33,100.48,住家用,鋼筋混凝土造,73年8月27日,五層,三層
RPPNMLLLPHMFFAU96EA,33,100.48,住家用,鋼筋混凝土造,73年8月27日,五層,五層
RPPNMLLLPHMFFAU96EA,33,5.74,共有部份,鋼筋混凝土造,73年8月27日,五層,
RPPNMLLLPHMFFAU96EA,33,4.43,共有部份,鋼筋混凝土造,73年8月27日,五層,
RPPNMLLLPHMFFAU96EA,33,5.74,共有部份,鋼筋混凝土造,73年8月27日,五層,
RPPNMLLLPHMFFAU96EA,33,4.43,共有部份,鋼筋混凝土造,73年8月27日,五層,
RPPOMLTKPHMFFAU57CA,41,118.38,住商用,鋼筋混凝土造,65年12月11日,三層,一層 二層 三層
RPRNMLOLPHMFFAU27CA,1,266.03,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPXNMLSKPHMFFAU18CA,24,33.37,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPXNMLSKPHMFFAU18CA,24,82.41,住家用,鋼筋混凝土造,82年9月9日,六層,五層
RPTNMLQLPHMFFAU67CA,32,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,五層
RPTNMLQLPHMFFAU67CA,32,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPRNMLRJPHMFFBU47CA,21,174.21,住商用,鋼筋混凝土造,85年7月10日,四層,一層 二層 三層 四層
RPROMLKKPHMFFAU86CA,31,208.00,住商用,鋼筋混凝土造,74年12月19日,三層,二層 三層 一層 防空避難室 屋頂突出物 騎樓
RPQPMLLMPHMFFAU17CA,21,30.81,住家用,鋼筋混凝土造,85年8月24日,七層,三層
RPQPMLLMPHMFFAU17CA,21,10.21,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPTOMLNKPHMFFAU37CA,2,58.00,住家用,見其他登記事項,104年9月8日,一層,一層
RPQNMLOKQHMFFBU27CA,36,417.14,住家用,鋼筋混凝土加強磚造,70年11月16日,三層,一層 二層 三層
RPQPMLNKPHMFFAU17CA,30,178.06,住家用,鋼筋混凝土造,76年9月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLMKPHMFFAU27CA,23,81.02,住家用,鋼筋混凝土造,83年10月28日,十四層,十二層
RPUNMLMKPHMFFAU27CA,23,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQOMLOKPHMFFAU17CA,21,34.67,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPQOMLOKPHMFFAU17CA,21,16.81,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSPMLLMPHMFFAU37CA,22,34.09,住家用,鋼筋混凝土造,84年8月25日,七層,五層
RPSPMLLMPHMFFAU37CA,22,17.87,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPRPMLLMPHMFFAU27CA,6,108.27,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,五層
RPRPMLLMPHMFFAU27CA,6,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWNMLMKPHMFFAU47CA,23,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,二層
RPWNMLMKPHMFFAU47CA,23,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPWNMLKKPHMFFAU27CA,39,120.84,住家用,鋼筋混凝土加強磚造,67年7月20日,一層,一層 騎樓
RPQNMLLKPHMFFAU76CA,1,140.93,農舍,鋼筋混凝土造,105年6月4日,二層,一層 二層 見其他登記事項
RPQNMLNKPHMFFBU07CA,39,73.12,住家用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPOOMLLMPHMFFAU86CA,38,90.88,住商用,鋼筋混凝土加強磚造,68年8月8日,二層,一層 二層 防空避難室 騎樓
RPPNMLLMPHMFFAU86CA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPPNMLLMPHMFFAU86CA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLLMPHMFFAU86CA,24,153.15,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 騎樓
RPPNMLLMPHMFFAU86CA,24,10.08,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLLMPHMFFAU86CA,24,17.33,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPPMLSLPHMFFAU67CA,2,233.86,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPPNMLMKPHMFFAU86DA,34,84.33,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPPNMLMKPHMFFAU86DA,34,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTOMLLKPHMFFAU17CA,,126.87,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLLKPHMFFAU66CA,40,58.69,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPPPMLNKPHMFFAU07CA,23,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPPPMLNKPHMFFAU07CA,23,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPSOMLLKPHMFFAU07CA,24,151.80,住家用,鋼筋混凝土造,82年7月23日,三層,一層 二層 三層
RPWOMLLKPHMFFAU47CA,1,171.20,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層
RPPOMLOLPHMFFAU17CA,21,27.99,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPPOMLOLPHMFFAU17CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLOLPHMFFAU17CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLLKPHMFFAU57EA,44,100.74,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPPNMLRKPHMFFAU27CA,24,329.56,農舍,鋼造,82年3月30日,一層,一層
RPXNMLLLPHMFFAU57CA,2,239.68,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKPHMFFAU96CA,32,96.80,住家用,鋼筋混凝土造,74年11月11日,二層,一層 二層
RPUNMLSKPHMFFAU87CA,13,180.99,住家用,鋼筋混凝土造,93年5月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKPHMFFAU37CA,4,226.46,住家用,鋼筋混凝土造,102年5月15日,四層,一層 二層 三層 四層
RPSNMLNKPHMFFAU17CA,47,79.59,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓
RPWOMLQLPHMFFAU08CA,31,29.54,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPWOMLQLPHMFFAU08CA,31,9.33,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQPMLSLPHMFFAU77CA,39,166.26,住家用,鋼筋混凝土加強磚造,67年2月3日,三層,一層 二層 三層 騎樓
RPXPMLTKPHMFFAU48CA,22,107.46,住家用,鋼筋混凝土造,84年4月17日,六層,三層
RPXPMLTKPHMFFAU48CA,22,20.74,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPXPMLTKPHMFFAU48CA,22,13.70,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPWOMLTKPHMFFAU28CA,17,49.58,住家用,鋼筋混凝土造,88年12月8日,五層,四層
RPWOMLTKPHMFFAU28CA,17,22.58,共有部份,鋼筋混凝土造,88年12月8日,五層,
RPSNMLNKPHMFFBU27CA,31,137.69,住商用,鋼筋混凝土加強磚造,75年5月9日,二層,一層 二層 騎樓
RPUNMLRJQHMFFAU77CA,22,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,八層
RPUNMLRJQHMFFAU77CA,22,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLRKPHMFFAU97CA,36,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,三層
RPWNMLRKPHMFFAU97CA,36,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPROMLMKPHMFFAU07CA,24,114.91,住商用,鋼筋混凝土造,82年5月20日,二層,一層 二層 騎樓
RPQOMLOJQHMFFAU17CA,,246.34,住家用,鋼筋混凝土造,106年2月3日,四層,二層 三層 一層 四層
RPWOMLNKPHMFFAU67CA,11,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPXNMLOKPHMFFAU77CA,22,22.17,商業用,鋼筋混凝土造,84年3月13日,九層,五層
RPXNMLOKPHMFFAU77CA,22,8.07,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPTNMLKKQHMFFAU07CA,23,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPTNMLKKQHMFFAU07CA,23,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTNMLKKQHMFFAU07CA,23,21.69,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLOKPHMFFAU96CA,21,115.10,住家用,鋼筋混凝土造,85年3月25日,五層,四層
RPPNMLOKPHMFFAU96CA,21,49.58,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPVNMLOKPHMFFAU57CA,37,120.71,住家用,鋼筋混凝土造,69年1月17日,四層,二層
RPVNMLOKPHMFFAU57CA,37,6.14,共有部份,鋼筋混凝土造,69年1月17日,四層,
RPROMLOKPHMFFAU27CA,1,251.85,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層
RPXNMLRKPHMFFAU08CA,22,70.44,住家用,鋼筋混凝土造,84年11月4日,十一層,七層
RPXNMLRKPHMFFAU08CA,22,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPXNMLRKPHMFFAU08CA,22,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLSKPHMFFAU97CA,22,90.42,住商用,鋼筋混凝土造,84年1月14日,七層,一層 二層
RPVNMLSKPHMFFAU97CA,22,26.55,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPSOMLOKPHMFFAU57EA,25,278.22,見其他登記事項,鋼筋混凝土造,81年5月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLTKPHMFFAU57CA,11,232.93,住家用,見其他登記事項,95年6月19日,三層,一層 二層 三層
RPSNMLTKPHMFFAU77CA,11,225.00,住家用,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPVOMLQLPHMFFAU97CA,22,37.60,住家用,鋼筋混凝土造,84年4月25日,五層,二層
RPVOMLQLPHMFFAU97CA,22,7.37,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPWNMLOLPHMFFAU77CA,21,59.80,住家用,鋼筋混凝土造,85年2月8日,十二層,四層
RPWNMLOLPHMFFAU77CA,21,19.02,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPWPMLTKPHMFFAU38CA,20,126.91,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層
RPSNMLLLPHMFFAU07CA,41,89.13,住家用,加強磚造,65年11月1日,一層,一層 見其他登記事項
RPPPMLLMPHMFFAU07CA,25,118.76,住商用,鋼筋混凝土造,81年3月18日,二層,一層 二層 屋頂突出物
RPXNMLKLPHMFFAU47CA,23,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPXNMLKLPHMFFAU47CA,23,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLKLPHMFFAU47CA,23,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLKLPHMFFAU66CA,39,113.71,住商用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層 騎樓
RPRNMLSLPHMFFAU67CA,17,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,六層
RPRNMLSLPHMFFAU67CA,17,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLSLPHMFFAU67CA,17,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLSLPHMFFAU67CA,17,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLLJQHMFFAU76CA,33,700.40,住商用,鋼筋混凝土造,73年12月26日,五層,三層 四層 五層 防空避難室 屋頂突出物 騎樓 一層 二層
RPVOMLTKPHMFFAU18CA,21,24.46,住家用,鋼筋混凝土造,85年2月2日,十層,五層
RPVOMLTKPHMFFAU18CA,21,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVOMLTKPHMFFAU18CA,21,10.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVOMLTKPHMFFAU18CA,21,.68,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRNMLLLPHMFFAU96CA,1,271.31,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLPHMFFAU37CA,14,169.31,住家用,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層
RPQOMLOLPHMFFAU27CA,10,412.68,住家用,鋼筋混凝土造,96年5月29日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKPHMFFAU27CA,,257.59,住家用,鋼筋混凝土造,106年5月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJQHMFFAU96CA,22,35.63,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPQNMLNJQHMFFAU96CA,22,88.05,住家用,鋼筋混凝土造,84年12月11日,六層,三層
RPXNMLTKPHMFFAU28CA,30,47.32,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPOOMLOJQHMFFAU96CA,38,76.86,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層
RPTOMLSKPHMFFAU87CA,19,89.17,住家用,鋼筋混凝土造,87年4月3日,十層,七層
RPTOMLSKPHMFFAU87CA,19,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLSKPHMFFAU87CA,19,9.58,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLSKPHMFFAU87CA,19,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLOLPHMFFAU07CA,23,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPPNMLOLPHMFFAU07CA,23,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOLPHMFFAU07CA,23,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLOJQHMFFAU07CA,38,76.23,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層
RPXNMLQLPHMFFAU08CA,30,78.81,農舍,鋼筋混凝土加強磚造,76年2月10日,一層,一層
RPUNMLKLPHMFFAU17CA,24,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPUNMLKLPHMFFAU17CA,24,64.98,住家用,鋼筋混凝土造,82年12月15日,七層,五層
RPUNMLKLPHMFFAU17CA,24,11.35,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLKLPHMFFAU17CA,24,10.23,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLKLPHMFFAU17CA,24,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQOMLLMPHMFFAU07CA,35,72.60,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPWNMLKLPHMFFAU37CA,48,6.49,住商用,鋼筋混凝土加強磚造,58年10月8日,二層,
RPQNMLSLPHMFFAU57CA,2,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPTNMLKLPHMFFAU07CA,32,86.13,住家用,鋼筋混凝土造,74年1月22日,五層,四層
RPTNMLKLPHMFFAU07CA,32,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPPNMLPLPHMFFAU17CA,36,118.72,住商用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層 騎樓
RPVOMLSKPHMFFAU08CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPVOMLSKPHMFFAU08CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLSKPHMFFAU08CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLTKPHMFFAU97CA,24,196.71,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKPHMFFAU38CA,28,249.10,住商用,鋼筋混凝土造,78年7月10日,四層,一層 二層 三層 四層 騎樓
RPROMLSKPHMFFAU67CA,25,234.96,住商用,鋼筋混凝土造,81年12月3日,四層,一層 二層 三層 四層 騎樓
RPOPMLTKPHMFFAU57CA,10,136.40,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層
RPSNMLNJQHMFFAU17CA,22,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLNJQHMFFAU17CA,22,80.13,住家用,鋼筋混凝土造,84年3月21日,十三層,二層
RPSNMLNJQHMFFAU17CA,22,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLTKPHMFFCU87CA,,252.79,住家用,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLPHMFFAU47CA,18,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQNMLRLPHMFFAU47CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLRLPHMFFAU47CA,18,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLKLPHMFFAU86CA,35,97.16,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPRNMLKLPHMFFAU86CA,35,28.43,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPQNMLKLPHMFFAU76CA,22,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLKLPHMFFAU76CA,22,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLKLPHMFFAU76CA,22,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,九層
RPQNMLKLPHMFFAU76CA,22,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLKLPHMFFAU76CA,22,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLKLPHMFFAU96CA,21,27.99,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPSNMLKLPHMFFAU96CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLKLPHMFFAU96CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLLLPHMFFAU27CA,32,95.59,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層
RPSNMLSLPHMFFAU77CA,21,54.42,住家用,鋼筋混凝土造,85年10月5日,五層,四層
RPSNMLSLPHMFFAU77CA,21,10.01,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPSPMLOKQHMFFAU57CA,46,77.05,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層
RPQNMLLMPHMFFAU96CA,23,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPQNMLLMPHMFFAU96CA,23,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLMPHMFFAU96CA,23,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQLPHMFFAU27CA,23,218.24,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層
RPWNMLPLPHMFFAU87CA,23,36.64,住家用,鋼筋混凝土造,83年4月13日,十二層,九層
RPWNMLPLPHMFFAU87CA,23,11.83,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPNMLSKQHMFFAU47CA,18,320.12,見其他登記事項,見其他登記事項,88年10月26日,二層,一層 二層
RPTOMLSLPHMFFAU97CA,11,543.38,見其他登記事項,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLJQHMFFAU07CA,34,126.73,住商用,鋼筋混凝土加強磚造,72年5月2日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLOKQHMFFAU67CA,23,201.00,住商用,鋼筋混凝土造,83年7月5日,三層,屋頂突出物 見其他登記事項 一層 二層 三層
RPROMLOLPHMFFAU37CA,,69.53,住家用,鋼筋混凝土造,106年2月2日,七層,六層
RPROMLOLPHMFFAU37CA,,32.23,共有部份,鋼筋混凝土造,106年2月2日,七層,
