編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPJPHMFFBE78CA,29,6.11,,鋼筋混凝土造,77年10月19日,十二層,
RPOOMLSKPHMFFBE48CA,38,18.20,,鋼筋混凝土造,68年9月15日,十二層,十一層
RPQNMLNKPHMFFAE97CA,31,20.10,,鋼筋混凝土造,75年2月17日,十六層,六層
RPQNMLNKPHMFFAE97CA,31,6.45,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLNKPHMFFAE97CA,31,2.05,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLRLPHMFFBE48CA,23,51.11,住家用,鋼筋混凝土造,82年12月20日,七層,七層 走廊
RPPNMLRLPHMFFBE48CA,23,18.51,見使用執照,鋼筋混凝土造,82年12月20日,七層,
RPTOMLQLPHMFFAE78CA,,134.32,見其它登記事項,見其它登記事項,106年2月21日,十五層,十層
RPTOMLQLPHMFFAE78CA,,82.98,見其它登記事項,見其它登記事項,106年2月21日,十五層,
RPPNMLSJPHMFFAE28CA,20,49.35,住家用,鋼筋混凝土造,86年7月14日,十四層,三層
RPPNMLSJPHMFFAE28CA,20,14.60,見使用執照,鋼筋混凝土造,86年7月14日,十四層,
RPOPMLPJPHMFFAE08CA,23,54.01,住家用,鋼筋混凝土造,83年1月26日,十三層,十一層 十二層
RPOPMLPJPHMFFAE08CA,23,14.98,,鋼筋混凝土造,83年1月26日,十三層,
RPSOMLQJPHMFFAE48CA,1,274.36,見其它登記事項,見其它登記事項,105年3月30日,二十六層,十八層
RPSOMLQJPHMFFAE48CA,1,189.58,見其它登記事項,見其它登記事項,105年3月30日,二十六層,
RPXNMLQJPHMFFAE88CA,2,155.21,見其它登記事項,見其它登記事項,104年8月25日,十五層,十三層
RPXNMLQJPHMFFAE88CA,2,104.10,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPOOMLPJPHMFFBE08CA,37,92.15,,鋼筋混凝土造,69年12月1日,四層,二層
RPSOMLPJPHMFFAE38CA,13,88.39,住家用,鋼筋混凝土造,93年10月6日,十四層,十層
RPSOMLPJPHMFFAE38CA,13,45.45,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPVNMLOJPHMFFAE48CA,43,62.36,,鋼筋混凝土造,62年12月18日,四層,一層
RPPPMLPLPHMFFDE68CA,10,6.25,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPWNMLPJPHMFFAE68CA,2,15.95,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPUNMLKLPHMFFAE18CA,3,189.69,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十二層
RPUNMLKLPHMFFAE18CA,3,152.08,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPVNMLKLPHMFFAE28CA,3,184.47,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十三層
RPVNMLKLPHMFFAE28CA,3,152.08,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPQOMLPJPHMFFAE18CA,5,180.09,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十層
RPQOMLPJPHMFFAE18CA,5,101.50,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPXPMLLLPHMFFDE09CA,10,53.63,住家用,鋼筋混凝土造,96年6月4日,十五層,五層
RPXPMLLLPHMFFDE09CA,10,20.02,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPPNMLQJPHMFFDE38CA,20,203.39,住家用,鋼筋混凝土造,86年4月19日,十四層,四層
RPPNMLQJPHMFFDE38CA,20,64.96,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPQNMLPJPHMFFDE38CA,11,85.60,住家用,鋼筋混凝土造,95年4月14日,十二層,四層
RPQNMLPJPHMFFDE38CA,11,30.92,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPOOMLLLPHMFFDE08CA,2,98.99,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,一層 見其他登記事項
RPOOMLLLPHMFFDE08CA,2,26.77,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPPOMLLLPHMFFDE18CA,2,111.15,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,一層 見其他登記事項
RPPOMLLLPHMFFDE18CA,2,30.10,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPSOMLPJPHMFFDE68CA,23,67.31,住家用,鋼筋混凝土造,83年1月4日,十二層,十層
RPSOMLPJPHMFFDE68CA,23,23.77,見使用執照,鋼筋混凝土造,83年1月4日,十二層,
RPSNMLRJPHMFFDE78CA,23,80.78,工業用,鋼筋混凝土造,83年2月8日,十三層,六層
RPSNMLRJPHMFFDE78CA,23,26.27,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPPNMLRJPHMFFEE58CA,2,108.35,見其它登記事項,見其它登記事項,104年7月9日,十五層,十四層
RPPNMLRJPHMFFEE58CA,2,70.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPWRMLKKPHMFFEE09CA,2,55.04,見其它登記事項,見其它登記事項,104年8月3日,十五層,五層
RPWRMLKKPHMFFEE09CA,2,30.93,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPOSMLKKPHMFFEE38CA,3,86.70,見其它登記事項,見其它登記事項,103年5月2日,十五層,十五層
RPOSMLKKPHMFFEE38CA,3,69.47,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPXRMLKKPHMFFEE56CA,2,118.19,見其它登記事項,見其它登記事項,104年8月3日,十五層,十三層
RPXRMLKKPHMFFEE56CA,2,116.62,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPXOMLKKPHMFFEE88CA,34,105.28,,鋼筋混凝土造,72年10月14日,五層,一層 二層 騎樓
RPWNMLKKPHMFFDE58CA,35,25.50,,鋼筋混凝土造,70年12月22日,十二層,六層
RPWNMLKKPHMFFDE58CA,35,54.06,,鋼筋混凝土造,70年12月22日,十二層,六層
RPWNMLKKPHMFFDE58CA,35,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPWNMLKKPHMFFDE58CA,35,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPUNMLPJPHMFFEE88CA,24,112.97,見其它登記事項,見其它登記事項,82年7月3日,十六層,十一層
RPUNMLPJPHMFFEE88CA,24,25.66,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPRRMLPJPHMFFEE98CA,2,70.00,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十七層
RPRRMLPJPHMFFEE98CA,2,35.60,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPQRMLPJPHMFFEE88CA,2,95.09,見其它登記事項,見其它登記事項,104年2月16日,二十三層,五層
RPQRMLPJPHMFFEE88CA,2,48.37,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPWNMLOJPHMFFEE98CA,2,81.28,見其它登記事項,見其它登記事項,104年11月3日,十五層,二層
RPWNMLOJPHMFFEE98CA,2,70.76,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPSOMLMKPHMFFEE58CA,37,101.56,,鋼筋混凝土造,69年3月11日,二層,一層 二層 騎樓 夾層
RPQRMLKKPHMFFEE48CA,32,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,十七層
RPQRMLKKPHMFFEE48CA,32,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPUPMLOJPHMFFEE98CA,5,250.83,住家用,鋼筋混凝土造,101年1月18日,五層,一層 二層 三層 四層 五層
RPQPMLQLPHMFFDE88CA,1,95.90,見其它登記事項,鋼筋混凝土造,105年1月20日,,九層
RPQPMLQLPHMFFDE88CA,1,83.48,見其它登記事項,鋼筋混凝土造,105年1月20日,十二層,
RPXNMLPJPHMFFEE56CA,3,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,六層
RPXNMLPJPHMFFEE56CA,3,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLPJPHMFFEE38CA,11,52.38,住家用,鋼筋混凝土造,95年11月3日,十五層,十四層
RPOOMLPJPHMFFEE38CA,11,32.62,見其它登記事項,鋼筋混凝土造,95年11月3日,十五層,
RPXPMLLKPHMFFEE09CA,9,32.40,住家用,鋼筋混凝土造,97年4月10日,十五層,十三層
RPXPMLLKPHMFFEE09CA,9,32.40,住家用,鋼筋混凝土造,97年4月10日,十五層,十三層
RPXPMLLKPHMFFEE09CA,9,21.06,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPXPMLLKPHMFFEE09CA,9,21.06,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPRPMLMKPHMFFEE58CA,19,53.62,住家用,鋼筋混凝土造,87年7月6日,十四層,十一層
RPRPMLMKPHMFFEE58CA,19,38.20,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPUPMLLKPHMFFEE78CA,3,135.43,住家用,見其它登記事項,103年7月11日,十五層,四層
RPUPMLLKPHMFFEE78CA,3,103.83,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPTPMLRKPHMFFEE66CA,23,108.77,住家用,鋼筋混凝土造,83年6月28日,十九層,十層
RPTPMLRKPHMFFEE66CA,23,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPRPMLNKPHMFFEE68CA,21,169.50,住商用,鋼筋混凝土造,85年6月11日,四層,一層 二層 三層 四層 騎樓
RPUOMLLLPHMFFEE78CA,21,83.63,見其它登記事項,見其它登記事項,85年2月5日,十五層,十五層
RPUOMLLLPHMFFEE78CA,21,26.47,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPRQMLLKPHMFFEE58CA,33,96.00,,鋼筋混凝土造,73年3月24日,五層,四層
RPRQMLLKPHMFFEE58CA,33,6.94,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPRQMLLKPHMFFEE58CA,33,5.07,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPUNMLQJPHMFFAE68DA,19,107.43,住家用,鋼筋混凝土造,87年5月25日,十三層,十二層
RPUNMLQJPHMFFAE68DA,19,56.21,共有部分,鋼筋混凝土造,87年5月25日,十三層,
RPSOMLKKPHMFFBE18DA,35,127.70,,鋼筋混凝土造,71年2月26日,十二層,七層
RPSOMLKKPHMFFBE18DA,35,26.31,,鋼筋混凝土造,71年2月26日,十二層,
RPSOMLRJPHMFFLE07CA,23,81.68,住家用,鋼筋混凝土造,83年2月5日,十一層,六層
RPSOMLRJPHMFFLE07CA,23,27.75,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQQMLLKPHMFFEE48CA,23,280.13,住家用,鋼筋混凝土造,83年6月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLKLPHMFFEE48CA,26,203.59,住商用,鋼筋混凝土造,79年12月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLKLPHMFFEE48CA,26,72.92,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPTPMLOLPHMFFEE09CA,7,109.88,見其它登記事項,鋼筋混凝土造,99年12月7日,十四層,十一層
RPTPMLOLPHMFFEE09CA,7,72.71,見其它登記事項,鋼筋混凝土造,99年12月7日,十四層,
RPQQMLOLPHMFFEE88CA,4,333.28,住商用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLKPHMFFJE58CA,23,24.02,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPOOMLLKPHMFFJE58CA,23,6.92,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLMKPHMFFJE68CA,23,24.11,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPPNMLMKPHMFFJE68CA,23,6.92,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLQJPHMFFIE86CA,17,94.11,住家用,鋼筋混凝土造,89年1月21日,十三層,十層
RPUOMLQJPHMFFIE86CA,17,34.37,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPUOMLQJPHMFFIE86CA,17,40.50,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPSOMLPJPHMFFIE56CA,11,86.22,見其他登記事項,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層
RPQOMLOKPHMFFIE98CA,22,26.17,住家用,鋼筋混凝土造,84年11月16日,十五層,一層
RPQOMLOKPHMFFIE98CA,22,9.38,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPSOMLKKPHMFFIE78CA,23,113.64,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 屋頂突出物
RPROMLSLPHMFFIE96CA,3,310.62,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLKPHMFFIE66CA,21,1.37,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLLKPHMFFIE66CA,21,53.19,住家用,鋼筋混凝土造,85年8月16日,十七層,七層
RPXNMLLKPHMFFIE66CA,21,5.37,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLLKPHMFFIE66CA,21,49.38,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLLKPHMFFIE66CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLLKPHMFFIE66CA,21,12.88,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLLKPHMFFIE66CA,21,4.70,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPSNMLOKPHMFFIE09CA,12,174.54,見其他登記事項,鋼筋混凝土造,94年2月5日,四層,一層 二層 三層 四層
RPPNMLPJPHMFFGE58CA,13,159.37,見其他登記事項,見其他登記事項,93年3月10日,四層,一層 二層 三層 四層
RPTNMLLKPHMFFJE98CA,1,263.20,住家用,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKKPHMFFGE28CA,46,64.00,住家用,加強磚造,59年12月20日,二層,一層 二層
RPSOMLLKPHMFFGE68CA,33,68.97,住家用,鋼筋混凝土造,73年4月10日,五層,五層
RPUNMLNKPHMFFGE98CA,43,67.20,住家用,加強磚造,63年7月25日,二層,一層 二層
RPWOMLQJPHMFFGE86CA,3,220.57,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLOKPHMFFGE56CA,36,72.15,住家用,鋼筋混凝土造,70年8月23日,五層,五層
RPPPMLQJPHMFFGE88CA,19,100.37,見其他登記事項,鋼筋混凝土造,87年11月10日,八層,四層
RPPPMLQJPHMFFGE88CA,19,31.67,共有部份,鋼筋混凝土造,87年11月10日,八層,
RPOOMLRJPHMFFGE78CA,,125.13,見其他登記事項,見其他登記事項,105年12月27日,十五層,十五層
RPOOMLRJPHMFFGE78CA,,73.95,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPXOMLPJPHMFFGE86CA,23,38.04,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPPOMLRJPHMFFGE88CA,,99.31,見其他登記事項,見其他登記事項,105年12月27日,十五層,十層
RPPOMLRJPHMFFGE88CA,,61.92,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPXNMLSKPHMFFGE17CA,,80.84,見其他登記事項,見其他登記事項,106年5月11日,十五層,八層
RPXNMLSKPHMFFGE17CA,,64.44,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPOOMLSKPHMFFGE98CA,,70.36,見其他登記事項,見其他登記事項,106年5月11日,十五層,六層
RPOOMLSKPHMFFGE98CA,,57.41,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPWNMLSKPHMFFGE07CA,,80.84,見其他登記事項,見其他登記事項,106年5月11日,十五層,六層
RPWNMLSKPHMFFGE07CA,,64.44,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPPOMLSKPHMFFGE09CA,,70.36,見其他登記事項,見其他登記事項,106年5月11日,十五層,七層
RPPOMLSKPHMFFGE09CA,,58.60,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPROMLSKPHMFFGE66CA,,84.36,見其他登記事項,見其他登記事項,106年5月11日,十五層,五層
RPROMLSKPHMFFGE66CA,,66.41,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPQNMLPLPHMFFGE88CA,14,162.33,見其他登記事項,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層
RPUNMLSKPHMFFGE86CA,,90.74,見其他登記事項,見其他登記事項,106年5月11日,十五層,七層
RPUNMLSKPHMFFGE86CA,,69.93,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPTOMLSKPHMFFGE86CA,,84.36,見其他登記事項,見其他登記事項,106年5月11日,十五層,十三層
RPTOMLSKPHMFFGE86CA,,66.41,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPUOMLSKPHMFFGE96CA,,77.30,見其他登記事項,見其他登記事項,106年5月11日,十五層,二層
RPUOMLSKPHMFFGE96CA,,62.47,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPUNMLPJPHMFFFE98CA,,162.37,見其他登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層
RPTOMLOJPHMFFFE88CA,,157.57,住家用,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLPHMFFGE88CA,21,98.54,住家用,鋼筋混凝土造,84年12月11日,十六層,十五層
RPQOMLOLPHMFFGE88CA,21,40.76,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPVOMLKLPHMFFFE88CA,,204.39,住家用,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPUOMLSLPHMFFEE86CA,3,86.67,見其它登記事項,見其它登記事項,103年5月2日,十五層,十五層
RPUOMLSLPHMFFEE86CA,3,69.47,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPSOMLSLPHMFFEE66CA,3,111.84,見其它登記事項,見其它登記事項,103年5月2日,十五層,四層
RPSOMLSLPHMFFEE66CA,3,84.91,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPPRMLRLPHMFFEE56CA,2,109.45,見其它登記事項,見其它登記事項,104年9月25日,十五層,五層
RPPRMLRLPHMFFEE56CA,2,81.50,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPTQMLRLPHMFFEE86CA,,46.98,見其它登記事項,見其它登記事項,106年1月23日,十五層,十三層
RPTQMLRLPHMFFEE86CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPUQMLRLPHMFFEE96CA,,46.98,見其它登記事項,見其它登記事項,106年1月23日,十五層,八層
RPUQMLRLPHMFFEE96CA,,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPSQMLRLPHMFFEE76CA,,50.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,四層
RPSQMLRLPHMFFEE76CA,,54.39,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPVOMLLJQHMFFFE88CA,8,301.71,見其他登記事項,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJQHMFFFE88CA,8,32.89,見其他登記事項,鋼筋混凝土造,98年9月28日,,
RPWNMLQJPHMFFFE66CA,21,180.09,住家用,鋼筋混凝土造,85年6月30日,四層,一層 二層 三層 四層
RPXOMLSKPHMFFGE27CA,,57.32,見其他登記事項,見其他登記事項,106年5月11日,十五層,十二層
RPXOMLSKPHMFFGE27CA,,31.94,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPSNMLTKPHMFFFE66CA,1,310.82,住家用,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJQHMFFFE78CA,1,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十三層
RPVNMLLJQHMFFFE78CA,1,54.35,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLLJQHMFFFE78CA,1,23.65,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPPMLSKPHMFFGE56CA,,57.32,見其他登記事項,見其他登記事項,106年5月11日,十五層,十五層
RPPPMLSKPHMFFGE56CA,,31.94,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPXPMLOKPHMFFGE96CA,2,132.74,見其他登記事項,見其他登記事項,104年7月15日,十五層,十四層
RPXPMLOKPHMFFGE96CA,2,119.82,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPOPMLSKPHMFFGE09CA,,57.32,見其他登記事項,見其他登記事項,106年5月11日,十五層,十四層
RPOPMLSKPHMFFGE09CA,,31.94,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPQPMLPJPHMFFGE88CA,35,74.06,住商用,鋼筋混凝土造,71年2月20日,五層,二層
RPWOMLSKPHMFFGE17CA,,57.32,見其他登記事項,見其他登記事項,106年5月11日,十五層,十層
RPWOMLSKPHMFFGE17CA,,31.94,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPQOMLRJPHMFFGE98CA,,122.35,見其他登記事項,見其他登記事項,105年12月27日,十五層,十二層
RPQOMLRJPHMFFGE98CA,,72.67,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPROMLTKPHMFFGE76CA,19,127.81,住商用,鋼筋混凝土造,87年11月20日,十三層,一層 二層 騎樓
RPROMLTKPHMFFGE76CA,19,14.36,共有部份,鋼筋混凝土造,87年11月20日,十三層,
RPXPMLPJPHMFFGE96CA,21,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,二層
RPXPMLPJPHMFFGE96CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXPMLPJPHMFFGE96CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXPMLPJPHMFFGE96CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXPMLPJPHMFFGE96CA,21,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXPMLPJPHMFFGE96CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXPMLPJPHMFFGE96CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXPMLPJPHMFFGE96CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMJQHMFFFE58CA,1,81.94,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十四層
RPSNMLMJQHMFFFE58CA,1,49.07,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLMJQHMFFFE58CA,1,24.91,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPROMLRJPHMFFGE09CA,,122.35,見其他登記事項,見其他登記事項,105年12月27日,十五層,七層
RPROMLRJPHMFFGE09CA,,72.67,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPPNMLRKPHMFFGE88CA,1,68.78,見其他登記事項,見其他登記事項,105年8月11日,十五層,十五層
RPPNMLRKPHMFFGE88CA,1,58.10,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPQNMLRKPHMFFGE98CA,1,49.89,見其他登記事項,見其他登記事項,105年8月11日,十五層,十五層
RPQNMLRKPHMFFGE98CA,1,26.90,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPSOMLRJPHMFFGE56CA,,96.38,見其他登記事項,見其他登記事項,106年2月16日,十四層,五層
RPSOMLRJPHMFFGE56CA,,62.53,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPTOMLRJPHMFFGE66CA,,96.38,見其他登記事項,見其他登記事項,106年2月16日,十四層,九層
RPTOMLRJPHMFFGE66CA,,64.70,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPWOMLRJPHMFFGE96CA,,69.57,見其他登記事項,見其他登記事項,106年2月16日,十四層,八層
RPWOMLRJPHMFFGE96CA,,45.04,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPOPMLRJPHMFFGE88CA,,91.07,見其他登記事項,見其他登記事項,106年2月16日,十四層,十二層
RPOPMLRJPHMFFGE88CA,,62.02,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPUOMLRJPHMFFGE76CA,,91.07,見其他登記事項,見其他登記事項,106年2月16日,十四層,八層
RPUOMLRJPHMFFGE76CA,,56.02,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPVOMLRJPHMFFGE86CA,,91.07,見其他登記事項,見其他登記事項,106年2月16日,十四層,十一層
RPVOMLRJPHMFFGE86CA,,62.02,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPXOMLRJPHMFFGE07CA,,69.57,見其他登記事項,見其他登記事項,106年2月16日,十四層,七層
RPXOMLRJPHMFFGE07CA,,45.04,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPPPMLRJPHMFFGE98CA,,85.95,見其他登記事項,見其他登記事項,105年12月27日,十五層,十二層
RPPPMLRJPHMFFGE98CA,,55.69,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPXOMLQJPHMFFGE96CA,22,89.06,見使用執照,鋼筋混凝土造,84年12月7日,七層,七層
RPXOMLQJPHMFFGE96CA,22,19.07,共有部份,鋼筋混凝土造,84年12月7日,七層,
RPRNMLRJPHMFFGE98CA,21,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPRNMLRJPHMFFGE98CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRJPHMFFGE98CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRJPHMFFGE98CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRJPHMFFGE98CA,21,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRJPHMFFGE98CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRJPHMFFGE98CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLRJPHMFFGE98CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUSMLPJPHMFFGE96CA,27,129.27,住家用,鋼筋混凝土造,79年3月18日,十二層,十一層
RPUSMLPJPHMFFGE96CA,27,23.17,共有部份,鋼筋混凝土造,79年3月18日,十二層,
RPUSMLPJPHMFFGE96CA,27,12.46,見使用執照,鋼筋混凝土造,79年3月18日,十二層,
RPVNMLQJPHMFFGE66CA,1,53.27,見其他登記事項,見其他登記事項,105年2月23日,十五層,五層
RPVNMLQJPHMFFGE66CA,1,29.16,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPTNMLQJPHMFFGE09CA,1,84.32,見其他登記事項,見其他登記事項,105年6月23日,十五層,六層
RPTNMLQJPHMFFGE09CA,1,60.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPOOMLQJPHMFFGE68CA,1,81.96,見其他登記事項,見其他登記事項,105年6月23日,十五層,十二層
RPOOMLQJPHMFFGE68CA,1,41.19,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPSNMLQJPHMFFGE98CA,1,81.96,見其他登記事項,見其他登記事項,105年6月23日,十五層,十二層
RPSNMLQJPHMFFGE98CA,1,59.58,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPWNMLQJPHMFFGE76CA,36,67.58,住家用,鋼筋混凝土造,70年3月20日,五層,二層
RPROMLQJPHMFFGE98CA,1,81.96,見其他登記事項,見其他登記事項,105年6月23日,十五層,十三層
RPROMLQJPHMFFGE98CA,1,59.58,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPPOMLQJPHMFFGE78CA,1,84.32,見其他登記事項,見其他登記事項,105年6月23日,十五層,十一層
RPPOMLQJPHMFFGE78CA,1,60.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPXOMLMKPHMFFGE66CA,3,64.31,見其他登記事項,見其他登記事項,103年6月3日,十四層,五層
RPXOMLMKPHMFFGE66CA,3,78.56,見其他登記事項,見其他登記事項,103年6月3日,十四層,
RPSNMLNKPHMFFGE78CA,23,80.85,,鋼筋混凝土造,83年8月18日,七層,四層
