編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKKPHMFFCH68CA,20,.37,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKKPHMFFCH68CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLKKPHMFFCH68CA,20,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLKKPHMFFCH68CA,20,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLKKPHMFFCH68CA,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSOMLKKPHMFFCH48CA,21,75.13,住家用,鋼筋混凝土造,85年7月11日,四層,四層
RPSOMLKKPHMFFCH48CA,21,3.31,共有部份,鋼筋混凝土造,85年7月11日,九層,
RPSOMLKKPHMFFCH48CA,21,2.72,共有部份,鋼筋混凝土造,85年7月11日,四層,
RPVPMLKLPHMFFBH88CA,37,91.00,住家用,加強磚造,69年8月14日,二層,一層 二層 騎樓
RPPOMLLKPHMFFCH28CA,1,91.01,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,五層
RPPOMLLKPHMFFCH28CA,1,17.69,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPPOMLLKPHMFFCH28CA,1,67.02,見其他登記事項,鋼筋混凝土造,105年7月1日,七層,
RPQOMLLKPHMFFCH38CA,19,93.34,住家用,鋼筋混凝土造,87年7月10日,五層,一層
RPQOMLLKPHMFFCH38CA,19,7.23,共有部份,鋼筋混凝土造,87年7月10日,五層,
RPQOMLLKPHMFFCH38CA,19,.52,共有部份,鋼筋混凝土造,87年7月10日,五層,
RPRQMLOKPHMFFAH78CA,8,97.69,住家用,鋼筋混凝土造,98年3月26日,十二層,六層
RPRQMLOKPHMFFAH78CA,8,.98,見其他登記事項,鋼筋混凝土造,98年3月26日,十二層,
RPRQMLOKPHMFFAH78CA,8,66.13,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPRQMLOKPHMFFAH78CA,8,13.69,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPRQMLOKPHMFFAH78CA,8,24.94,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPQNMLTKPHMFFAH88CA,18,96.02,住家用,鋼筋混凝土造,88年2月5日,十二層,三層 四層
RPQNMLTKPHMFFAH88CA,18,4.59,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPQNMLTKPHMFFAH88CA,18,16.28,共有部份,鋼筋混凝土造,88年2月5日,十二層,
RPQNMLTKPHMFFAH88CA,18,29.81,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPVOMLRKPHMFFAH66CA,1,73.06,住家用,鋼筋混凝土造,105年4月27日,十二層,三層
RPVOMLRKPHMFFAH66CA,1,68.74,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPRQMLTKPHMFFAH66CA,35,88.44,住家用,鋼筋混凝土造,71年2月16日,五層,三層
RPRQMLTKPHMFFAH66CA,35,14.64,共有部份,鋼筋混凝土造,71年2月16日,五層,
RPOPMLLKPHMFFAH08CA,22,30.07,住家用,鋼筋混凝土造,84年8月30日,七層,六層
RPOPMLLKPHMFFAH08CA,22,3.89,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPOPMLLKPHMFFAH08CA,22,5.52,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPTNMLMKPHMFFAH48CA,31,114.29,住家用,鋼筋混凝土造,75年2月20日,五層,四層
RPQOMLMKPHMFFAH28CA,12,57.52,住家用,鋼筋混凝土造,94年3月2日,十三層,九層
RPQOMLMKPHMFFAH28CA,12,10.48,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQOMLMKPHMFFAH28CA,12,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTPMLLKPHMFFAH58CA,21,91.21,住家用,鋼筋混凝土造,85年5月3日,七層,六層
RPTPMLLKPHMFFAH58CA,21,24.64,共有部份,鋼筋混凝土造,85年5月3日,七層,
RPPQMLOLPHMFFAH68CA,21,52.00,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPPQMLOLPHMFFAH68CA,21,9.50,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPQMLOLPHMFFAH68CA,21,7.36,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLRLPHMFFCH66CA,2,285.83,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRLPHMFFAH56CA,3,67.96,住家用,鋼筋混凝土造,103年2月27日,十四層,八層
RPSPMLRLPHMFFAH56CA,3,48.35,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPSPMLRLPHMFFAH56CA,3,16.89,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPQQMLLKPHMFFAH38CA,23,30.45,住家用,鋼筋混凝土造,83年11月1日,六層,三層
RPQQMLLKPHMFFAH38CA,23,11.49,共有部份,鋼筋混凝土造,83年11月1日,六層,
RPUNMLLKPHMFFEH88CA,4,123.51,住家用,鋼筋混凝土造,102年9月18日,二十一層,二十一層
RPUNMLLKPHMFFEH88CA,4,102.09,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPWNMLMKPHMFFEH56CA,4,318.62,農舍,鋼骨鋼筋混凝土造,102年10月2日,二層,一層 二層
RPRNMLOKPHMFFEH88CA,5,119.70,住家用,鋼筋混凝土造,101年8月31日,十二層,三層
RPRNMLOKPHMFFEH88CA,5,123.43,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPWNMLTKPHMFFEH27CA,35,89.76,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPWNMLLKPHMFFEH09CA,28,236.77,見其他登記事項,鋼筋混凝土造,78年10月4日,四層,一層 二層 三層 四層
RPPPMLNJQHMFFAH38CA,1,66.65,住家用,鋼筋混凝土造,105年11月23日,十四層,八層
RPPPMLNJQHMFFAH38CA,1,22.04,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPPPMLNJQHMFFAH38CA,1,57.15,見其他登記事項,鋼筋混凝土造,105年11月23日,二十一層,
RPWPMLLMPHMFFEH86CA,23,110.96,住家用,鋼筋混凝土造,83年5月24日,七層,三層
RPWPMLLMPHMFFEH86CA,23,11.43,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPWPMLLMPHMFFEH86CA,23,45.50,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPWOMLKLPHMFFDH09CA,1,167.96,見其他登記事項,見其他登記事項,105年3月18日,一層,一層
RPSRMLNJQHMFFEH66CA,1,94.27,住家用,鋼筋混凝土造,105年4月5日,十二層,
RPSRMLNJQHMFFEH66CA,1,52.29,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPSRMLNJQHMFFEH66CA,1,25.95,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPUOMLKLPHMFFEH98CA,1,107.01,住家用,鋼筋混凝土造,105年1月25日,十一層,三層
RPUOMLKLPHMFFEH98CA,1,21.55,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUOMLKLPHMFFEH98CA,1,24.24,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUOMLKLPHMFFEH98CA,1,26.39,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQRMLNJQHMFFEH09CA,1,70.17,住家用,鋼筋混凝土造,105年4月5日,十一層,
RPQRMLNJQHMFFEH09CA,1,47.64,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPQRMLNJQHMFFEH09CA,1,18.63,共有部份,鋼筋混凝土造,105年4月5日,十一層,
RPUNMLKLPHMFFEH88CA,13,99.27,住家用,鋼筋混凝土造,93年4月30日,十一層,一層
RPUNMLKLPHMFFEH88CA,13,.03,見其他登記事項,鋼筋混凝土造,93年4月30日,十層,
RPUNMLKLPHMFFEH88CA,13,36.31,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPUNMLKLPHMFFEH88CA,13,25.28,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPUNMLKLPHMFFEH88CA,13,4.45,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPVNMLSJQHMFFEH07CA,1,70.17,住家用,鋼筋混凝土造,105年4月5日,十一層,
RPVNMLSJQHMFFEH07CA,1,47.64,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPVNMLSJQHMFFEH07CA,1,18.63,共有部份,鋼筋混凝土造,105年4月5日,十一層,
RPSNMLLLPHMFFDH68CA,2,66.66,住家用,鋼筋混凝土造,104年9月25日,十五層,十四層
RPSNMLLLPHMFFDH68CA,2,60.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLLLPHMFFDH58CA,2,66.66,住家用,鋼筋混凝土造,104年9月25日,十五層,十一層
RPRNMLLLPHMFFDH58CA,2,60.33,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPTOMLNKPHMFFDH98CA,22,106.43,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層
RPTOMLNKPHMFFDH98CA,22,55.96,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTOMLNKPHMFFDH98CA,22,16.48,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLRJQHMFFAH88CA,3,134.12,住家用,鋼筋混凝土造,103年3月19日,十五層,六層
RPSNMLRJQHMFFAH88CA,3,109.14,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPSNMLRJQHMFFAH88CA,3,24.45,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPQRMLLKPHMFFDH78CA,22,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,三層
RPQRMLLKPHMFFDH78CA,22,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQRMLLKPHMFFDH78CA,22,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTPMLLKPHMFFDH88CA,4,205.05,見其他登記事項,鋼筋混凝土造,102年11月18日,四層,一層 二層 三層 四層
RPUPMLLKPHMFFDH98CA,12,175.62,見其他登記事項,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 屋頂突出物
RPPPMLLKPHMFFDH48CA,13,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,三層
RPPPMLLKPHMFFDH48CA,13,5.97,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPXNMLLKPHMFFDH09CA,22,104.87,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層
RPXNMLLKPHMFFDH09CA,22,47.56,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLLKPHMFFDH09CA,22,15.45,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLLMPHMFFGH98CA,30,126.60,住家用,加強磚造,76年1月1日,二層,一層 二層
RPWNMLSLQHMFFGH57CA,22,36.61,住家用,鋼筋混凝土造,84年3月22日,十二層,二層
RPWNMLSLQHMFFGH57CA,22,8.27,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPWNMLSLQHMFFGH57CA,22,8.21,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPPNMLLJQHMFFGH58CA,6,58.42,住家用,鋼筋混凝土造,100年10月25日,十三層,十二層
RPPNMLLJQHMFFGH58CA,6,61.25,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPPNMLRJQHMFFGH56CA,3,87.98,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十一層
RPQNMLRJQHMFFGH66CA,3,120.95,住家用,鋼筋混凝土造,103年8月7日,二十五層,八層
RPPNMLRJQHMFFGH56CA,3,16.67,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPPNMLRJQHMFFGH56CA,3,47.94,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPQNMLRJQHMFFGH66CA,3,55.70,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPQNMLRJQHMFFGH66CA,3,22.93,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPTNMLMJQHMFFGH09CA,,81.71,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPTNMLMJQHMFFGH09CA,,94.19,住家用,鋼筋混凝土造,106年4月21日,十四層,八層
RPVNMLMJQHMFFGH66CA,,94.19,住家用,鋼筋混凝土造,106年4月21日,十四層,十一層
RPVNMLMJQHMFFGH66CA,,81.71,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPUNMLMJQHMFFGH56CA,,81.71,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPUNMLMJQHMFFGH56CA,,94.19,住家用,鋼筋混凝土造,106年4月21日,十四層,十二層
RPWNMLMJQHMFFGH76CA,,71.59,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPWNMLMJQHMFFGH76CA,,73.50,住家用,鋼筋混凝土造,106年4月21日,十四層,十層
RPXNMLPLPHMFFGH27CA,12,87.18,住家用,鋼筋混凝土造,94年1月3日,八層,八層
RPXNMLPLPHMFFGH27CA,12,15.02,見其他登記事項,鋼筋混凝土造,94年1月3日,八層,
RPXNMLPLPHMFFGH27CA,12,12.22,停車空間,鋼筋混凝土造,94年1月3日,八層,
RPXNMLPLPHMFFGH27CA,12,14.62,見其他登記事項,鋼筋混凝土造,94年1月3日,八層,
RPXNMLPLPHMFFGH27CA,12,.28,見其他登記事項,鋼筋混凝土造,94年1月3日,八層,
RPXNMLPLPHMFFGH27CA,12,898.62,見其他登記事項,鋼筋混凝土造,94年1月3日,八層,
RPQOMLTKPHMFFGH96CA,45,93.14,住家用,加強磚造,61年7月1日,二層,一層 二層 騎樓
RPRNMLKKPHMFFFH58CA,23,78.51,住家用,鋼筋混凝土造,83年10月27日,六層,三層
RPRNMLKKPHMFFFH58CA,23,28.00,共有部分,鋼筋混凝土造,83年10月27日,六層,
RPVOMLLKPHMFFFH56CA,33,138.16,住家用,鋼筋混凝土造,73年10月9日,三層,一層 二層 三層
RPQOMLNKPHMFFFH88CA,2,123.47,住家用,鋼筋混凝土造,104年8月27日,二十三層,十九層
RPQOMLNKPHMFFFH88CA,2,54.14,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPQOMLNKPHMFFFH88CA,2,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPQOMLNKPHMFFFH88CA,2,16.10,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPPOMLNKPHMFFFH78CA,2,123.47,住家用,鋼筋混凝土造,104年8月27日,二十三層,十一層
RPPOMLNKPHMFFFH78CA,2,54.14,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPPOMLNKPHMFFFH78CA,2,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPPOMLNKPHMFFFH78CA,2,19.32,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPXOMLLKPHMFFFH76CA,9,50.04,住家用,鋼筋混凝土造,97年4月25日,十五層,十三層
RPXOMLLKPHMFFFH76CA,9,14.09,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPXOMLLKPHMFFFH76CA,9,33.26,共有部分,鋼筋混凝土造,97年4月25日,,
RPVNMLLKPHMFFFH09CA,4,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,三層
RPVNMLLKPHMFFFH09CA,4,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLLKPHMFFFH09CA,4,35.98,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLLKPHMFFFH09CA,4,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLNKPHMFFFH68CA,2,121.50,住家用,鋼筋混凝土造,104年8月27日,二十三層,四層
RPOOMLNKPHMFFFH68CA,2,53.30,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPOOMLNKPHMFFFH68CA,2,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPOOMLNKPHMFFFH68CA,2,19.32,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPXNMLMKPHMFFFH76CA,37,189.20,住家用,鋼筋混凝土造,68年12月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJQHMFFFH56CA,23,97.08,住家用,鋼筋混凝土造,83年8月26日,七層,三層
RPTNMLOJQHMFFFH56CA,23,7.92,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPTNMLOJQHMFFFH56CA,23,16.39,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPUOMLRLPHMFFFH17CA,2,61.18,住家用,鋼筋混凝土造,104年8月21日,十一層,十層
RPUOMLRLPHMFFFH17CA,2,57.19,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPPNMLRKPHMFFFH09CA,11,240.31,見其他登記事項,鋼筋混凝土造,95年6月22日,五層,一層 二層 三層 四層 五層
RPPOMLRKPHMFFFH56CA,1,154.76,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十層
RPPOMLRKPHMFFFH56CA,1,64.87,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPOMLRKPHMFFFH56CA,1,.13,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPOMLRKPHMFFFH56CA,1,67.98,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPVNMLOLPHMFFFH86CA,9,57.86,住家用,鋼筋混凝土造,97年9月19日,十層,十層
RPVNMLOLPHMFFFH86CA,9,19.95,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPVNMLOLPHMFFFH86CA,9,2.79,共有部分,鋼筋混凝土造,97年9月19日,十層,
RPSOMLOLPHMFFFH66CA,4,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,七層
RPSOMLOLPHMFFFH66CA,4,15.85,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPSOMLOLPHMFFFH66CA,4,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPQNMLRJQHMFFFH56CA,1,138.97,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,十九層
RPQNMLRJQHMFFFH56CA,1,76.00,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPQNMLRJQHMFFFH56CA,1,40.99,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPVOMLNJQHMFFFH76CA,1,138.98,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,十七層
RPVOMLNJQHMFFFH76CA,1,46.03,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPVOMLNJQHMFFFH76CA,1,40.99,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPWOMLSLPHMFFFH47CA,1,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPWOMLSLPHMFFFH47CA,1,154.76,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,六層
RPWOMLSLPHMFFFH47CA,1,64.87,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPWOMLSLPHMFFFH47CA,1,33.90,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPSNMLNKPHMFFHH56CA,21,81.08,住家用,鋼筋混凝土造,85年10月17日,五層,四層
RPSNMLNKPHMFFHH56CA,21,26.76,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPSNMLNKPHMFFHH56CA,21,6.41,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPXNMLMKPHMFFHH96CA,20,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,五層
RPXNMLMKPHMFFHH96CA,20,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLMKPHMFFHH96CA,20,11.16,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLMKPHMFFHH96CA,20,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTNMLLLPHMFFFH98CA,2,71.00,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,一層
RPTNMLLLPHMFFFH98CA,2,78.72,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,
RPUNMLOKPHMFFHH86CA,22,110.91,住家用,鋼筋混凝土造,84年1月26日,十九層,三層
RPUNMLOKPHMFFHH86CA,22,10.82,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPXOMLRLPHMFFFH47CA,2,69.23,住家用,鋼筋混凝土造,104年8月21日,十一層,十一層
RPXOMLRLPHMFFFH47CA,2,60.78,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPXNMLSKPHMFFHH57CA,13,77.31,住家用,鋼筋混凝土造,93年6月30日,十二層,八層
RPXNMLSKPHMFFHH57CA,13,14.59,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPXNMLSKPHMFFHH57CA,13,12.20,共有部份,鋼筋混凝土造,93年6月30日,十二層,
RPVPMLLKPHMFFAH88DA,21,85.88,住家用,鋼筋混凝土造,85年4月20日,十九層,四層
RPVPMLLKPHMFFAH88DA,21,5.34,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPVPMLLKPHMFFAH88DA,21,12.88,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPVPMLLKPHMFFAH88DA,21,42.05,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPVPMLLKPHMFFAH88DA,21,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPRNMLTKPHMFFHH07CA,20,87.72,住家用,鋼筋混凝土造,86年2月4日,五層,五層
RPRNMLTKPHMFFHH07CA,20,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPRNMLTKPHMFFHH07CA,20,10.93,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPRNMLTKPHMFFHH07CA,20,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUNMLOLPHMFFAH98DA,5,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十三層
RPUNMLOLPHMFFAH98DA,5,4.27,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPUNMLOLPHMFFAH98DA,5,67.23,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQNMLSKPHMFFAH88DA,17,144.19,住家用,鋼筋混凝土造,89年8月22日,九層,四層
RPQNMLSKPHMFFAH88DA,17,19.10,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPQNMLSKPHMFFAH88DA,17,54.02,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPQNMLKLPHMFFFH68DA,11,104.08,住家用,鋼筋混凝土造,95年3月29日,十五層,四層
RPQNMLKLPHMFFFH68DA,11,16.55,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPQNMLKLPHMFFFH68DA,11,47.81,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPVNMLKLPHMFFFH56DA,3,118.22,住家用,鋼筋混凝土造,103年5月26日,十四層,九層
RPVNMLKLPHMFFFH56DA,3,83.20,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPROMLMJQHMFFAH48DA,33,89.45,住家用,鋼筋混凝土造,73年2月28日,五層,二層
RPSNMLLKPHMFFGH98DA,9,80.31,住家用,鋼筋混凝土造,97年10月1日,十三層,三層
RPSNMLLKPHMFFGH98DA,9,16.82,共有部份,鋼筋混凝土造,97年10月1日,十三層,
RPSNMLLKPHMFFGH98DA,9,53.71,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPQQMLMJQHMFFAH58DA,35,111.98,住家用,鋼筋混凝土造,71年11月24日,五層,四層
RPPNMLLLPHMFFHH78CA,20,180.96,見其他登記事項,鋼筋混凝土造,86年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPVNMLNKPHMFFAH98EA,13,.20,見其他登記事項,鋼筋混凝土造,93年10月13日,十層,
RPVNMLNKPHMFFAH98EA,13,64.76,共有部份,鋼筋混凝土造,93年10月13日,十層,
RPVNMLNKPHMFFAH98EA,13,22.23,共有部份,鋼筋混凝土造,93年10月13日,十層,
RPVNMLNKPHMFFAH98EA,13,106.68,住家用,鋼筋混凝土造,93年10月13日,十層,一層
RPVNMLNKPHMFFAH98EA,13,13.29,共有部份,鋼筋混凝土造,93年10月13日,十層,
RPQNMLSKPHMFFFH76DA,6,89.21,住家用,鋼筋混凝土造,100年11月17日,十一層,七層
RPQNMLSKPHMFFFH76DA,6,54.64,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPQNMLSKPHMFFFH76DA,6,20.69,見其他登記事項,鋼筋混凝土造,100年11月17日,十一層,
RPRQMLLKPHMFFAH58DA,14,58.80,住家用,鋼筋混凝土造,92年4月14日,十二層,十一層
RPRQMLLKPHMFFAH58DA,14,8.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPRQMLLKPHMFFAH58DA,14,11.69,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPROMLTKPHMFFEH96DA,17,95.15,住家用,鋼筋混凝土造,89年4月5日,十四層,二層
RPROMLTKPHMFFEH96DA,17,14.66,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPROMLTKPHMFFEH96DA,17,8.79,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPRNMLSKPHMFFGH96DA,17,38.08,商業用,鋼筋混凝土造,89年7月14日,十二層,一層 騎樓
RPRNMLSKPHMFFGH96DA,17,43.22,商業用,鋼筋混凝土造,89年7月14日,十二層,一層 騎樓
RPRNMLSKPHMFFGH96DA,17,3.06,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPRNMLSKPHMFFGH96DA,17,59.08,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPRNMLSKPHMFFGH96DA,17,3.15,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPROMLSKPHMFFGH07DA,22,35.09,住家用,鋼筋混凝土造,84年3月22日,十二層,四層
RPROMLSKPHMFFGH07DA,22,8.85,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPROMLSKPHMFFGH07DA,22,7.72,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPRNMLMKPHMFFBH48DA,2,116.23,見其他登記事項,鋼筋混凝土造,104年10月7日,十三層,六層
RPRNMLMKPHMFFBH48DA,2,23.22,見其他登記事項,鋼筋混凝土造,104年10月7日,十三層,
RPRNMLMKPHMFFBH48DA,2,52.50,見其他登記事項,鋼筋混凝土造,104年10月7日,十三層,
RPXOMLKLPHMFFEH76DA,20,43.03,住家用,鋼筋混凝土造,86年1月22日,二十七層,八層
RPXOMLKLPHMFFEH76DA,20,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPPSMLSKPHMFFBH76DA,7,63.05,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十一層
RPPSMLSKPHMFFBH76DA,7,22.20,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPPSMLSKPHMFFBH76DA,7,26.12,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPPNMLOLPHMFFHH09CA,1,64.66,住家用,鋼筋混凝土造,105年2月2日,七層,二層
RPPNMLOLPHMFFHH09CA,1,64.15,見其他登記事項,鋼筋混凝土造,105年2月2日,七層,
RPWNMLRKPHMFFAH76DA,11,.02,見其他登記事項,鋼筋混凝土造,95年9月10日,十四層,
RPWNMLRKPHMFFAH76DA,11,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPWNMLRKPHMFFAH76DA,11,83.87,住家用,鋼筋混凝土造,95年9月10日,十四層,十二層
RPWNMLRKPHMFFAH76DA,11,20.47,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPWNMLRKPHMFFAH76DA,11,8.44,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPSQMLSKPHMFFAH76DA,5,79.67,住家用,鋼筋混凝土造,101年8月20日,十一層,七層
RPSQMLSKPHMFFAH76DA,5,68.52,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
