鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區自由四路361~390號,19.41,住,,,1060312,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,156.84,3,2,2,有,有,11100000,74180,坡道機械,23.38,1200000,,RPSNMLQLNHMFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區自由四路361~390號,17.97,住,,,1060330,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,145.12,3,2,2,有,有,11000000,80499,坡道機械,23.38,1200000,總價含裝潢費,RPTNMLQLNHMFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里德豐街1~30號,20.1,住,,,1060306,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,125.59,3,2,2,有,有,7470000,59479,,0.0,0,,RPPQMLQLNHMFFEE78CA
岡山區,房地(土地+建物),高雄市岡山區警悟巷31~60號,73.0,住,,,1060405,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681006,134.58,5,2,3,有,無,4260000,31654,,0.0,0,,RPTNMLMJNHMFFFE38CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路393巷1~30號,66.88,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060103,157.57,4,2,3,有,無,10200000,64733,,0.0,0,,RPVNMLMJNHMFFFE58CA
梓官區,房地(土地+建物),高雄市梓官區大宅街151~180號,111.32,住,,,1060324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,197.53,4,2,3,有,無,9020000,45664,,0.0,0,,RPWNMLMJNHMFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區公園南街11巷5弄1~30號,83.76,,一般農業區,甲種建築用地,1060408,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850907,195.23,4,2,3,有,有,5500000,28172,,0.0,0,,RPQNMLOJNHMFFFE28CA
岡山區,房地(土地+建物)+車位,高雄市岡山區大昌街31~60號,20.2,住,,,1060327,土地0建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,150.32,3,2,2,有,有,3900000,25945,坡道機械,0.0,0,,RPQOMLSJNHMFFFE78CA
彌陀區,房地(土地+建物),高雄市彌陀區中正路31~60號,295.52,住,,,1060410,土地3建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,1030409,171.32,0,0,2,有,無,24500000,143007,,0.0,0,共有人之間移轉,RPQNMLSKNHMFFFE78CA
岡山區,土地,岡山段121~150地號,66.57,商,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,71504,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記之建物。,RPPOMLSKNHMFFFE78CA
燕巢區,房地(土地+建物),高雄市燕巢區燕南三街91~120號,83.39,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941117,194.92,4,2,3,有,無,6820000,34989,,0.0,0,,RPSNMLTKNHMFFFE09CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段289巷1~30號,37.83,住,,,1060402,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760105,103.25,4,2,2,有,無,3380000,32736,,0.0,0,,RPSPMLLJNHMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東一街1~30號,147.13,住,,,1060424,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031031,361.64,5,2,5,有,無,23300000,64429,,0.0,0,合建分售,RPSNMLMJNHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區明昌街18巷1~30號,33.49,住,,,1060408,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,108.05000000000001,3,2,2,有,有,2900000,26839,,0.0,0,,RPUNMLNJNHMFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文東街227巷1~30號,33.5,住,,,1060328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700228,80.0,3,2,2,有,無,1250000,15625,,0.0,0,,RPXPMLNJNHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.99,住,,,1060404,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,92.52000000000001,2,1,1,有,有,4990000,49800,坡道機械,17.42,1250000,,RPQQMLNJNHMFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.99,住,,,1060214,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,92.52000000000001,2,1,1,有,有,4950000,57923,坡道機械,17.42,600000,,RPSQMLNJNHMFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,19.75,住,,,1060302,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,114.1,3,2,1,有,有,6950000,64129,坡道機械,17.42,750000,,RPUQMLNJNHMFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,19.82,住,,,1060308,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,114.71000000000001,3,2,1,有,有,6150000,55504,坡道機械,17.42,750000,,RPWQMLNJNHMFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區頂豐街181~210號,70.62,住,,,1060406,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011020,220.29999999999998,5,2,4,有,無,11000000,49932,,0.0,0,,RPRNMLOJNHMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區文昌街77巷1~30號,65.0,住,,,1060408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790315,233.33,5,2,4,有,無,9400000,40286,,0.0,0,,RPOOMLOJNHMFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳翔新村1~30號,34.25,住,,,1060420,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640828,69.27,3,2,2,有,無,2000000,28873,,0.0,0,,RPXOMLOJNHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區善志街1~30號,10.66,商,,,1060330,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870525,139.01,4,2,2,有,有,5700000,41004,坡道機械,8.06,0,"含裝潢,附傢俱",RPPNMLSJNHMFFGE68CA
大樹區,房地(土地+建物),高雄市大樹區興田路91~120號,153.61,,鄉村區,乙種建築用地,1060414,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051220,205.38,3,3,5,有,無,8600000,41874,,0.0,0,,RPQOMLSJNHMFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路1~30號,28.59,住,,,1060329,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,179.14,3,2,2,有,有,8850000,49403,坡道平面,24.79,0,,RPUNMLTJNHMFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路181~210號,13.52,住,,,1060411,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,129.8,3,2,2,有,無,5000000,38521,坡道平面,0.0,0,,RPXOMLTJNHMFFGE07CA
大樹區,房地(土地+建物),高雄市大樹區中山路3巷301~330號,109.81,,一般農業區,丙種建築用地,1060319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741220,125.28,4,2,2,有,無,3800000,30332,,0.0,0,,RPROMLKKNHMFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區文雅街181~210號,14.74,住,,,1060331,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851204,102.03,3,2,2,有,無,4100000,40184,,0.0,0,,RPVPMLKKNHMFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路211~240號,12.96,住,,,1060420,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,123.49000000000001,3,2,2,有,有,4180000,33849,,0.0,0,,RPVOMLKKNHMFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區過智街91~120號,85.87,住,,,1060316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940218,198.79,6,2,5,有,無,10600000,53323,,0.0,0,,RPVNMLLKNHMFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路211~240號,36.56,住,,,1060331,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,225.43,3,2,2,有,有,12750000,56559,坡道平面,0.0,0,,RPPOMLLKNHMFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路211~240號,37.1,住,,,1060331,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,228.81,3,2,2,有,有,12700000,55505,坡道平面,0.0,0,,RPROMLLKNHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區頂園街28巷1~30號,92.47,住,,,1060320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001215,190.71,5,2,4,有,有,11120000,58308,,0.0,0,,RPVOMLLKNHMFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞中街151~180號,44.0,住,,,1060403,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0771020,161.02,4,2,2,有,無,4800000,29810,,0.0,0,,RPOOMLLMNHMFFGE28CA
內門區,土地,東勢埔段241~270地號,1391.0,,山坡地保育區,農牧用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2372,,0.0,0,,RPPNMLLJNHMFFHE08CA
仁武區,房地(土地+建物),高雄市仁武區澄合六街1~30號,210.51,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960723,422.21,5,2,5,有,無,22800000,54002,,0.0,0,,RPPNMLNJNHMFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區本館路31~60號,140.0,住,,,1060328,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0630814,214.11,4,2,2,有,無,14660000,68469,,0.0,0,含增建或未登記建物-空地加蓋。,RPVNMLNJNHMFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉六路1~30號,30.63,商,,,1060418,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050203,215.43,3,2,2,有,有,12300000,57095,坡道平面,33.49,0,,RPPNMLOJNHMFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路91~120號,41.53,商,,,1060417,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,282.83,4,2,2,有,有,15150000,53566,坡道平面,66.16,0,,RPQNMLOJNHMFFIE58CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路91~120號,34.83,商,,,1060425,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030319,249.75,4,2,2,有,有,13750000,55055,坡道平面,33.08,0,,RPRNMLOJNHMFFIE68CA
大社區,土地,食坑段271~300地號,2125.86,,山坡地保育區,農牧用地,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,141,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOJNHMFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷10弄1~30號,96.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690605,86.8,4,2,2,有,無,8000000,92166,,0.0,0,,RPRNMLMJNHMFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名光街61~90號,34.21,住,,,1060414,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,185.13,3,2,2,有,有,9500000,51315,坡道平面,0.0,0,,RPPNMLRJNHMFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區澄仁東街151~180號,67.51,住,,,1060404,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940811,149.86,4,2,3,有,無,7880000,52582,,0.0,0,,RPQNMLRJNHMFFIE88CA
大社區,房地(土地+建物),高雄市大社區萬金路1~30號,24.05,住,,,1060411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,114.67999999999999,3,1,2,有,有,2500000,21800,,0.0,0,,RPTNMLTJNHMFFIE76CA
大社區,房地(土地+建物),高雄市大社區萬金巷151~180號,25.2,住,,,1060317,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,111.65,3,2,2,有,無,2700000,24183,,0.0,0,,RPQOMLLKNHMFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區赤勇路8巷1~30號,91.49,住,,,1060330,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,269.93,5,2,6,有,無,14700000,54459,,0.0,0,,RPROMLNKNHMFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區赤勇路8巷1~30號,89.41,住,,,1060405,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,260.75,5,2,6,有,無,14600000,55992,,0.0,0,,RPSOMLNKNHMFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區赤勇路8巷1~30號,89.41,住,,,1060330,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,264.11,5,2,6,有,無,14700000,55659,,0.0,0,,RPTOMLNKNHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區赤勇路8巷1~30號,91.49,住,,,1060408,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051107,269.92,5,2,6,有,無,14200000,52608,,0.0,0,,RPUOMLNKNHMFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區仁山街31~60號,23.65,住,,,1060326,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,40.22,2,1,1,有,無,1850000,45997,,0.0,0,,RPSNMLPKNHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區仁雄路421~450號,129.5,住,,,1060322,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031216,355.41,5,2,7,有,無,26500000,74562,,0.0,0,,RPUNMLPKNHMFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區大仁北路1~30號,69.46,住,,,1060405,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0881122,183.02,4,2,4,有,無,8520000,46552,,0.0,0,,RPOOMLQKNHMFFIE78CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路241~270號,23.07,住,,,1060414,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,143.56,3,2,2,有,有,6380000,44441,坡道平面,27.02,0,,RPXNMLOLNHMFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區大智三街31~60號,83.55,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991020,172.27,6,2,3,有,無,11500000,66756,,0.0,0,,RPPNMLQLNHMFFIE88CA
鳥松區,土地,同心段1~30地號,30.32,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175500,71751,,0.0,0,,RPVNMLQLNHMFFIE86CA
阿蓮區,土地,中路段2851~2880地號,442.0,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6335,,0.0,0,,RPPNMLNJNHMFFJE48CA
阿蓮區,土地,中軍段871~900地號,2343.5,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2603,,0.0,0,,RPWNMLOJNHMFFJE66CA
茄萣區,土地,正順段901~930地號,92.24,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136919,12326,,0.0,0,政府機關辦理協議價購,RPPNMLSJNHMFFJE98CA
茄萣區,土地,正順段901~930地號,92.24,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136920,12326,,0.0,0,政府機關辦理協議價購,RPQNMLSJNHMFFJE09CA
茄萣區,土地,正順段991~1020地號,93.59,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153552,12326,,0.0,0,政府機關辦理協議價購,RPRNMLSJNHMFFJE56CA
茄萣區,土地,正順段991~1020地號,39.12,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482181,12326,,0.0,0,政府機關辦理協議價購,RPSNMLSJNHMFFJE66CA
茄萣區,土地,正順段991~1020地號,19.56,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241091,12326,,0.0,0,政府機關辦理協議價購,RPTNMLSJNHMFFJE76CA
茄萣區,土地,正順段1051~1080地號,107.74,其他,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327957,12326,,0.0,0,政府機關辦理協議價購,RPUNMLSJNHMFFJE86CA
茄萣區,土地,正順段1051~1080地號,323.24,其他,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3983872,12325,,0.0,0,政府機關辦理協議價購,RPVNMLSJNHMFFJE96CA
茄萣區,土地,正順段901~930地號,153.55,其他,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735855,11305,,0.0,0,政府機關辦理協議價購,RPWNMLSJNHMFFJE07CA
茄萣區,土地,正順段901~930地號,153.55,其他,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735854,11305,,0.0,0,政府機關辦理協議價購,RPXNMLSJNHMFFJE17CA
茄萣區,土地,正順段781~810地號,6.91,其他,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76335,11047,,0.0,0,政府機關辦理協議價購,RPXNMLPJNHMFFJE86CA
茄萣區,土地,正順段961~990地號,70.37,其他,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867365,12326,,0.0,0,政府機關辦理協議價購,RPPOMLPJNHMFFJE78CA
田寮區,土地,田寮段91~120地號,2080.5,,山坡地保育區,農牧用地,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,360,,0.0,0,,RPPNMLRJNHMFFJE88CA
路竹區,土地,順安段1231~1260地號,85.03,,工業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,2764,,0.0,0,現況為道路.,RPPNMLTJNHMFFJE09CA
阿蓮區,土地,阿蓮段3061~3090地號,1566.0,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7426930,4743,,0.0,0,,RPQNMLNKNHMFFJE68CA
湖內區,土地,正義段211~240地號,957.61,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2896740,3025,,0.0,0,,RPRNMLLLNHMFFJE68CA
林園區,房地(土地+建物),高雄市林園區港埔三路107巷1~30號,42.34,住,,,1060419,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700917,129.85,3,2,2,有,無,2100000,16173,,0.0,0,,RPWNMLLJNHMFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路301~330號,13.17,住,,,1060419,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901230,137.70999999999998,3,2,2,有,有,2800000,20333,,0.0,0,,RPXNMLLJNHMFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區進學路167巷61~90號,84.5,住,,,1060314,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010301,192.01,5,1,6,有,無,8700000,45310,,0.0,0,,RPRNMLMJNHMFFLE78CA
